id	x	y	group	color	size
_h6_1257	22069.12	12499.99	-1	ddd	10
_h6_1255	15550.82	14329.51	27340	89CFF0	50
_h6_1262	41146.45	22453.88	-1	ddd	10
_h6_1261	30579.66	32534.39	-1	ddd	10
_h6_1260	20919.32	13109.82	-1	ddd	10
_h6_1263	15231.59	13937.7	27340	89CFF0	50
_h6_1267	6880.71	27099.34	-1	ddd	10
_h6_1266	22397.61	33229.33	-1	ddd	10
_h6_1269	34962.34	20156.4	100564	006B3C	50
_h6_1268	6881.12	27950.52	-1	ddd	10
_h6_1271	15021.82	13708.01	27340	89CFF0	50
_h6_1270	43178.58	31685.01	84489	664423	50
_h6_1280	14790.48	13403.67	27340	89CFF0	50
_h6_1275	43732.17	30811.22	7962	FF033E	50
_h6_1276	5809.54	12145.74	98644	536872	50
_h6_1277	11333.7	19560.56	79	8C92AC	50
_h6_1278	31903.92	20708.63	484	FBCCE7	50
_h6_1281	44127.86	32219.37	84489	664423	50
_h6_1284	32092.31	32041.84	-1	ddd	10
_h6_1287	15899.33	28611.16	99636	5F9EA0	50
_h6_1286	30605.94	32667.49	-1	ddd	10
_h6_1283	15368.78	14131.34	27340	89CFF0	50
_h6_1282	26110.97	15579.78	-1	ddd	10
_h6_1290	33676.87	18936.55	484	FBCCE7	50
_h6_1289	27767.81	10899.21	-1	ddd	10
_h6_1288	7090.39	17195.93	108451	4B3621	50
_h6_1285	45924.14	27432.77	-1	ddd	10
_h6_1292	23166.38	21924.15	60	6F00FF	50
_h6_1293	42983.59	31652.92	84489	664423	50
_h6_1291	21348.46	36043.67	-1	ddd	10
_h6_1295	14775.05	13372.98	27340	89CFF0	50
_h6_1300	34096.22	31419.0	-1	ddd	10
_h6_1296	44127.53	31038.93	7962	FF033E	50
_h6_1297	35187.7	19891.23	100564	006B3C	50
_h6_1298	21095.8	23837.92	-1	ddd	10
_h6_1299	26103.4	15420.59	-1	ddd	10
_h6_1301	14902.34	13561.17	27340	89CFF0	50
_h6_1302	43907.72	32033.08	84489	664423	50
_h6_1308	39133.17	11143.47	-1	ddd	10
_h6_1304	22074.15	12484.51	-1	ddd	10
_h6_1305	11417.66	19334.62	79	8C92AC	50
_h6_1306	14952.22	13629.02	27340	89CFF0	50
_h6_1313	24029.33	18867.5	1228	7CB9E8	50
_h6_1310	30575.73	33035.42	-1	ddd	10
_h6_1309	22078.43	12475.82	-1	ddd	10
_h6_1312	30733.26	30471.84	-1	ddd	10
_h6_1311	6936.0	27424.82	71609	1974D2	50
_h6_1318	40843.4	22001.93	-1	ddd	10
_h6_1317	18364.92	28324.51	-1	ddd	10
_h6_1316	20904.18	13034.93	-1	ddd	10
_h6_1315	15260.76	13961.98	27340	89CFF0	50
_h6_1322	15043.68	13732.4	27340	89CFF0	50
_h6_1323	33732.5	18790.28	484	FBCCE7	50
_h6_1320	44169.34	31072.05	7962	FF033E	50
_h6_1326	22039.02	12707.65	-1	ddd	10
_h6_1324	42818.74	31628.05	84489	664423	50
_h6_1325	41349.94	22358.97	-1	ddd	10
_h6_1327	14795.35	13405.22	27340	89CFF0	50
_h6_1328	11247.84	19511.43	79	8C92AC	50
_h6_1329	7208.26	24916.56	-1	ddd	10
_h6_1334	15157.4	13861.77	27340	89CFF0	50
_h6_1331	23236.61	21233.98	60	6F00FF	50
_h6_1330	33082.1	24883.61	-1	ddd	10
_h6_1333	43119.98	31676.9	84489	664423	50
_h6_1332	27358.08	12031.1	-1	ddd	10
_h6_1335	30536.3	32889.54	-1	ddd	10
_h6_1340	12849.24	12725.45	-1	ddd	10
_h6_1341	44031.7	32147.02	84489	664423	50
_h6_1337	22070.34	12518.91	-1	ddd	10
_h6_1343	26124.47	15334.31	-1	ddd	10
_h6_1345	43851.5	23205.41	-1	ddd	10
_h6_1346	43241.28	31692.04	84489	664423	50
_h6_1344	18236.21	28090.26	-1	ddd	10
_h6_1347	33783.63	18690.83	484	FBCCE7	50
_h6_1348	15084.4	13767.95	27340	89CFF0	50
_h6_1349	6778.76	27390.5	71609	1974D2	50
_h6_1351	7144.33	17099.44	108451	4B3621	50
_h6_1353	22062.12	11907.14	-1	ddd	10
_h6_1352	11141.79	19457.99	79	8C92AC	50
_h6_1357	23243.07	24256.02	-1	ddd	10
_h6_1356	7101.85	24933.94	-1	ddd	10
_h6_1358	7212.06	24922.71	-1	ddd	10
_h6_1359	33134.64	25088.9	-1	ddd	10
_h6_1360	14909.15	13564.58	27340	89CFF0	50
_h6_1361	30689.13	33220.66	-1	ddd	10
_h6_1355	26037.31	37795.09	-1	ddd	10
_h6_1354	44191.37	31087.64	7962	FF033E	50
_h6_1362	43627.34	31826.78	84489	664423	50
_h6_1364	13918.25	23605.7	-1	ddd	10
_h6_1365	14628.02	13166.23	27340	89CFF0	50
_h6_1363	20855.45	12832.35	-1	ddd	10
_h6_1366	22057.39	12581.76	-1	ddd	10
_h6_1367	44295.47	32312.63	84489	664423	50
_h6_1368	14615.03	13156.55	27340	89CFF0	50
_h6_1369	22087.41	12148.33	-1	ddd	10
_h6_1371	44276.67	31135.15	7962	FF033E	50
_h6_1370	39586.18	16180.74	107676	FFF600	50
_h6_1373	20580.05	21970.18	108	E5AA70	50
_h6_1372	9728.1	22410.18	107869	A67B5B	50
_h6_1379	22841.45	14645.46	-1	ddd	10
_h6_1378	11184.91	19481.57	79	8C92AC	50
_h6_1375	14922.65	13587.41	27340	89CFF0	50
_h6_1374	26196.83	15146.64	-1	ddd	10
_h6_1377	13361.81	37295.69	-1	ddd	10
_h6_1376	7059.45	17043.36	108451	4B3621	50
_h6_1380	44339.72	32339.94	84489	664423	50
_h6_1385	7000.45	24944.0	-1	ddd	10
_h6_1386	14674.79	13226.85	27340	89CFF0	50
_h6_1382	10091.98	19433.8	-1	ddd	10
_h6_1384	33826.63	18620.96	484	FBCCE7	50
_h6_1383	30684.99	33217.55	-1	ddd	10
_h6_1396	14671.25	13217.06	27340	89CFF0	50
_h6_1395	14626.18	24848.12	-1	ddd	10
_h6_1400	15276.45	11142.93	-1	ddd	10
_h6_1397	43059.47	31666.01	84489	664423	50
_h6_1399	22036.25	11755.85	-1	ddd	10
_h6_1398	25085.73	11637.37	-1	ddd	10
_h6_1406	14556.88	13098.93	27340	89CFF0	50
_h6_1405	44319.1	32329.39	84489	664423	50
_h6_1404	26157.77	15246.66	-1	ddd	10
_h6_1410	44430.64	31196.49	7962	FF033E	50
_h6_1411	20840.22	12784.4	-1	ddd	10
_h6_1412	18231.36	28080.92	-1	ddd	10
_h6_1407	6983.24	24949.6	-1	ddd	10
_h6_1409	33858.99	18578.64	484	FBCCE7	50
_h6_1408	24177.78	18956.5	1228	7CB9E8	50
_h6_1419	14468.38	13026.94	27340	89CFF0	50
_h6_1420	44435.81	32385.4	84489	664423	50
_h6_1426	9762.0	22270.35	107869	A67B5B	50
_h6_1421	10986.66	19365.62	79	8C92AC	50
_h6_1423	8317.85	21641.38	113077	EFBBCC	50
_h6_1422	30711.69	33334.05	-1	ddd	10
_h6_1425	37561.39	15318.48	-1	ddd	10
_h6_1424	15042.42	13726.04	27340	89CFF0	50
_h6_1429	33124.75	25346.53	-1	ddd	10
_h6_1428	44286.46	31139.05	7962	FF033E	50
_h6_1434	22091.23	13384.41	-1	ddd	10
_h6_1432	14864.07	13508.62	27340	89CFF0	50
_h6_1430	6566.35	27319.32	71609	1974D2	50
_h6_1433	32547.41	24646.01	-1	ddd	10
