id	x	y	group	color	size
_h6_548	21740.45	18924.1	122	ACE1AF	50
_h6_546	32652.74	32658.92	-1	ddd	10
_h6_550	27119.23	26206.85	128570	99BADD	50
_h6_549	5739.17	16293.51	217097	030507	50
_h6_551	24237.08	18988.07	122	ACE1AF	50
_h6_559	23754.11	18723.06	122	ACE1AF	50
_h6_558	29378.14	22745.88	100564	006B3C	50
_h6_556	31685.2	21873.31	-1	ddd	10
_h6_553	23981.86	15530.78	-1	ddd	10
_h6_1900	18741.86	24215.25	107869	A67B5B	50
_h6_561	22673.4	23011.1	187	F64A8A	50
_h6_554	37502.71	13837.5	-1	ddd	10
_h6_562	19706.23	29119.35	47590	A57164	50
_h6_555	30602.31	25840.71	189638	8F00FF	50
_h6_557	5865.05	12157.88	-1	ddd	10
_h6_563	32402.22	25587.98	54209	8A2BE2	50
_h6_565	19151.43	23402.51	107869	A67B5B	50
_h6_568	15421.5	14199.49	17609	4B5320	50
_h6_567	36572.12	16808.19	138195	EEDC82	50
_h6_564	29563.09	12803.15	-1	ddd	10
_h6_573	31639.07	15459.85	-1	ddd	10
_h6_572	20033.76	19374.58	122	ACE1AF	50
_h6_571	26126.74	25645.58	128570	99BADD	50
_h6_570	25853.94	25491.92	128570	99BADD	50
_h6_576	21873.67	22850.06	187	F64A8A	50
_h6_575	25712.05	35754.99	-1	ddd	10
_h6_577	26282.07	25585.52	128570	99BADD	50
_h6_579	33202.95	26618.14	189638	8F00FF	50
_h6_578	27516.38	26292.8	128570	99BADD	50
_h6_580	16071.02	24643.26	71609	1974D2	50
_h6_582	25576.76	25190.24	128570	99BADD	50
_h6_2870	11432.67	24870.94	163408	FF77FF	50
_h6_581	13464.8	10896.44	-1	ddd	10
_h6_3403	15652.75	14429.63	17609	4B5320	50
_h6_584	27375.43	23202.24	100564	006B3C	50
_h6_585	21828.59	21272.77	50084	0000FF	50
_h6_591	15436.07	32112.7	-1	ddd	10
_h6_590	26171.26	24177.17	100564	006B3C	50
_h6_2413	24670.67	18497.86	256438	DC143C	50
_h6_2308	14380.95	15838.28	-1	ddd	10
_h6_589	19659.41	23262.35	107869	A67B5B	50
_h6_587	24860.15	16869.9	-1	ddd	10
_h6_593	12442.83	11393.54	246266	B31B1B	50
_h6_3507	22941.58	31537.08	269979	00416A	50
_h6_597	24980.22	18327.71	256438	DC143C	50
_h6_3372	21803.26	13527.12	-1	ddd	10
_h6_600	34920.57	35057.72	-1	ddd	10
_h6_602	28674.88	22710.01	100564	006B3C	50
_h6_605	23759.4	18728.47	122	ACE1AF	50
_h6_604	22895.63	22192.1	-1	ddd	10
_h6_607	14224.76	12460.55	246266	B31B1B	50
_h6_606	24447.78	18768.45	122	ACE1AF	50
_h6_610	6701.88	17482.28	-1	ddd	10
_h6_609	26161.31	25643.99	128570	99BADD	50
_h6_2729	41372.49	30810.94	-1	ddd	10
_h6_612	24204.18	18963.97	122	ACE1AF	50
_h6_613	26274.83	24962.92	100564	006B3C	50
_h6_611	25095.23	20319.14	484	FBCCE7	50
_h6_616	27006.23	26167.44	128570	99BADD	50
_h6_2253	19721.99	19072.23	17609	4B5320	50
_h6_617	15470.26	28779.37	-1	ddd	10
_h6_622	25177.87	17580.55	256438	DC143C	50
_h6_621	26157.84	24116.1	100564	006B3C	50
_h6_620	21600.08	11742.77	-1	ddd	10
_h6_618	22582.99	21473.59	-1	ddd	10
_h6_619	6976.42	14696.17	-1	ddd	10
_h6_623	22179.98	22318.37	187	F64A8A	50
_h6_625	13989.16	25395.13	71609	1974D2	50
_h6_624	29981.03	22779.66	100564	006B3C	50
_h6_629	26251.61	25146.6	100564	006B3C	50
_h6_628	25847.7	20247.86	149492	9EFD38	50
_h6_630	28803.67	21301.34	263726	FFFF31	50
_h6_631	20459.92	26493.58	-1	ddd	10
_h6_632	28838.24	26418.17	189638	8F00FF	50
_h6_633	22580.67	24560.64	-1	ddd	10
_h6_640	20807.81	23641.52	-1	ddd	10
_h6_635	26374.29	25785.16	128570	99BADD	50
_h6_2940	41815.16	31154.63	-1	ddd	10
_h6_637	23730.13	23675.13	187	F64A8A	50
_h6_638	26096.07	15488.67	295444	8CBED6	50
_h6_641	18318.66	16874.63	17609	4B5320	50
_h6_642	32466.4	25823.56	54209	8A2BE2	50
_h6_3602	44408.43	32378.8	317353	004B49	50
_h6_647	19150.89	23408.51	107869	A67B5B	50
_h6_649	25809.61	22508.94	100564	006B3C	50
_h6_648	24056.33	18866.03	122	ACE1AF	50
_h6_3125	41638.52	31012.54	-1	ddd	10
_h6_653	22677.4	23006.62	187	F64A8A	50
_h6_654	27365.87	26264.77	128570	99BADD	50
_h6_655	26388.25	25804.05	128570	99BADD	50
_h6_662	25407.45	25002.95	128570	99BADD	50
_h6_661	19865.99	29179.46	47590	A57164	50
_h6_656	22203.93	13548.82	-1	ddd	10
_h6_657	16681.7	15274.97	17609	4B5320	50
_h6_658	25100.78	20321.67	484	FBCCE7	50
_h6_659	25869.0	20347.01	149492	9EFD38	50
_h6_660	7342.44	21185.18	-1	ddd	10
_h6_665	17531.63	16418.07	17609	4B5320	50
_h6_2109	22865.19	17686.79	222951	965A3E	50
_h6_667	19142.65	23446.25	107869	A67B5B	50
_h6_666	19615.67	19748.81	122	ACE1AF	50
_h6_669	8411.28	15182.34	-1	ddd	10
_h6_674	22814.41	21087.49	-1	ddd	10
_h6_670	22890.58	22218.77	-1	ddd	10
_h6_671	23706.6	23666.85	187	F64A8A	50
_h6_672	39355.64	20781.69	-1	ddd	10
_h6_673	31899.62	22563.62	-1	ddd	10
_h6_678	6961.16	11940.86	-1	ddd	10
_h6_675	26241.6	25219.43	100564	006B3C	50
_h6_679	32421.76	25664.23	54209	8A2BE2	50
_h6_681	14963.0	13636.96	17609	4B5320	50
_h6_680	13032.48	11532.74	246266	B31B1B	50
_h6_683	26624.03	26678.91	128570	99BADD	50
_h6_682	22237.15	22368.99	187	F64A8A	50
_h6_690	19560.72	19815.18	122	ACE1AF	50
_h6_691	34416.13	26726.58	196739	96C8A2	50
_h6_685	23650.1	22372.48	-1	ddd	10
_h6_687	22246.85	22376.87	187	F64A8A	50
_h6_689	19147.11	23413.69	107869	A67B5B	50
_h6_688	21770.28	20739.06	50084	0000FF	50
_h6_684	25193.31	23129.9	264362	00008B	50
_h6_686	25294.29	20605.19	484	FBCCE7	50
_h6_692	28912.52	26406.08	189638	8F00FF	50
_h6_2963	9805.51	13709.68	-1	ddd	10
_h6_697	21911.87	22003.14	187	F64A8A	50
_h6_698	22189.24	22330.13	187	F64A8A	50
_h6_699	26187.17	23374.31	100564	006B3C	50
_h6_704	22594.21	24013.27	-1	ddd	10
_h6_3412	14955.76	13622.93	17609	4B5320	50
_h6_706	30966.6	28230.59	-1	ddd	10
_h6_1923	21527.1	18105.54	-1	ddd	10
_h6_3336	14964.57	13644.08	17609	4B5320	50
_h6_701	33256.19	26627.71	189638	8F00FF	50
_h6_702	21998.21	21735.19	187	F64A8A	50
_h6_713	27911.65	26361.69	128570	99BADD	50
_h6_712	29627.22	29120.95	-1	ddd	10
_h6_2802	20717.14	12565.35	-1	ddd	10
_h6_2647	40019.27	29644.29	196739	96C8A2	50
_h6_714	26284.73	24568.23	100564	006B3C	50
_h6_719	19801.48	21637.6	107869	A67B5B	50
_h6_3401	20951.15	13295.76	-1	ddd	10
_h6_1473	21931.19	21502.5	187	F64A8A	50
_h6_722	19079.27	21105.57	107869	A67B5B	50
_h6_723	25581.57	25195.25	128570	99BADD	50
_h6_720	20347.82	23139.76	2873	72A0C1	50
_h6_721	26095.37	23145.43	100564	006B3C	50
_h6_725	26856.46	26118.6	128570	99BADD	50
_h6_724	26186.08	23194.13	100564	006B3C	50
_h6_731	21935.03	10760.71	-1	ddd	10
_h6_730	23265.69	18651.72	122	ACE1AF	50
_h6_733	32441.28	25753.26	54209	8A2BE2	50
_h6_732	32501.6	25137.59	54209	8A2BE2	50
_h6_735	26758.96	21742.69	-1	ddd	10
_h6_2056	36588.42	23032.84	-1	ddd	10
_h6_737	17814.97	24627.37	71609	1974D2	50
_h6_3176	42625.42	30432.05	-1	ddd	10
_h6_738	29091.18	22794.34	100564	006B3C	50
_h6_728	23327.16	24451.45	-1	ddd	10
_h6_729	19122.46	20790.31	107869	A67B5B	50
_h6_3533	14560.8	24708.57	-1	ddd	10
_h6_727	21659.71	18939.16	122	ACE1AF	50
_h6_739	27432.16	26279.24	128570	99BADD	50
_h6_740	19173.01	22777.5	107869	A67B5B	50
_h6_741	31323.69	12457.52	-1	ddd	10
_h6_742	27067.63	26194.49	128570	99BADD	50
_h6_743	26476.7	28169.92	-1	ddd	10
_h6_744	19568.54	17595.45	17609	4B5320	50
_h6_745	26304.08	24592.45	100564	006B3C	50
_h6_3119	13448.36	13070.7	-1	ddd	10
_h6_753	16566.28	15152.31	17609	4B5320	50
_h6_752	22268.6	22394.5	187	F64A8A	50
_h6_751	19971.3	21729.02	107869	A67B5B	50
_h6_750	11270.61	17474.65	-1	ddd	10
_h6_754	26511.97	27126.18	128570	99BADD	50
_h6_748	26664.81	26053.4	128570	99BADD	50
_h6_757	31790.2	21792.07	-1	ddd	10
_h6_756	22923.09	18669.2	122	ACE1AF	50
_h6_758	22257.14	22385.21	187	F64A8A	50
_h6_759	39293.78	20668.93	-1	ddd	10
_h6_762	32422.71	26541.62	189638	8F00FF	50
_h6_763	25502.79	22766.73	264362	00008B	50
_h6_760	26125.94	23838.92	100564	006B3C	50
_h6_771	26841.26	26108.41	128570	99BADD	50
_h6_770	21590.06	11730.38	-1	ddd	10
_h6_773	26198.8	23501.7	100564	006B3C	50
_h6_772	20928.15	13217.29	-1	ddd	10
_h6_767	13705.56	12946.16	-1	ddd	10
_h6_768	8164.64	17099.78	-1	ddd	10
_h6_780	24481.76	22751.87	264362	00008B	50
_h6_781	23848.03	14843.19	-1	ddd	10
_h6_775	21360.89	21332.61	50084	0000FF	50
_h6_774	19950.93	21711.87	107869	A67B5B	50
_h6_777	27851.02	28318.74	-1	ddd	10
_h6_776	17929.04	16702.7	17609	4B5320	50
_h6_779	25154.7	20408.42	484	FBCCE7	50
_h6_792	10575.93	26129.47	-1	ddd	10
_h6_791	38431.24	14879.27	-1	ddd	10
_h6_790	31690.31	21874.4	-1	ddd	10
_h6_788	37843.84	29235.91	-1	ddd	10
_h6_789	28270.52	15928.22	-1	ddd	10
_h6_784	24368.43	24016.42	187	F64A8A	50
_h6_785	27904.23	11265.13	-1	ddd	10
_h6_786	26929.96	26063.91	128570	99BADD	50
_h6_787	35926.14	26754.89	196739	96C8A2	50
_h6_782	28543.07	26434.03	189638	8F00FF	50
_h6_798	25536.39	20952.13	484	FBCCE7	50
_h6_797	14413.42	10829.42	282789	FF8C00	50
_h6_2243	23159.18	17597.82	222951	965A3E	50
_h6_2650	25074.3	17862.31	256438	DC143C	50
_h6_794	22405.2	18348.88	122	ACE1AF	50
_h6_799	18513.27	26685.79	243592	FBEC5D	50
_h6_801	26278.33	24961.89	100564	006B3C	50
_h6_803	12255.78	24841.27	59450	CC0000	50
_h6_807	29325.11	26317.47	189638	8F00FF	50
_h6_806	31112.36	25935.55	189638	8F00FF	50
_h6_805	7038.57	25144.6	-1	ddd	10
_h6_809	17136.75	12404.48	-1	ddd	10
_h6_808	26677.48	26026.38	128570	99BADD	50
_h6_810	32460.2	26118.7	189638	8F00FF	50
_h6_811	31867.05	21776.17	-1	ddd	10
_h6_3210	25879.64	16349.54	295444	8CBED6	50
_h6_813	26190.55	23399.3	100564	006B3C	50
_h6_815	22628.3	24574.91	-1	ddd	10
_h6_816	35776.52	13543.09	-1	ddd	10
_h6_823	31825.04	21782.2	-1	ddd	10
_h6_1859	21723.01	20074.92	50084	0000FF	50
_h6_819	30449.64	33762.86	-1	ddd	10
_h6_829	36080.79	30667.63	-1	ddd	10
_h6_828	22550.18	18689.97	122	ACE1AF	50
_h6_825	30744.19	30692.67	-1	ddd	10
_h6_824	37566.42	28753.15	-1	ddd	10
_h6_827	19640.0	22758.3	-1	ddd	10
_h6_826	19133.76	23460.95	107869	A67B5B	50
_h6_821	26480.36	25878.27	128570	99BADD	50
_h6_820	27886.93	11316.62	-1	ddd	10
_h6_822	17870.58	23583.32	-1	ddd	10
_h6_3256	30468.98	32137.52	186065	00FF00	50
_h6_832	18683.7	24251.15	107869	A67B5B	50
_h6_833	23367.9	23561.4	187	F64A8A	50
_h6_831	28284.16	26420.19	128570	99BADD	50
_h6_836	26784.14	22987.48	100564	006B3C	50
_h6_841	19181.49	22831.48	107869	A67B5B	50
_h6_842	18487.13	17817.2	-1	ddd	10
_h6_844	21638.2	19265.67	122	ACE1AF	50
_h6_3446	14773.18	24043.49	-1	ddd	10
_h6_843	26298.66	24746.2	100564	006B3C	50
_h6_849	25572.37	25185.66	128570	99BADD	50
_h6_848	28474.98	20108.31	-1	ddd	10
_h6_850	25786.27	21585.24	100564	006B3C	50
_h6_851	22833.47	21144.86	-1	ddd	10
_h6_1758	23617.24	18680.68	122	ACE1AF	50
_h6_847	19062.04	21575.0	107869	A67B5B	50
_h6_2972	25367.14	17285.7	256438	DC143C	50
_h6_858	28662.0	33067.41	-1	ddd	10
_h6_859	34459.14	15416.1	-1	ddd	10
_h6_854	29632.84	26211.97	189638	8F00FF	50
_h6_855	25471.22	20820.9	484	FBCCE7	50
_h6_856	22118.34	18869.11	122	ACE1AF	50
_h6_857	26820.76	26106.97	128570	99BADD	50
_h6_2637	41882.76	27842.2	-1	ddd	10
_h6_3405	42268.95	31458.9	276789	8B008B	50
_h6_865	20485.36	19125.45	122	ACE1AF	50
_h6_864	26024.97	25626.65	128570	99BADD	50
_h6_867	19011.75	21979.73	107869	A67B5B	50
_h6_869	26953.27	28123.73	128570	99BADD	50
_h6_874	24410.94	18311.65	256438	DC143C	50
_h6_875	25672.04	24798.8	-1	ddd	10
_h6_872	13945.1	12530.75	246266	B31B1B	50
_h6_873	21821.07	21249.67	50084	0000FF	50
_h6_870	26086.16	23190.31	100564	006B3C	50
_h6_876	22635.92	24577.61	-1	ddd	10
_h6_877	34735.31	31174.77	-1	ddd	10
_h6_878	19875.32	23222.38	107869	A67B5B	50
_h6_879	26477.38	25922.88	128570	99BADD	50
_h6_883	19930.13	17778.85	17609	4B5320	50
_h6_886	20536.08	12015.04	-1	ddd	10
_h6_882	27259.07	26242.33	128570	99BADD	50
_h6_3074	40473.61	29998.37	196739	96C8A2	50
_h6_880	22171.75	22311.69	187	F64A8A	50
_h6_890	32473.8	26083.83	189638	8F00FF	50
_h6_891	24870.16	31121.09	-1	ddd	10
_h6_892	27319.91	26255.53	128570	99BADD	50
_h6_893	13852.99	25414.99	71609	1974D2	50
_h6_889	25785.27	22384.66	100564	006B3C	50
_h6_888	19117.29	23499.07	107869	A67B5B	50
_h6_896	30123.77	25979.64	189638	8F00FF	50
_h6_897	36213.21	12752.94	-1	ddd	10
_h6_894	22174.59	22318.25	187	F64A8A	50
_h6_898	26290.69	24879.1	100564	006B3C	50
_h6_899	22648.41	15838.64	222951	965A3E	50
_h6_895	19779.45	21633.91	107869	A67B5B	50
_h6_902	22901.48	29776.75	-1	ddd	10
_h6_903	26061.06	22965.23	100564	006B3C	50
_h6_906	41556.42	22309.99	-1	ddd	10
_h6_915	25926.63	22746.29	100564	006B3C	50
_h6_914	15598.05	20504.11	66505	CB4154	50
_h6_910	15743.21	20525.63	66505	CB4154	50
_h6_911	26097.15	23155.36	100564	006B3C	50
_h6_913	33577.72	14739.02	-1	ddd	10
_h6_912	27153.98	11387.04	-1	ddd	10
_h6_919	31993.44	21844.56	-1	ddd	10
_h6_2093	19467.24	13933.47	-1	ddd	10
_h6_917	29429.88	26288.37	189638	8F00FF	50
_h6_916	28741.56	26426.66	189638	8F00FF	50
_h6_920	19075.96	21993.28	107869	A67B5B	50
_h6_921	22883.29	21778.72	-1	ddd	10
_h6_3606	14743.84	13329.6	-1	ddd	10
_h6_925	22308.08	23294.83	187	F64A8A	50
_h6_926	33158.93	25280.36	54209	8A2BE2	50
_h6_3019	9954.39	24568.23	163408	FF77FF	50
_h6_933	6950.51	11964.31	-1	ddd	10
_h6_932	19105.63	22107.91	107869	A67B5B	50
_h6_3001	18069.04	19136.2	259494	00B7EB	50
_h6_940	30119.17	25978.1	189638	8F00FF	50
_h6_937	27029.74	26178.61	128570	99BADD	50
_h6_936	23181.01	23513.5	187	F64A8A	50
_h6_935	26288.72	24869.88	100564	006B3C	50
_h6_934	26150.95	23315.11	100564	006B3C	50
_h6_939	10030.94	18385.9	-1	ddd	10
_h6_938	23606.46	25513.49	-1	ddd	10
_h6_942	20302.39	23147.74	2873	72A0C1	50
_h6_951	23092.62	24552.11	-1	ddd	10
_h6_950	18899.02	26657.41	243592	FBEC5D	50
_h6_952	22641.29	24579.51	-1	ddd	10
_h6_947	19763.35	21631.42	107869	A67B5B	50
_h6_2898	40970.65	30478.73	196739	96C8A2	50
_h6_953	26638.31	25980.52	128570	99BADD	50
_h6_954	21914.5	22009.72	187	F64A8A	50
_h6_955	26584.71	26011.39	128570	99BADD	50
_h6_3569	7011.2	24945.9	-1	ddd	10
_h6_958	19532.87	23285.8	107869	A67B5B	50
_h6_3109	34628.07	34780.33	-1	ddd	10
_h6_960	20287.52	23150.33	2873	72A0C1	50
_h6_961	31302.37	27691.75	-1	ddd	10
_h6_962	26354.91	25718.52	128570	99BADD	50
_h6_968	19844.61	21645.02	107869	A67B5B	50
_h6_969	15408.76	24895.57	71609	1974D2	50
_h6_964	20331.29	23142.73	2873	72A0C1	50
_h6_965	26222.36	23295.46	100564	006B3C	50
_h6_3201	33177.55	19219.87	-1	ddd	10
_h6_972	34371.2	31330.97	-1	ddd	10
_h6_977	26934.94	26007.31	128570	99BADD	50
_h6_976	22910.47	21505.21	-1	ddd	10
_h6_975	10968.2	24929.85	163408	FF77FF	50
_h6_974	31907.71	20714.97	-1	ddd	10
_h6_973	31896.49	21774.69	-1	ddd	10
_h6_971	22879.07	21747.57	-1	ddd	10
_h6_970	37526.5	29492.5	-1	ddd	10
_h6_980	21915.13	22003.81	187	F64A8A	50
_h6_3380	23000.98	31362.66	269979	00416A	50
_h6_983	21640.14	29373.01	-1	ddd	10
_h6_981	27663.31	26318.38	128570	99BADD	50
_h6_986	19156.9	23367.22	107869	A67B5B	50
_h6_987	21911.21	22009.58	187	F64A8A	50
_h6_995	29031.32	30830.91	186065	00FF00	50
_h6_994	12017.38	35207.53	-1	ddd	10
_h6_997	26520.49	25964.19	128570	99BADD	50
_h6_996	30164.97	25958.88	189638	8F00FF	50
_h6_991	20953.55	18983.89	122	ACE1AF	50
_h6_990	19162.3	22665.55	107869	A67B5B	50
_h6_993	26008.55	22897.97	100564	006B3C	50
_h6_992	24083.58	24478.85	-1	ddd	10
_h6_999	18434.12	16928.4	17609	4B5320	50
_h6_998	19012.89	21814.84	107869	A67B5B	50
_h6_989	28024.76	26381.42	128570	99BADD	50
_h6_3439	21274.51	36149.52	-1	ddd	10
_h6_1001	16344.96	20682.93	66505	CB4154	50
_h6_1007	22800.42	21036.18	-1	ddd	10
_h6_1005	14138.01	12684.86	246266	B31B1B	50
_h6_1004	22781.08	23409.53	187	F64A8A	50
_h6_1003	14467.64	10984.98	282789	FF8C00	50
_h6_1010	17125.27	24579.94	71609	1974D2	50
_h6_3196	40467.89	22541.54	-1	ddd	10
_h6_1015	19105.81	21923.93	107869	A67B5B	50
_h6_1016	23024.18	23497.14	187	F64A8A	50
_h6_1017	26726.1	26075.12	128570	99BADD	50
_h6_1011	6844.95	18605.87	-1	ddd	10
_h6_1012	14446.01	25340.3	71609	1974D2	50
_h6_1020	7596.49	12317.2	-1	ddd	10
_h6_1019	30800.88	25864.7	189638	8F00FF	50
_h6_1025	21356.18	18942.82	122	ACE1AF	50
_h6_1024	26192.61	25629.92	128570	99BADD	50
_h6_1021	26089.02	23088.04	100564	006B3C	50
_h6_1023	21471.91	17895.83	-1	ddd	10
_h6_2949	16842.22	15486.44	17609	4B5320	50
_h6_1028	42390.01	23231.01	-1	ddd	10
_h6_1027	25800.7	22071.19	100564	006B3C	50
_h6_1026	34788.91	31144.32	-1	ddd	10
_h6_1032	26516.46	23239.43	100564	006B3C	50
_h6_1033	15672.4	24790.12	71609	1974D2	50
_h6_1030	29325.06	27492.04	-1	ddd	10
_h6_1031	25492.64	25107.32	128570	99BADD	50
_h6_1038	30324.21	25901.36	189638	8F00FF	50
_h6_1039	33304.15	15451.07	-1	ddd	10
_h6_1036	38717.99	16134.51	-1	ddd	10
_h6_1037	20954.74	21372.51	50084	0000FF	50
_h6_1035	29350.63	26313.21	189638	8F00FF	50
_h6_1043	25484.39	25098.7	128570	99BADD	50
_h6_1042	25492.33	20856.6	484	FBCCE7	50
_h6_1041	20729.47	19040.04	122	ACE1AF	50
_h6_1040	19748.13	21629.99	107869	A67B5B	50
_h6_1047	26147.39	23513.44	100564	006B3C	50
_h6_1046	25970.32	25250.38	128570	99BADD	50
_h6_1045	27757.79	26314.68	128570	99BADD	50
_h6_1050	36421.58	26992.02	196739	96C8A2	50
_h6_1049	27175.23	26221.81	128570	99BADD	50
_h6_1051	20908.83	12161.26	-1	ddd	10
_h6_1052	19009.99	21938.68	107869	A67B5B	50
_h6_1053	25548.1	25160.38	128570	99BADD	50
_h6_1058	24142.19	18916.49	122	ACE1AF	50
_h6_1059	27464.61	26283.21	128570	99BADD	50
_h6_1054	21656.78	18928.94	122	ACE1AF	50
_h6_1055	25497.45	25112.35	128570	99BADD	50
_h6_1056	39362.44	20684.69	-1	ddd	10
_h6_3167	41286.14	30735.79	-1	ddd	10
_h6_1061	17493.08	24590.36	71609	1974D2	50
_h6_1060	26760.55	26054.13	128570	99BADD	50
_h6_1062	31918.01	21780.97	-1	ddd	10
_h6_1063	14743.77	11494.85	282789	FF8C00	50
_h6_1067	21589.24	18932.09	122	ACE1AF	50
_h6_1066	21999.83	21765.19	187	F64A8A	50
_h6_1072	19300.62	26167.25	243592	FBEC5D	50
_h6_1073	23487.25	25390.84	-1	ddd	10
_h6_1070	23073.63	21951.43	-1	ddd	10
_h6_1071	26465.88	27417.35	128570	99BADD	50
_h6_1069	26675.06	23233.64	100564	006B3C	50
_h6_1068	27611.17	26309.28	128570	99BADD	50
_h6_1078	24418.67	29243.49	-1	ddd	10
_h6_1075	22599.91	23360.74	187	F64A8A	50
_h6_1076	26241.37	25610.93	128570	99BADD	50
_h6_1077	25790.27	22169.45	100564	006B3C	50
_h6_1074	26914.59	22980.43	100564	006B3C	50
_h6_1083	28898.11	15972.64	-1	ddd	10
_h6_1082	39631.7	22204.24	-1	ddd	10
_h6_1081	28944.28	26405.15	189638	8F00FF	50
_h6_1080	19731.62	21629.1	107869	A67B5B	50
_h6_3075	17761.08	19004.89	259494	00B7EB	50
_h6_1085	25807.94	21997.99	100564	006B3C	50
_h6_1090	26625.1	24099.27	-1	ddd	10
_h6_1091	21624.31	29303.8	-1	ddd	10
_h6_1092	21921.5	21986.46	187	F64A8A	50
_h6_1089	19598.11	23277.07	107869	A67B5B	50
_h6_3594	43582.38	31806.38	276789	8B008B	50
_h6_1094	25741.13	21330.66	100564	006B3C	50
_h6_1095	27563.53	26301.02	128570	99BADD	50
_h6_1093	23472.77	25370.25	-1	ddd	10
_h6_1098	16960.72	24551.1	71609	1974D2	50
_h6_1099	14646.87	11644.66	282789	FF8C00	50
_h6_1096	32038.68	26284.91	189638	8F00FF	50
_h6_1102	14673.13	11705.07	282789	FF8C00	50
_h6_1103	31953.38	23387.32	-1	ddd	10
_h6_1100	20135.71	17991.78	17609	4B5320	50
_h6_1108	13493.49	23277.54	-1	ddd	10
_h6_1106	20264.6	23154.55	2873	72A0C1	50
_h6_1107	26307.38	24648.81	100564	006B3C	50
_h6_1104	19917.04	23215.0	107869	A67B5B	50
_h6_1109	41466.61	24511.32	-1	ddd	10
_h6_1111	25779.52	21464.8	100564	006B3C	50
_h6_1113	29550.25	26245.46	189638	8F00FF	50
_h6_1112	31315.16	26000.39	189638	8F00FF	50
_h6_1117	26110.77	23864.58	100564	006B3C	50
_h6_1116	18318.18	17830.28	-1	ddd	10
_h6_1119	23870.96	18360.43	256438	DC143C	50
_h6_1118	26046.73	22951.1	100564	006B3C	50
_h6_1120	14043.73	12520.09	246266	B31B1B	50
_h6_1121	27794.28	26341.22	128570	99BADD	50
_h6_1128	17860.1	23602.6	-1	ddd	10
_h6_1123	25804.47	22420.83	100564	006B3C	50
_h6_1124	27112.12	23217.02	100564	006B3C	50
_h6_1125	14601.87	20330.96	-1	ddd	10
_h6_1126	25999.3	16815.33	256438	DC143C	50
_h6_1133	27883.44	22961.82	100564	006B3C	50
_h6_1132	28865.09	26411.77	189638	8F00FF	50
_h6_1131	31989.13	26269.13	189638	8F00FF	50
_h6_1130	21914.29	21996.55	187	F64A8A	50
_h6_1134	20904.16	18993.69	122	ACE1AF	50
_h6_1139	26149.22	24083.31	100564	006B3C	50
_h6_1138	17044.46	24559.62	71609	1974D2	50
_h6_1137	23116.95	17600.87	222951	965A3E	50
_h6_1142	32413.63	25503.44	54209	8A2BE2	50
_h6_1140	26464.85	27195.41	128570	99BADD	50
_h6_1141	14364.86	22796.27	-1	ddd	10
_h6_1143	16544.85	24576.03	71609	1974D2	50
_h6_1146	26209.4	23325.86	100564	006B3C	50
_h6_1148	27833.18	26348.0	128570	99BADD	50
_h6_1149	31093.33	25927.17	189638	8F00FF	50
_h6_1155	27147.94	23215.88	100564	006B3C	50
_h6_1154	40592.27	25805.02	-1	ddd	10
_h6_1156	20303.0	23144.28	2873	72A0C1	50
_h6_1151	32444.24	24193.74	-1	ddd	10
_h6_1150	23099.17	21964.93	-1	ddd	10
_h6_2997	32450.71	25703.83	54209	8A2BE2	50
_h6_1160	28900.29	26410.87	189638	8F00FF	50
_h6_1161	26315.69	24754.55	100564	006B3C	50
_h6_1162	16310.87	24589.02	71609	1974D2	50
_h6_1163	26132.2	24016.52	100564	006B3C	50
_h6_1164	25538.87	20921.73	484	FBCCE7	50
_h6_1166	17940.47	25950.14	-1	ddd	10
_h6_1168	18933.21	21681.98	107869	A67B5B	50
_h6_1177	16739.19	24548.13	71609	1974D2	50
_h6_1175	22479.16	22058.81	-1	ddd	10
_h6_1174	25479.58	25093.67	128570	99BADD	50
_h6_1173	16896.79	15596.52	17609	4B5320	50
_h6_1172	19156.0	23373.15	107869	A67B5B	50
_h6_1171	21916.36	21990.9	187	F64A8A	50
_h6_1180	31804.4	27089.31	-1	ddd	10
_h6_3545	14879.15	13535.74	17609	4B5320	50
_h6_1187	31225.05	25968.03	189638	8F00FF	50
_h6_1184	30858.51	34552.08	-1	ddd	10
_h6_1185	28984.72	26395.63	189638	8F00FF	50
_h6_1182	27519.27	23206.08	100564	006B3C	50
_h6_1188	27524.57	13125.16	-1	ddd	10
_h6_1191	18892.08	21681.74	107869	A67B5B	50
_h6_1210	23533.16	25440.59	-1	ddd	10
_h6_1205	15237.28	24989.99	71609	1974D2	50
_h6_1204	27747.42	26329.69	128570	99BADD	50
_h6_3260	22060.68	30013.1	-1	ddd	10
_h6_1206	16591.84	12754.3	268482	B8860B	50
_h6_1201	36522.49	27065.89	196739	96C8A2	50
_h6_1200	26699.83	23222.29	100564	006B3C	50
_h6_1195	26122.86	23842.23	100564	006B3C	50
_h6_1203	22351.38	23293.17	187	F64A8A	50
_h6_1202	28656.89	11572.43	-1	ddd	10
_h6_1209	21918.51	21985.02	187	F64A8A	50
_h6_1208	41227.02	17285.21	-1	ddd	10
_h6_1199	25687.43	25670.19	128570	99BADD	50
_h6_1198	16693.44	15310.54	17609	4B5320	50
_h6_1212	15373.12	14131.5	17609	4B5320	50
_h6_1213	19710.56	19645.79	122	ACE1AF	50
_h6_1211	31972.92	26259.27	189638	8F00FF	50
