id	x	y	group	color	size
_h6_583	29274.22	27029.44	-1	ddd	10
_h6_581	20954.1	13378.85	-1	ddd	10
_h6_586	10011.21	24857.31	122	ACE1AF	50
_h6_584	15905.16	14628.36	2	FF7F50	50
_h6_585	25453.74	17150.06	33600	BCD4E6	50
_h6_591	7279.14	27569.87	71609	1974D2	50
_h6_590	41384.49	30815.79	7962	FF033E	50
_h6_592	20430.37	21564.98	-1	ddd	10
_h6_588	30884.75	34075.87	-1	ddd	10
_h6_589	8350.42	27246.3	-1	ddd	10
_h6_587	16396.06	14970.46	2	FF7F50	50
_h6_593	21189.98	13647.18	58	F88379	50
_h6_595	17109.97	15863.21	2	FF7F50	50
_h6_597	31757.13	14035.68	-1	ddd	10
_h6_601	24886.88	23048.68	196	7E5E60	50
_h6_600	42062.06	31342.82	7962	FF033E	50
_h6_602	17138.88	15903.91	2	FF7F50	50
_h6_605	14503.71	11088.72	27340	89CFF0	50
_h6_604	16303.04	14896.24	2	FF7F50	50
_h6_607	22725.88	21838.71	-1	ddd	10
_h6_606	22442.09	22943.41	60	6F00FF	50
_h6_610	7039.17	26292.75	-1	ddd	10
_h6_609	41120.29	30607.01	7962	FF033E	50
_h6_608	22061.88	14871.5	58	F88379	50
_h6_612	10081.58	24858.25	122	ACE1AF	50
_h6_613	30858.97	33992.46	-1	ddd	10
_h6_611	29947.85	31720.75	-1	ddd	10
_h6_616	42649.74	30438.64	7962	FF033E	50
_h6_614	25687.42	16767.58	33600	BCD4E6	50
_h6_617	12285.75	19580.57	-1	ddd	10
_h6_622	32632.04	11560.39	37986	648C11	50
_h6_621	41054.85	30547.52	7962	FF033E	50
_h6_620	24418.18	18315.65	301	CCFF00	50
_h6_618	16241.88	13061.3	-1	ddd	10
_h6_619	15810.27	14278.91	2	FF7F50	50
_h6_623	16264.83	14868.91	2	FF7F50	50
_h6_625	22271.56	15188.07	-1	ddd	10
_h6_624	21829.65	13813.38	58	F88379	50
_h6_629	42326.06	31478.61	7962	FF033E	50
_h6_628	32935.64	19292.13	484	FBCCE7	50
_h6_630	21972.37	14694.68	58	F88379	50
_h6_631	17061.84	15801.19	2	FF7F50	50
_h6_632	43202.17	30633.59	7962	FF033E	50
_h6_633	29806.61	31610.86	-1	ddd	10
_h6_640	9887.87	24850.67	122	ACE1AF	50
_h6_635	41549.51	30940.09	7962	FF033E	50
_h6_636	21994.3	14746.73	58	F88379	50
_h6_637	18872.09	27895.24	175	FFF8DC	50
_h6_638	23245.53	21171.0	-1	ddd	10
_h6_641	12500.6	18614.61	-1	ddd	10
_h6_642	39444.1	19749.37	53406	6699CC	50
_h6_643	25622.18	16877.55	33600	BCD4E6	50
_h6_647	7448.65	27439.18	71609	1974D2	50
_h6_649	34087.67	20558.23	-1	ddd	10
_h6_648	14505.25	10905.11	27340	89CFF0	50
_h6_652	23062.79	21989.62	-1	ddd	10
_h6_653	22067.84	14875.32	58	F88379	50
_h6_654	42718.02	30462.56	7962	FF033E	50
_h6_655	42104.67	31361.73	7962	FF033E	50
_h6_662	21363.51	24293.78	71984	08E8DE	50
_h6_661	21632.17	35485.8	47590	A57164	50
_h6_656	15498.02	14274.2	2	FF7F50	50
_h6_657	7351.71	11228.41	-1	ddd	10
_h6_658	29966.48	31731.08	-1	ddd	10
_h6_659	33034.37	19256.2	484	FBCCE7	50
_h6_660	7981.48	12417.23	-1	ddd	10
_h6_665	9681.06	24857.58	122	ACE1AF	50
_h6_664	41518.18	30972.87	7962	FF033E	50
_h6_667	12264.32	19537.38	-1	ddd	10
_h6_666	12139.98	19594.24	-1	ddd	10
_h6_669	15553.52	14013.35	2	FF7F50	50
_h6_674	25604.13	16907.98	33600	BCD4E6	50
_h6_670	21729.93	13771.3	58	F88379	50
_h6_671	18797.17	27946.73	175	FFF8DC	50
_h6_672	43263.16	30651.1	7962	FF033E	50
_h6_673	38627.65	16150.51	48595	ACE5EE	50
_h6_678	15515.62	14014.16	2	FF7F50	50
_h6_675	42235.7	31434.78	7962	FF033E	50
_h6_679	30668.77	32177.24	-1	ddd	10
_h6_681	6443.09	12015.63	-1	ddd	10
_h6_680	21537.09	13764.48	58	F88379	50
_h6_683	42067.33	31338.35	7962	FF033E	50
_h6_682	15546.26	14329.66	2	FF7F50	50
_h6_690	12099.84	19600.86	-1	ddd	10
_h6_691	45164.95	30942.09	-1	ddd	10
_h6_685	31890.96	26981.43	-1	ddd	10
_h6_687	16666.13	15243.6	2	FF7F50	50
_h6_689	7381.7	27440.41	71609	1974D2	50
_h6_688	23576.19	22698.4	50084	0000FF	50
_h6_684	33055.39	19245.94	484	FBCCE7	50
_h6_686	30054.07	31803.42	-1	ddd	10
_h6_692	43343.2	30682.25	7962	FF033E	50
_h6_696	21823.17	14240.55	58	F88379	50
_h6_697	21783.65	13841.3	58	F88379	50
_h6_698	15778.69	14332.98	2	FF7F50	50
_h6_699	26019.73	15991.56	53783	126180	50
_h6_704	24966.93	20912.71	51099	0093AF	50
_h6_705	42019.25	31306.49	7962	FF033E	50
_h6_706	28238.3	34073.06	-1	ddd	10
_h6_707	24162.69	23864.85	15	F7E98E	50
_h6_700	16341.62	14924.26	2	FF7F50	50
_h6_701	44952.21	30833.54	-1	ddd	10
_h6_702	15346.56	14166.75	2	FF7F50	50
_h6_713	43056.26	30582.59	7962	FF033E	50
_h6_712	33325.56	36922.19	-1	ddd	10
_h6_717	16764.59	15377.19	2	FF7F50	50
_h6_715	21520.57	13761.66	58	F88379	50
_h6_714	41172.51	30649.59	7962	FF033E	50
_h6_719	11864.14	19616.51	-1	ddd	10
_h6_718	22427.76	19336.86	-1	ddd	10
_h6_716	14947.95	24463.64	-1	ddd	10
_h6_722	11892.39	10281.58	53255	A2A2D0	50
_h6_723	21321.51	13695.16	58	F88379	50
_h6_720	8910.11	24885.87	-1	ddd	10
_h6_721	33249.66	19217.14	484	FBCCE7	50
_h6_725	43133.46	31675.26	7962	FF033E	50
_h6_724	15143.59	13845.16	2	FF7F50	50
_h6_731	22706.26	19119.4	1228	7CB9E8	50
_h6_730	32439.61	25653.17	61	B48395	50
_h6_733	30562.75	32142.93	-1	ddd	10
_h6_732	39563.86	20002.45	53406	6699CC	50
_h6_735	27142.16	12704.15	56375	1C1CF0	50
_h6_734	15563.24	14350.87	2	FF7F50	50
_h6_737	9241.64	20204.92	-1	ddd	10
_h6_736	21847.25	13762.03	58	F88379	50
_h6_738	36828.01	16812.7	-1	ddd	10
_h6_728	25296.53	31636.37	-1	ddd	10
_h6_729	11961.72	10334.38	53255	A2A2D0	50
_h6_726	16065.9	14737.68	2	FF7F50	50
_h6_727	30430.63	27151.29	-1	ddd	10
_h6_739	42853.77	30511.17	7962	FF033E	50
_h6_740	7404.86	27439.98	71609	1974D2	50
_h6_741	41075.51	16716.76	-1	ddd	10
_h6_742	43111.96	31672.57	7962	FF033E	50
_h6_743	23886.62	34927.95	-1	ddd	10
_h6_744	26074.55	15798.99	53783	126180	50
_h6_745	16102.13	14761.93	2	FF7F50	50
_h6_746	23086.5	21973.76	-1	ddd	10
_h6_753	23556.56	15083.23	-1	ddd	10
_h6_752	16490.78	15048.71	2	FF7F50	50
_h6_751	11980.31	19609.02	-1	ddd	10
_h6_750	9078.33	24895.21	-1	ddd	10
_h6_754	42187.4	31409.46	7962	FF033E	50
_h6_748	42901.41	31648.52	7962	FF033E	50
_h6_757	40396.04	21333.53	-1	ddd	10
_h6_756	8717.58	24865.9	-1	ddd	10
_h6_758	15514.05	14295.96	2	FF7F50	50
_h6_759	43050.2	30392.72	7962	FF033E	50
_h6_762	41067.24	23364.27	-1	ddd	10
_h6_763	30324.44	32090.79	-1	ddd	10
_h6_760	33265.75	19216.36	484	FBCCE7	50
_h6_771	43227.61	31686.16	7962	FF033E	50
_h6_770	15566.05	14185.69	2	FF7F50	50
_h6_773	25950.54	16172.64	53783	126180	50
_h6_772	17394.92	22717.25	59272	006A4E	50
_h6_767	21822.49	13647.64	58	F88379	50
_h6_768	5834.32	12477.37	-1	ddd	10
_h6_780	34390.25	20443.07	-1	ddd	10
_h6_781	15484.97	14265.21	2	FF7F50	50
_h6_775	14717.21	10599.25	-1	ddd	10
_h6_774	11946.38	19611.25	-1	ddd	10
_h6_777	22328.99	31573.1	-1	ddd	10
_h6_776	9121.73	11895.58	-1	ddd	10
_h6_779	32424.96	25484.52	61	B48395	50
_h6_792	18004.25	28556.06	-1	ddd	10
_h6_791	43249.26	22069.74	-1	ddd	10
_h6_790	39683.05	19987.78	53406	6699CC	50
_h6_788	30367.18	32152.41	-1	ddd	10
_h6_789	21851.59	11864.24	58	F88379	50
_h6_784	20706.99	26623.66	-1	ddd	10
_h6_785	20948.34	13416.82	-1	ddd	10
_h6_786	22071.51	12508.41	58	F88379	50
_h6_787	33400.51	19203.48	484	FBCCE7	50
_h6_782	43234.83	30644.84	7962	FF033E	50
_h6_798	30300.33	32057.67	-1	ddd	10
_h6_797	21979.86	12909.79	58	F88379	50
_h6_796	15458.45	14231.56	2	FF7F50	50
_h6_795	17227.7	22468.38	59272	006A4E	50
_h6_794	8806.47	24874.0	-1	ddd	10
_h6_799	15161.43	13866.61	2	FF7F50	50
_h6_801	41974.9	31275.32	7962	FF033E	50
_h6_803	4786.87	29478.98	59450	CC0000	50
_h6_807	43293.24	30664.95	7962	FF033E	50
_h6_806	34924.99	31094.99	-1	ddd	10
_h6_805	6807.99	17078.11	-1	ddd	10
_h6_809	11694.45	19141.03	-1	ddd	10
_h6_808	43078.55	31671.72	7962	FF033E	50
_h6_810	41120.64	22988.87	54209	8A2BE2	50
_h6_811	41003.44	22612.16	54209	8A2BE2	50
_h6_812	22037.23	12684.71	58	F88379	50
_h6_813	25924.62	16237.3	53783	126180	50
_h6_815	30523.27	32403.84	-1	ddd	10
_h6_816	40690.76	21809.82	-1	ddd	10
_h6_823	40542.51	21581.51	-1	ddd	10
_h6_818	17135.28	22450.98	59272	006A4E	50
_h6_819	22984.94	31252.54	-1	ddd	10
_h6_829	30968.98	34280.93	-1	ddd	10
_h6_828	8538.59	24840.12	-1	ddd	10
_h6_825	32452.68	25364.99	61	B48395	50
_h6_824	39539.19	19985.33	53406	6699CC	50
_h6_827	22834.82	25287.23	-1	ddd	10
_h6_826	7558.1	26193.75	-1	ddd	10
_h6_821	42699.81	31611.76	7962	FF033E	50
_h6_820	38740.99	11312.45	-1	ddd	10
_h6_822	15837.86	14584.49	2	FF7F50	50
_h6_817	26045.45	11924.78	-1	ddd	10
_h6_832	6943.52	27789.46	-1	ddd	10
_h6_833	18365.44	27700.54	175	FFF8DC	50
_h6_831	43385.73	30697.13	7962	FF033E	50
_h6_836	15597.31	14383.47	2	FF7F50	50
_h6_841	7288.36	27445.42	71609	1974D2	50
_h6_842	11968.78	18949.49	-1	ddd	10
_h6_844	20274.81	22523.52	-1	ddd	10
_h6_845	15879.75	14614.51	2	FF7F50	50
_h6_843	41851.17	31184.36	7962	FF033E	50
_h6_849	21838.97	13370.55	58	F88379	50
_h6_848	23370.11	18654.06	301	CCFF00	50
_h6_850	30463.17	32290.79	-1	ddd	10
_h6_851	25844.6	16436.95	53783	126180	50
_h6_852	32985.18	24348.46	-1	ddd	10
_h6_847	13339.12	29258.56	73866	FF55A3	50
_h6_846	20962.39	13363.16	-1	ddd	10
_h6_858	31376.41	27614.31	-1	ddd	10
_h6_859	40801.35	12018.22	-1	ddd	10
_h6_854	43810.49	30824.57	7962	FF033E	50
_h6_855	21621.74	11722.24	58	F88379	50
_h6_856	8002.72	24822.4	-1	ddd	10
_h6_857	43127.98	31677.9	7962	FF033E	50
_h6_853	15169.81	13861.21	2	FF7F50	50
_h6_868	22030.54	12715.68	58	F88379	50
_h6_865	18377.91	27710.26	175	FFF8DC	50
_h6_864	42147.28	31387.05	7962	FF033E	50
_h6_867	11636.52	19631.7	-1	ddd	10
_h6_869	22507.48	33279.96	-1	ddd	10
_h6_874	32090.22	15120.04	322	4A5D23	50
_h6_875	32714.85	24030.99	-1	ddd	10
_h6_872	22887.17	21763.26	-1	ddd	10
_h6_873	23822.05	14872.22	-1	ddd	10
_h6_870	33603.99	19025.82	484	FBCCE7	50
_h6_876	30555.08	32479.03	-1	ddd	10
_h6_877	43752.56	30815.91	7962	FF033E	50
_h6_878	9681.52	27638.84	-1	ddd	10
_h6_879	42351.84	31497.17	7962	FF033E	50
_h6_883	26104.64	15408.88	69293	C32148	50
_h6_886	27231.28	12322.68	56375	1C1CF0	50
_h6_882	43183.47	31682.4	7962	FF033E	50
_h6_881	21853.82	13325.96	58	F88379	50
_h6_880	15417.92	14190.22	2	FF7F50	50
_h6_890	41215.25	22728.26	54209	8A2BE2	50
_h6_891	21391.8	35981.63	-1	ddd	10
_h6_892	43755.65	31914.16	-1	ddd	10
_h6_893	15611.62	14387.61	2	FF7F50	50
_h6_889	26465.49	32260.43	-1	ddd	10
_h6_888	7187.39	27443.97	71609	1974D2	50
_h6_896	43618.19	30778.42	7962	FF033E	50
_h6_897	22458.35	11185.77	-1	ddd	10
_h6_894	15178.17	13886.74	2	FF7F50	50
_h6_898	42177.11	31411.27	7962	FF033E	50
_h6_899	13274.93	25804.76	-1	ddd	10
_h6_895	11486.73	19631.55	-1	ddd	10
_h6_902	30601.76	32641.22	-1	ddd	10
_h6_903	14825.88	13453.69	2	FF7F50	50
_h6_906	33656.92	18822.4	484	FBCCE7	50
_h6_915	14799.21	13417.53	2	FF7F50	50
_h6_914	7188.24	17284.66	66505	CB4154	50
_h6_910	7219.55	17314.15	66505	CB4154	50
_h6_911	34947.51	20170.82	-1	ddd	10
_h6_913	26247.86	15015.98	69293	C32148	50
_h6_912	22035.05	12726.04	58	F88379	50
_h6_919	29980.24	12996.77	-1	ddd	10
_h6_918	12479.95	13300.2	-1	ddd	10
_h6_917	43921.89	30857.64	7962	FF033E	50
_h6_916	43736.03	31895.45	-1	ddd	10
_h6_920	11578.25	19635.56	-1	ddd	10
_h6_921	25065.32	18090.1	301	CCFF00	50
_h6_924	30559.9	33188.07	-1	ddd	10
_h6_925	23242.81	18648.09	1228	7CB9E8	50
_h6_926	42700.43	31608.52	7962	FF033E	50
_h6_927	20720.59	20079.67	-1	ddd	10
_h6_933	15008.31	14523.01	-1	ddd	10
_h6_932	5175.48	25878.17	-1	ddd	10
_h6_931	22082.82	12387.88	58	F88379	50
_h6_940	43997.73	30905.14	7962	FF033E	50
_h6_937	43097.44	31670.75	7962	FF033E	50
_h6_936	18128.61	27720.61	175	FFF8DC	50
_h6_935	30668.39	32187.45	-1	ddd	10
_h6_934	15195.89	13910.16	2	FF7F50	50
_h6_939	5684.4	20818.52	68588	BF94E4	50
_h6_938	29833.78	22894.58	-1	ddd	10
_h6_942	7391.51	24892.37	-1	ddd	10
_h6_951	22070.12	29229.09	-1	ddd	10
_h6_950	15175.35	13878.19	2	FF7F50	50
_h6_952	30547.33	32797.8	-1	ddd	10
_h6_947	11318.15	19552.38	-1	ddd	10
_h6_948	33907.39	11281.69	-1	ddd	10
_h6_953	20909.38	13060.6	-1	ddd	10
_h6_954	15041.18	13724.66	2	FF7F50	50
_h6_955	43120.08	31670.26	7962	FF033E	50
_h6_956	44089.2	31000.14	7962	FF033E	50
_h6_958	12622.45	22687.75	-1	ddd	10
_h6_957	22063.63	11918.37	58	F88379	50
_h6_960	7292.79	24905.4	-1	ddd	10
_h6_961	28364.72	33250.18	-1	ddd	10
_h6_962	43024.89	31658.36	7962	FF033E	50
_h6_968	11412.3	19601.88	-1	ddd	10
_h6_969	10173.69	31946.09	71466	FF007F	50
_h6_964	7382.97	24896.82	-1	ddd	10
_h6_965	33740.18	18780.42	484	FBCCE7	50
_h6_966	18203.76	27969.21	175	FFF8DC	50
_h6_972	43725.78	31884.09	-1	ddd	10
_h6_977	22064.59	11950.33	58	F88379	50
_h6_976	21949.9	24552.62	71984	08E8DE	50
_h6_975	4885.71	20398.65	-1	ddd	10
_h6_974	26181.77	15176.13	69293	C32148	50
_h6_973	41233.3	22418.76	54209	8A2BE2	50
_h6_971	15033.08	13720.57	2	FF7F50	50
_h6_970	30540.6	32833.11	-1	ddd	10
_h6_980	15230.34	13955.77	2	FF7F50	50
_h6_982	21414.57	24552.82	71984	08E8DE	50
_h6_983	21048.27	36480.61	-1	ddd	10
_h6_981	43551.63	31783.48	-1	ddd	10
_h6_986	22063.13	11964.25	58	F88379	50
_h6_987	14943.6	13608.1	2	FF7F50	50
_h6_995	22689.84	28865.46	74020	FB607F	50
_h6_994	4235.62	29767.82	-1	ddd	10
_h6_997	43078.86	31665.11	7962	FF033E	50
_h6_996	44138.56	31048.56	7962	FF033E	50
_h6_991	7146.11	24924.77	-1	ddd	10
_h6_990	13551.91	29441.76	73866	FF55A3	50
_h6_993	30601.88	33064.55	-1	ddd	10
_h6_992	23109.15	21957.98	-1	ddd	10
_h6_999	25105.58	18059.53	301	CCFF00	50
_h6_998	11262.56	19523.24	-1	ddd	10
_h6_989	44013.1	32127.16	-1	ddd	10
_h6_1002	33795.93	18666.51	484	FBCCE7	50
_h6_1001	21323.5	23787.98	30635	FFE135	50
_h6_1007	26369.5	14704.49	69293	C32148	50
_h6_1005	7127.34	17128.87	66505	CB4154	50
_h6_1004	18191.39	27915.85	175	FFF8DC	50
_h6_1003	20863.63	12865.43	-1	ddd	10
_h6_1010	22074.56	11999.91	58	F88379	50
_h6_1014	22066.76	12544.55	58	F88379	50
_h6_1015	15129.23	11038.33	-1	ddd	10
_h6_1016	25058.37	25672.43	-1	ddd	10
_h6_1017	42999.53	31655.06	7962	FF033E	50
_h6_1011	6735.51	27359.13	71609	1974D2	50
_h6_1012	14871.74	13519.5	2	FF7F50	50
_h6_1020	15006.87	13691.32	2	FF7F50	50
_h6_1019	44245.07	31121.17	7962	FF033E	50
_h6_1025	7099.91	24934.19	-1	ddd	10
_h6_1024	22012.47	11657.65	58	F88379	50
_h6_1021	30673.2	33171.19	-1	ddd	10
_h6_1023	29958.02	13392.76	-1	ddd	10
_h6_1022	11175.65	19476.48	-1	ddd	10
_h6_1028	48193.32	16893.8	-1	ddd	10
_h6_1027	14566.22	13112.03	2	FF7F50	50
_h6_1026	44121.79	32215.17	-1	ddd	10
_h6_1032	33847.91	18587.16	484	FBCCE7	50
_h6_1033	14701.62	13261.85	2	FF7F50	50
_h6_1030	22704.42	28955.21	74020	FB607F	50
_h6_1031	33100.81	25372.08	-1	ddd	10
_h6_1038	44372.29	31173.24	7962	FF033E	50
_h6_1039	26468.04	14452.14	69293	C32148	50
_h6_1036	47200.81	11869.57	-1	ddd	10
_h6_1037	14937.08	10090.87	-1	ddd	10
_h6_1035	44262.41	32301.96	-1	ddd	10
_h6_1043	30056.93	28932.76	-1	ddd	10
_h6_1042	16919.45	22375.35	59272	006A4E	50
_h6_1041	18227.83	28044.09	175	FFF8DC	50
_h6_1040	11193.33	19484.31	-1	ddd	10
_h6_1047	14967.39	13642.31	2	FF7F50	50
_h6_1046	30841.31	32213.86	-1	ddd	10
_h6_1045	22081.42	12412.77	58	F88379	50
_h6_1050	44785.93	30959.58	-1	ddd	10
_h6_1049	43080.59	31668.65	7962	FF033E	50
_h6_1051	14678.62	13231.7	2	FF7F50	50
_h6_1052	11122.97	19447.25	-1	ddd	10
_h6_1053	31759.09	20471.04	484	FBCCE7	50
_h6_1058	14638.72	24881.83	-1	ddd	10
_h6_1059	43725.1	31891.62	-1	ddd	10
_h6_1054	7015.28	24942.04	-1	ddd	10
_h6_1055	33125.38	25342.15	-1	ddd	10
_h6_1056	45787.2	27828.32	-1	ddd	10
_h6_1057	14491.91	13048.96	2	FF7F50	50
_h6_1061	6528.92	27316.9	71609	1974D2	50
_h6_1060	22075.83	12058.96	58	F88379	50
_h6_1062	41182.76	22327.29	54209	8A2BE2	50
_h6_1063	20827.43	12716.58	-1	ddd	10
_h6_1067	6976.29	24950.55	-1	ddd	10
_h6_1066	14629.13	13167.49	2	FF7F50	50
_h6_1072	13258.1	27537.67	80154	964B00	50
_h6_1073	30686.53	33223.94	-1	ddd	10
_h6_1070	15021.98	13703.23	2	FF7F50	50
_h6_1071	33123.94	25205.5	-1	ddd	10
_h6_1069	33844.54	18596.62	484	FBCCE7	50
_h6_1068	44033.09	32148.11	-1	ddd	10
_h6_1078	18234.26	28078.19	175	FFF8DC	50
_h6_1075	18255.2	28230.82	175	FFF8DC	50
_h6_1076	22005.22	11568.22	-1	ddd	10
_h6_1077	17813.68	23818.17	-1	ddd	10
_h6_1074	26408.24	14605.28	69293	C32148	50
_h6_1083	39558.81	16163.89	73370	F4BBFF	50
_h6_1082	44321.64	31153.07	7962	FF033E	50
_h6_1081	43310.8	31702.78	7962	FF033E	50
_h6_1080	11022.35	19386.0	-1	ddd	10
_h6_1079	14916.93	13585.41	2	FF7F50	50
_h6_1085	14724.5	13288.72	2	FF7F50	50
