id	x	y	group	color	size
_h5_4242	26312.48	24664.27	219	004B49	50
_h5_3989	22194.62	18882.87	138	CC6666	50
_h5_4241	36287.81	16927.48	-1	ddd	10
_h5_4240	14509.25	25857.08	145	A40000	50
_h5_4499	20243.23	12432.87	123	FFA812	50
_h6_8	6980.35	12066.48	6058	D69CBB	50
_h6_220	42918.45	30127.29	-1	ddd	10
_h5_4399	23023.38	31792.22	30	9932CC	50
_h6_116	6319.07	16627.97	14314	FAEBD7	50
_h6_15	32277.46	24031.41	-1	ddd	10
_h5_4740	10815.96	15077.51	-1	ddd	10
_h6_16	25446.28	17162.24	2400	00308F	50
_h5_4392	16630.9	23572.36	-1	ddd	10
_h5_4395	24193.13	10530.39	-1	ddd	10
_h5_4396	24280.44	15308.47	-1	ddd	10
_h5_4618	9718.09	23650.17	-1	ddd	10
_h5_4784	24963.25	18373.47	301	CCFF00	50
_h5_4627	25545.17	19692.54	-1	ddd	10
_h5_4569	24009.98	14584.3	-1	ddd	10
_h5_4560	24360.4	11974.6	-1	ddd	10
_h5_3773	22407.45	12594.48	-1	ddd	10
_h5_4402	19780.91	19467.36	39	6C3082	50
_h5_4662	18431.59	17731.92	-1	ddd	10
_h5_4408	33540.39	25473.14	-1	ddd	10
_h5_4762	20579.65	26095.23	-1	ddd	10
_h5_4766	7231.31	14996.38	-1	ddd	10
_h5_4878	46423.32	13040.03	-1	ddd	10
_h5_4826	39905.69	16210.01	-1	ddd	10
_h5_4199	9779.94	13208.48	-1	ddd	10
_h5_3912	11977.3	16352.7	-1	ddd	10
_h5_4817	9475.21	21231.66	-1	ddd	10
_h5_4872	41937.56	31252.26	411	6495ED	50
_h5_4486	33310.34	20971.15	-1	ddd	10
_h5_4652	21319.03	17670.59	-1	ddd	10
_h5_4063	22000.11	24489.44	-1	ddd	10
_h6_462	33696.64	18891.54	484	FBCCE7	50
_h5_4060	31557.7	33370.96	-1	ddd	10
_h5_4069	16650.95	23591.77	-1	ddd	10
_h5_3980	35242.62	18359.17	-1	ddd	10
_h5_3982	9334.81	12427.71	-1	ddd	10
_h6_84	19031.23	27516.5	175	FFF8DC	50
_h6_307	30393.67	32184.49	1866	B284BE	50
_h5_4843	22860.19	16967.51	166	AB4E52	50
_h5_4549	28673.99	16058.06	-1	ddd	10
_h5_3856	6564.16	15657.18	-1	ddd	10
_h5_4442	11757.87	11593.19	-1	ddd	10
_h5_4612	5335.55	15950.36	14361	841B2D	50
_h5_4616	42752.9	23239.98	-1	ddd	10
_h5_3677	11846.5	31869.76	-1	ddd	10
_h5_4193	23647.97	25550.2	-1	ddd	10
_h5_3678	31775.19	17486.67	-1	ddd	10
_h5_4297	19003.66	21820.59	108	E5AA70	50
_h5_4291	16593.04	18438.48	-1	ddd	10
_h5_4665	26988.09	28140.25	56	D1BEA8	50
_h5_4664	10358.26	22404.59	-1	ddd	10
_h5_4849	22697.0	15912.69	-1	ddd	10
_h6_87	16792.17	15427.4	2	FF7F50	50
_h6_26	17544.32	16404.73	171	0072BB	50
_h6_27	8607.97	26422.56	-1	ddd	10
_h6_29	17103.45	15865.44	2	FF7F50	50
_h6_33	41930.98	30809.57	410	FBEC5D	50
_h6_32	17346.38	16185.18	171	0072BB	50
_h6_31	39937.72	29597.47	-1	ddd	10
_h6_36	9846.31	10719.93	-1	ddd	10
_h6_35	30767.46	33578.83	12734	665D1E	50
_h6_34	21780.21	20748.09	-1	ddd	10
_h6_39	12760.39	19731.84	-1	ddd	10
_h6_38	9147.54	10900.15	-1	ddd	10
_h6_37	29411.71	31299.88	1866	B284BE	50
_h6_41	9929.32	24735.63	-1	ddd	10
_h6_42	40325.35	29861.04	411	6495ED	50
_h6_40	16763.61	15381.51	2	FF7F50	50
_h6_46	32682.78	19468.43	484	FBCCE7	50
_h6_48	19017.47	27554.41	175	FFF8DC	50
_h6_49	19621.85	37254.38	-1	ddd	10
_h6_47	15841.75	14587.3	2	FF7F50	50
_h6_44	22094.16	14926.04	1228	7CB9E8	50
_h6_45	23327.67	22654.8	-1	ddd	10
_h6_55	7627.45	27435.9	2873	72A0C1	50
_h6_54	39646.45	20712.99	-1	ddd	10
_h6_51	16789.65	15412.46	2	FF7F50	50
_h6_53	22565.33	15627.58	1228	7CB9E8	50
_h6_57	9011.12	14102.92	-1	ddd	10
_h6_60	31470.49	21982.15	207	FF77FF	50
_h6_62	29549.81	31411.44	1866	B284BE	50
_h6_63	40834.98	15591.0	-1	ddd	10
_h6_64	7884.04	29236.56	-1	ddd	10
_h6_56	15426.36	14096.21	2	FF7F50	50
_h6_65	8568.1	37112.77	-1	ddd	10
_h6_58	13753.78	25326.51	145	A40000	50
_h6_66	40654.55	30179.48	411	6495ED	50
_h6_68	12654.0	19683.89	-1	ddd	10
_h6_69	46400.15	33029.76	-1	ddd	10
_h6_67	34827.11	12352.61	-1	ddd	10
_h6_70	21801.55	14101.81	1228	7CB9E8	50
_h6_75	40754.46	15611.23	-1	ddd	10
_h6_73	19770.76	36627.58	-1	ddd	10
_h6_72	36095.01	14076.86	-1	ddd	10
_h6_71	16705.88	15301.31	2	FF7F50	50
_h6_76	41820.98	31159.43	411	6495ED	50
_h6_77	25011.08	23033.97	-1	ddd	10
_h6_80	42236.15	30687.55	410	FBEC5D	50
_h6_79	19035.44	27476.97	175	FFF8DC	50
_h6_85	32810.38	19362.7	484	FBCCE7	50
_h6_82	33806.62	31556.15	-1	ddd	10
_h6_83	22470.19	15472.42	1228	7CB9E8	50
_h6_81	25337.35	17332.11	2400	00308F	50
_h6_86	13671.71	12956.17	-1	ddd	10
_h6_88	18936.38	27747.63	175	FFF8DC	50
_h6_89	41703.12	31061.81	411	6495ED	50
_h6_95	20299.07	21565.21	-1	ddd	10
_h6_91	12426.44	13198.16	-1	ddd	10
_h6_94	15648.44	32494.61	-1	ddd	10
_h6_97	17844.62	22867.98	-1	ddd	10
_h6_96	22955.82	19673.72	138	CC6666	50
_h6_92	29958.1	31728.73	1866	B284BE	50
_h6_90	20953.61	13370.74	281	555555	50
_h6_93	16730.29	15328.92	2	FF7F50	50
_h6_99	21137.36	15250.77	-1	ddd	10
_h6_98	12330.4	19682.92	-1	ddd	10
_h6_100	20986.98	13565.87	281	555555	50
_h6_101	41246.46	30705.0	411	6495ED	50
_h6_102	17103.62	15854.28	2	FF7F50	50
_h6_103	42205.72	30700.07	410	FBEC5D	50
_h6_104	10083.1	24858.39	-1	ddd	10
_h6_105	13879.43	36253.91	-1	ddd	10
_h6_106	12172.92	10625.9	-1	ddd	10
_h6_108	6840.18	11960.04	6058	D69CBB	50
_h6_109	15728.49	14118.5	2	FF7F50	50
_h6_107	7566.0	27437.03	2873	72A0C1	50
_h6_111	5337.81	15849.72	14361	841B2D	50
_h6_110	41806.25	31151.54	411	6495ED	50
_h6_118	29589.88	31442.22	1866	B284BE	50
_h6_112	25627.33	16868.87	2400	00308F	50
_h6_115	32850.36	19336.91	484	FBCCE7	50
_h6_113	17137.45	15901.88	2	FF7F50	50
_h6_114	22485.41	13750.77	-1	ddd	10
_h6_117	41695.94	24030.15	-1	ddd	10
_h6_119	9911.46	24850.82	-1	ddd	10
_h6_122	42142.54	30726.07	410	FBEC5D	50
_h6_124	21631.52	35491.2	6805	FFBF00	50
_h6_120	40969.79	30477.97	411	6495ED	50
_h6_121	16579.52	15144.16	2	FF7F50	50
_h6_126	20903.89	13481.49	281	555555	50
_h6_127	18911.3	27805.52	175	FFF8DC	50
_h6_128	15792.4	14184.47	2	FF7F50	50
_h6_132	45437.27	31379.94	7962	FF033E	50
_h6_135	16823.93	15466.39	2	FF7F50	50
_h6_133	16674.41	15259.94	2	FF7F50	50
_h6_134	7470.31	11215.19	-1	ddd	10
_h6_130	21974.89	14700.15	1228	7CB9E8	50
_h6_131	9849.59	24853.98	-1	ddd	10
_h6_136	32903.29	23900.0	7884	FF7E00	50
_h6_139	41740.22	31092.57	411	6495ED	50
_h6_137	41892.39	31213.24	411	6495ED	50
_h6_142	42424.46	30574.98	410	FBEC5D	50
_h6_140	33998.31	20592.46	-1	ddd	10
_h6_141	17039.09	15763.48	2	FF7F50	50
_h6_143	29822.19	31622.98	1866	B284BE	50
_h6_151	32597.86	24125.33	7884	FF7E00	50
_h6_150	7604.78	27439.62	2873	72A0C1	50
_h6_152	10397.82	18805.54	-1	ddd	10
_h6_148	14501.6	10934.01	-1	ddd	10
_h6_149	32949.41	19285.7	484	FBCCE7	50
_h6_146	19077.51	27645.41	175	FFF8DC	50
_h6_147	16601.75	15164.68	2	FF7F50	50
_h6_144	25537.46	17018.49	2400	00308F	50
_h6_145	22391.97	15359.83	1228	7CB9E8	50
_h6_153	42035.16	31325.56	411	6495ED	50
_h6_155	5307.31	15674.65	14361	841B2D	50
_h6_154	21621.74	11722.24	58	F88379	50
_h6_158	18907.6	27822.36	175	FFF8DC	50
_h6_159	41144.63	30622.59	411	6495ED	50
_h6_160	41465.89	17048.42	-1	ddd	10
_h6_161	9858.11	24850.68	-1	ddd	10
_h6_162	16670.51	15260.26	2	FF7F50	50
_h6_164	21875.85	14460.71	1228	7CB9E8	50
_h6_165	22024.8	14799.34	1228	7CB9E8	50
_h6_166	29984.51	31749.28	1866	B284BE	50
_h6_167	15298.53	14224.16	2	FF7F50	50
_h6_168	45559.39	31568.7	7962	FF033E	50
_h6_170	41733.89	23992.45	-1	ddd	10
_h6_169	41616.01	31082.33	411	6495ED	50
_h6_172	12382.01	19568.29	-1	ddd	10
_h6_171	16054.02	14729.73	2	FF7F50	50
_h6_174	25574.58	16957.77	2400	00308F	50
_h6_182	41742.44	31109.9	411	6495ED	50
_h6_180	22116.63	14962.15	1228	7CB9E8	50
_h6_181	21465.27	17880.13	-1	ddd	10
_h6_177	30811.34	33790.63	12734	665D1E	50
_h6_176	30096.69	19494.21	-1	ddd	10
_h6_175	23590.43	29490.39	-1	ddd	10
_h6_173	20839.79	13526.84	281	555555	50
_h6_179	20282.51	22360.3	-1	ddd	10
_h6_178	36083.48	12349.13	-1	ddd	10
_h6_186	42456.83	30547.14	410	FBEC5D	50
_h6_184	31608.5	15597.97	16166	8DB600	50
_h6_185	15692.41	14279.16	2	FF7F50	50
_h6_187	15932.42	14458.34	2	FF7F50	50
_h6_189	9767.74	24852.76	-1	ddd	10
_h6_195	18890.5	27853.44	175	FFF8DC	50
_h6_194	12227.77	10515.42	-1	ddd	10
_h6_191	42353.5	15252.22	-1	ddd	10
_h6_190	41108.01	30592.74	411	6495ED	50
_h6_192	30007.11	31766.87	1866	B284BE	50
_h6_193	7581.75	27440.04	2873	72A0C1	50
_h6_197	20759.88	24450.0	-1	ddd	10
_h6_196	16101.91	14757.81	2	FF7F50	50
_h6_198	22457.13	13726.77	-1	ddd	10
_h6_199	30742.72	33940.02	12734	665D1E	50
_h6_206	15171.5	13873.56	2	FF7F50	50
_h6_208	21899.13	14529.58	1228	7CB9E8	50
_h6_205	9698.43	23231.43	13923	915C83	50
_h6_204	25894.1	16313.45	21094	E9D66B	50
_h6_213	30831.55	33839.76	12734	665D1E	50
_h6_210	21552.77	20297.09	-1	ddd	10
_h6_211	12078.73	10405.4	-1	ddd	10
_h6_212	15194.7	13903.12	2	FF7F50	50
_h6_209	33177.5	19219.88	484	FBCCE7	50
_h6_218	41720.87	31080.81	411	6495ED	50
_h6_217	6551.35	16752.27	14314	FAEBD7	50
_h6_215	5319.91	15596.03	14361	841B2D	50
_h6_216	9528.13	24871.0	-1	ddd	10
_h6_219	15216.87	13932.46	2	FF7F50	50
_h6_222	42205.92	20632.37	-1	ddd	10
_h6_221	21652.13	35313.04	6805	FFBF00	50
_h6_224	21784.79	13898.07	1228	7CB9E8	50
_h6_225	7534.74	17607.37	-1	ddd	10
_h6_223	12117.94	19598.84	-1	ddd	10
_h6_230	18777.04	28536.49	-1	ddd	10
_h6_229	20722.26	13410.75	281	555555	50
_h6_228	16179.05	14640.67	2	FF7F50	50
_h6_227	21838.0	29205.19	15118	008000	50
_h6_231	43254.73	31691.17	-1	ddd	10
_h6_232	16145.44	14786.95	2	FF7F50	50
_h6_233	7552.25	27440.58	2873	72A0C1	50
_h6_240	30430.84	28182.68	-1	ddd	10
_h6_237	31591.12	15875.12	16166	8DB600	50
_h6_241	26599.44	24079.33	-1	ddd	10
_h6_244	43002.41	30563.7	-1	ddd	10
_h6_243	15951.91	14657.23	2	FF7F50	50
_h6_238	43232.62	31687.09	-1	ddd	10
_h6_239	30076.77	31821.09	1866	B284BE	50
_h6_236	25689.95	16763.32	2400	00308F	50
_h6_242	21619.99	11719.45	58	F88379	50
_h6_234	21794.16	14095.34	1228	7CB9E8	50
_h6_235	40671.05	12044.6	22426	FF9966	50
_h6_249	33216.93	19215.02	484	FBCCE7	50
_h6_246	8928.31	24887.55	-1	ddd	10
_h6_247	23376.4	28111.41	-1	ddd	10
_h6_245	21794.52	14069.37	1228	7CB9E8	50
_h6_248	22876.74	29783.03	-1	ddd	10
_h6_252	41760.92	31114.02	411	6495ED	50
_h6_253	8261.72	10691.24	-1	ddd	10
_h6_250	16338.04	14921.52	2	FF7F50	50
_h6_251	15753.08	14519.2	2	FF7F50	50
_h6_254	13378.98	13097.8	-1	ddd	10
_h6_256	11856.69	19617.01	-1	ddd	10
_h6_255	41613.93	30987.87	411	6495ED	50
_h6_259	41856.06	31184.11	411	6495ED	50
_h6_258	21787.07	14011.13	1228	7CB9E8	50
_h6_261	32412.48	25605.97	25497	568203	50
_h6_260	6883.76	11096.12	17609	4B5320	50
_h6_263	15714.67	14487.68	2	FF7F50	50
_h6_262	34363.55	20452.55	346	FFBF00	50
_h6_265	42951.74	30545.92	-1	ddd	10
_h6_267	30500.85	32145.66	1866	B284BE	50
_h6_266	18710.01	27910.24	175	FFF8DC	50
_h6_264	22862.56	19197.34	138	CC6666	50
_h6_268	16377.43	14951.66	2	FF7F50	50
_h6_269	42335.71	31486.67	411	6495ED	50
_h6_270	26096.44	15721.84	21094	E9D66B	50
_h6_272	21363.56	13714.77	-1	ddd	10
_h6_274	33250.99	19214.01	484	FBCCE7	50
_h6_275	7493.87	27438.35	2873	72A0C1	50
_h6_276	11925.76	19612.59	-1	ddd	10
_h6_280	15832.37	14232.85	2	FF7F50	50
_h6_282	32865.38	24176.59	7884	FF7E00	50
_h6_278	20741.82	13406.7	281	555555	50
_h6_279	13955.03	25157.91	145	A40000	50
_h6_277	43228.28	31692.99	-1	ddd	10
_h6_283	15773.87	14164.32	2	FF7F50	50
_h6_286	21820.41	13473.88	1228	7CB9E8	50
_h6_285	41685.91	31051.83	411	6495ED	50
_h6_287	6679.21	16864.87	14314	FAEBD7	50
_h6_289	30971.15	34264.07	12734	665D1E	50
_h6_290	18631.62	27874.73	175	FFF8DC	50
_h6_298	11955.78	18955.08	-1	ddd	10
_h6_294	16167.72	18224.06	-1	ddd	10
_h6_292	8473.0	24836.11	-1	ddd	10
_h6_299	22833.86	19063.2	138	CC6666	50
_h6_296	15678.69	14457.01	2	FF7F50	50
_h6_297	43290.51	30664.0	-1	ddd	10
_h6_300	21730.18	13777.9	1228	7CB9E8	50
_h6_301	15746.31	14136.46	2	FF7F50	50
_h6_302	43231.84	31690.29	-1	ddd	10
_h6_303	41431.86	22836.28	-1	ddd	10
_h6_304	33383.77	19210.14	484	FBCCE7	50
_h6_305	21874.3	13243.07	1228	7CB9E8	50
_h6_313	43391.79	12289.38	25322	6E7F80	50
_h6_312	7362.53	27440.76	2873	72A0C1	50
_h6_311	8101.38	12164.81	-1	ddd	10
_h6_310	41601.29	30981.67	411	6495ED	50
_h6_317	29743.63	31561.85	1866	B284BE	50
_h6_316	40651.34	12129.97	22426	FF9966	50
_h6_315	15361.51	14127.48	2	FF7F50	50
_h6_314	45391.27	24361.0	-1	ddd	10
_h6_319	43161.32	30588.59	-1	ddd	10
_h6_320	23084.53	21975.13	42	E1A95F	50
_h6_321	29680.38	28246.91	-1	ddd	10
_h6_322	9641.25	22949.05	13923	915C83	50
_h6_323	23523.29	24486.84	-1	ddd	10
_h6_324	21403.16	35965.37	-1	ddd	10
_h6_326	15395.26	14168.84	2	FF7F50	50
_h6_328	6755.88	11155.69	17609	4B5320	50
_h6_329	43211.19	31683.2	-1	ddd	10
_h6_327	37218.99	25691.86	-1	ddd	10
_h6_331	11699.78	19627.48	-1	ddd	10
_h6_334	26082.81	15769.81	21094	E9D66B	50
_h6_339	36276.36	37411.57	-1	ddd	10
_h6_338	39073.75	18382.93	-1	ddd	10
_h6_337	30371.89	32156.96	1866	B284BE	50
_h6_340	21785.97	13654.41	1228	7CB9E8	50
_h6_341	6546.26	35604.34	-1	ddd	10
_h6_342	42832.07	31633.8	-1	ddd	10
_h6_343	44869.38	30607.88	-1	ddd	10
_h6_350	21626.41	11719.32	58	F88379	50
_h6_348	18813.23	23412.12	150	DE5285	50
_h6_349	43759.53	30817.51	-1	ddd	10
_h6_344	33472.33	19160.97	484	FBCCE7	50
_h6_345	18095.01	17910.5	-1	ddd	10
_h6_346	6869.23	17032.43	14314	FAEBD7	50
_h6_347	15198.76	13913.95	2	FF7F50	50
_h6_352	43187.62	31679.69	-1	ddd	10
_h6_351	15480.5	14265.29	2	FF7F50	50
_h6_360	7273.26	17370.56	14314	FAEBD7	50
_h6_359	24635.09	11288.22	-1	ddd	10
_h6_358	32444.65	25400.61	25497	568203	50
_h6_357	43263.44	12041.87	25322	6E7F80	50
_h6_356	8377.57	24824.77	-1	ddd	10
_h6_355	11666.43	19629.7	-1	ddd	10
_h6_354	15997.1	14691.63	2	FF7F50	50
_h6_353	21925.88	13080.49	1228	7CB9E8	50
_h6_366	15227.49	13933.45	2	FF7F50	50
_h6_364	33047.01	24470.54	-1	ddd	10
_h6_365	30534.38	32429.93	1866	B284BE	50
_h6_362	45855.91	11801.81	-1	ddd	10
_h6_363	16031.04	14718.31	2	FF7F50	50
_h6_361	43141.2	31679.55	-1	ddd	10
_h6_371	26133.5	15308.81	33600	BCD4E6	50
_h6_370	11879.85	32456.64	-1	ddd	10
_h6_373	24006.78	22877.96	-1	ddd	10
_h6_372	18399.82	27719.27	175	FFF8DC	50
_h6_367	43725.28	30809.64	-1	ddd	10
_h6_368	14678.14	24252.3	-1	ddd	10
_h6_369	7274.25	27442.38	2873	72A0C1	50
_h6_380	31796.6	27319.75	-1	ddd	10
_h6_379	22066.27	12547.78	1228	7CB9E8	50
_h6_378	22542.74	11133.24	-1	ddd	10
_h6_375	15648.46	14425.71	2	FF7F50	50
_h6_374	43159.62	31675.51	-1	ddd	10
_h6_377	43656.24	31839.21	-1	ddd	10
_h6_376	47685.92	20050.56	-1	ddd	10
_h6_381	14838.32	10432.52	27340	89CFF0	50
_h6_383	33041.46	24444.8	-1	ddd	10
_h6_384	14897.29	13560.03	2	FF7F50	50
_h6_385	41137.33	22996.8	-1	ddd	10
_h6_382	33520.66	19113.32	484	FBCCE7	50
_h6_386	39161.62	16237.13	34169	F5F5DC	50
_h6_388	42402.39	31511.06	411	6495ED	50
_h6_393	15148.18	13845.52	2	FF7F50	50
_h6_392	14292.4	16910.91	-1	ddd	10
_h6_391	34765.32	20299.61	346	FFBF00	50
_h6_390	31979.75	11726.33	-1	ddd	10
_h6_397	14853.59	10405.48	27340	89CFF0	50
_h6_396	21975.16	12935.59	1228	7CB9E8	50
_h6_395	20944.11	13253.47	281	555555	50
_h6_394	43786.6	30823.09	-1	ddd	10
_h6_389	11613.77	19633.21	-1	ddd	10
_h6_405	30546.96	32459.78	1866	B284BE	50
_h6_404	33487.96	19025.68	484	FBCCE7	50
_h6_403	29513.88	20187.89	-1	ddd	10
_h6_402	13195.21	25987.38	28742	FF91AF	50
_h6_401	39417.32	22288.31	-1	ddd	10
_h6_400	32515.17	25277.82	25497	568203	50
_h6_408	32109.26	23771.85	-1	ddd	10
_h6_407	42892.11	31647.02	-1	ddd	10
_h6_406	15047.44	13731.65	2	FF7F50	50
_h6_399	22057.93	12578.57	1228	7CB9E8	50
_h6_398	7833.97	24836.43	-1	ddd	10
_h6_410	21092.94	24480.08	30635	FFE135	50
_h6_422	18286.36	38203.01	-1	ddd	10
_h6_418	18404.36	37684.73	-1	ddd	10
_h6_419	33083.16	24621.54	-1	ddd	10
_h6_421	15332.17	14014.93	2	FF7F50	50
_h6_420	33643.32	18970.66	484	FBCCE7	50
_h6_414	43596.7	30770.94	-1	ddd	10
_h6_415	18349.9	27694.59	175	FFF8DC	50
_h6_416	13267.29	25823.42	28742	FF91AF	50
_h6_412	43757.4	31915.46	-1	ddd	10
_h6_413	11752.8	10056.58	33615	848482	50
_h6_417	22073.09	12524.16	1228	7CB9E8	50
_h6_425	6879.6	27416.26	2873	72A0C1	50
_h6_424	33671.74	18946.24	484	FBCCE7	50
_h6_427	11415.92	19603.78	-1	ddd	10
_h6_426	24129.87	22446.03	-1	ddd	10
_h6_429	15117.77	13805.18	2	FF7F50	50
_h6_428	42940.5	31650.47	-1	ddd	10
_h6_434	4612.71	19597.3	-1	ddd	10
_h6_435	40839.24	11889.75	22426	FF9966	50
_h6_433	10188.62	14232.09	-1	ddd	10
_h6_431	7909.84	24833.38	-1	ddd	10
_h6_432	15298.87	14046.51	2	FF7F50	50
_h6_436	7791.1	24841.56	-1	ddd	10
_h6_437	16879.88	12538.64	43963	3B3C36	50
_h6_438	21961.26	12979.53	1228	7CB9E8	50
_h6_439	43340.92	31716.59	-1	ddd	10
_h6_441	14926.9	10277.56	27340	89CFF0	50
_h6_440	33065.92	24558.0	-1	ddd	10
_h6_442	22686.11	33205.14	-1	ddd	10
_h6_443	21392.17	24544.42	30635	FFE135	50
_h6_447	43690.66	30800.69	-1	ddd	10
_h6_446	24517.11	18413.94	301	CCFF00	50
_h6_450	21271.37	36154.02	-1	ddd	10
_h6_451	42398.64	31516.67	411	6495ED	50
_h6_452	14988.77	13666.17	2	FF7F50	50
_h6_453	21081.77	23841.09	-1	ddd	10
_h6_449	20297.57	21681.8	-1	ddd	10
_h6_448	26347.93	14759.72	33600	BCD4E6	50
_h6_454	11383.76	19586.87	-1	ddd	10
_h6_455	22082.03	12402.0	1228	7CB9E8	50
_h6_456	30560.46	32737.85	1866	B284BE	50
_h6_457	14905.59	13570.76	2	FF7F50	50
_h6_458	20924.86	13137.2	281	555555	50
_h6_459	36446.9	11770.87	-1	ddd	10
_h6_465	23103.83	21961.69	42	E1A95F	50
_h6_464	33443.76	11295.25	37986	648C11	50
_h6_461	9681.08	22489.3	-1	ddd	10
_h6_460	18121.88	27758.13	175	FFF8DC	50
_h6_463	38181.47	25547.98	-1	ddd	10
_h6_468	14865.11	13510.09	2	FF7F50	50
_h6_467	7441.54	24885.76	-1	ddd	10
_h6_469	43900.14	30849.01	-1	ddd	10
_h6_472	6878.96	27419.49	2873	72A0C1	50
_h6_473	22048.82	12631.05	1228	7CB9E8	50
_h6_471	15536.78	14324.78	2	FF7F50	50
_h6_470	43626.79	31830.25	-1	ddd	10
_h6_474	35122.66	30297.6	-1	ddd	10
_h6_475	14922.37	13581.66	2	FF7F50	50
_h6_479	11905.52	9886.07	33615	848482	50
_h6_477	30950.39	34533.56	12734	665D1E	50
_h6_480	30951.33	34536.84	12734	665D1E	50
_h6_486	30581.39	32696.83	1866	B284BE	50
_h6_485	9957.11	19587.21	-1	ddd	10
_h6_484	43695.64	31867.57	-1	ddd	10
_h6_483	11120.83	19449.82	-1	ddd	10
_h6_482	20916.16	20371.96	-1	ddd	10
_h6_481	26269.97	14950.28	33600	BCD4E6	50
_h6_478	12083.12	18283.97	-1	ddd	10
_h6_476	22031.28	12727.87	1228	7CB9E8	50
_h6_487	15294.2	14029.39	2	FF7F50	50
_h6_488	44115.79	31027.36	-1	ddd	10
_h6_489	22034.83	12695.8	1228	7CB9E8	50
_h6_490	43573.81	31794.52	-1	ddd	10
_h6_491	39355.92	16298.78	34169	F5F5DC	50
_h6_494	7408.4	24893.46	-1	ddd	10
_h6_495	33737.09	18787.31	484	FBCCE7	50
_h6_496	18185.33	27906.0	175	FFF8DC	50
_h6_497	45676.86	11426.81	-1	ddd	10
_h6_499	14878.66	13535.05	2	FF7F50	50
_h6_500	14863.62	13502.26	2	FF7F50	50
_h6_502	23698.81	22380.55	-1	ddd	10
_h6_503	23277.58	21115.15	-1	ddd	10
_h6_506	22745.36	29164.63	-1	ddd	10
_h6_507	43886.56	23227.31	-1	ddd	10
_h6_504	43661.7	31846.43	-1	ddd	10
_h6_505	22087.7	12359.66	1228	7CB9E8	50
_h6_512	11184.89	19481.56	-1	ddd	10
_h6_511	42785.78	31625.48	-1	ddd	10
_h6_510	44184.69	31083.03	-1	ddd	10
_h6_509	30567.31	33021.7	12734	665D1E	50
_h6_515	26341.19	14767.9	33600	BCD4E6	50
_h6_513	20894.88	12991.91	281	555555	50
_h6_514	43128.31	31671.29	-1	ddd	10
_h6_516	15255.41	13983.49	2	FF7F50	50
_h6_521	25094.56	18053.58	301	CCFF00	50
_h6_519	23979.46	18839.5	138	CC6666	50
_h6_518	27399.04	11932.3	-1	ddd	10
_h6_517	6819.23	27406.08	2873	72A0C1	50
_h6_520	14727.5	13304.95	2	FF7F50	50
_h6_524	33635.41	11247.41	37986	648C11	50
_h6_523	7250.1	24911.04	-1	ddd	10
_h6_525	43849.21	31987.22	-1	ddd	10
_h6_526	46820.76	25738.56	-1	ddd	10
_h6_530	44092.87	31004.21	-1	ddd	10
_h6_527	35073.03	19545.93	-1	ddd	10
_h6_528	33726.57	18815.7	484	FBCCE7	50
_h6_536	8233.78	14936.69	-1	ddd	10
_h6_535	32988.13	25330.02	-1	ddd	10
_h6_534	44133.82	32223.49	-1	ddd	10
_h6_533	30646.93	33120.11	12734	665D1E	50
_h6_542	33201.84	25383.4	-1	ddd	10
_h6_540	22062.55	12570.97	1228	7CB9E8	50
_h6_541	33786.12	11317.25	37986	648C11	50
_h6_537	14741.49	13319.81	2	FF7F50	50
_h6_539	11172.38	19474.68	-1	ddd	10
_h6_538	31782.18	20520.21	37854	FE6F5E	50
_h6_543	14590.42	13130.64	2	FF7F50	50
_h6_544	11674.66	19639.08	-1	ddd	10
_h6_548	9653.43	11808.56	-1	ddd	10
_h6_546	43201.43	31685.08	-1	ddd	10
_h6_550	44151.69	31058.67	-1	ddd	10
_h6_549	14915.6	13583.7	2	FF7F50	50
_h6_551	7062.19	24935.84	-1	ddd	10
_h6_559	25104.41	11542.3	-1	ddd	10
_h6_558	41239.56	22299.06	39358	000000	50
_h6_556	41025.41	22192.2	39358	000000	50
_h6_553	33769.83	11297.06	37986	648C11	50
_h6_560	14580.85	13116.67	2	FF7F50	50
_h6_561	22051.84	11845.53	1228	7CB9E8	50
_h6_554	21818.69	11638.73	58	F88379	50
_h6_562	20958.16	36634.37	-1	ddd	10
_h6_555	22069.82	12546.38	1228	7CB9E8	50
_h6_557	14978.12	10109.5	27340	89CFF0	50
_h6_563	30684.86	33217.02	12734	665D1E	50
_h6_565	6705.94	27342.22	2873	72A0C1	50
_h6_568	5503.99	12119.14	-1	ddd	10
_h6_567	48193.63	16890.51	-1	ddd	10
_h6_564	33767.35	18721.98	484	FBCCE7	50
_h6_573	41183.1	22288.15	39358	000000	50
_h6_572	13602.54	29338.3	-1	ddd	10
_h6_571	20843.68	12784.64	281	555555	50
_h6_570	43614.51	31819.58	-1	ddd	10
_h6_576	18251.91	28187.74	175	FFF8DC	50
_h6_575	21542.3	27097.57	53	E75480	50
_h6_577	14927.0	13598.26	2	FF7F50	50
_h6_579	44785.01	30960.35	-1	ddd	10
_h6_578	44074.85	30984.24	-1	ddd	10
_h6_580	4222.03	29891.62	-1	ddd	10
_h6_582	42973.39	31651.55	-1	ddd	10
_h6_583	29946.04	27583.96	-1	ddd	10
_h6_581	22084.1	12148.01	1228	7CB9E8	50
_h6_586	7009.45	24946.13	-1	ddd	10
