id	x	y	group	color	size
_h6_546	33163.08	32152.33	-1	ddd	10
_h6_550	28102.93	26395.1	189638	8F00FF	50
_h6_549	6027.39	16323.61	217097	030507	50
_h6_551	23426.35	18647.48	122	ACE1AF	50
_h6_559	23128.54	18633.15	122	ACE1AF	50
_h6_558	30191.4	22833.09	100564	006B3C	50
_h6_556	31980.01	21955.09	-1	ddd	10
_h6_553	24337.28	15276.51	-1	ddd	10
_h6_1900	17774.36	24584.53	107869	A67B5B	50
_h6_561	22751.71	22936.2	-1	ddd	10
_h6_554	36858.34	13309.11	-1	ddd	10
_h6_562	20301.61	29396.55	47590	A57164	50
_h6_555	29637.16	26194.18	189638	8F00FF	50
_h6_557	6251.67	12068.99	-1	ddd	10
_h6_563	32414.62	26180.52	189638	8F00FF	50
_h6_565	19081.69	23701.46	107869	A67B5B	50
_h6_568	15061.9	13752.73	183922	FF003F	50
_h6_567	37245.57	16864.85	-1	ddd	10
_h6_564	30065.76	13057.4	-1	ddd	10
_h6_573	32268.68	15069.07	-1	ddd	10
_h6_572	19338.21	20153.02	122	ACE1AF	50
_h6_571	26134.86	25643.76	128570	99BADD	50
_h6_570	26306.68	25684.77	128570	99BADD	50
_h6_576	21849.83	22863.79	187	F64A8A	50
_h6_575	26003.61	35368.7	-1	ddd	10
_h6_577	26306.41	24912.16	128570	99BADD	50
_h6_579	34239.49	26725.08	189638	8F00FF	50
_h6_578	28527.69	26434.13	189638	8F00FF	50
_h6_580	15092.57	25068.51	71609	1974D2	50
_h6_582	25688.57	25307.13	128570	99BADD	50
_h6_2870	10403.05	24900.49	163408	FF77FF	50
_h6_581	13738.07	10737.85	-1	ddd	10
_h6_3403	15155.61	13854.46	183922	FF003F	50
_h6_584	26627.78	23226.43	100564	006B3C	50
_h6_585	21793.13	20944.21	50084	0000FF	50
_h6_591	14962.66	31835.32	-1	ddd	10
_h6_590	26265.04	25029.64	128570	99BADD	50
_h6_2413	24969.32	18357.12	256438	DC143C	50
_h6_2308	14467.19	15276.88	17609	4B5320	50
_h6_589	19272.97	23333.96	107869	A67B5B	50
_h6_587	24550.0	17357.16	-1	ddd	10
_h6_593	13301.04	11675.45	183922	FF003F	50
_h6_595	22663.28	21822.72	50084	0000FF	50
_h6_597	25070.61	17916.38	256438	DC143C	50
_h6_3372	22067.86	12511.34	-1	ddd	10
_h6_600	35197.04	35072.03	-1	ddd	10
_h6_602	27900.69	22948.03	100564	006B3C	50
_h6_605	22722.96	18720.25	122	ACE1AF	50
_h6_604	22906.01	21948.64	50084	0000FF	50
_h6_607	13933.12	12557.51	183922	FF003F	50
_h6_606	24417.52	19131.56	484	FBCCE7	50
_h6_610	6825.25	17868.62	-1	ddd	10
_h6_609	26454.42	25896.4	128570	99BADD	50
_h6_2729	41508.06	31031.55	276789	8B008B	50
_h6_612	23378.44	18642.24	122	ACE1AF	50
_h6_613	26390.93	25776.59	128570	99BADD	50
_h6_611	25665.4	21187.83	484	FBCCE7	50
_h6_616	28065.99	26385.3	189638	8F00FF	50
_h6_2253	19769.25	18088.96	17609	4B5320	50
_h6_617	15522.91	28465.17	-1	ddd	10
_h6_622	25400.67	17233.47	256438	DC143C	50
_h6_621	26283.87	24924.77	128570	99BADD	50
_h6_620	21468.46	12115.13	-1	ddd	10
_h6_618	22118.14	21289.04	50084	0000FF	50
_h6_619	7342.04	14646.07	-1	ddd	10
_h6_623	21916.1	22092.64	-1	ddd	10
_h6_625	14681.21	25271.1	71609	1974D2	50
_h6_624	29281.68	22760.64	100564	006B3C	50
_h6_629	26679.58	26023.79	128570	99BADD	50
_h6_628	25827.31	19981.58	149492	9EFD38	50
_h6_630	28541.54	21731.02	-1	ddd	10
_h6_631	19905.95	26546.39	-1	ddd	10
_h6_632	29810.31	26131.49	189638	8F00FF	50
_h6_633	22626.52	24574.28	-1	ddd	10
_h6_640	20785.21	23627.33	-1	ddd	10
_h6_635	26511.8	25956.62	128570	99BADD	50
_h6_2940	42701.77	31608.81	276789	8B008B	50
_h6_637	23591.73	23628.74	-1	ddd	10
_h6_638	25925.65	16208.15	256438	DC143C	50
_h6_641	17463.62	16320.84	17609	4B5320	50
_h6_642	32434.15	25446.17	54209	8A2BE2	50
_h6_643	23129.46	21768.07	50084	0000FF	50
_h6_647	19087.4	23756.86	107869	A67B5B	50
_h6_649	26085.49	23087.8	100564	006B3C	50
_h6_648	23127.28	18639.86	122	ACE1AF	50
_h6_3125	42544.26	31569.04	276789	8B008B	50
_h6_653	22769.07	22914.63	-1	ddd	10
_h6_654	28372.5	26424.72	189638	8F00FF	50
_h6_655	26572.45	26003.4	128570	99BADD	50
_h6_662	25191.54	24793.46	-1	ddd	10
_h6_661	20437.09	29487.14	47590	A57164	50
_h6_656	21953.11	13707.93	222951	965A3E	50
_h6_657	15874.19	14610.6	17609	4B5320	50
_h6_658	25682.64	21218.72	484	FBCCE7	50
_h6_659	25809.77	19992.89	149492	9EFD38	50
_h6_660	7234.02	20535.01	-1	ddd	10
_h6_665	18455.75	16934.33	17609	4B5320	50
_h6_2109	23598.38	17422.01	-1	ddd	10
_h6_667	19228.39	23199.52	107869	A67B5B	50
_h6_666	19133.61	20670.8	107869	A67B5B	50
_h6_669	8242.91	14941.94	-1	ddd	10
_h6_674	22926.76	20914.17	122	ACE1AF	50
_h6_670	22912.17	22004.73	50084	0000FF	50
_h6_671	23579.71	23625.08	-1	ddd	10
_h6_672	39659.3	21421.47	-1	ddd	10
_h6_673	32029.93	21965.4	-1	ddd	10
_h6_678	7039.84	12253.31	-1	ddd	10
_h6_675	26715.03	26047.77	128570	99BADD	50
_h6_679	32388.97	26218.62	189638	8F00FF	50
_h6_681	14771.69	13367.66	183922	FF003F	50
_h6_680	13734.31	12076.62	183922	FF003F	50
_h6_683	26995.27	26193.08	128570	99BADD	50
_h6_682	21946.38	22127.87	187	F64A8A	50
_h6_690	19118.37	20731.04	107869	A67B5B	50
_h6_691	35449.36	26703.99	196739	96C8A2	50
_h6_685	24045.25	22363.56	264362	00008B	50
_h6_687	21969.44	22143.12	187	F64A8A	50
_h6_689	19014.84	23941.32	107869	A67B5B	50
_h6_688	21801.64	21146.59	50084	0000FF	50
_h6_684	25946.38	23242.02	100564	006B3C	50
_h6_686	25772.0	21517.36	484	FBCCE7	50
_h6_692	29923.08	26071.37	189638	8F00FF	50
_h6_2963	10292.93	14372.58	258893	00FFFF	50
_h6_697	21992.73	21780.47	187	F64A8A	50
_h6_698	21911.97	22075.88	-1	ddd	10
_h6_699	26696.22	23229.11	100564	006B3C	50
_h6_704	22611.4	23592.92	-1	ddd	10
_h6_3412	14669.6	13220.28	183922	FF003F	50
_h6_706	30626.23	28154.88	-1	ddd	10
_h6_1923	21566.73	18825.24	122	ACE1AF	50
_h6_3336	14726.17	13302.98	183922	FF003F	50
_h6_701	34293.68	26725.81	189638	8F00FF	50
_h6_702	21873.02	21353.88	50084	0000FF	50
_h6_713	28892.51	26411.81	189638	8F00FF	50
_h6_712	30149.15	29691.03	-1	ddd	10
_h6_2802	20864.28	12909.34	-1	ddd	10
_h6_2647	40821.8	30343.86	196739	96C8A2	50
_h6_714	26283.94	25555.87	128570	99BADD	50
_h6_719	19484.25	21652.24	107869	A67B5B	50
_h6_3401	20864.69	12869.73	-1	ddd	10
_h6_1473	21829.61	21300.47	50084	0000FF	50
_h6_722	19344.49	20181.08	122	ACE1AF	50
_h6_723	25944.68	25556.98	128570	99BADD	50
_h6_720	20332.63	23142.5	2873	72A0C1	50
_h6_721	26120.96	23387.86	100564	006B3C	50
_h6_725	27777.39	26334.92	128570	99BADD	50
_h6_724	25793.53	22345.36	484	FBCCE7	50
_h6_731	21814.56	11226.74	-1	ddd	10
_h6_730	24098.2	18911.87	484	FBCCE7	50
_h6_733	32370.98	26245.34	189638	8F00FF	50
_h6_732	32489.06	24366.74	228900	B87333	50
_h6_735	26328.83	21149.35	149492	9EFD38	50
_h6_2056	36810.85	22846.46	-1	ddd	10
_h6_737	17389.47	24584.94	71609	1974D2	50
_h6_3176	43348.94	30684.26	-1	ddd	10
_h6_738	29898.89	22770.79	100564	006B3C	50
_h6_728	23000.77	24321.82	-1	ddd	10
_h6_729	19470.43	20035.37	122	ACE1AF	50
_h6_726	23343.03	22192.83	50084	0000FF	50
_h6_727	22682.37	18743.86	122	ACE1AF	50
_h6_739	28451.77	26428.84	189638	8F00FF	50
_h6_740	19108.1	23797.34	107869	A67B5B	50
_h6_741	32295.27	12831.69	-1	ddd	10
_h6_742	28053.8	26386.53	189638	8F00FF	50
_h6_743	25773.7	28060.57	-1	ddd	10
_h6_744	20013.05	17862.76	17609	4B5320	50
_h6_745	26129.58	23894.85	100564	006B3C	50
_h6_3119	13066.74	13217.65	-1	ddd	10
_h6_753	17173.94	15986.49	17609	4B5320	50
_h6_752	22009.34	22176.96	187	F64A8A	50
_h6_751	19580.02	21641.39	107869	A67B5B	50
_h6_750	10753.88	17915.84	-1	ddd	10
_h6_754	26668.94	26514.48	128570	99BADD	50
_h6_748	27518.45	26293.16	128570	99BADD	50
_h6_757	32038.67	21963.29	-1	ddd	10
_h6_756	21921.69	18912.78	122	ACE1AF	50
_h6_758	21995.83	22169.82	187	F64A8A	50
_h6_759	39413.53	21277.13	-1	ddd	10
_h6_762	32399.41	26215.3	189638	8F00FF	50
_h6_763	25793.45	23127.21	100564	006B3C	50
_h6_760	26197.61	23505.42	100564	006B3C	50
_h6_771	27782.08	26339.09	128570	99BADD	50
_h6_770	21312.35	11907.91	-1	ddd	10
_h6_773	26602.74	23234.47	100564	006B3C	50
_h6_772	21256.8	13673.76	-1	ddd	10
_h6_767	14030.6	12657.72	183922	FF003F	50
_h6_768	8306.91	17467.86	-1	ddd	10
_h6_780	24974.1	23022.57	264362	00008B	50
_h6_781	23436.24	15204.4	296452	483D8B	50
_h6_775	20961.27	21372.03	50084	0000FF	50
_h6_774	19578.4	21638.31	107869	A67B5B	50
_h6_777	27137.51	28154.18	128570	99BADD	50
_h6_776	17196.16	15990.11	17609	4B5320	50
_h6_779	25714.01	21310.22	484	FBCCE7	50
_h6_792	11174.16	26099.97	-1	ddd	10
_h6_791	39010.73	15437.83	-1	ddd	10
_h6_790	31995.07	21957.19	-1	ddd	10
_h6_788	37599.72	29434.4	-1	ddd	10
_h6_789	28134.9	15544.51	-1	ddd	10
_h6_784	24135.78	23865.45	-1	ddd	10
_h6_785	27079.75	11426.06	-1	ddd	10
_h6_786	26394.45	25723.52	128570	99BADD	50
_h6_787	34891.62	26699.63	189638	8F00FF	50
_h6_782	29587.95	26230.31	189638	8F00FF	50
_h6_798	25791.77	21968.52	484	FBCCE7	50
_h6_797	14616.84	11532.4	282789	FF8C00	50
_h6_2243	23818.17	17357.01	-1	ddd	10
_h6_2650	25248.78	17470.09	256438	DC143C	50
_h6_794	22020.0	18862.84	122	ACE1AF	50
_h6_799	17991.04	26225.87	-1	ddd	10
_h6_801	26522.84	25917.73	128570	99BADD	50
_h6_803	11224.81	24903.13	59450	CC0000	50
_h6_807	30179.91	25956.47	189638	8F00FF	50
_h6_806	31972.14	26262.51	189638	8F00FF	50
_h6_805	6995.01	24681.3	-1	ddd	10
_h6_809	16768.99	12580.88	268482	B8860B	50
_h6_808	27653.91	26316.74	128570	99BADD	50
_h6_810	32412.22	25515.61	54209	8A2BE2	50
_h6_811	32055.2	21969.49	-1	ddd	10
_h6_3210	26111.48	15646.35	-1	ddd	10
_h6_813	26676.64	23230.24	100564	006B3C	50
_h6_815	22731.59	24635.88	-1	ddd	10
_h6_816	36125.4	14141.58	-1	ddd	10
_h6_823	32049.46	21965.14	-1	ddd	10
_h6_1859	21751.59	20490.24	50084	0000FF	50
_h6_819	29992.95	33533.13	-1	ddd	10
_h6_829	35796.4	30932.64	-1	ddd	10
_h6_828	21985.99	18898.78	122	ACE1AF	50
_h6_825	30673.92	30388.18	-1	ddd	10
_h6_824	37735.97	28069.84	196739	96C8A2	50
_h6_827	20037.93	22710.32	-1	ddd	10
_h6_826	18943.06	24028.98	107869	A67B5B	50
_h6_821	27427.38	26276.26	128570	99BADD	50
_h6_820	28664.25	11575.02	-1	ddd	10
_h6_822	18193.45	23530.68	-1	ddd	10
_h6_3256	30573.41	32521.08	186065	00FF00	50
_h6_832	17809.95	24577.35	107869	A67B5B	50
_h6_833	22792.25	23412.54	-1	ddd	10
_h6_831	29346.31	26314.51	189638	8F00FF	50
_h6_836	26231.45	23240.21	100564	006B3C	50
_h6_841	19066.8	23874.93	107869	A67B5B	50
_h6_842	18159.19	17792.63	-1	ddd	10
_h6_844	21689.62	19538.69	122	ACE1AF	50
_h6_3446	14882.7	23690.93	-1	ddd	10
_h6_843	26400.55	25781.94	128570	99BADD	50
_h6_849	25828.8	25448.77	128570	99BADD	50
_h6_848	27795.0	19881.53	-1	ddd	10
_h6_850	25856.74	22637.52	484	FBCCE7	50
_h6_851	22925.44	20911.15	122	ACE1AF	50
_h6_1758	22767.72	18704.82	122	ACE1AF	50
_h6_847	19164.12	22684.52	107869	A67B5B	50
_h6_2972	25656.73	16812.85	256438	DC143C	50
_h6_858	29053.61	33051.34	-1	ddd	10
_h6_859	35233.44	15166.8	-1	ddd	10
_h6_854	30440.05	25876.7	189638	8F00FF	50
_h6_855	24898.63	19918.21	484	FBCCE7	50
_h6_856	21222.7	18949.79	122	ACE1AF	50
_h6_857	27739.0	26331.58	128570	99BADD	50
_h6_2637	42141.6	28252.63	-1	ddd	10
_h6_3405	43228.38	31693.01	276789	8B008B	50
_h6_865	19638.62	19722.71	122	ACE1AF	50
_h6_864	26423.03	25852.68	128570	99BADD	50
_h6_867	19158.36	21747.86	107869	A67B5B	50
_h6_869	26911.0	28146.2	128570	99BADD	50
_h6_874	24634.8	18497.77	256438	DC143C	50
_h6_875	25959.84	25095.32	128570	99BADD	50
_h6_872	14589.71	13150.95	183922	FF003F	50
_h6_873	21790.55	20884.16	50084	0000FF	50
_h6_870	26262.89	23274.62	100564	006B3C	50
_h6_876	22747.92	24655.67	-1	ddd	10
_h6_877	35126.43	31072.92	-1	ddd	10
_h6_878	19483.92	23294.86	107869	A67B5B	50
_h6_879	27119.88	26207.05	128570	99BADD	50
_h6_883	20448.4	18307.26	122	ACE1AF	50
_h6_886	20730.01	12255.11	-1	ddd	10
_h6_882	28250.5	26416.48	189638	8F00FF	50
_h6_3074	41267.46	30717.12	196739	96C8A2	50
_h6_880	21915.21	22073.18	187	F64A8A	50
_h6_890	32426.53	25477.96	54209	8A2BE2	50
_h6_891	24696.3	31433.19	-1	ddd	10
_h6_892	28321.26	26423.56	189638	8F00FF	50
_h6_893	14337.84	25361.54	71609	1974D2	50
_h6_889	26095.8	23121.81	100564	006B3C	50
_h6_888	18890.17	24082.5	107869	A67B5B	50
_h6_896	31130.39	25944.07	189638	8F00FF	50
_h6_897	35406.24	12469.52	-1	ddd	10
_h6_894	21914.82	22052.46	-1	ddd	10
_h6_898	26492.92	25885.64	128570	99BADD	50
_h6_899	22848.43	16873.17	222951	965A3E	50
_h6_895	19426.38	21657.27	107869	A67B5B	50
_h6_902	23216.35	29605.17	-1	ddd	10
_h6_903	25808.6	21991.37	484	FBCCE7	50
_h6_906	41117.52	22246.39	280991	4A5D23	50
_h6_915	25815.24	21705.11	484	FBCCE7	50
_h6_914	14894.25	20379.73	66505	CB4154	50
_h6_910	15078.18	20411.37	66505	CB4154	50
_h6_911	26097.14	23155.41	100564	006B3C	50
_h6_913	33020.16	14942.5	-1	ddd	10
_h6_912	26163.64	11591.72	-1	ddd	10
_h6_919	32049.86	21452.73	-1	ddd	10
_h6_2093	19492.85	14609.16	-1	ddd	10
_h6_917	30114.54	25980.21	189638	8F00FF	50
_h6_916	29741.56	26164.43	189638	8F00FF	50
_h6_920	19126.15	21761.32	107869	A67B5B	50
_h6_921	22923.5	21448.97	50084	0000FF	50
_h6_924	31311.53	34469.15	-1	ddd	10
_h6_925	22457.85	22944.66	-1	ddd	10
_h6_926	33210.68	25284.03	-1	ddd	10
_h6_3019	9701.51	24856.46	163408	FF77FF	50
_h6_933	7026.67	12254.71	-1	ddd	10
_h6_932	19181.03	22826.69	107869	A67B5B	50
_h6_3001	17732.2	18887.58	259494	00B7EB	50
_h6_940	31134.09	25941.68	189638	8F00FF	50
_h6_937	28009.04	26378.67	189638	8F00FF	50
_h6_936	22700.74	23387.9	-1	ddd	10
_h6_935	26280.63	25556.36	128570	99BADD	50
_h6_934	25799.6	22391.57	484	FBCCE7	50
_h6_939	9369.49	18072.88	-1	ddd	10
_h6_938	24054.42	25878.36	-1	ddd	10
_h6_942	20299.52	23148.23	2873	72A0C1	50
_h6_951	22755.06	24555.94	-1	ddd	10
_h6_950	18211.54	26527.47	243592	FBEC5D	50
_h6_952	22766.05	24677.81	-1	ddd	10
_h6_947	19393.26	21659.34	107869	A67B5B	50
_h6_2898	41374.55	30808.35	276789	8B008B	50
_h6_953	26281.59	25045.58	128570	99BADD	50
_h6_954	21976.53	21826.83	187	F64A8A	50
_h6_955	27372.2	26265.96	128570	99BADD	50
_h6_956	32366.37	26252.18	189638	8F00FF	50
_h6_958	19209.57	23343.12	107869	A67B5B	50
_h6_3109	34950.59	35083.26	-1	ddd	10
_h6_960	20259.32	23155.5	2873	72A0C1	50
_h6_961	31080.49	28022.32	-1	ddd	10
_h6_962	27257.24	26241.93	128570	99BADD	50
_h6_968	19495.17	21654.41	107869	A67B5B	50
_h6_969	14497.48	25311.08	71609	1974D2	50
_h6_964	20307.4	23146.88	2873	72A0C1	50
_h6_965	26981.39	23221.2	100564	006B3C	50
_h6_3201	33552.23	19080.05	-1	ddd	10
_h6_972	34804.89	31136.81	-1	ddd	10
_h6_977	26369.59	25668.38	128570	99BADD	50
_h6_976	22863.94	21601.48	50084	0000FF	50
_h6_975	10111.75	24854.42	163408	FF77FF	50
_h6_974	31815.06	20387.17	-1	ddd	10
_h6_973	32064.05	21967.7	-1	ddd	10
_h6_971	22892.84	21647.79	50084	0000FF	50
_h6_970	37169.78	29649.6	-1	ddd	10
_h6_980	21985.1	21813.01	-1	ddd	10
_h6_3380	22943.08	31591.04	304027	00CED1	50
_h6_983	21774.43	29796.43	-1	ddd	10
_h6_981	28729.38	26427.51	189638	8F00FF	50
_h6_986	19156.9	23367.22	107869	A67B5B	50
_h6_987	21985.36	21802.74	-1	ddd	10
_h6_995	28627.33	30219.62	186065	00FF00	50
_h6_994	11685.25	35077.99	-1	ddd	10
_h6_997	27205.24	26229.45	128570	99BADD	50
_h6_996	31209.8	25963.14	189638	8F00FF	50
_h6_991	20040.32	19365.78	122	ACE1AF	50
_h6_990	19151.97	23696.46	107869	A67B5B	50
_h6_993	26107.4	23696.65	100564	006B3C	50
_h6_992	24063.06	24464.78	-1	ddd	10
_h6_999	18976.02	17089.38	17609	4B5320	50
_h6_998	19207.22	21725.39	107869	A67B5B	50
_h6_989	29039.76	26389.64	189638	8F00FF	50
_h6_3439	21048.39	36480.43	-1	ddd	10
_h6_1001	16966.77	20867.38	-1	ddd	10
_h6_1007	22956.97	20901.95	122	ACE1AF	50
_h6_1005	13637.99	11952.67	183922	FF003F	50
_h6_1004	22384.11	23302.33	-1	ddd	10
_h6_1003	14768.45	11461.35	282789	FF8C00	50
_h6_1010	18155.95	24521.9	107869	A67B5B	50
_h6_3196	41032.42	22562.38	280991	4A5D23	50
_h6_1015	19109.2	20857.69	107869	A67B5B	50
_h6_1016	23320.14	23573.77	-1	ddd	10
_h6_1017	27598.74	26303.81	128570	99BADD	50
_h6_1011	6899.33	19114.98	-1	ddd	10
_h6_1012	15346.45	24949.05	71609	1974D2	50
_h6_1020	8113.45	12688.13	-1	ddd	10
_h6_1019	31769.61	26170.62	189638	8F00FF	50
_h6_1025	20345.46	19188.95	122	ACE1AF	50
_h6_1024	26282.8	25059.27	128570	99BADD	50
_h6_1021	26123.8	23965.7	100564	006B3C	50
_h6_1023	21300.19	17376.14	298766	918151	50
_h6_2949	16113.72	14765.72	17609	4B5320	50
_h6_1028	42519.86	23036.25	-1	ddd	10
_h6_1027	25622.68	21061.54	484	FBCCE7	50
_h6_1026	35187.91	31065.56	-1	ddd	10
_h6_1032	27261.59	23212.25	100564	006B3C	50
_h6_1033	16683.65	24567.04	71609	1974D2	50
_h6_1030	29225.96	27875.47	-1	ddd	10
_h6_1031	25492.64	25107.32	128570	99BADD	50
_h6_1038	31371.36	26015.85	189638	8F00FF	50
_h6_1039	32696.75	15121.81	-1	ddd	10
_h6_1036	39208.12	16175.24	-1	ddd	10
_h6_1037	20245.31	21217.57	50084	0000FF	50
_h6_1035	30036.21	26017.74	189638	8F00FF	50
_h6_1043	25484.39	25098.7	128570	99BADD	50
_h6_1042	24931.78	19993.48	484	FBCCE7	50
_h6_1041	19799.56	19559.75	122	ACE1AF	50
_h6_1040	19358.84	21661.26	107869	A67B5B	50
_h6_1047	25839.83	22553.24	484	FBCCE7	50
_h6_1046	25921.87	25546.66	128570	99BADD	50
_h6_1045	26750.41	26045.26	128570	99BADD	50
_h6_1050	37153.76	27725.86	196739	96C8A2	50
_h6_1049	28162.58	26404.79	189638	8F00FF	50
_h6_1051	20678.56	12273.38	-1	ddd	10
_h6_1052	19184.19	21735.98	107869	A67B5B	50
_h6_1053	25626.5	25242.05	128570	99BADD	50
_h6_1058	23398.47	18641.11	122	ACE1AF	50
_h6_1059	28478.61	26433.09	189638	8F00FF	50
_h6_1054	20599.63	19078.22	122	ACE1AF	50
_h6_1055	25497.45	25112.35	128570	99BADD	50
_h6_1056	40084.56	20724.34	-1	ddd	10
_h6_3167	42015.95	31312.23	276789	8B008B	50
_h6_1061	16425.08	24574.29	71609	1974D2	50
_h6_1060	26258.07	25213.75	128570	99BADD	50
_h6_1062	32163.68	21990.31	-1	ddd	10
_h6_1063	15522.94	11404.57	-1	ddd	10
_h6_1067	20535.86	19101.75	122	ACE1AF	50
_h6_1066	21902.44	21413.32	50084	0000FF	50
_h6_1072	19157.78	26710.14	243592	FBEC5D	50
_h6_1073	23518.57	25424.79	-1	ddd	10
_h6_1070	22967.16	21589.64	50084	0000FF	50
_h6_1071	26535.66	27017.98	128570	99BADD	50
_h6_1069	27421.84	23207.95	100564	006B3C	50
_h6_1068	28674.66	26430.88	189638	8F00FF	50
_h6_1078	24390.56	29931.46	-1	ddd	10
_h6_1075	22243.7	23350.33	-1	ddd	10
_h6_1076	26293.22	24989.79	128570	99BADD	50
_h6_1077	25675.06	21171.93	484	FBCCE7	50
_h6_1074	27597.46	22735.44	100564	006B3C	50
_h6_1083	29423.27	15959.54	-1	ddd	10
_h6_1082	39843.72	22406.91	-1	ddd	10
_h6_1081	29884.34	26098.48	189638	8F00FF	50
_h6_1080	19336.98	21665.67	107869	A67B5B	50
_h6_3075	17595.69	18667.41	259494	00B7EB	50
_h6_1085	25586.18	20998.13	484	FBCCE7	50
_h6_1090	26476.36	23872.92	-1	ddd	10
_h6_1091	21750.82	29716.18	-1	ddd	10
_h6_1092	22000.28	21760.1	-1	ddd	10
_h6_1089	19233.41	23340.44	107869	A67B5B	50
_h6_1088	18459.92	17144.52	17609	4B5320	50
_h6_1094	25184.42	20419.08	484	FBCCE7	50
_h6_1095	28629.69	26432.88	189638	8F00FF	50
_h6_1093	23520.98	25422.54	-1	ddd	10
_h6_1098	15931.82	24678.9	71609	1974D2	50
_h6_1099	14906.14	12286.44	-1	ddd	10
_h6_1096	33030.97	26583.76	189638	8F00FF	50
_h6_1102	15140.24	11383.98	-1	ddd	10
_h6_1103	32352.36	24124.01	228900	B87333	50
_h6_1100	20682.63	18508.19	122	ACE1AF	50
_h6_1108	13982.4	23648.03	-1	ddd	10
_h6_1106	20188.66	23165.13	2873	72A0C1	50
_h6_1107	26145.04	24007.59	100564	006B3C	50
_h6_1104	19515.35	23289.04	107869	A67B5B	50
_h6_1109	40944.31	25090.64	-1	ddd	10
_h6_1111	25288.25	20564.4	484	FBCCE7	50
_h6_1113	30341.13	25896.29	189638	8F00FF	50
_h6_1112	32073.89	26301.69	189638	8F00FF	50
_h6_1117	26282.74	24576.81	128570	99BADD	50
_h6_1116	18629.88	17867.21	-1	ddd	10
_h6_1119	24260.93	18302.33	256438	DC143C	50
_h6_1118	25812.5	21943.39	484	FBCCE7	50
_h6_1120	13486.63	11816.13	183922	FF003F	50
_h6_1121	28833.61	26418.61	189638	8F00FF	50
_h6_1128	17861.07	23572.01	-1	ddd	10
_h6_1123	25747.57	21358.7	484	FBCCE7	50
_h6_1124	27814.23	23029.81	100564	006B3C	50
_h6_1125	13874.0	20200.03	66505	CB4154	50
_h6_1126	26724.77	16432.92	-1	ddd	10
_h6_1133	27285.34	23201.6	100564	006B3C	50
_h6_1132	29849.54	26108.76	189638	8F00FF	50
_h6_1131	32957.56	26569.06	189638	8F00FF	50
_h6_1130	21996.94	21760.45	187	F64A8A	50
_h6_1134	19959.75	19425.28	122	ACE1AF	50
_h6_1139	26290.31	24881.65	128570	99BADD	50
_h6_1138	15989.8	24665.1	71609	1974D2	50
_h6_1137	22407.96	17452.01	-1	ddd	10
_h6_1142	32435.4	26147.56	189638	8F00FF	50
_h6_1140	26243.81	27433.1	128570	99BADD	50
_h6_1141	14708.17	23418.81	-1	ddd	10
_h6_1143	17575.06	24609.03	107869	A67B5B	50
_h6_1146	26934.24	23222.7	100564	006B3C	50
_h6_1148	28861.26	26412.23	189638	8F00FF	50
_h6_1149	32015.63	26272.39	189638	8F00FF	50
_h6_1155	27841.76	23007.79	100564	006B3C	50
_h6_1154	40946.41	25116.21	-1	ddd	10
_h6_1156	20223.13	23158.64	2873	72A0C1	50
_h6_1151	33047.38	23730.05	-1	ddd	10
_h6_1150	23100.61	21963.93	50084	0000FF	50
_h6_2997	32461.72	25324.9	54209	8A2BE2	50
_h6_1160	29858.96	26107.68	189638	8F00FF	50
_h6_1161	26150.11	24035.91	100564	006B3C	50
_h6_1162	15340.09	24937.14	71609	1974D2	50
_h6_1163	26300.54	24791.9	128570	99BADD	50
_h6_1164	24964.77	20052.24	484	FBCCE7	50
_h6_1166	17919.44	25212.82	107869	A67B5B	50
_h6_1168	18737.7	21648.85	-1	ddd	10
_h6_1177	15693.89	24762.96	71609	1974D2	50
_h6_1175	22746.6	22007.54	50084	0000FF	50
_h6_1174	25479.58	25093.67	128570	99BADD	50
_h6_1173	17556.13	16437.23	17609	4B5320	50
_h6_1172	19155.73	23375.67	107869	A67B5B	50
_h6_1171	21996.42	21748.69	187	F64A8A	50
_h6_1180	31786.8	27480.07	-1	ddd	10
_h6_1186	10230.26	14297.46	258893	00FFFF	50
_h6_1187	32199.96	26342.15	189638	8F00FF	50
_h6_1184	30502.32	34640.23	-1	ddd	10
_h6_1185	29902.81	26085.38	189638	8F00FF	50
_h6_1182	28214.57	22826.69	100564	006B3C	50
_h6_1188	27044.67	13060.23	-1	ddd	10
_h6_1191	18736.09	21651.78	-1	ddd	10
_h6_1210	23980.37	25803.25	-1	ddd	10
_h6_1205	14289.81	25352.19	71609	1974D2	50
_h6_1204	28810.04	26417.57	189638	8F00FF	50
_h6_3260	22352.62	30216.5	-1	ddd	10
_h6_1206	16944.17	12507.79	268482	B8860B	50
_h6_1201	37231.34	27823.51	196739	96C8A2	50
_h6_1200	26051.14	22945.13	100564	006B3C	50
_h6_1195	26110.85	23099.07	100564	006B3C	50
_h6_1203	22134.89	23445.39	-1	ddd	10
_h6_1202	29698.32	11818.43	-1	ddd	10
_h6_1209	21998.64	21739.04	187	F64A8A	50
_h6_1208	40878.71	17957.37	-1	ddd	10
_h6_1199	25980.54	25598.03	128570	99BADD	50
_h6_1198	17320.09	16182.41	17609	4B5320	50
_h6_1212	14909.28	13564.75	183922	FF003F	50
_h6_1213	19174.59	20530.19	107869	A67B5B	50
_h6_1211	33001.47	26573.83	189638	8F00FF	50
