id	x	y	group	color	size
_h6_538	19322.55	20211.4	17609	4B5320	50
_h6_543	29118.98	22787.05	100564	006B3C	50
_h6_544	18781.55	12169.57	-1	ddd	10
_h6_548	24275.37	19014.2	122	ACE1AF	50
_h6_546	31411.56	33496.85	-1	ddd	10
_h6_550	26151.48	24091.93	100564	006B3C	50
_h6_549	4938.36	15981.82	-1	ddd	10
_h6_551	25633.8	21095.26	100564	006B3C	50
_h6_559	25261.57	20527.4	122	ACE1AF	50
_h6_558	27376.1	23208.82	100564	006B3C	50
_h6_556	29839.82	22758.88	-1	ddd	10
_h6_553	22228.11	16704.0	-1	ddd	10
_h6_1900	19057.13	21437.01	107869	A67B5B	50
_h6_561	22343.79	23231.52	187	F64A8A	50
_h6_554	38950.76	15364.38	-1	ddd	10
_h6_562	19026.78	28152.35	322586	FFCBA4	50
_h6_555	33248.13	26609.68	196739	96C8A2	50
_h6_3888	30599.49	33061.64	-1	ddd	10
_h6_563	32134.15	23811.85	-1	ddd	10
_h6_565	19759.4	23243.83	107869	A67B5B	50
_h6_568	17322.3	16165.47	268482	B8860B	50
_h6_567	36143.23	17598.23	-1	ddd	10
_h6_564	27970.57	12360.29	-1	ddd	10
_h6_573	30752.43	16840.38	-1	ddd	10
_h6_572	22715.53	18722.37	122	ACE1AF	50
_h6_571	25474.56	25652.58	189638	8F00FF	50
_h6_570	25522.12	25133.31	189638	8F00FF	50
_h6_576	21904.36	22023.71	187	F64A8A	50
_h6_575	26083.51	37361.88	-1	ddd	10
_h6_577	26138.58	25642.93	189638	8F00FF	50
_h6_579	30730.75	25864.06	189638	8F00FF	50
_h6_578	26224.42	24348.01	100564	006B3C	50
_h6_580	18790.11	24174.44	107869	A67B5B	50
_h6_582	25490.58	25105.16	189638	8F00FF	50
_h6_2870	14095.57	25371.65	59450	CC0000	50
_h6_581	12339.14	10537.88	-1	ddd	10
_h6_3403	17544.23	16404.65	268482	B8860B	50
_h6_584	29355.03	22741.65	-1	ddd	10
_h6_585	21307.49	21887.36	-1	ddd	10
_h6_591	16204.17	32446.32	-1	ddd	10
_h6_590	25799.74	21703.52	100564	006B3C	50
_h6_2413	24131.53	18287.94	-1	ddd	10
_h6_2308	13595.26	17451.45	-1	ddd	10
_h6_589	20332.64	23142.5	2873	72A0C1	50
_h6_587	25430.22	17169.12	295444	8CBED6	50
_h6_593	11158.35	12855.29	-1	ddd	10
_h6_3507	23327.46	30924.93	-1	ddd	10
_h6_597	24405.26	18314.65	-1	ddd	10
_h6_3372	22772.71	16135.53	122	ACE1AF	50
_h6_600	33501.98	34258.59	-1	ddd	10
_h6_602	30690.54	22600.3	-1	ddd	10
_h6_605	25266.9	20546.07	122	ACE1AF	50
_h6_604	22656.1	23032.36	187	F64A8A	50
_h6_3709	26111.61	15645.69	-1	ddd	10
_h6_606	25110.28	18806.99	-1	ddd	10
_h6_610	6457.62	16692.54	-1	ddd	10
_h6_609	25749.99	25471.94	189638	8F00FF	50
_h6_2729	39624.02	29460.58	276789	8B008B	50
_h6_612	25624.9	21072.38	100564	006B3C	50
_h6_613	25894.21	22714.84	100564	006B3C	50
_h6_611	23510.26	18676.3	122	ACE1AF	50
_h6_616	26126.91	23984.51	100564	006B3C	50
_h6_2253	19106.66	20870.59	17609	4B5320	50
_h6_617	15799.81	29496.34	-1	ddd	10
_h6_622	24780.72	18549.98	-1	ddd	10
_h6_621	25795.52	21655.33	100564	006B3C	50
_h6_620	21707.0	11456.53	-1	ddd	10
_h6_618	23145.03	21682.23	187	F64A8A	50
_h6_619	5973.52	14624.76	-1	ddd	10
_h6_623	22197.87	22689.42	187	F64A8A	50
_h6_625	13225.58	25942.71	59450	CC0000	50
_h6_624	31777.73	21791.37	-1	ddd	10
_h6_629	25980.61	22851.37	100564	006B3C	50
_h6_628	24784.75	20917.42	-1	ddd	10
_h6_630	29208.14	20926.82	-1	ddd	10
_h6_631	21733.92	27296.12	-1	ddd	10
_h6_632	26448.85	25845.34	189638	8F00FF	50
_h6_633	22594.69	23832.38	-1	ddd	10
_h6_640	20855.71	24467.84	-1	ddd	10
_h6_635	25583.15	25196.89	189638	8F00FF	50
_h6_2940	39653.33	29466.78	276789	8B008B	50
_h6_637	24116.1	23858.13	-1	ddd	10
_h6_638	26786.69	13618.46	-1	ddd	10
_h6_641	20101.95	17943.48	17609	4B5320	50
_h6_642	32361.93	26270.87	189638	8F00FF	50
_h6_3602	42872.84	31640.58	317353	004B49	50
_h6_647	19736.09	23248.15	107869	A67B5B	50
_h6_649	24906.81	19977.36	122	ACE1AF	50
_h6_648	25488.27	20850.85	100564	006B3C	50
_h6_3125	39537.76	29429.32	276789	8B008B	50
_h6_653	22353.8	23204.24	187	F64A8A	50
_h6_654	25984.71	25601.71	189638	8F00FF	50
_h6_655	25521.59	25698.06	189638	8F00FF	50
_h6_3949	44173.4	31074.95	-1	ddd	10
_h6_661	18957.36	28135.24	322586	FFCBA4	50
_h6_3876	22603.64	25744.3	-1	ddd	10
_h6_657	18820.27	17017.45	17609	4B5320	50
_h6_658	23460.09	18664.7	122	ACE1AF	50
_h6_659	24607.74	20985.85	-1	ddd	10
_h6_660	7449.15	21967.79	-1	ddd	10
_h6_665	15594.51	14397.87	268482	B8860B	50
_h6_2109	21433.82	17096.11	-1	ddd	10
_h6_667	19152.61	23389.5	107869	A67B5B	50
_h6_666	22040.01	18896.94	122	ACE1AF	50
_h6_669	8011.44	16220.27	-1	ddd	10
_h6_3993	31244.78	27389.14	-1	ddd	10
_h6_670	22649.36	23033.2	187	F64A8A	50
_h6_671	24129.9	23862.03	-1	ddd	10
_h6_672	38838.44	19519.72	-1	ddd	10
_h6_673	32556.76	24657.93	-1	ddd	10
_h6_3963	15016.9	13697.57	268482	B8860B	50
_h6_675	25983.92	22863.03	100564	006B3C	50
_h6_679	32185.43	23886.84	-1	ddd	10
_h6_681	16471.9	15036.0	268482	B8860B	50
_h6_680	11415.36	12374.05	246266	B31B1B	50
_h6_683	26923.17	28028.72	128570	99BADD	50
_h6_682	22196.25	22730.46	187	F64A8A	50
_h6_690	21987.0	18904.52	122	ACE1AF	50
_h6_691	31990.83	26269.8	189638	8F00FF	50
_h6_685	22915.57	21765.76	187	F64A8A	50
_h6_687	22195.35	22762.61	187	F64A8A	50
_h6_689	19786.82	23238.75	107869	A67B5B	50
_h6_688	21830.74	20229.85	50084	0000FF	50
_h6_684	24740.38	22892.75	100564	006B3C	50
_h6_686	23815.57	18766.11	122	ACE1AF	50
_h6_692	26338.47	25683.08	189638	8F00FF	50
_h6_2963	9167.13	13816.27	-1	ddd	10
_h6_697	21495.34	22205.83	187	F64A8A	50
_h6_698	22197.37	22701.88	187	F64A8A	50
_h6_699	26291.58	24999.39	100564	006B3C	50
_h6_704	22889.56	24993.06	297988	177245	50
_h6_3412	16344.18	14781.09	268482	B8860B	50
_h6_706	31638.22	27485.47	-1	ddd	10
_h6_1923	21728.67	17018.61	-1	ddd	10
_h6_3336	15633.71	14053.3	268482	B8860B	50
_h6_701	30565.06	25859.38	189638	8F00FF	50
_h6_702	22082.83	22238.47	187	F64A8A	50
_h6_713	26391.28	25807.48	189638	8F00FF	50
_h6_712	29315.76	27984.22	-1	ddd	10
_h6_2802	20395.18	11729.57	-1	ddd	10
_h6_2647	37619.26	28257.91	196739	96C8A2	50
_h6_714	25775.01	22291.26	100564	006B3C	50
_h6_719	20313.75	21908.89	107869	A67B5B	50
_h6_3401	21927.0	14594.03	-1	ddd	10
_h6_1473	21915.13	22003.82	187	F64A8A	50
_h6_722	19142.0	23548.36	107869	A67B5B	50
_h6_723	25490.45	25100.26	189638	8F00FF	50
_h6_720	21097.05	23003.03	2873	72A0C1	50
_h6_721	25747.14	21414.42	100564	006B3C	50
_h6_725	25846.18	25473.27	189638	8F00FF	50
_h6_724	28069.51	22856.78	100564	006B3C	50
_h6_3839	15341.16	14090.74	268482	B8860B	50
_h6_730	20463.15	19149.19	17609	4B5320	50
_h6_733	32256.06	24007.87	-1	ddd	10
_h6_732	32437.74	26160.44	189638	8F00FF	50
_h6_735	27049.01	22966.34	100564	006B3C	50
_h6_2056	35306.31	23580.0	-1	ddd	10
_h6_737	18035.47	26350.24	243592	FBEC5D	50
_h6_3176	41391.03	30820.69	276789	8B008B	50
_h6_738	27084.8	23214.59	100564	006B3C	50
_h6_728	23901.99	24352.3	187	F64A8A	50
_h6_729	19007.86	21814.11	107869	A67B5B	50
_h6_3922	33830.21	18615.66	-1	ddd	10
_h6_727	19326.96	20194.66	17609	4B5320	50
_h6_739	26520.72	27201.23	128570	99BADD	50
_h6_740	19458.29	19949.48	17609	4B5320	50
_h6_741	28719.53	11592.59	-1	ddd	10
_h6_742	25877.35	25532.66	189638	8F00FF	50
_h6_743	26490.13	27440.52	128570	99BADD	50
_h6_3964	22086.63	12133.32	-1	ddd	10
_h6_745	26158.94	25638.38	189638	8F00FF	50
_h6_3119	14176.25	12638.78	246266	B31B1B	50
_h6_753	14638.03	13199.72	268482	B8860B	50
_h6_752	22202.13	22810.89	187	F64A8A	50
_h6_751	20694.14	21981.77	107869	A67B5B	50
_h6_750	11954.44	16138.26	-1	ddd	10
_h6_754	27080.42	28173.28	128570	99BADD	50
_h6_748	25759.47	25383.25	189638	8F00FF	50
_h6_757	29980.93	22786.87	-1	ddd	10
_h6_756	24809.01	19735.57	122	ACE1AF	50
_h6_758	22195.94	22787.3	187	F64A8A	50
_h6_759	38661.88	19313.58	-1	ddd	10
_h6_762	31752.24	26170.49	189638	8F00FF	50
_h6_763	24396.13	22226.62	-1	ddd	10
_h6_760	26277.57	25588.45	189638	8F00FF	50
_h6_771	26111.63	23874.75	100564	006B3C	50
_h6_770	22868.54	10937.17	-1	ddd	10
_h6_773	26300.39	25162.07	100564	006B3C	50
_h6_772	20518.16	12355.62	-1	ddd	10
_h6_767	13069.6	13477.43	341134	9B7653	50
_h6_768	8707.45	16576.96	-1	ddd	10
_h6_3710	33424.5	19192.61	-1	ddd	10
_h6_781	24157.13	13996.44	-1	ddd	10
_h6_775	21962.32	21597.22	187	F64A8A	50
_h6_774	20682.07	21982.82	107869	A67B5B	50
_h6_777	29538.2	28213.8	-1	ddd	10
_h6_776	19785.91	18323.49	17609	4B5320	50
_h6_779	23578.02	18690.48	122	ACE1AF	50
_h6_792	10577.7	26119.57	-1	ddd	10
_h6_791	36947.09	13399.29	-1	ddd	10
_h6_790	29827.24	22732.58	-1	ddd	10
_h6_788	38618.65	28183.13	-1	ddd	10
_h6_789	28769.46	16716.0	-1	ddd	10
_h6_784	25206.38	24808.72	-1	ddd	10
_h6_785	30593.78	12118.89	-1	ddd	10
_h6_786	26528.7	27462.0	128570	99BADD	50
_h6_787	37969.44	28579.65	276789	8B008B	50
_h6_782	26411.96	25835.86	189638	8F00FF	50
_h6_798	24057.27	18887.24	122	ACE1AF	50
_h6_3764	15707.39	14477.14	268482	B8860B	50
_h6_2243	21620.06	17053.67	-1	ddd	10
_h6_2650	25126.3	18851.84	-1	ddd	10
_h6_794	22649.34	15840.73	122	ACE1AF	50
_h6_799	20113.89	26488.04	-1	ddd	10
_h6_801	25925.6	23235.03	100564	006B3C	50
_h6_803	14892.63	25170.59	59450	CC0000	50
_h6_807	26561.55	25945.13	189638	8F00FF	50
_h6_806	28368.42	26427.8	189638	8F00FF	50
_h6_805	6284.84	25924.67	-1	ddd	10
_h6_809	18346.01	12069.97	-1	ddd	10
_h6_808	26110.09	23796.15	100564	006B3C	50
_h6_810	32235.37	26464.5	189638	8F00FF	50
_h6_811	30112.9	22830.36	-1	ddd	10
_h6_3210	26794.5	16341.36	-1	ddd	10
_h6_813	26283.32	25032.53	100564	006B3C	50
_h6_815	22031.24	24452.98	-1	ddd	10
_h6_816	35476.19	12785.1	-1	ddd	10
_h6_823	30048.97	22815.96	-1	ddd	10
_h6_1859	21957.68	19749.42	-1	ddd	10
_h6_819	30973.73	34235.31	-1	ddd	10
_h6_829	37052.32	29672.03	-1	ddd	10
_h6_828	22434.64	19344.42	122	ACE1AF	50
_h6_825	30708.7	32030.9	-1	ddd	10
_h6_824	37463.89	29535.84	-1	ddd	10
_h6_827	18745.79	22318.77	107869	A67B5B	50
_h6_826	19155.94	23373.65	107869	A67B5B	50
_h6_821	26117.32	23609.48	100564	006B3C	50
_h6_820	27284.86	12191.89	352762	007BA7	50
_h6_822	17738.98	23276.75	-1	ddd	10
_h6_3256	30793.1	31139.21	-1	ddd	10
_h6_832	19143.96	23433.1	107869	A67B5B	50
_h6_833	23641.98	23645.63	187	F64A8A	50
_h6_831	26265.09	25052.53	100564	006B3C	50
_h6_836	28239.69	22182.47	263726	FFFF31	50
_h6_841	19429.79	19998.99	17609	4B5320	50
_h6_3897	9720.45	22415.27	-1	ddd	10
_h6_844	21381.82	17779.17	-1	ddd	10
_h6_3446	14613.53	24655.64	59450	CC0000	50
_h6_843	25791.36	22419.89	100564	006B3C	50
_h6_849	25486.27	25095.89	189638	8F00FF	50
_h6_848	29634.15	20020.79	202830	7FFF00	50
_h6_850	24430.91	19179.93	122	ACE1AF	50
_h6_851	22882.06	21750.08	187	F64A8A	50
_h6_1758	25167.39	20393.69	122	ACE1AF	50
_h6_847	19672.87	19327.41	17609	4B5320	50
_h6_2972	24634.0	17034.71	295444	8CBED6	50
_h6_858	28223.61	34168.56	-1	ddd	10
_h6_859	32586.5	15072.11	-1	ddd	10
_h6_854	27007.78	26167.95	189638	8F00FF	50
_h6_855	26151.44	23461.3	100564	006B3C	50
_h6_856	22848.99	19298.9	122	ACE1AF	50
_h6_857	25882.44	25464.23	189638	8F00FF	50
_h6_2637	42366.26	26500.1	-1	ddd	10
_h6_3405	40060.99	29666.0	276789	8B008B	50
_h6_865	22332.72	18490.46	122	ACE1AF	50
_h6_3864	33734.59	18794.04	-1	ddd	10
_h6_867	19779.03	19579.09	17609	4B5320	50
_h6_869	26409.29	27377.6	128570	99BADD	50
_h6_874	23875.64	18357.67	-1	ddd	10
_h6_3718	8259.91	24822.27	-1	ddd	10
_h6_3881	7263.34	24909.29	-1	ddd	10
_h6_873	22508.85	21497.66	187	F64A8A	50
_h6_870	25759.31	21459.75	100564	006B3C	50
_h6_876	22068.55	24425.59	-1	ddd	10
_h6_877	33691.71	31735.06	-1	ddd	10
_h6_878	20327.94	23423.69	2873	72A0C1	50
_h6_879	25639.65	25652.84	189638	8F00FF	50
_h6_883	18768.41	17017.7	17609	4B5320	50
_h6_886	20232.08	10678.58	-1	ddd	10
_h6_882	25958.68	25578.74	189638	8F00FF	50
_h6_3074	38021.62	28647.01	276789	8B008B	50
_h6_880	22198.1	22683.42	187	F64A8A	50
_h6_890	32261.97	26425.04	189638	8F00FF	50
_h6_891	24435.77	29135.27	-1	ddd	10
_h6_892	26209.76	24299.93	100564	006B3C	50
_h6_893	14269.51	25108.65	59450	CC0000	50
_h6_889	24820.36	19794.48	122	ACE1AF	50
_h6_888	19142.06	23447.86	107869	A67B5B	50
_h6_896	27651.38	26316.29	189638	8F00FF	50
_h6_897	37842.89	14198.32	-1	ddd	10
_h6_894	22197.63	22695.41	187	F64A8A	50
_h6_898	25820.22	22533.61	100564	006B3C	50
_h6_899	21358.98	13713.02	-1	ddd	10
_h6_895	20318.43	21913.62	107869	A67B5B	50
_h6_902	22181.55	30070.16	-1	ddd	10
_h6_903	27878.04	22966.13	100564	006B3C	50
_h6_906	42304.86	23000.83	-1	ddd	10
_h6_915	26302.55	24583.08	100564	006B3C	50
_h6_914	17300.73	20973.81	66505	CB4154	50
_h6_910	17406.71	21077.12	66505	CB4154	50
_h6_911	26097.85	23150.93	100564	006B3C	50
_h6_913	34118.05	13167.26	-1	ddd	10
_h6_912	29574.8	11769.86	-1	ddd	10
_h6_919	31926.01	23181.97	-1	ddd	10
_h6_2093	20109.07	12636.86	-1	ddd	10
_h6_917	26739.28	26056.58	189638	8F00FF	50
_h6_916	26338.44	25689.92	189638	8F00FF	50
_h6_920	19950.35	19432.51	17609	4B5320	50
_h6_921	22887.34	22244.58	187	F64A8A	50
_h6_3606	15596.7	14382.91	268482	B8860B	50
_h6_925	21968.86	24224.71	-1	ddd	10
_h6_3678	21780.58	13813.81	-1	ddd	10
_h6_3019	9642.23	23011.68	-1	ddd	10
_h6_933	5964.46	12164.23	-1	ddd	10
_h6_932	19366.51	21660.87	107869	A67B5B	50
_h6_3001	19644.73	20369.28	17609	4B5320	50
_h6_940	27607.11	26308.57	189638	8F00FF	50
_h6_937	26139.45	24059.07	100564	006B3C	50
_h6_936	23621.13	23638.55	187	F64A8A	50
_h6_935	25894.61	23225.45	100564	006B3C	50
_h6_934	26303.81	25586.96	189638	8F00FF	50
_h6_939	10884.25	19309.03	-1	ddd	10
_h6_938	22857.14	25260.32	297988	177245	50
_h6_942	20995.54	23463.82	-1	ddd	10
_h6_951	23448.42	24530.18	-1	ddd	10
_h6_950	20400.41	26472.72	-1	ddd	10
_h6_952	22079.51	24414.6	-1	ddd	10
_h6_947	20101.75	21838.91	107869	A67B5B	50
_h6_2898	38652.33	29133.82	276789	8B008B	50
_h6_953	29428.43	26273.47	189638	8F00FF	50
_h6_954	22261.36	22428.99	187	F64A8A	50
_h6_955	25702.6	25322.19	189638	8F00FF	50
_h6_3569	9550.98	24872.09	163408	FF77FF	50
_h6_958	20287.52	23150.33	2873	72A0C1	50
_h6_3109	33041.11	33779.12	-1	ddd	10
_h6_960	20828.4	23674.43	-1	ddd	10
_h6_961	31833.49	27048.62	-1	ddd	10
_h6_962	26133.97	23443.11	100564	006B3C	50
_h6_968	20319.62	21910.53	107869	A67B5B	50
_h6_969	18124.98	24513.52	107869	A67B5B	50
_h6_964	21096.38	23006.5	2873	72A0C1	50
_h6_965	26317.62	24798.57	100564	006B3C	50
_h6_3201	32482.34	19962.1	-1	ddd	10
_h6_972	33478.38	31947.94	-1	ddd	10
_h6_977	26502.02	27437.32	128570	99BADD	50
_h6_976	22918.68	20855.83	122	ACE1AF	50
_h6_975	13634.13	25338.5	59450	CC0000	50
_h6_974	32004.03	21908.4	-1	ddd	10
_h6_973	30098.54	22824.79	-1	ddd	10
_h6_3981	14595.32	13130.82	268482	B8860B	50
_h6_970	38142.17	28899.99	276789	8B008B	50
_h6_980	22269.72	22395.42	187	F64A8A	50
_h6_3380	23358.58	30918.53	-1	ddd	10
_h6_983	21944.43	28184.99	-1	ddd	10
_h6_981	26254.17	24447.57	100564	006B3C	50
_h6_986	20004.07	23199.59	107869	A67B5B	50
_h6_987	22251.8	22450.27	187	F64A8A	50
_h6_995	30379.24	32092.4	-1	ddd	10
_h6_994	13778.36	35886.49	-1	ddd	10
_h6_997	25695.27	25314.32	189638	8F00FF	50
_h6_996	27693.67	26323.67	189638	8F00FF	50
_h6_991	23705.96	18710.75	122	ACE1AF	50
_h6_990	19464.19	19952.53	17609	4B5320	50
_h6_993	25146.72	20396.62	122	ACE1AF	50
_h6_3705	15667.53	14443.12	268482	B8860B	50
_h6_999	16408.66	15000.98	268482	B8860B	50
_h6_998	19119.42	20726.48	17609	4B5320	50
_h6_989	26399.77	25817.33	189638	8F00FF	50
_h6_3439	21668.84	35151.56	-1	ddd	10
_h6_1001	14541.62	20331.02	-1	ddd	10
_h6_1007	22878.97	21748.3	187	F64A8A	50
_h6_1005	14479.62	12256.92	246266	B31B1B	50
_h6_1004	23459.54	24035.84	187	F64A8A	50
_h6_1003	13694.98	10881.97	-1	ddd	10
_h6_1010	14520.82	25322.59	59450	CC0000	50
_h6_3196	39195.52	22392.56	-1	ddd	10
_h6_1015	18366.64	24441.58	107869	A67B5B	50
_h6_1016	22097.94	23144.37	187	F64A8A	50
_h6_1017	25782.9	25407.87	189638	8F00FF	50
_h6_1011	7114.46	17996.08	-1	ddd	10
_h6_1012	11732.32	24839.64	163408	FF77FF	50
_h6_1020	6973.35	11980.34	-1	ddd	10
_h6_1019	28135.73	26400.82	189638	8F00FF	50
_h6_1025	22573.11	17929.92	122	ACE1AF	50
_h6_1024	26130.22	25644.8	189638	8F00FF	50
_h6_1021	25238.74	20527.86	122	ACE1AF	50
_h6_1023	20929.88	18653.84	122	ACE1AF	50
_h6_2949	18963.09	17061.37	17609	4B5320	50
_h6_1028	41844.58	24267.2	-1	ddd	10
_h6_1027	27289.06	23204.78	100564	006B3C	50
_h6_1026	33714.56	31673.8	-1	ddd	10
_h6_1032	25509.14	23236.19	100564	006B3C	50
_h6_1033	13742.67	25436.98	59450	CC0000	50
_h6_1030	29576.06	26693.17	-1	ddd	10
_h6_1031	25224.27	24841.9	-1	ddd	10
_h6_1038	27779.12	26338.57	189638	8F00FF	50
_h6_1039	35282.48	15161.24	-1	ddd	10
_h6_1036	36951.14	16800.64	-1	ddd	10
_h6_1037	21834.47	21307.12	187	F64A8A	50
_h6_1035	26669.71	26021.93	189638	8F00FF	50
_h6_1043	25211.75	24830.74	-1	ddd	10
_h6_1042	26314.33	23238.78	100564	006B3C	50
_h6_1041	22400.73	18690.54	122	ACE1AF	50
_h6_1040	20099.69	21841.49	107869	A67B5B	50
_h6_1047	26379.37	25288.87	100564	006B3C	50
_h6_1046	25612.9	24315.68	-1	ddd	10
_h6_1045	30443.23	25855.92	189638	8F00FF	50
_h6_1050	33701.69	26687.33	196739	96C8A2	50
_h6_1049	25938.9	25561.28	189638	8F00FF	50
_h6_1051	21616.23	11845.01	-1	ddd	10
_h6_1052	19721.2	19632.73	17609	4B5320	50
_h6_1053	25473.73	25082.79	189638	8F00FF	50
_h6_1058	25557.26	20950.46	100564	006B3C	50
_h6_1059	26378.44	25792.26	189638	8F00FF	50
_h6_1054	24232.95	18980.67	122	ACE1AF	50
_h6_1055	25230.95	24847.72	-1	ddd	10
_h6_1056	38725.95	19391.05	-1	ddd	10
_h6_3167	39047.78	29291.5	276789	8B008B	50
_h6_1061	19178.51	22834.97	107869	A67B5B	50
_h6_1060	29487.96	26256.52	189638	8F00FF	50
_h6_1062	30155.96	22830.44	-1	ddd	10
_h6_1063	14470.12	12258.64	246266	B31B1B	50
_h6_1067	24197.45	18955.27	122	ACE1AF	50
_h6_1066	22099.74	22252.42	187	F64A8A	50
_h6_1072	19832.6	24641.83	-1	ddd	10
_h6_1073	22852.75	25275.15	297988	177245	50
_h6_3947	22531.19	25952.16	-1	ddd	10
_h6_1071	25010.94	26459.2	-1	ddd	10
_h6_1069	26091.48	23170.1	100564	006B3C	50
_h6_1068	26244.3	24414.41	100564	006B3C	50
_h6_1078	25710.63	28050.86	128570	99BADD	50
_h6_1075	23407.52	23987.82	187	F64A8A	50
_h6_1076	25548.43	25160.72	189638	8F00FF	50
_h6_1077	26284.36	24505.48	100564	006B3C	50
_h6_1074	26201.98	23427.94	100564	006B3C	50
_h6_1083	27777.82	16259.98	-1	ddd	10
_h6_1082	39340.02	20834.87	-1	ddd	10
_h6_1081	26758.02	26223.93	189638	8F00FF	50
_h6_1080	20093.96	21832.51	107869	A67B5B	50
_h6_3075	18736.45	20370.8	-1	ddd	10
_h6_1085	26262.86	24412.83	100564	006B3C	50
_h6_3711	40507.57	21527.72	-1	ddd	10
_h6_1091	22017.6	28177.81	-1	ddd	10
_h6_1092	22155.03	22302.38	187	F64A8A	50
_h6_1089	20300.65	23144.68	2873	72A0C1	50
_h6_3594	41346.35	30786.7	276789	8B008B	50
_h6_1094	26121.82	23789.71	100564	006B3C	50
_h6_1095	26234.19	24380.64	100564	006B3C	50
_h6_1093	22578.91	24554.64	297988	177245	50
_h6_1098	19076.17	23658.68	107869	A67B5B	50
_h6_1099	14914.51	10471.56	-1	ddd	10
_h6_1096	29457.04	26279.09	189638	8F00FF	50
_h6_1102	14660.91	12809.32	268482	B8860B	50
_h6_1103	31073.52	23157.51	-1	ddd	10
_h6_1100	19206.88	17207.08	17609	4B5320	50
_h6_1108	12498.16	22647.26	-1	ddd	10
_h6_3917	22066.97	11943.32	-1	ddd	10
_h6_1107	25669.13	25286.46	189638	8F00FF	50
_h6_1104	20332.07	23139.25	2873	72A0C1	50
_h6_1109	40258.72	23216.62	-1	ddd	10
_h6_1111	26833.63	23216.01	100564	006B3C	50
_h6_1113	27065.91	26212.89	189638	8F00FF	50
_h6_1112	28566.42	26433.88	189638	8F00FF	50
_h6_1117	25718.97	21324.92	100564	006B3C	50
_h6_3720	15635.91	28180.56	-1	ddd	10
_h6_1119	22611.09	19178.59	122	ACE1AF	50
_h6_1118	26314.18	24710.21	100564	006B3C	50
_h6_3988	11015.22	19381.92	-1	ddd	10
_h6_1121	26386.12	25801.64	189638	8F00FF	50
_h6_3760	14954.65	13626.77	268482	B8860B	50
_h6_1123	27547.83	23198.07	100564	006B3C	50
_h6_1124	25863.8	23216.17	100564	006B3C	50
_h6_1125	16414.06	20696.44	-1	ddd	10
_h6_1126	25377.45	17269.64	295444	8CBED6	50
_h6_1133	29929.08	22754.42	-1	ddd	10
_h6_1132	26319.09	25644.41	189638	8F00FF	50
_h6_1131	29414.52	26293.25	189638	8F00FF	50
_h6_1130	22242.21	22373.1	187	F64A8A	50
_h6_1134	22450.54	18223.61	122	ACE1AF	50
_h6_1139	26773.53	23206.0	100564	006B3C	50
_h6_1138	19075.8	23598.94	107869	A67B5B	50
_h6_1137	24580.21	17273.76	295444	8CBED6	50
_h6_3961	43901.11	32036.11	317353	004B49	50
_h6_1140	26297.06	25675.22	189638	8F00FF	50
_h6_1141	13179.2	21432.51	-1	ddd	10
_h6_1143	13937.86	25390.5	59450	CC0000	50
_h6_1146	26316.51	24701.13	100564	006B3C	50
_h6_1148	26530.1	27040.02	128570	99BADD	50
_h6_1149	28352.32	26423.07	189638	8F00FF	50
_h6_1155	26042.97	23282.69	100564	006B3C	50
_h6_1154	40013.54	27441.95	-1	ddd	10
_h6_1156	21093.32	23003.67	2873	72A0C1	50
_h6_1151	32415.56	25616.06	-1	ddd	10
_h6_1150	22890.64	22218.44	187	F64A8A	50
_h6_2997	32379.72	26244.48	189638	8F00FF	50
_h6_1160	26489.28	25882.24	189638	8F00FF	50
_h6_1161	27962.68	26350.88	189638	8F00FF	50
_h6_1162	18931.94	24045.02	107869	A67B5B	50
_h6_1163	25756.52	21434.85	100564	006B3C	50
_h6_1164	26141.62	23564.42	100564	006B3C	50
_h6_1166	19230.91	26515.32	243592	FBEC5D	50
_h6_1168	20005.05	21614.38	107869	A67B5B	50
_h6_1177	19087.19	23750.77	107869	A67B5B	50
_h6_3628	43364.55	30689.72	-1	ddd	10
_h6_1174	25175.46	25331.95	189638	8F00FF	50
_h6_1173	14905.66	13589.44	268482	B8860B	50
_h6_1172	19886.28	23220.44	107869	A67B5B	50
_h6_1171	22120.21	22274.12	187	F64A8A	50
_h6_1180	32463.55	26091.9	189638	8F00FF	50
_h6_3545	15799.61	14197.2	268482	B8860B	50
_h6_1187	28924.07	26543.07	189638	8F00FF	50
_h6_1184	31230.75	34406.85	-1	ddd	10
_h6_1185	26537.2	25978.4	189638	8F00FF	50
_h6_1182	26128.07	23706.0	100564	006B3C	50
_h6_1188	29294.75	13095.25	-1	ddd	10
_h6_1191	19765.87	21631.8	107869	A67B5B	50
_h6_1210	22701.78	24607.26	297988	177245	50
_h6_1205	17910.77	24563.4	107869	A67B5B	50
_h6_1204	26267.76	24498.23	100564	006B3C	50
_h6_3260	21137.48	29693.34	-1	ddd	10
_h6_1206	15866.73	13547.05	268482	B8860B	50
_h6_1201	33842.95	26703.46	196739	96C8A2	50
_h6_1200	28592.93	22717.43	100564	006B3C	50
_h6_1195	26372.09	25677.1	189638	8F00FF	50
_h6_1203	23178.27	23525.61	187	F64A8A	50
_h6_1202	26238.3	11619.74	-1	ddd	10
_h6_1209	22098.91	22256.01	187	F64A8A	50
_h6_1208	40601.49	15686.04	-1	ddd	10
_h6_3794	22040.17	12671.06	-1	ddd	10
_h6_1198	14740.83	13349.18	268482	B8860B	50
