id	x	y	group	color	size
_h6_581	20931.38	13237.08	-1	ddd	10
_h6_586	10361.68	24894.79	122	ACE1AF	50
_h6_584	16190.92	14821.37	2	FF7F50	50
_h6_585	25382.35	17262.01	33600	BCD4E6	50
_h6_591	7420.73	27579.22	71609	1974D2	50
_h6_590	41118.51	30605.56	-1	ddd	10
_h6_592	20582.36	21528.78	-1	ddd	10
_h6_588	30947.45	34202.54	-1	ddd	10
_h6_589	8558.33	27119.81	-1	ddd	10
_h6_587	16638.58	15215.17	2	FF7F50	50
_h6_593	20950.02	13501.86	-1	ddd	10
_h6_595	17323.65	16156.5	2	FF7F50	50
_h6_597	31765.81	14197.47	-1	ddd	10
_h6_601	25006.08	23109.99	196	7E5E60	50
_h6_600	41816.74	31160.66	-1	ddd	10
_h6_602	17355.31	16195.96	2	FF7F50	50
_h6_605	14564.29	11321.41	27340	89CFF0	50
_h6_604	16565.29	15123.29	2	FF7F50	50
_h6_607	22725.88	21838.71	-1	ddd	10
_h6_606	22442.09	22943.41	60	6F00FF	50
_h6_610	7014.94	26161.79	-1	ddd	10
_h6_609	40861.5	30380.82	-1	ddd	10
_h6_608	22252.31	15160.69	-1	ddd	10
_h6_612	10423.46	24900.01	122	ACE1AF	50
_h6_613	30827.37	33849.62	-1	ddd	10
_h6_611	29778.42	31588.92	-1	ddd	10
_h6_616	42450.36	30552.7	7962	FF033E	50
_h6_614	25553.5	16992.97	33600	BCD4E6	50
_h6_617	12332.66	19696.08	-1	ddd	10
_h6_622	32377.38	11621.73	37986	648C11	50
_h6_621	40798.32	30317.5	-1	ddd	10
_h6_620	24418.18	18315.65	301	CCFF00	50
_h6_618	16150.95	13161.7	-1	ddd	10
_h6_619	15764.41	14154.7	2	FF7F50	50
_h6_623	16532.09	15088.56	2	FF7F50	50
_h6_625	22469.52	15477.49	-1	ddd	10
_h6_624	21797.87	13949.04	-1	ddd	10
_h6_629	42025.56	31310.87	-1	ddd	10
_h6_628	32817.57	19357.99	484	FBCCE7	50
_h6_630	22149.88	15007.08	-1	ddd	10
_h6_631	17272.0	16094.95	2	FF7F50	50
_h6_632	42953.14	30546.41	7962	FF033E	50
_h6_633	29613.78	31460.82	-1	ddd	10
_h6_640	10245.91	24875.29	122	ACE1AF	50
_h6_635	41299.99	30746.55	-1	ddd	10
_h6_636	22170.94	15044.43	-1	ddd	10
_h6_637	18925.48	27772.8	175	FFF8DC	50
_h6_638	23328.74	21041.61	-1	ddd	10
_h6_641	12649.56	18524.92	-1	ddd	10
_h6_642	39369.47	19997.32	53406	6699CC	50
_h6_643	25492.49	17089.58	33600	BCD4E6	50
_h6_647	7583.72	27436.7	71609	1974D2	50
_h6_649	33856.77	20646.67	-1	ddd	10
_h6_648	14500.95	11077.8	27340	89CFF0	50
_h6_652	22981.07	21962.63	-1	ddd	10
_h6_653	22256.77	15161.3	-1	ddd	10
_h6_654	42505.23	30505.5	7962	FF033E	50
_h6_655	41819.85	31154.21	-1	ddd	10
_h6_662	21416.65	24144.73	30635	FFE135	50
_h6_661	21648.72	35344.77	47590	A57164	50
_h6_656	15743.45	14503.18	2	FF7F50	50
_h6_657	7620.61	11210.56	-1	ddd	10
_h6_658	29785.12	31589.96	-1	ddd	10
_h6_659	32910.34	19303.96	484	FBCCE7	50
_h6_660	8040.17	12590.31	-1	ddd	10
_h6_665	10042.44	24855.83	122	ACE1AF	50
_h6_664	41664.92	30915.6	-1	ddd	10
_h6_667	12373.88	19566.62	-1	ddd	10
_h6_666	12296.13	19556.41	-1	ddd	10
_h6_669	15449.28	14068.59	2	FF7F50	50
_h6_674	25480.01	17102.33	33600	BCD4E6	50
_h6_670	21830.16	13811.49	-1	ddd	10
_h6_671	18887.86	27859.44	175	FFF8DC	50
_h6_672	43077.49	30464.19	7962	FF033E	50
_h6_673	38401.54	16263.1	48595	ACE5EE	50
_h6_678	15421.13	14101.44	2	FF7F50	50
_h6_675	41934.63	31246.05	-1	ddd	10
_h6_679	30742.64	32134.92	-1	ddd	10
_h6_681	6576.47	11986.46	-1	ddd	10
_h6_680	21433.5	13739.76	-1	ddd	10
_h6_683	41785.23	31125.59	-1	ddd	10
_h6_682	15807.41	14557.48	2	FF7F50	50
_h6_690	12227.76	19563.68	-1	ddd	10
_h6_691	45108.11	30845.87	-1	ddd	10
_h6_685	32027.11	26799.89	-1	ddd	10
_h6_687	16869.7	15525.1	2	FF7F50	50
_h6_689	7515.63	27437.95	71609	1974D2	50
_h6_688	23448.83	22660.34	50084	0000FF	50
_h6_684	32926.9	19292.59	484	FBCCE7	50
_h6_686	29945.29	31718.77	-1	ddd	10
_h6_692	43080.59	30591.13	7962	FF033E	50
_h6_696	21922.67	14582.55	-1	ddd	10
_h6_697	21813.94	14189.9	-1	ddd	10
_h6_698	15874.28	14414.74	2	FF7F50	50
_h6_699	25931.27	16220.72	53783	126180	50
_h6_704	24778.7	20935.27	-1	ddd	10
_h6_705	41740.88	31088.83	-1	ddd	10
_h6_706	28153.92	33902.02	-1	ddd	10
_h6_707	24162.69	23864.85	-1	ddd	10
_h6_700	16595.49	15157.46	2	FF7F50	50
_h6_701	44809.09	30948.67	-1	ddd	10
_h6_702	15441.9	14071.31	2	FF7F50	50
_h6_713	42822.63	30499.98	7962	FF033E	50
_h6_712	33235.06	36724.15	-1	ddd	10
_h6_717	16971.03	15667.69	2	FF7F50	50
_h6_715	21408.81	13731.26	-1	ddd	10
_h6_714	40901.66	30417.03	-1	ddd	10
_h6_719	12007.67	19607.21	-1	ddd	10
_h6_718	22426.55	19295.5	1228	7CB9E8	50
_h6_716	14947.95	24463.64	-1	ddd	10
_h6_722	12009.45	10365.7	53255	A2A2D0	50
_h6_723	21693.72	13769.94	-1	ddd	10
_h6_720	9253.08	24894.43	-1	ddd	10
_h6_721	33088.62	19239.73	484	FBCCE7	50
_h6_725	43043.11	31663.96	-1	ddd	10
_h6_724	15264.01	14000.36	2	FF7F50	50
_h6_731	22515.37	19259.33	1228	7CB9E8	50
_h6_730	32477.15	25895.87	61	B48395	50
_h6_733	30692.16	32179.91	-1	ddd	10
_h6_732	39683.75	19988.56	53406	6699CC	50
_h6_735	27096.5	12831.14	56375	1C1CF0	50
_h6_734	15822.87	14573.55	2	FF7F50	50
_h6_737	9245.75	20419.27	-1	ddd	10
_h6_736	21985.03	13666.77	-1	ddd	10
_h6_738	36715.74	16844.19	-1	ddd	10
_h6_728	25347.54	31556.53	-1	ddd	10
_h6_729	12078.26	10405.16	53255	A2A2D0	50
_h6_726	16350.21	14934.99	2	FF7F50	50
_h6_727	30326.31	27064.91	-1	ddd	10
_h6_739	42622.81	30431.73	7962	FF033E	50
_h6_740	7540.31	27437.5	71609	1974D2	50
_h6_741	41000.18	16455.46	-1	ddd	10
_h6_742	43020.8	31661.18	-1	ddd	10
_h6_743	24070.64	35122.3	-1	ddd	10
_h6_744	26005.52	16033.33	53783	126180	50
_h6_745	16384.0	14960.84	2	FF7F50	50
_h6_746	23009.38	21971.51	-1	ddd	10
_h6_753	23442.74	15208.77	-1	ddd	10
_h6_752	16723.81	15319.71	2	FF7F50	50
_h6_751	12135.96	19595.08	-1	ddd	10
_h6_750	9433.74	24880.19	-1	ddd	10
_h6_754	41891.83	31212.79	-1	ddd	10
_h6_748	42565.23	31575.4	-1	ddd	10
_h6_757	40332.72	21147.39	-1	ddd	10
_h6_756	9061.15	24898.21	-1	ddd	10
_h6_758	15768.56	14527.23	2	FF7F50	50
_h6_759	42928.72	30149.42	-1	ddd	10
_h6_762	40802.72	23430.52	-1	ddd	10
_h6_763	30186.77	31920.43	-1	ddd	10
_h6_760	33099.24	19233.32	484	FBCCE7	50
_h6_771	42977.66	31652.13	-1	ddd	10
_h6_770	15797.56	14357.22	2	FF7F50	50
_h6_773	25859.35	16400.17	53783	126180	50
_h6_772	17519.93	22675.2	59272	006A4E	50
_h6_767	21709.09	13777.14	-1	ddd	10
_h6_768	5816.75	12610.71	-1	ddd	10
_h6_780	34162.09	20529.72	-1	ddd	10
_h6_781	15733.36	14499.27	2	FF7F50	50
_h6_775	14618.16	10659.58	-1	ddd	10
_h6_774	12101.62	19600.69	-1	ddd	10
_h6_777	22352.83	31380.71	-1	ddd	10
_h6_776	9107.58	12037.2	-1	ddd	10
_h6_779	32421.66	25636.06	61	B48395	50
_h6_792	17856.93	28620.7	-1	ddd	10
_h6_791	43141.34	21883.32	-1	ddd	10
_h6_790	39579.08	19880.53	53406	6699CC	50
_h6_788	30438.17	32132.56	-1	ddd	10
_h6_789	21939.9	11932.8	-1	ddd	10
_h6_784	20490.3	26509.0	-1	ddd	10
_h6_785	20870.41	13438.77	-1	ddd	10
_h6_786	22032.19	12723.64	-1	ddd	10
_h6_787	33256.41	19218.22	484	FBCCE7	50
_h6_782	42987.23	30558.37	7962	FF033E	50
_h6_798	30152.51	31886.3	-1	ddd	10
_h6_797	21879.19	13238.59	-1	ddd	10
_h6_796	15697.61	14464.47	2	FF7F50	50
_h6_795	17375.8	22508.97	59272	006A4E	50
_h6_794	9161.5	24896.21	-1	ddd	10
_h6_799	15287.4	14031.32	2	FF7F50	50
_h6_801	41699.13	31054.21	-1	ddd	10
_h6_803	4864.76	29480.12	59450	CC0000	50
_h6_807	43042.7	30577.83	7962	FF033E	50
_h6_806	35055.44	31071.46	-1	ddd	10
_h6_805	6720.2	17189.1	-1	ddd	10
_h6_809	11887.03	18989.68	-1	ddd	10
_h6_808	42737.88	31620.18	-1	ddd	10
_h6_810	41186.51	23174.51	54209	8A2BE2	50
_h6_811	40900.87	22752.26	54209	8A2BE2	50
_h6_812	21975.48	12923.63	-1	ddd	10
_h6_813	25833.1	16465.66	53783	126180	50
_h6_815	30414.54	32214.5	-1	ddd	10
_h6_816	40586.81	21649.73	-1	ddd	10
_h6_823	40418.43	21374.72	-1	ddd	10
_h6_818	17275.78	22485.9	59272	006A4E	50
_h6_819	22984.94	31252.54	-1	ddd	10
_h6_829	30971.14	34264.08	-1	ddd	10
_h6_828	8893.11	24884.1	-1	ddd	10
_h6_825	32411.59	25516.85	61	B48395	50
_h6_824	39673.14	20001.45	53406	6699CC	50
_h6_827	22900.19	25167.88	-1	ddd	10
_h6_826	7688.0	26225.69	-1	ddd	10
_h6_821	42370.57	31505.09	-1	ddd	10
_h6_820	38600.4	11398.72	-1	ddd	10
_h6_822	16122.76	14779.7	2	FF7F50	50
_h6_817	26279.01	11999.21	-1	ddd	10
_h6_832	7001.15	27747.06	-1	ddd	10
_h6_833	18503.81	27807.17	175	FFF8DC	50
_h6_831	43125.29	30606.81	7962	FF033E	50
_h6_836	15861.4	14601.44	2	FF7F50	50
_h6_841	7422.26	27442.96	71609	1974D2	50
_h6_842	12189.42	18839.17	-1	ddd	10
_h6_844	20272.6	22400.55	-1	ddd	10
_h6_845	16165.45	14808.28	2	FF7F50	50
_h6_843	41575.27	30960.51	-1	ddd	10
_h6_849	21784.48	13726.32	-1	ddd	10
_h6_848	23025.67	18666.67	1228	7CB9E8	50
_h6_850	30340.97	32108.95	-1	ddd	10
_h6_851	25746.77	16663.92	53783	126180	50
_h6_852	32892.44	24250.99	-1	ddd	10
_h6_847	13259.32	29154.85	-1	ddd	10
_h6_846	20979.24	13545.54	-1	ddd	10
_h6_858	31289.5	27726.19	-1	ddd	10
_h6_859	40686.03	12004.37	-1	ddd	10
_h6_854	43624.12	30780.49	7962	FF033E	50
_h6_855	21621.74	11722.24	-1	ddd	10
_h6_856	8348.28	24822.94	-1	ddd	10
_h6_857	42781.24	31628.01	-1	ddd	10
_h6_853	15328.17	14011.96	2	FF7F50	50
_h6_868	21958.82	12965.36	-1	ddd	10
_h6_865	18506.61	27813.44	175	FFF8DC	50
_h6_864	41855.3	31183.48	-1	ddd	10
_h6_867	11771.77	19622.67	-1	ddd	10
_h6_869	22633.09	33219.8	-1	ddd	10
_h6_874	31856.91	15225.58	-1	ddd	10
_h6_875	32557.79	24147.12	-1	ddd	10
_h6_872	22887.17	21763.26	-1	ddd	10
_h6_873	23693.85	14974.09	-1	ddd	10
_h6_870	33512.13	19122.16	484	FBCCE7	50
_h6_876	30459.96	32285.62	-1	ddd	10
_h6_877	43569.13	30761.32	7962	FF033E	50
_h6_878	9700.11	27368.75	-1	ddd	10
_h6_879	42039.46	31328.41	-1	ddd	10
_h6_883	26111.34	15664.49	69293	C32148	50
_h6_886	27246.63	12256.34	56375	1C1CF0	50
_h6_882	43061.96	31666.32	-1	ddd	10
_h6_881	21791.61	13668.93	-1	ddd	10
_h6_880	15657.64	14434.09	2	FF7F50	50
_h6_890	41096.92	22964.63	54209	8A2BE2	50
_h6_891	21468.97	35870.58	47590	A57164	50
_h6_892	43597.42	31810.44	-1	ddd	10
_h6_893	15880.09	14606.68	2	FF7F50	50
_h6_889	26278.49	32063.55	-1	ddd	10
_h6_888	7320.77	27441.52	71609	1974D2	50
_h6_896	43411.33	30706.09	7962	FF033E	50
_h6_897	22691.36	11040.89	-1	ddd	10
_h6_894	15309.27	14060.28	2	FF7F50	50
_h6_898	41878.1	31210.45	-1	ddd	10
_h6_899	13290.36	25665.22	28742	FF91AF	50
_h6_895	11621.58	19632.69	-1	ddd	10
_h6_902	30540.76	32445.08	-1	ddd	10
_h6_903	14936.33	13604.44	2	FF7F50	50
_h6_906	33646.48	18735.17	484	FBCCE7	50
_h6_915	14912.0	13579.04	2	FF7F50	50
_h6_914	7281.54	17379.43	66505	CB4154	50
_h6_910	7312.46	17412.54	66505	CB4154	50
_h6_911	34748.79	20309.39	-1	ddd	10
_h6_913	26158.82	15243.97	69293	C32148	50
_h6_912	21937.39	13055.04	-1	ddd	10
_h6_919	30087.49	13069.83	-1	ddd	10
_h6_918	12407.1	13188.69	-1	ddd	10
_h6_917	43739.43	30812.89	7962	FF033E	50
_h6_916	43438.53	31741.93	-1	ddd	10
_h6_920	11710.87	19626.74	-1	ddd	10
_h6_921	25019.3	18222.18	301	CCFF00	50
_h6_924	30675.47	33203.4	-1	ddd	10
_h6_925	22887.63	18693.17	1228	7CB9E8	50
_h6_926	42362.2	31497.97	-1	ddd	10
_h6_927	20609.65	20102.04	-1	ddd	10
_h6_933	15096.42	14409.56	2	FF7F50	50
_h6_932	5089.79	25674.26	-1	ddd	10
_h6_931	22062.73	12569.92	-1	ddd	10
_h6_940	43824.54	30830.78	7962	FF033E	50
_h6_937	43000.06	31658.47	-1	ddd	10
_h6_936	18300.67	27684.02	175	FFF8DC	50
_h6_935	30539.07	32155.66	-1	ddd	10
_h6_934	15329.02	14085.91	2	FF7F50	50
_h6_939	5450.1	20762.04	-1	ddd	10
_h6_938	29839.5	22758.35	-1	ddd	10
_h6_942	7701.54	24852.3	-1	ddd	10
_h6_951	22167.48	29166.43	83513	A52A2A	50
_h6_950	15336.42	14090.03	2	FF7F50	50
_h6_952	30587.99	32561.63	-1	ddd	10
_h6_947	11437.79	19615.27	-1	ddd	10
_h6_948	34009.84	11369.87	-1	ddd	10
_h6_953	20935.95	13203.57	-1	ddd	10
_h6_954	15237.45	13959.71	2	FF7F50	50
_h6_955	42919.23	31644.27	-1	ddd	10
_h6_956	43964.62	30880.65	7962	FF033E	50
_h6_958	12714.65	22781.94	-1	ddd	10
_h6_957	22086.25	12189.08	-1	ddd	10
_h6_960	7561.57	24869.91	-1	ddd	10
_h6_961	28483.54	33191.56	-1	ddd	10
_h6_962	42853.5	31634.11	-1	ddd	10
_h6_968	11548.36	19637.54	-1	ddd	10
_h6_969	10205.18	31845.58	71466	FF007F	50
_h6_964	7732.79	24851.87	-1	ddd	10
_h6_965	33688.22	18912.23	484	FBCCE7	50
_h6_966	18160.97	27838.38	175	FFF8DC	50
_h6_972	43506.42	31763.84	-1	ddd	10
_h6_977	22088.41	12230.28	-1	ddd	10
_h6_976	21891.32	24598.55	71984	08E8DE	50
_h6_975	4998.18	20472.79	-1	ddd	10
_h6_974	26105.26	15403.03	69293	C32148	50
_h6_973	41155.92	22437.78	54209	8A2BE2	50
_h6_971	15196.02	13910.32	2	FF7F50	50
_h6_970	30593.63	32595.42	-1	ddd	10
_h6_980	15373.6	14142.72	2	FF7F50	50
_h6_982	21392.17	24544.42	71984	08E8DE	50
_h6_983	21122.51	36367.2	-1	ddd	10
_h6_981	43287.96	31697.77	-1	ddd	10
_h6_986	22078.78	12109.28	-1	ddd	10
_h6_987	15139.38	13829.78	2	FF7F50	50
_h6_995	22674.08	28767.95	74020	FB607F	50
_h6_994	4359.3	29627.86	-1	ddd	10
_h6_997	42885.85	31639.33	-1	ddd	10
_h6_996	44052.36	30959.32	7962	FF033E	50
_h6_991	7359.51	24896.59	-1	ddd	10
_h6_990	13458.95	29405.69	-1	ddd	10
_h6_993	30535.85	32865.6	-1	ddd	10
_h6_992	23094.38	21968.27	-1	ddd	10
_h6_999	25058.65	18123.34	301	CCFF00	50
_h6_998	11387.13	19588.65	-1	ddd	10
_h6_989	43850.64	31988.44	-1	ddd	10
_h6_1002	33733.42	18787.79	484	FBCCE7	50
_h6_1001	21197.11	23833.59	-1	ddd	10
_h6_1007	26303.38	14873.8	69293	C32148	50
_h6_1005	7045.66	17180.83	-1	ddd	10
_h6_1004	18133.84	27779.69	175	FFF8DC	50
_h6_1003	20895.35	12993.8	-1	ddd	10
_h6_1010	22085.03	12165.66	-1	ddd	10
_h6_1014	22009.14	12810.96	-1	ddd	10
_h6_1015	15014.03	11026.19	-1	ddd	10
_h6_1016	25191.01	25702.39	-1	ddd	10
_h6_1017	42820.07	31628.29	-1	ddd	10
_h6_1011	6787.52	27233.71	71609	1974D2	50
_h6_1012	15041.87	13725.43	2	FF7F50	50
_h6_1020	15125.75	13814.01	2	FF7F50	50
_h6_1019	44145.78	31054.11	7962	FF033E	50
_h6_1025	7351.67	24900.95	-1	ddd	10
_h6_1024	22053.09	11891.28	-1	ddd	10
_h6_1021	30579.87	33042.17	-1	ddd	10
_h6_1023	29860.16	13325.75	-1	ddd	10
_h6_1022	11228.64	19484.84	-1	ddd	10
_h6_1028	48224.41	17040.88	-1	ddd	10
_h6_1027	14668.34	13224.01	2	FF7F50	50
_h6_1026	43998.09	32118.86	-1	ddd	10
_h6_1032	33778.34	18701.19	484	FBCCE7	50
_h6_1033	14777.73	13377.25	2	FF7F50	50
_h6_1030	22682.96	28822.88	74020	FB607F	50
_h6_1031	33000.12	25334.5	-1	ddd	10
_h6_1038	44247.36	31118.63	7962	FF033E	50
_h6_1039	26391.65	14638.69	69293	C32148	50
_h6_1036	47148.63	11977.54	-1	ddd	10
_h6_1037	14992.52	10160.14	-1	ddd	10
_h6_1035	44150.42	32234.97	-1	ddd	10
_h6_1043	30155.61	28898.11	-1	ddd	10
_h6_1042	16848.5	22382.53	-1	ddd	10
_h6_1041	18188.93	27906.72	175	FFF8DC	50
_h6_1040	11236.63	19487.14	-1	ddd	10
_h6_1047	15074.89	13767.23	2	FF7F50	50
_h6_1046	30715.95	32183.42	-1	ddd	10
_h6_1045	22055.65	12612.02	-1	ddd	10
_h6_1050	44872.29	30887.06	-1	ddd	10
_h6_1049	42977.06	31655.38	-1	ddd	10
_h6_1051	14744.65	13324.73	2	FF7F50	50
_h6_1052	11199.52	19486.1	-1	ddd	10
_h6_1053	31824.43	20580.58	484	FBCCE7	50
_h6_1058	14613.53	24756.86	-1	ddd	10
_h6_1059	43633.23	31833.86	-1	ddd	10
_h6_1054	7217.81	24915.3	-1	ddd	10
_h6_1055	33055.79	25355.28	-1	ddd	10
_h6_1056	45820.65	27665.55	-1	ddd	10
_h6_1057	14565.97	13111.79	2	FF7F50	50
_h6_1061	6691.75	27332.84	71609	1974D2	50
_h6_1060	22079.81	12129.12	-1	ddd	10
_h6_1062	41265.15	22304.62	54209	8A2BE2	50
_h6_1063	20851.53	12816.44	-1	ddd	10
_h6_1067	7132.43	24929.9	-1	ddd	10
_h6_1066	14684.45	13233.76	2	FF7F50	50
_h6_1072	13336.65	27568.09	80154	964B00	50
_h6_1073	30654.29	33134.81	-1	ddd	10
_h6_1070	15094.17	13783.8	2	FF7F50	50
_h6_1071	33134.49	25075.04	-1	ddd	10
_h6_1069	33804.64	18656.6	484	FBCCE7	50
_h6_1068	43952.76	32080.43	-1	ddd	10
_h6_1078	18260.99	28074.31	175	FFF8DC	50
_h6_1075	18240.18	28135.68	175	FFF8DC	50
_h6_1076	22024.28	11687.03	-1	ddd	10
_h6_1077	17827.43	23761.44	-1	ddd	10
_h6_1074	26379.49	14678.9	69293	C32148	50
_h6_1083	39576.4	16190.58	73370	F4BBFF	50
_h6_1082	44228.45	31109.31	7962	FF033E	50
_h6_1081	43245.41	31689.45	-1	ddd	10
_h6_1080	11097.32	19432.6	-1	ddd	10
_h6_1079	14932.5	13604.97	2	FF7F50	50
_h6_1085	14754.71	13334.51	2	FF7F50	50
_h6_1090	22081.12	12154.17	-1	ddd	10
_h6_1091	21177.37	36289.14	-1	ddd	10
_h6_1092	14756.1	13349.07	2	FF7F50	50
_h6_1089	14835.49	13462.36	2	FF7F50	50
_h6_1088	22066.36	12568.24	-1	ddd	10
_h6_1094	14477.36	13033.64	2	FF7F50	50
_h6_1095	43935.31	32065.46	-1	ddd	10
_h6_1093	30708.28	33303.89	-1	ddd	10
_h6_1098	6510.93	27319.04	71609	1974D2	50
_h6_1099	11103.96	19432.59	-1	ddd	10
_h6_1096	44422.68	31193.32	7962	FF033E	50
_h6_1102	22090.35	12204.3	-1	ddd	10
_h6_1103	43280.43	31702.86	-1	ddd	10
_h6_1100	26101.52	15449.09	69293	C32148	50
_h6_1108	18246.3	28152.91	175	FFF8DC	50
_h6_1106	6983.7	24946.21	-1	ddd	10
_h6_1107	20838.79	12778.6	-1	ddd	10
_h6_1104	14850.09	13494.5	2	FF7F50	50
_h6_1109	44534.83	32437.88	84489	664423	50
_h6_1111	14882.6	13529.18	2	FF7F50	50
_h6_1113	44537.4	32446.76	84489	664423	50
_h6_1112	42621.4	26346.58	-1	ddd	10
_h6_1117	33126.14	25315.06	-1	ddd	10
_h6_1116	22085.41	12400.49	-1	ddd	10
_h6_1119	29534.28	18158.79	-1	ddd	10
_h6_1118	14996.3	13679.52	2	FF7F50	50
_h6_1120	5447.63	12182.32	-1	ddd	10
_h6_1121	43605.4	31810.85	-1	ddd	10
_h6_1128	21482.97	27068.72	85560	1B4D3E	50
_h6_1123	14578.36	13114.24	2	FF7F50	50
_h6_1124	33860.91	18570.98	484	FBCCE7	50
_h6_1125	7009.22	17015.39	85549	FFC1CC	50
_h6_1126	33926.98	16860.18	-1	ddd	10
