id	x	y	group	color	size
_h6_538	19506.89	19914.97	17609	4B5320	50
_h6_543	28853.0	22735.67	100564	006B3C	50
_h6_544	18654.3	12139.47	-1	ddd	10
_h6_548	24075.39	18873.92	122	ACE1AF	50
_h6_546	31536.5	33389.34	-1	ddd	10
_h6_550	26221.29	24326.07	100564	006B3C	50
_h6_549	4947.77	15968.8	-1	ddd	10
_h6_551	25449.2	20801.11	122	ACE1AF	50
_h6_559	25068.23	20239.27	122	ACE1AF	50
_h6_558	27624.4	23176.6	100564	006B3C	50
_h6_556	30119.75	22827.93	-1	ddd	10
_h6_553	22433.87	16631.94	-1	ddd	10
_h6_1900	19078.48	21793.64	107869	A67B5B	50
_h6_561	22378.47	23125.48	187	F64A8A	50
_h6_554	38756.37	15173.17	-1	ddd	10
_h6_562	18948.91	28139.46	243592	FBEC5D	50
_h6_555	32907.9	26537.17	196739	96C8A2	50
_h6_3888	30683.31	33186.81	-1	ddd	10
_h6_563	32286.55	24047.32	-1	ddd	10
_h6_565	19628.68	23268.04	107869	A67B5B	50
_h6_568	17116.08	15883.21	268482	B8860B	50
_h6_567	36198.47	17502.87	-1	ddd	10
_h6_564	28102.89	12382.92	-1	ddd	10
_h6_573	30976.0	16742.23	-1	ddd	10
_h6_572	22381.69	18820.76	122	ACE1AF	50
_h6_571	25589.42	25702.17	189638	8F00FF	50
_h6_570	25523.0	25134.23	189638	8F00FF	50
_h6_576	21905.05	22058.59	187	F64A8A	50
_h6_575	25996.73	37134.46	-1	ddd	10
_h6_577	26139.9	25642.64	189638	8F00FF	50
_h6_579	31071.83	25928.4	189638	8F00FF	50
_h6_578	26284.14	24585.67	100564	006B3C	50
_h6_580	18520.9	24355.47	107869	A67B5B	50
_h6_582	25490.58	25105.16	189638	8F00FF	50
_h6_2870	13753.15	25357.88	59450	CC0000	50
_h6_581	12468.9	10580.61	-1	ddd	10
_h6_3403	17316.57	16147.48	268482	B8860B	50
_h6_584	29087.69	22787.63	100564	006B3C	50
_h6_585	21378.38	21771.82	-1	ddd	10
_h6_591	16107.22	32265.81	-1	ddd	10
_h6_590	25786.95	22045.74	100564	006B3C	50
_h6_2413	24263.49	18302.82	-1	ddd	10
_h6_2308	13680.1	17222.69	-1	ddd	10
_h6_589	20332.64	23142.5	-1	ddd	10
_h6_587	25357.83	17281.88	295444	8CBED6	50
_h6_593	11294.86	12602.26	246266	B31B1B	50
_h6_3507	23176.8	31029.33	-1	ddd	10
_h6_597	24405.42	18314.66	-1	ddd	10
_h6_3372	22646.9	15801.77	122	ACE1AF	50
_h6_600	33740.86	34296.73	-1	ddd	10
_h6_602	30449.23	22727.02	-1	ddd	10
_h6_605	25068.94	20253.13	122	ACE1AF	50
_h6_604	22657.07	23031.44	187	F64A8A	50
_h6_3709	26107.0	15393.67	-1	ddd	10
_h6_606	25034.63	18695.94	-1	ddd	10
_h6_610	6568.08	16767.12	-1	ddd	10
_h6_609	25656.41	25375.59	189638	8F00FF	50
_h6_2729	39948.94	29603.48	276789	8B008B	50
_h6_612	25433.12	20772.53	122	ACE1AF	50
_h6_613	26058.51	23006.94	100564	006B3C	50
_h6_611	23814.78	18765.79	122	ACE1AF	50
_h6_616	26186.11	24224.51	100564	006B3C	50
_h6_2253	19193.96	20525.97	17609	4B5320	50
_h6_617	15698.34	29276.67	-1	ddd	10
_h6_622	24909.15	18525.21	-1	ddd	10
_h6_621	25791.84	21999.32	100564	006B3C	50
_h6_620	21643.83	11572.97	-1	ddd	10
_h6_618	23074.2	21716.38	187	F64A8A	50
_h6_619	6088.48	14575.85	-1	ddd	10
_h6_623	22198.17	22681.86	187	F64A8A	50
_h6_625	13278.28	25805.25	59450	CC0000	50
_h6_624	31527.33	21947.28	-1	ddd	10
_h6_629	26115.88	23179.43	100564	006B3C	50
_h6_628	24966.99	20897.36	-1	ddd	10
_h6_630	29336.56	20965.68	-1	ddd	10
_h6_631	21642.81	27197.94	-1	ddd	10
_h6_632	26724.56	26052.69	189638	8F00FF	50
_h6_633	22586.62	23966.8	-1	ddd	10
_h6_640	20722.26	24409.27	-1	ddd	10
_h6_635	25643.22	25259.47	189638	8F00FF	50
_h6_2940	39966.51	29609.16	276789	8B008B	50
_h6_637	24116.1	23858.13	-1	ddd	10
_h6_638	26697.68	13848.87	-1	ddd	10
_h6_641	19935.84	17775.22	17609	4B5320	50
_h6_642	32409.55	26200.24	189638	8F00FF	50
_h6_3602	43167.78	31680.07	317353	004B49	50
_h6_647	19605.63	23272.32	107869	A67B5B	50
_h6_649	25072.07	20282.41	122	ACE1AF	50
_h6_648	25286.93	20568.21	122	ACE1AF	50
_h6_3125	39862.96	29554.94	276789	8B008B	50
_h6_653	22400.06	23078.96	187	F64A8A	50
_h6_654	26169.52	25643.32	189638	8F00FF	50
_h6_655	25662.43	25679.19	189638	8F00FF	50
_h6_3949	44223.12	31110.36	276789	8B008B	50
_h6_661	18857.03	28230.93	243592	FBEC5D	50
_h6_3876	22559.96	25870.06	-1	ddd	10
_h6_657	18476.98	16924.67	17609	4B5320	50
_h6_658	23792.16	18753.38	122	ACE1AF	50
_h6_659	24790.72	20904.62	-1	ddd	10
_h6_660	7578.22	21759.38	-1	ddd	10
_h6_665	15861.07	14616.66	268482	B8860B	50
_h6_2109	21605.47	17058.26	-1	ddd	10
_h6_667	19152.61	23389.5	107869	A67B5B	50
_h6_666	21688.44	18930.47	122	ACE1AF	50
_h6_669	8069.28	16135.79	-1	ddd	10
_h6_674	22998.36	21623.92	187	F64A8A	50
_h6_670	22651.78	23031.59	187	F64A8A	50
_h6_671	24111.29	23855.46	-1	ddd	10
_h6_672	38936.31	19713.71	342939	1E90FF	50
_h6_673	32489.0	24373.97	-1	ddd	10
_h6_678	6326.25	11432.46	-1	ddd	10
_h6_675	26115.97	23194.17	100564	006B3C	50
_h6_679	32344.71	24115.09	-1	ddd	10
_h6_681	16196.73	14825.26	268482	B8860B	50
_h6_680	11555.88	12108.05	246266	B31B1B	50
_h6_683	26797.74	27844.25	128570	99BADD	50
_h6_682	22196.29	22729.31	187	F64A8A	50
_h6_690	21635.06	18933.47	122	ACE1AF	50
_h6_691	32124.29	26320.72	189638	8F00FF	50
_h6_685	22985.72	21817.22	187	F64A8A	50
_h6_687	22195.54	22748.26	187	F64A8A	50
_h6_689	19654.83	23263.2	107869	A67B5B	50
_h6_688	21740.59	20265.02	50084	0000FF	50
_h6_684	24900.94	22985.37	264362	00008B	50
_h6_686	24041.24	18878.1	122	ACE1AF	50
_h6_692	26562.17	25945.63	189638	8F00FF	50
_h6_2963	9225.52	13698.56	-1	ddd	10
_h6_697	21626.35	22166.2	187	F64A8A	50
_h6_698	22197.4	22701.22	187	F64A8A	50
_h6_699	26318.43	24783.78	100564	006B3C	50
_h6_704	22801.57	24879.24	297988	177245	50
_h6_3412	16131.82	14608.26	268482	B8860B	50
_h6_706	31504.38	27491.89	-1	ddd	10
_h6_1923	21608.03	17050.73	-1	ddd	10
_h6_3336	15744.29	14139.11	268482	B8860B	50
_h6_701	30906.84	25886.79	189638	8F00FF	50
_h6_702	21984.64	22156.01	187	F64A8A	50
_h6_713	26391.28	25807.48	189638	8F00FF	50
_h6_712	29358.15	28112.14	-1	ddd	10
_h6_2802	20462.1	11854.53	-1	ddd	10
_h6_2647	37863.62	28504.16	196739	96C8A2	50
_h6_714	25859.61	22635.85	100564	006B3C	50
_h6_719	20236.9	21888.49	107869	A67B5B	50
_h6_3401	21827.17	14261.58	-1	ddd	10
_h6_1473	21915.23	22003.54	187	F64A8A	50
_h6_722	19271.23	23479.73	107869	A67B5B	50
_h6_723	25490.45	25100.26	128570	99BADD	50
_h6_720	21090.78	23004.11	2873	72A0C1	50
_h6_721	25798.09	21753.92	100564	006B3C	50
_h6_725	25929.55	25553.03	189638	8F00FF	50
_h6_724	27841.19	22995.59	100564	006B3C	50
_h6_3839	15190.49	13892.06	268482	B8860B	50
_h6_730	20800.38	19034.9	122	ACE1AF	50
_h6_733	32422.75	24244.22	-1	ddd	10
_h6_732	32451.63	26135.94	189638	8F00FF	50
_h6_735	27290.27	22919.16	100564	006B3C	50
_h6_2056	35575.29	23526.7	-1	ddd	10
_h6_737	17958.81	26115.82	243592	FBEC5D	50
_h6_3176	41565.45	30955.37	276789	8B008B	50
_h6_738	27331.88	23206.71	100564	006B3C	50
_h6_728	23828.59	24300.26	187	F64A8A	50
_h6_729	19124.84	21791.91	107869	A67B5B	50
_h6_3922	33899.01	18540.78	-1	ddd	10
_h6_727	19511.83	19897.23	17609	4B5320	50
_h6_739	26526.02	27056.24	128570	99BADD	50
_h6_740	19283.78	20261.78	17609	4B5320	50
_h6_741	29052.34	11675.98	-1	ddd	10
_h6_742	25998.56	25612.31	189638	8F00FF	50
_h6_743	26638.51	27630.64	128570	99BADD	50
_h6_744	18679.56	17112.19	17609	4B5320	50
_h6_745	26158.94	25638.38	189638	8F00FF	50
_h6_3119	14125.45	12559.27	246266	B31B1B	50
_h6_753	14835.53	13488.68	268482	B8860B	50
_h6_752	22195.07	22760.23	187	F64A8A	50
_h6_751	20562.48	21956.8	107869	A67B5B	50
_h6_750	11955.06	16270.97	-1	ddd	10
_h6_754	27094.44	28218.68	128570	99BADD	50
_h6_748	25856.55	25515.08	189638	8F00FF	50
_h6_757	30249.7	22822.09	-1	ddd	10
_h6_756	24652.49	19444.77	122	ACE1AF	50
_h6_758	22195.3	22754.25	187	F64A8A	50
_h6_759	38807.98	19473.36	342939	1E90FF	50
_h6_762	31983.91	26267.1	189638	8F00FF	50
_h6_763	24519.96	22311.66	-1	ddd	10
_h6_760	26390.12	25400.25	100564	006B3C	50
_h6_771	26154.88	24117.74	100564	006B3C	50
_h6_770	22629.66	11079.22	-1	ddd	10
_h6_773	26305.28	24918.84	100564	006B3C	50
_h6_772	20529.28	12438.09	-1	ddd	10
_h6_767	12987.2	13376.29	341134	9B7653	50
_h6_768	8579.65	16564.05	-1	ddd	10
_h6_3710	33528.18	19105.4	-1	ddd	10
_h6_781	24124.17	14129.06	-1	ddd	10
_h6_775	21922.13	21472.18	187	F64A8A	50
_h6_774	20551.81	21958.15	107869	A67B5B	50
_h6_777	29420.24	28224.66	-1	ddd	10
_h6_776	19757.75	18035.93	17609	4B5320	50
_h6_779	23884.59	18796.78	122	ACE1AF	50
_h6_792	10332.01	26109.05	-1	ddd	10
_h6_791	37136.45	13593.24	-1	ddd	10
_h6_790	30099.04	22828.26	-1	ddd	10
_h6_788	38457.66	28400.66	196739	96C8A2	50
_h6_789	28631.41	16562.06	-1	ddd	10
_h6_784	25187.4	24789.12	-1	ddd	10
_h6_785	30265.48	11981.35	-1	ddd	10
_h6_786	26518.83	27351.75	128570	99BADD	50
_h6_787	37719.89	28337.47	196739	96C8A2	50
_h6_782	26509.31	25954.44	189638	8F00FF	50
_h6_798	24259.54	19026.9	122	ACE1AF	50
_h6_3764	15460.23	14238.51	268482	B8860B	50
_h6_2243	21707.85	17015.48	-1	ddd	10
_h6_2650	25063.96	18731.05	-1	ddd	10
_h6_794	22765.91	16175.45	122	ACE1AF	50
_h6_799	19878.09	26555.55	-1	ddd	10
_h6_801	26062.54	23295.46	100564	006B3C	50
_h6_803	14569.32	25292.04	59450	CC0000	50
_h6_807	26867.82	26116.37	189638	8F00FF	50
_h6_806	28721.59	26428.05	189638	8F00FF	50
_h6_805	6499.75	25939.72	-1	ddd	10
_h6_809	18190.29	12038.45	345645	4997D0	50
_h6_808	26138.96	24037.24	100564	006B3C	50
_h6_810	32336.39	26314.65	189638	8F00FF	50
_h6_811	30375.16	22777.12	-1	ddd	10
_h6_3210	26581.8	16507.24	-1	ddd	10
_h6_813	26316.95	24807.97	100564	006B3C	50
_h6_815	22143.96	24380.5	297988	177245	50
_h6_816	35398.67	12866.6	-1	ddd	10
_h6_823	30315.45	22805.17	-1	ddd	10
_h6_1859	21957.13	19750.06	-1	ddd	10
_h6_819	30973.73	34235.31	-1	ddd	10
_h6_829	36870.55	29828.34	-1	ddd	10
_h6_828	22627.29	19449.55	122	ACE1AF	50
_h6_825	30653.45	31906.6	-1	ddd	10
_h6_824	37585.35	29465.8	-1	ddd	10
_h6_827	18933.37	22431.34	107869	A67B5B	50
_h6_826	19155.94	23373.65	107869	A67B5B	50
_h6_821	26111.26	23870.35	100564	006B3C	50
_h6_820	27342.96	12070.69	352762	007BA7	50
_h6_822	17877.75	23303.98	-1	ddd	10
_h6_3256	30732.99	31365.19	-1	ddd	10
_h6_832	19141.27	23440.45	107869	A67B5B	50
_h6_833	23620.49	23638.32	187	F64A8A	50
_h6_831	26248.85	25410.1	189638	8F00FF	50
_h6_836	28058.15	22345.73	263726	FFFF31	50
_h6_841	19259.67	20313.34	17609	4B5320	50
_h6_3897	9743.35	22293.72	-1	ddd	10
_h6_844	21476.02	17940.91	-1	ddd	10
_h6_3446	14613.53	24655.64	59450	CC0000	50
_h6_843	25918.19	22750.11	100564	006B3C	50
_h6_849	25486.27	25095.89	189638	8F00FF	50
_h6_848	29566.29	20136.18	202830	7FFF00	50
_h6_850	24609.15	19400.66	122	ACE1AF	50
_h6_851	22886.25	21719.72	187	F64A8A	50
_h6_1758	24988.14	20096.13	122	ACE1AF	50
_h6_847	19644.46	19541.36	17609	4B5320	50
_h6_2972	24778.72	16885.47	295444	8CBED6	50
_h6_858	28232.33	34059.24	-1	ddd	10
_h6_859	32822.92	15199.29	-1	ddd	10
_h6_854	27345.85	26257.67	189638	8F00FF	50
_h6_855	26113.58	23108.03	100564	006B3C	50
_h6_856	22744.65	19379.09	122	ACE1AF	50
_h6_857	25911.71	25538.75	189638	8F00FF	50
_h6_2637	42323.51	26620.14	-1	ddd	10
_h6_3405	40342.87	29880.4	276789	8B008B	50
_h6_865	22205.46	18666.07	122	ACE1AF	50
_h6_3864	33794.56	18676.52	-1	ddd	10
_h6_867	19540.94	19840.98	17609	4B5320	50
_h6_869	26545.74	27497.05	128570	99BADD	50
_h6_874	23993.63	18292.68	-1	ddd	10
_h6_3718	7915.97	24832.87	-1	ddd	10
_h6_3881	7078.1	24933.74	-1	ddd	10
_h6_873	22473.13	21427.67	187	F64A8A	50
_h6_870	25799.65	21801.55	100564	006B3C	50
_h6_876	22186.73	24370.8	297988	177245	50
_h6_877	33741.26	31611.69	-1	ddd	10
_h6_878	20259.73	23502.72	-1	ddd	10
_h6_879	25734.12	25653.25	189638	8F00FF	50
_h6_883	19044.92	17115.4	17609	4B5320	50
_h6_886	20307.84	10846.2	-1	ddd	10
_h6_882	26135.75	25646.09	189638	8F00FF	50
_h6_3074	38283.71	28873.64	196739	96C8A2	50
_h6_880	22199.37	22667.51	187	F64A8A	50
_h6_890	32361.7	26271.2	189638	8F00FF	50
_h6_891	24434.7	29402.74	-1	ddd	10
_h6_892	26275.95	24537.7	100564	006B3C	50
_h6_893	14128.48	25030.75	59450	CC0000	50
_h6_889	24976.92	20115.55	122	ACE1AF	50
_h6_888	19142.06	23447.86	107869	A67B5B	50
_h6_896	27989.98	26375.35	189638	8F00FF	50
_h6_897	37705.9	13968.29	-1	ddd	10
_h6_894	22197.71	22693.29	187	F64A8A	50
_h6_898	25980.71	22851.52	100564	006B3C	50
_h6_899	21717.89	13807.3	-1	ddd	10
_h6_895	20220.96	21887.74	107869	A67B5B	50
_h6_902	22245.16	30142.61	-1	ddd	10
_h6_903	27667.89	23090.47	100564	006B3C	50
_h6_906	42250.83	22879.65	-1	ddd	10
_h6_915	26243.1	24345.96	100564	006B3C	50
_h6_914	17065.46	20891.14	66505	CB4154	50
_h6_910	17264.73	20974.75	66505	CB4154	50
_h6_911	26097.85	23150.93	100564	006B3C	50
_h6_913	34024.24	13360.58	-1	ddd	10
_h6_912	29236.81	11696.47	-1	ddd	10
_h6_919	31925.19	22909.94	-1	ddd	10
_h6_2093	20037.14	12749.55	-1	ddd	10
_h6_917	27071.83	26188.93	189638	8F00FF	50
_h6_916	26564.24	25951.55	189638	8F00FF	50
_h6_920	19681.07	19676.27	17609	4B5320	50
_h6_921	22888.2	22231.32	187	F64A8A	50
_h6_3606	15362.46	14128.67	268482	B8860B	50
_h6_925	22004.39	24095.14	-1	ddd	10
_h6_3678	21816.25	13471.26	-1	ddd	10
_h6_3019	9671.19	23150.52	-1	ddd	10
_h6_933	6096.48	12149.61	-1	ddd	10
_h6_932	19321.86	21666.43	107869	A67B5B	50
_h6_3001	19433.65	20251.29	17609	4B5320	50
_h6_940	27945.31	26367.56	189638	8F00FF	50
_h6_937	26207.48	24292.65	100564	006B3C	50
_h6_936	23613.92	23635.94	187	F64A8A	50
_h6_935	26040.23	23281.28	100564	006B3C	50
_h6_934	26252.06	25248.13	100564	006B3C	50
_h6_939	10774.92	19217.56	-1	ddd	10
_h6_938	22914.67	25140.59	297988	177245	50
_h6_942	20923.02	23449.3	2873	72A0C1	50
_h6_951	23306.93	24438.56	-1	ddd	10
_h6_950	20270.12	26428.55	-1	ddd	10
_h6_952	22204.79	24366.79	297988	177245	50
_h6_947	20101.75	21838.91	107869	A67B5B	50
_h6_2898	38968.86	29270.13	276789	8B008B	50
_h6_953	29080.48	26364.15	189638	8F00FF	50
_h6_954	22204.16	22342.24	187	F64A8A	50
_h6_955	25810.25	25435.56	189638	8F00FF	50
_h6_3569	9195.59	24898.85	163408	FF77FF	50
_h6_958	20286.19	23150.58	-1	ddd	10
_h6_3109	33223.61	33947.01	-1	ddd	10
_h6_960	20716.0	23594.05	2873	72A0C1	50
_h6_961	31824.74	27177.64	-1	ddd	10
_h6_962	26105.43	23742.98	100564	006B3C	50
_h6_968	20271.74	21897.62	107869	A67B5B	50
_h6_969	17786.37	24580.09	107869	A67B5B	50
_h6_964	21092.5	23007.16	2873	72A0C1	50
_h6_965	26291.48	24525.43	100564	006B3C	50
_h6_3201	32537.77	19839.51	-1	ddd	10
_h6_972	33584.28	31850.26	-1	ddd	10
_h6_977	26536.14	27324.74	128570	99BADD	50
_h6_976	22819.44	20964.27	187	F64A8A	50
_h6_975	13302.09	25247.55	59450	CC0000	50
_h6_974	32016.77	21774.27	-1	ddd	10
_h6_973	30362.83	22779.6	-1	ddd	10
_h6_971	22769.11	21761.27	187	F64A8A	50
_h6_970	38169.77	28990.55	196739	96C8A2	50
_h6_980	22184.99	22326.68	187	F64A8A	50
_h6_3380	23193.66	31011.82	-1	ddd	10
_h6_983	21845.82	28284.92	-1	ddd	10
_h6_981	26297.65	24712.77	100564	006B3C	50
_h6_986	19871.9	23223.0	107869	A67B5B	50
_h6_987	22224.5	22358.73	187	F64A8A	50
_h6_995	30250.15	31949.05	-1	ddd	10
_h6_994	13663.04	35815.28	-1	ddd	10
_h6_997	25781.14	25406.08	189638	8F00FF	50
_h6_996	28033.24	26382.89	189638	8F00FF	50
_h6_991	23366.36	18640.92	122	ACE1AF	50
_h6_990	19291.59	20252.96	17609	4B5320	50
_h6_993	25348.18	20679.87	122	ACE1AF	50
_h6_3705	15424.78	14198.23	268482	B8860B	50
_h6_999	16653.76	15258.25	268482	B8860B	50
_h6_998	19065.71	21065.47	107869	A67B5B	50
_h6_989	26399.79	25817.36	189638	8F00FF	50
_h6_3439	21653.41	35301.07	-1	ddd	10
_h6_1001	14780.24	20370.54	66505	CB4154	50
_h6_1007	22896.4	21646.13	187	F64A8A	50
_h6_1005	14374.0	12331.09	246266	B31B1B	50
_h6_1004	23359.51	23931.25	187	F64A8A	50
_h6_1003	13740.57	10760.03	-1	ddd	10
_h6_1010	14845.28	25210.66	59450	CC0000	50
_h6_3196	39351.4	22315.78	-1	ddd	10
_h6_1015	18679.2	24271.33	107869	A67B5B	50
_h6_1016	22137.4	23175.33	187	F64A8A	50
_h6_1017	25882.61	25533.29	189638	8F00FF	50
_h6_1011	6986.89	17974.15	-1	ddd	10
_h6_1012	12077.4	24836.24	163408	FF77FF	50
_h6_1020	6973.35	11980.34	-1	ddd	10
_h6_1019	28478.34	26433.08	189638	8F00FF	50
_h6_1025	22472.2	18164.2	122	ACE1AF	50
_h6_1024	26134.05	25643.95	189638	8F00FF	50
_h6_1021	25440.31	20809.56	122	ACE1AF	50
_h6_1023	21093.82	18749.75	122	ACE1AF	50
_h6_2949	18647.78	16965.58	17609	4B5320	50
_h6_1028	42123.98	24241.49	-1	ddd	10
_h6_1027	27042.05	23209.36	100564	006B3C	50
_h6_1026	33784.73	31559.49	-1	ddd	10
_h6_1032	25778.59	23201.54	100564	006B3C	50
_h6_1033	13876.01	25409.68	59450	CC0000	50
_h6_1030	29550.91	26816.14	-1	ddd	10
_h6_1031	25225.75	24843.17	-1	ddd	10
_h6_1038	28122.79	26398.56	189638	8F00FF	50
_h6_1039	35014.07	15201.56	-1	ddd	10
_h6_1036	37187.41	16866.85	-1	ddd	10
_h6_1037	21832.16	21295.64	187	F64A8A	50
_h6_1035	26988.62	26165.15	189638	8F00FF	50
_h6_1043	25215.75	24834.37	-1	ddd	10
_h6_1042	26121.43	23111.13	100564	006B3C	50
_h6_1041	22538.67	18654.67	122	ACE1AF	50
_h6_1040	20099.69	21841.49	107869	A67B5B	50
_h6_1047	26282.7	25064.24	100564	006B3C	50
_h6_1046	25706.84	24407.82	-1	ddd	10
_h6_1045	30108.35	25965.78	189638	8F00FF	50
_h6_1050	34048.4	26713.63	196739	96C8A2	50
_h6_1049	26101.06	25646.88	189638	8F00FF	50
_h6_1051	21521.03	11854.64	-1	ddd	10
_h6_1052	19496.18	19900.78	17609	4B5320	50
_h6_1053	25473.73	25082.79	189638	8F00FF	50
_h6_1058	25361.56	20666.05	122	ACE1AF	50
_h6_1059	26382.0	25796.98	189638	8F00FF	50
_h6_1054	24029.86	18846.79	122	ACE1AF	50
_h6_1055	25231.45	24848.18	-1	ddd	10
_h6_1056	38857.04	19561.68	342939	1E90FF	50
_h6_3167	39383.53	29383.87	276789	8B008B	50
_h6_1061	19210.55	23189.79	107869	A67B5B	50
_h6_1060	29148.98	26353.24	189638	8F00FF	50
_h6_1062	30413.03	22753.5	-1	ddd	10
_h6_1063	14378.37	12334.54	246266	B31B1B	50
_h6_1067	23989.75	18825.16	122	ACE1AF	50
_h6_1066	22002.28	22170.98	187	F64A8A	50
_h6_1072	19637.89	24784.99	-1	ddd	10
_h6_1073	22914.29	25156.91	297988	177245	50
_h6_3947	22505.05	26025.58	-1	ddd	10
_h6_1071	25194.42	26648.73	-1	ddd	10
_h6_1069	26088.59	23183.33	100564	006B3C	50
_h6_1068	26293.59	24665.1	100564	006B3C	50
_h6_1078	25586.0	28031.68	-1	ddd	10
_h6_1075	23315.16	23884.31	187	F64A8A	50
_h6_1076	25591.35	25205.43	189638	8F00FF	50
_h6_1077	26216.93	24271.29	100564	006B3C	50
_h6_1074	26209.24	23323.87	100564	006B3C	50
_h6_1083	27995.68	16251.37	-1	ddd	10
_h6_1082	39362.36	21111.04	-1	ddd	10
_h6_1081	26979.87	26188.49	189638	8F00FF	50
_h6_1080	20093.95	21832.5	107869	A67B5B	50
_h6_3075	18628.9	20153.39	-1	ddd	10
_h6_1085	26190.88	24176.46	100564	006B3C	50
_h6_3711	40621.03	21702.43	-1	ddd	10
_h6_1091	21890.56	28213.38	-1	ddd	10
_h6_1092	22062.3	22221.54	187	F64A8A	50
_h6_1089	20300.65	23144.68	-1	ddd	10
_h6_3594	41604.01	30983.93	276789	8B008B	50
_h6_1094	26126.5	23727.05	100564	006B3C	50
_h6_1095	26288.88	24623.28	100564	006B3C	50
_h6_1093	22601.66	24573.19	297988	177245	50
_h6_1098	19057.05	23871.31	107869	A67B5B	50
_h6_1099	14815.33	10465.34	-1	ddd	10
_h6_1096	29746.74	26161.94	189638	8F00FF	50
_h6_1102	14727.35	12689.34	-1	ddd	10
_h6_1103	31259.7	23116.14	-1	ddd	10
_h6_1100	19373.14	17345.7	17609	4B5320	50
_h6_1108	12623.05	22699.32	-1	ddd	10
_h6_3917	22037.5	11763.04	-1	ddd	10
_h6_1107	25804.22	25423.35	189638	8F00FF	50
_h6_1104	20332.07	23139.25	-1	ddd	10
_h6_1109	40427.85	23428.26	-1	ddd	10
_h6_1111	26575.36	23229.43	100564	006B3C	50
_h6_1113	27306.56	26261.19	189638	8F00FF	50
_h6_1112	28924.2	26408.0	189638	8F00FF	50
_h6_1117	25795.88	21658.26	100564	006B3C	50
_h6_3720	15688.58	28303.38	-1	ddd	10
_h6_1119	22837.81	19057.56	122	ACE1AF	50
_h6_1118	26269.34	24446.42	100564	006B3C	50
_h6_1120	14322.11	12368.1	246266	B31B1B	50
_h6_1121	26386.65	25802.23	189638	8F00FF	50
_h6_3760	14816.71	13439.13	268482	B8860B	50
_h6_1123	27302.1	23204.36	100564	006B3C	50
_h6_1124	26020.38	23271.28	100564	006B3C	50
_h6_1125	16182.79	20617.34	66505	CB4154	50
_h6_1126	25450.49	17155.38	295444	8CBED6	50
_h6_1133	29735.21	22700.58	-1	ddd	10
_h6_1132	26527.85	25917.57	189638	8F00FF	50
_h6_1131	29718.46	26175.49	189638	8F00FF	50
_h6_1130	22141.53	22291.43	187	F64A8A	50
_h6_1134	22370.33	18426.63	122	ACE1AF	50
_h6_1139	26538.26	23231.56	100564	006B3C	50
_h6_1138	19080.83	23814.35	107869	A67B5B	50
_h6_1137	24474.76	17434.88	-1	ddd	10
_h6_1142	33328.27	25327.55	-1	ddd	10
_h6_1140	26402.69	25836.1	189638	8F00FF	50
_h6_1141	13309.75	21632.03	-1	ddd	10
_h6_1143	14288.27	25369.79	59450	CC0000	50
_h6_1146	26271.36	24441.62	100564	006B3C	50
_h6_1148	26576.02	26857.74	128570	99BADD	50
_h6_1149	28706.48	26425.79	189638	8F00FF	50
_h6_1155	26096.53	23368.97	100564	006B3C	50
_h6_1154	40151.95	27276.45	-1	ddd	10
_h6_1156	21068.93	23007.69	2873	72A0C1	50
_h6_1151	32408.34	25524.84	-1	ddd	10
_h6_1150	22892.71	22207.49	187	F64A8A	50
_h6_2997	32415.41	26191.56	189638	8F00FF	50
_h6_1160	26775.81	26074.9	189638	8F00FF	50
_h6_1161	27624.44	26291.11	189638	8F00FF	50
_h6_1162	18665.29	24263.42	107869	A67B5B	50
_h6_1163	25802.48	21787.5	100564	006B3C	50
_h6_1164	26141.76	23230.51	100564	006B3C	50
_h6_1166	19133.58	26542.33	243592	FBEC5D	50
_h6_1168	19881.56	21623.69	107869	A67B5B	50
_h6_1177	19009.29	23949.42	107869	A67B5B	50
_h6_3628	43578.55	30764.62	276789	8B008B	50
_h6_1174	25190.68	25335.67	128570	99BADD	50
_h6_1173	15138.23	13857.22	268482	B8860B	50
_h6_1172	19754.58	23244.72	107869	A67B5B	50
_h6_1171	22037.03	22204.93	187	F64A8A	50
_h6_1180	32406.85	26192.06	189638	8F00FF	50
_h6_3545	15730.46	14307.31	268482	B8860B	50
_h6_1187	29045.67	26455.91	189638	8F00FF	50
_h6_1184	31114.02	34337.14	-1	ddd	10
_h6_1185	26714.32	26071.05	189638	8F00FF	50
_h6_1182	26197.83	23504.73	100564	006B3C	50
_h6_1188	29165.1	13062.83	-1	ddd	10
_h6_1191	19632.37	21629.93	107869	A67B5B	50
_h6_1210	22738.86	24644.7	297988	177245	50
_h6_1205	17563.71	24592.04	107869	A67B5B	50
_h6_1204	26296.73	24799.04	100564	006B3C	50
_h6_3260	21278.57	29688.85	-1	ddd	10
_h6_1206	15959.04	13451.78	268482	B8860B	50
_h6_1201	34185.72	26723.38	196739	96C8A2	50
_h6_1200	28329.1	22785.33	100564	006B3C	50
_h6_1195	26391.77	25435.36	189638	8F00FF	50
_h6_1203	23178.27	23525.61	187	F64A8A	50
_h6_1202	26583.59	11616.4	-1	ddd	10
_h6_1209	22028.63	22197.73	187	F64A8A	50
_h6_1208	40755.83	15610.65	-1	ddd	10
_h6_3794	22080.71	12366.36	-1	ddd	10
_h6_1198	14932.21	13622.56	268482	B8860B	50
