id	x	y	group	color	size
_h6_318	23084.21	21975.35	-1	ddd	10
_h6_1759	30650.52	16967.82	-1	ddd	10
_h6_1006	36263.48	26901.23	7962	FF033E	50
_h5_4818	23601.34	18676.79	149492	9EFD38	50
_h5_4819	25165.52	28427.95	74020	FB607F	50
_h5_3632	24122.79	39717.6	-1	ddd	10
_h5_4812	26243.91	25188.78	84	014421	50
_h5_4814	19476.24	19959.04	301	CCFF00	50
_h5_4815	34055.03	26717.32	7962	FF033E	50
_h5_3796	22965.52	34853.03	-1	ddd	10
_h5_4361	26365.45	25770.09	84	014421	50
_h6_574	24669.03	24591.74	60	6F00FF	50
_h5_4243	40903.97	14989.49	-1	ddd	10
_h6_1844	17105.85	15868.8	27340	89CFF0	50
_h5_3989	17711.72	21209.86	122	ACE1AF	50
_h5_4241	31935.0	21927.96	100564	006B3C	50
_h5_4240	21079.18	18964.01	301	CCFF00	50
_h6_1774	11788.52	24820.7	107869	A67B5B	50
_h6_8	14012.87	12462.26	17609	4B5320	50
_h6_1944	16947.51	15640.3	27340	89CFF0	50
_h5_4399	26942.7	28074.5	53	E75480	50
_h6_116	12632.33	11414.41	17609	4B5320	50
_h6_15	26088.56	23228.74	1228	7CB9E8	50
_h6_802	31227.86	22323.61	100564	006B3C	50
_h6_16	22960.22	20901.4	-1	ddd	10
_h6_1065	37635.07	28269.64	7962	FF033E	50
_h5_4395	35956.45	12616.31	-1	ddd	10
_h6_1501	36849.61	13314.65	-1	ddd	10
_h6_1938	21823.61	13835.73	-1	ddd	10
_h6_2393	43431.13	31742.95	196739	96C8A2	50
_h5_4627	27502.3	26269.53	411	6495ED	50
_h6_2456	14616.41	13163.08	17609	4B5320	50
_h6_1157	24209.61	15178.7	-1	ddd	10
_h5_3773	17812.67	10423.79	-1	ddd	10
_h5_4402	27214.78	26212.5	411	6495ED	50
_h6_1087	39053.33	16177.02	179190	F0EAD6	50
_h5_4408	26194.45	25641.67	84	014421	50
_h5_4762	22905.48	30747.36	-1	ddd	10
_h5_4766	14951.42	13622.84	17609	4B5320	50
_h6_2309	7129.85	17124.52	-1	ddd	10
_h5_4826	34680.51	20335.23	-1	ddd	10
_h5_4199	16782.43	12574.43	203096	DE3163	50
_h5_3912	8460.4	16562.69	-1	ddd	10
_h5_4817	8451.47	28844.89	-1	ddd	10
_h5_4872	30244.94	25931.42	411	6495ED	50
_h5_4486	26630.88	23232.86	484	FBCCE7	50
_h6_1238	8514.8	13374.64	98644	536872	50
_h6_1980	15784.05	14347.09	-1	ddd	10
_h6_462	29429.69	22732.53	-1	ddd	10
_h6_1272	6799.16	31961.59	-1	ddd	10
_h6_1105	18430.96	28366.4	-1	ddd	10
_h5_3980	29607.33	22701.52	-1	ddd	10
_h6_1097	30534.36	19594.56	-1	ddd	10
_h6_84	22424.8	23313.73	50084	0000FF	50
_h6_307	26338.46	25689.96	84	014421	50
_h5_4843	22838.46	22603.2	-1	ddd	10
_h5_4549	22068.24	17242.5	-1	ddd	10
_h6_1496	38766.22	29190.85	7962	FF033E	50
_h6_1570	40372.82	29903.48	7962	FF033E	50
_h6_1391	19780.23	18172.09	27340	89CFF0	50
_h5_4616	38565.78	29140.27	7962	FF033E	50
_h5_3677	13369.7	34100.2	-1	ddd	10
_h5_4193	22368.98	22419.86	50084	0000FF	50
_h6_1389	37017.33	27562.73	7962	FF033E	50
_h5_4297	26152.2	24028.87	1228	7CB9E8	50
_h6_1888	21813.44	28329.34	-1	ddd	10
_h5_4665	24727.17	24531.18	60	6F00FF	50
_h6_2030	6389.93	12027.63	170963	00009C	50
_h5_4849	26601.71	25955.26	84	014421	50
_h6_87	25804.08	21628.73	1228	7CB9E8	50
_h6_26	15204.36	25027.48	2873	72A0C1	50
_h6_27	18045.91	24534.48	2873	72A0C1	50
_h6_2336	14950.44	13626.85	17609	4B5320	50
_h6_33	31919.95	26240.9	411	6495ED	50
_h6_32	25789.0	22191.69	1228	7CB9E8	50
_h6_31	27028.25	26181.6	411	6495ED	50
_h6_36	17633.9	16496.19	27340	89CFF0	50
_h6_35	26468.93	27180.52	84	014421	50
_h6_34	23389.93	23968.01	50084	0000FF	50
_h6_39	19658.65	21626.7	122	ACE1AF	50
_h6_38	16868.09	15522.83	27340	89CFF0	50
_h6_37	23366.63	25255.5	1866	B284BE	50
_h6_41	6912.11	19486.48	-1	ddd	10
_h6_42	27744.93	26332.61	411	6495ED	50
_h6_2411	43626.36	31830.01	196739	96C8A2	50
_h6_46	27154.15	23215.68	484	FBCCE7	50
_h6_48	19453.96	19961.72	301	CCFF00	50
_h6_49	17515.86	31354.18	-1	ddd	10
_h6_47	21901.83	21411.5	-1	ddd	10
_h6_44	18219.61	24501.16	2873	72A0C1	50
_h6_45	21040.7	23018.52	187	F64A8A	50
_h6_55	16772.64	24547.52	2873	72A0C1	50
_h6_54	32432.38	24234.99	-1	ddd	10
_h6_51	25708.76	21250.17	149492	9EFD38	50
_h6_53	26289.69	25524.83	84	014421	50
_h6_57	14932.49	13599.76	17609	4B5320	50
_h6_2106	15890.8	14427.14	-1	ddd	10
_h6_62	25521.71	25137.65	84	014421	50
_h6_63	35315.38	18302.59	-1	ddd	10
_h6_64	14839.59	25194.83	2873	72A0C1	50
_h6_56	7976.02	14010.65	-1	ddd	10
_h6_65	13374.76	34096.12	-1	ddd	10
_h6_58	21064.54	23011.68	187	F64A8A	50
_h6_66	28072.23	26386.39	411	6495ED	50
_h6_68	19367.77	21660.81	122	ACE1AF	50
_h6_69	36410.23	26984.91	7962	FF033E	50
_h6_67	23341.19	10333.4	-1	ddd	10
_h6_2199	6712.59	11189.17	-1	ddd	10
_h6_75	34879.52	19159.8	-1	ddd	10
_h6_73	18403.75	29119.47	-1	ddd	10
_h6_72	28402.49	11475.89	-1	ddd	10
_h6_71	21989.73	21800.39	50084	0000FF	50
_h6_76	29932.49	26070.29	411	6495ED	50
_h6_77	29871.91	27862.05	-1	ddd	10
_h6_904	19878.44	10196.69	-1	ddd	10
_h6_79	21308.26	23293.74	-1	ddd	10
_h6_85	27647.18	23174.46	484	FBCCE7	50
_h6_82	30194.51	28854.18	-1	ddd	10
_h6_83	19563.52	23280.12	122	ACE1AF	50
_h6_81	22926.28	20910.78	-1	ddd	10
_h6_86	21279.71	18946.09	301	CCFF00	50
_h6_88	22284.83	23313.06	50084	0000FF	50
_h6_89	29659.93	26200.61	411	6495ED	50
_h6_95	23397.56	21278.0	-1	ddd	10
_h6_1545	18955.27	17065.56	27340	89CFF0	50
_h6_94	14769.07	26183.78	-1	ddd	10
_h6_97	25690.48	21206.14	149492	9EFD38	50
_h6_96	22418.56	23020.13	50084	0000FF	50
_h6_92	25755.87	25379.38	84	014421	50
_h6_90	14897.51	11395.98	-1	ddd	10
_h6_93	25639.54	21092.01	149492	9EFD38	50
_h6_99	21810.98	21140.86	-1	ddd	10
_h6_98	14987.29	26517.2	-1	ddd	10
_h6_100	24831.98	10750.44	-1	ddd	10
_h6_101	29164.28	26360.95	411	6495ED	50
_h6_2292	42841.43	31632.13	196739	96C8A2	50
_h6_103	31613.84	26108.97	411	6495ED	50
_h6_104	19705.84	19650.6	301	CCFF00	50
_h6_105	15682.28	30468.51	-1	ddd	10
_h6_106	19776.75	18611.05	27340	89CFF0	50
_h6_108	12571.51	11400.72	17609	4B5320	50
_h6_1974	21852.28	14395.62	-1	ddd	10
_h6_107	16090.26	24638.47	2873	72A0C1	50
_h6_111	11916.8	11230.08	17609	4B5320	50
_h6_110	32562.09	24840.95	189638	8F00FF	50
_h6_118	23378.19	25272.59	1866	B284BE	50
_h6_112	21734.91	20099.19	301	CCFF00	50
_h6_115	27685.55	23181.75	484	FBCCE7	50
_h6_113	21980.74	21824.88	50084	0000FF	50
_h6_1619	40847.58	31629.72	-1	ddd	10
_h6_117	39834.12	18332.94	-1	ddd	10
_h6_119	19667.01	19696.02	301	CCFF00	50
_h6_122	31914.89	26235.2	411	6495ED	50
_h6_124	21956.16	29961.02	6805	FFBF00	50
_h6_120	29013.49	26394.57	411	6495ED	50
_h6_121	21992.42	21781.41	50084	0000FF	50
_h6_126	15383.63	11403.51	-1	ddd	10
_h6_127	22241.79	23352.1	50084	0000FF	50
_h6_128	8833.25	13306.89	122465	960018	50
_h6_132	37809.82	28448.31	7962	FF033E	50
_h6_135	17902.17	25437.22	-1	ddd	10
_h6_133	21986.61	21799.33	50084	0000FF	50
_h6_134	14206.45	11877.07	17609	4B5320	50
_h6_130	19149.32	23389.19	122	ACE1AF	50
_h6_131	19600.08	19767.15	301	CCFF00	50
_h6_136	40823.96	22704.88	-1	ddd	10
_h6_139	29569.67	26237.77	411	6495ED	50
_h6_137	29698.8	26184.28	411	6495ED	50
_h6_142	31724.08	26155.09	411	6495ED	50
_h6_140	26849.45	23222.1	484	FBCCE7	50
_h6_141	21979.57	21818.53	50084	0000FF	50
_h6_143	25714.97	25335.47	84	014421	50
_h6_151	26099.98	23255.24	1228	7CB9E8	50
_h6_150	16720.0	24548.56	2873	72A0C1	50
_h6_152	6178.98	15306.45	-1	ddd	10
_h6_148	19676.56	19493.09	301	CCFF00	50
_h6_149	27716.58	23120.51	484	FBCCE7	50
_h6_2373	33771.72	18720.77	-1	ddd	10
_h6_147	18842.9	23417.04	122	ACE1AF	50
_h6_144	21741.41	20179.68	301	CCFF00	50
_h6_145	22831.54	22540.42	-1	ddd	10
_h6_153	42286.03	25434.78	-1	ddd	10
_h6_155	11932.75	11273.37	17609	4B5320	50
_h6_154	22444.48	18405.33	301	CCFF00	50
_h6_158	19323.02	20189.46	301	CCFF00	50
_h6_159	29099.29	26378.43	411	6495ED	50
_h6_160	36051.66	17708.19	-1	ddd	10
_h6_161	17867.43	22506.52	-1	ddd	10
_h6_162	25580.8	20989.09	149492	9EFD38	50
_h6_164	26308.54	24879.57	84	014421	50
_h6_165	22911.86	21944.13	-1	ddd	10
_h6_166	25777.47	25622.93	84	014421	50
_h6_167	10608.38	18267.46	-1	ddd	10
_h6_168	39343.95	29376.66	7962	FF033E	50
_h6_170	37201.21	27787.75	7962	FF033E	50
_h6_169	35116.92	31074.06	-1	ddd	10
_h6_172	18867.95	21676.92	122	ACE1AF	50
_h6_171	19617.63	23270.09	122	ACE1AF	50
_h6_174	21689.2	18948.34	301	CCFF00	50
_h6_182	42259.91	25066.1	-1	ddd	10
_h6_180	19155.89	23374.15	122	ACE1AF	50
_h6_181	21912.76	22092.38	50084	0000FF	50
_h6_177	26242.66	27246.91	84	014421	50
_h6_176	33123.32	25297.7	189638	8F00FF	50
_h6_175	29061.65	30876.74	-1	ddd	10
_h6_173	15869.45	11336.17	-1	ddd	10
_h6_1008	19209.27	23478.34	122	ACE1AF	50
_h6_178	27263.1	12231.53	-1	ddd	10
_h6_186	31763.78	26171.76	411	6495ED	50
_h6_184	32020.35	21947.52	100564	006B3C	50
_h6_1243	15373.4	24915.03	2873	72A0C1	50
_h6_187	20665.62	12280.27	-1	ddd	10
_h6_2265	30590.27	32575.29	-1	ddd	10
_h6_195	21265.32	23312.5	-1	ddd	10
_h6_194	19742.26	18906.06	27340	89CFF0	50
_h6_191	35694.26	12551.3	-1	ddd	10
_h6_190	29145.42	26368.57	411	6495ED	50
_h6_192	25855.87	25478.3	84	014421	50
_h6_193	16606.39	24553.96	2873	72A0C1	50
_h6_197	15481.37	24877.15	2873	72A0C1	50
_h6_196	19661.13	23262.03	122	ACE1AF	50
_h6_198	23682.26	18464.93	149492	9EFD38	50
_h6_199	24930.54	31193.53	-1	ddd	10
_h6_206	22818.14	19226.85	301	CCFF00	50
_h6_208	18744.73	21983.37	122	ACE1AF	50
_h6_205	19107.7	22095.68	122	ACE1AF	50
_h6_204	30698.08	19677.18	-1	ddd	10
_h6_2184	30968.32	34286.11	186065	00FF00	50
_h6_210	23486.66	15427.87	-1	ddd	10
_h6_211	19706.73	17843.33	27340	89CFF0	50
_h6_212	24576.07	19323.67	149492	9EFD38	50
_h6_209	28225.52	19876.32	-1	ddd	10
_h6_218	29421.38	26291.07	411	6495ED	50
_h6_217	12121.3	11293.17	17609	4B5320	50
_h6_215	11919.27	11313.34	17609	4B5320	50
_h6_216	19613.15	19756.87	301	CCFF00	50
_h6_219	21857.92	21337.08	-1	ddd	10
_h6_222	40261.27	27079.67	-1	ddd	10
_h6_221	21898.95	29944.25	6805	FFBF00	50
_h6_1727	32518.01	19883.09	100564	006B3C	50
_h6_225	13148.96	19908.62	-1	ddd	10
_h6_223	18837.74	21673.75	122	ACE1AF	50
_h6_230	24072.71	29737.98	128570	99BADD	50
_h6_1571	20511.04	12420.98	-1	ddd	10
_h6_228	20703.1	12235.79	-1	ddd	10
_h6_227	18007.7	26307.67	-1	ddd	10
_h6_231	31495.38	26061.37	411	6495ED	50
_h6_1475	41336.41	30778.99	7962	FF033E	50
_h6_233	16119.19	24627.87	2873	72A0C1	50
_h6_240	25796.27	22457.26	1228	7CB9E8	50
_h6_237	28256.19	22173.51	-1	ddd	10
_h6_241	35729.74	26711.78	7962	FF033E	50
_h6_244	32369.49	26399.76	411	6495ED	50
_h6_243	22511.63	21491.38	-1	ddd	10
_h6_238	31080.89	25927.34	411	6495ED	50
_h6_239	25861.27	25522.12	84	014421	50
_h6_236	23590.82	20229.94	-1	ddd	10
_h6_242	18204.87	16703.66	27340	89CFF0	50
_h6_234	26228.53	24308.55	1228	7CB9E8	50
_h6_235	36929.56	16789.47	-1	ddd	10
_h6_249	28161.7	22841.05	-1	ddd	10
_h6_246	11866.21	31947.89	-1	ddd	10
_h6_247	26083.1	25645.39	84	014421	50
_h6_245	26252.84	24390.58	1228	7CB9E8	50
_h6_248	26409.74	27331.5	84	014421	50
_h6_252	29433.32	26283.78	411	6495ED	50
_h6_253	14976.17	13657.06	17609	4B5320	50
_h6_250	25534.39	20914.73	149492	9EFD38	50
_h6_251	19596.18	23277.42	122	ACE1AF	50
_h6_254	20249.79	18659.64	-1	ddd	10
_h6_256	18737.87	21648.91	122	ACE1AF	50
_h6_255	29486.49	26268.92	411	6495ED	50
_h6_259	29839.41	26117.55	411	6495ED	50
_h6_258	26146.64	24016.52	1228	7CB9E8	50
_h6_261	25450.32	25076.46	84	014421	50
_h6_260	13713.03	12027.59	17609	4B5320	50
_h6_263	25189.33	20432.32	149492	9EFD38	50
_h6_262	26846.94	23225.49	484	FBCCE7	50
_h6_265	33107.93	26599.97	-1	ddd	10
_h6_267	31604.64	27488.83	-1	ddd	10
_h6_266	22058.5	23484.79	50084	0000FF	50
_h6_1536	18828.56	17023.34	27340	89CFF0	50
_h6_268	16973.97	24568.42	2873	72A0C1	50
_h6_269	30055.75	26004.31	411	6495ED	50
_h6_270	22456.47	19311.3	301	CCFF00	50
_h6_272	15392.77	11400.78	-1	ddd	10
_h6_274	28398.04	22776.93	-1	ddd	10
_h6_275	16215.84	24613.51	2873	72A0C1	50
_h6_276	18788.28	21664.68	122	ACE1AF	50
_h6_280	11122.64	17545.53	-1	ddd	10
_h6_282	26411.18	25834.66	84	014421	50
_h6_278	16280.89	11060.53	129262	ED9121	50
_h6_279	21064.03	23008.41	187	F64A8A	50
_h6_277	31449.11	26043.91	411	6495ED	50
_h6_283	8769.95	13313.89	122465	960018	50
_h6_286	16251.61	11092.86	129262	ED9121	50
_h6_285	29252.08	26345.28	411	6495ED	50
_h6_287	11853.62	11202.46	17609	4B5320	50
_h6_289	27400.79	28733.59	53	E75480	50
_h6_290	19158.94	22630.39	122	ACE1AF	50
_h6_298	15901.57	13496.88	-1	ddd	10
_h6_294	22041.1	21275.01	-1	ddd	10
_h6_292	19063.4	21094.86	301	CCFF00	50
_h6_299	22618.92	23036.86	50084	0000FF	50
_h6_296	25063.31	20230.76	149492	9EFD38	50
_h6_297	32870.36	26547.4	-1	ddd	10
_h6_300	17192.62	12385.55	203096	DE3163	50
_h6_1547	32122.23	20359.14	100564	006B3C	50
_h6_302	31170.52	25951.97	411	6495ED	50
_h6_303	37803.77	29362.61	-1	ddd	10
_h6_304	28503.72	22748.65	-1	ddd	10
_h6_305	26136.94	23620.92	1228	7CB9E8	50
_h6_313	38827.31	16137.41	179190	F0EAD6	50
_h6_312	15671.39	24772.41	2873	72A0C1	50
_h6_311	14890.93	13546.41	17609	4B5320	50
_h6_310	29376.78	26305.23	411	6495ED	50
_h6_317	26173.96	24185.77	1228	7CB9E8	50
_h6_316	37275.78	13709.21	-1	ddd	10
_h6_315	21850.88	21329.41	-1	ddd	10
_h6_314	40334.95	27015.01	-1	ddd	10
_h6_319	40078.18	22814.19	-1	ddd	10
_h6_320	28343.8	22062.28	-1	ddd	10
_h6_321	23370.74	25264.68	1866	B284BE	50
_h6_2250	15104.76	13790.67	17609	4B5320	50
_h6_323	21703.88	22847.52	50084	0000FF	50
_h6_324	23002.21	32356.65	-1	ddd	10
_h6_326	18635.67	22063.39	122	ACE1AF	50
_h6_328	13645.49	11959.58	17609	4B5320	50
_h6_329	31033.55	25915.28	411	6495ED	50
_h6_327	32072.41	26301.14	411	6495ED	50
_h6_331	18587.36	21561.65	122	ACE1AF	50
_h6_334	21530.51	18094.34	-1	ddd	10
_h6_339	35708.19	31054.86	-1	ddd	10
_h6_338	35431.05	23560.6	-1	ddd	10
_h6_337	26322.09	25658.62	84	014421	50
_h6_340	22991.34	21969.36	-1	ddd	10
_h6_341	8627.95	28788.02	-1	ddd	10
_h6_342	30437.47	25877.23	411	6495ED	50
_h6_343	38425.64	28988.73	7962	FF033E	50
_h6_350	16221.7	11123.92	129262	ED9121	50
_h6_348	25377.22	20687.78	149492	9EFD38	50
_h6_349	33410.78	26649.56	-1	ddd	10
_h6_344	28654.28	22720.41	-1	ddd	10
_h6_345	20770.11	12243.26	-1	ddd	10
_h6_346	11897.98	11367.05	17609	4B5320	50
_h6_347	24603.71	19363.08	149492	9EFD38	50
_h6_352	40565.17	26136.0	-1	ddd	10
_h6_351	24840.71	19794.02	149492	9EFD38	50
_h6_360	12869.83	19781.17	-1	ddd	10
_h6_359	21833.53	14290.62	-1	ddd	10
_h6_985	21520.44	22197.57	-1	ddd	10
_h6_357	39346.81	16174.23	179190	F0EAD6	50
_h6_356	18984.84	21824.56	122	ACE1AF	50
_h6_355	18606.42	21579.58	122	ACE1AF	50
_h6_2329	42888.22	31643.06	196739	96C8A2	50
_h6_353	19211.86	22990.76	122	ACE1AF	50
_h6_366	20299.3	12361.75	-1	ddd	10
_h6_364	29774.28	27529.09	-1	ddd	10
_h6_365	26424.37	25875.44	84	014421	50
_h6_362	40071.59	16091.59	138195	EEDC82	50
_h6_363	25430.16	20762.61	149492	9EFD38	50
_h6_361	31070.74	25928.12	411	6495ED	50
_h6_371	30288.42	19099.88	-1	ddd	10
_h6_370	13253.13	25858.0	2873	72A0C1	50
_h6_373	21987.22	21730.89	50084	0000FF	50
_h6_372	21237.59	23337.09	-1	ddd	10
_h6_367	33301.37	26632.34	-1	ddd	10
_h6_368	19374.35	21663.77	122	ACE1AF	50
_h6_369	15799.0	24726.54	2873	72A0C1	50
_h6_380	37312.32	25548.8	-1	ddd	10
_h6_379	17393.3	10103.33	-1	ddd	10
_h6_378	32897.13	12877.86	-1	ddd	10
_h6_375	22141.45	17294.11	-1	ddd	10
_h6_374	31395.4	26027.88	411	6495ED	50
_h6_377	32157.93	26326.33	411	6495ED	50
_h6_376	41818.62	24271.42	-1	ddd	10
_h6_381	19719.97	17863.16	27340	89CFF0	50
_h6_383	28377.38	26428.27	411	6495ED	50
_h6_384	21711.05	21265.66	-1	ddd	10
_h6_385	33894.07	25575.66	-1	ddd	10
_h6_382	29075.23	22796.4	-1	ddd	10
_h6_386	33653.89	20741.18	-1	ddd	10
_h6_388	30017.32	26027.14	411	6495ED	50
_h6_393	18896.0	24104.58	122	ACE1AF	50
_h6_392	19668.14	21194.14	-1	ddd	10
_h6_391	26958.2	23221.94	484	FBCCE7	50
_h6_390	26128.71	14298.38	-1	ddd	10
_h6_397	19645.25	17566.58	27340	89CFF0	50
_h6_396	16798.41	10438.99	-1	ddd	10
_h6_395	17990.91	10002.75	-1	ddd	10
_h6_394	33720.14	26692.4	7962	FF033E	50
_h6_389	18554.17	21537.63	122	ACE1AF	50
_h6_405	26481.22	25899.86	84	014421	50
_h6_404	29147.26	22796.18	-1	ddd	10
_h6_403	23846.61	18374.79	149492	9EFD38	50
_h6_402	20332.07	23139.25	-1	ddd	10
_h6_401	31949.39	21943.65	100564	006B3C	50
_h6_400	25470.15	25083.81	84	014421	50
_h6_408	26545.6	26978.5	84	014421	50
_h6_407	30891.56	25883.9	411	6495ED	50
_h6_2355	43378.8	31726.52	196739	96C8A2	50
_h6_399	26205.59	23212.49	1228	7CB9E8	50
_h6_398	19073.99	21731.91	122	ACE1AF	50
_h6_410	23571.71	22337.59	-1	ddd	10
_h6_422	19127.54	32304.11	-1	ddd	10
_h6_418	22167.94	32253.67	-1	ddd	10
_h6_419	30138.23	25973.09	411	6495ED	50
_h6_421	9722.16	13198.47	122465	960018	50
_h6_420	30042.1	22813.87	-1	ddd	10
_h6_414	33298.61	26635.24	-1	ddd	10
_h6_415	21701.73	23757.83	-1	ddd	10
_h6_416	19803.58	21638.02	122	ACE1AF	50
_h6_412	32129.84	26322.81	411	6495ED	50
_h6_413	18580.53	16948.13	27340	89CFF0	50
_h6_417	25836.4	22543.88	1228	7CB9E8	50
_h6_425	13079.88	25151.4	107869	A67B5B	50
_h6_424	29284.12	22770.23	-1	ddd	10
_h6_427	18302.53	21385.38	122	ACE1AF	50
_h6_426	23078.18	21978.9	-1	ddd	10
_h6_429	10149.16	13293.82	122465	960018	50
_h6_428	30492.0	25866.25	411	6495ED	50
_h6_434	7820.43	21365.59	-1	ddd	10
_h6_435	37719.4	16818.55	-1	ddd	10
_h6_433	15650.42	13750.22	-1	ddd	10
_h6_431	18999.69	21960.68	122	ACE1AF	50
_h6_432	24849.18	19820.12	149492	9EFD38	50
_h6_436	19111.62	22144.38	122	ACE1AF	50
_h6_437	19696.85	19314.57	301	CCFF00	50
_h6_438	19183.78	22040.89	122	ACE1AF	50
_h6_439	30958.55	25897.93	411	6495ED	50
_h6_441	19604.08	17602.51	27340	89CFF0	50
_h6_440	28118.15	26397.75	411	6495ED	50
_h6_442	20066.34	29268.2	-1	ddd	10
_h6_443	22921.87	21940.38	-1	ddd	10
_h6_447	34583.57	26725.93	7962	FF033E	50
_h6_446	19119.39	21777.56	122	ACE1AF	50
_h6_450	22306.16	30839.97	47590	A57164	50
_h6_451	30106.82	25983.78	411	6495ED	50
_h6_452	18786.6	21956.85	122	ACE1AF	50
_h6_453	19388.54	21669.55	122	ACE1AF	50
_h6_449	13979.13	12436.78	17609	4B5320	50
_h6_448	26286.48	20848.95	-1	ddd	10
_h6_454	18352.23	21412.06	122	ACE1AF	50
_h6_455	23150.49	10857.62	-1	ddd	10
_h6_456	26628.62	26055.49	84	014421	50
_h6_457	19220.48	23079.42	122	ACE1AF	50
_h6_458	18043.45	10003.37	-1	ddd	10
_h6_459	26127.72	11602.95	-1	ddd	10
_h6_1390	21532.05	34058.64	-1	ddd	10
_h6_464	26979.87	13145.92	145930	228B22	50
_h6_461	18707.52	24235.18	122	ACE1AF	50
_h6_460	21577.71	23921.46	-1	ddd	10
_h6_463	35904.82	26767.82	7962	FF033E	50
_h6_2358	6697.3	27335.04	163408	FF77FF	50
_h6_467	19122.74	22252.15	122	ACE1AF	50
_h6_469	34006.14	26714.47	7962	FF033E	50
_h6_472	12647.88	24947.9	107869	A67B5B	50
_h6_473	19154.94	22438.85	122	ACE1AF	50
_h6_471	25025.06	20163.77	149492	9EFD38	50
_h6_470	31966.89	26256.91	411	6495ED	50
_h6_474	31944.79	27469.65	-1	ddd	10
_h6_1748	40531.98	30059.92	7962	FF033E	50
_h6_1749	14568.64	25292.22	2873	72A0C1	50
_h6_477	27530.89	28919.88	53	E75480	50
_h6_480	27893.03	35444.55	-1	ddd	10
_h6_486	24467.04	26064.02	-1	ddd	10
_h6_485	12081.16	24819.02	107869	A67B5B	50
_h6_484	32281.31	26374.03	411	6495ED	50
_h6_2351	12588.0	14212.92	-1	ddd	10
_h6_482	19137.79	23370.53	122	ACE1AF	50
_h6_481	22656.53	19147.64	301	CCFF00	50
_h6_478	9652.42	23012.19	-1	ddd	10
_h6_476	17347.99	10119.18	-1	ddd	10
_h6_487	19156.9	23367.22	122	ACE1AF	50
_h6_488	35677.58	26721.89	7962	FF033E	50
_h6_489	26153.3	23420.66	1228	7CB9E8	50
_h6_490	32105.73	26306.63	411	6495ED	50
_h6_491	33683.42	20726.54	-1	ddd	10
_h6_494	19078.48	21793.69	122	ACE1AF	50
_h6_495	29813.25	22727.91	-1	ddd	10
_h6_496	19172.24	23635.55	122	ACE1AF	50
_h6_497	40075.44	16080.78	138195	EEDC82	50
_h6_499	21651.11	21271.3	-1	ddd	10
_h6_500	24513.48	19244.68	149492	9EFD38	50
_h6_502	22199.5	21280.16	-1	ddd	10
_h6_503	20855.14	12872.34	-1	ddd	10
_h6_506	21991.48	34121.86	-1	ddd	10
_h6_507	38214.69	24751.7	-1	ddd	10
_h6_504	32242.69	26360.83	411	6495ED	50
_h6_505	23078.08	10865.11	-1	ddd	10
_h6_512	18178.58	21337.75	122	ACE1AF	50
_h6_511	40700.2	25621.32	-1	ddd	10
_h6_510	42396.62	23755.44	-1	ddd	10
_h6_509	26715.5	26100.72	84	014421	50
_h6_515	21308.21	17439.62	-1	ddd	10
_h6_513	23126.27	21768.92	-1	ddd	10
_h6_514	42204.38	26083.34	-1	ddd	10
_h6_516	21865.15	21344.96	-1	ddd	10
_h6_521	26209.25	23324.02	1228	7CB9E8	50
_h6_519	22829.42	22498.08	-1	ddd	10
_h6_518	24961.84	18377.27	149492	9EFD38	50
_h6_517	12909.58	25067.03	107869	A67B5B	50
_h6_520	21549.24	21297.72	-1	ddd	10
_h6_524	29332.23	17473.15	-1	ddd	10
_h6_523	19155.32	23379.62	122	ACE1AF	50
_h6_525	32249.55	26359.76	411	6495ED	50
_h6_526	41250.42	22308.27	-1	ddd	10
_h6_530	35583.67	26711.5	7962	FF033E	50
_h6_527	29487.03	22718.98	-1	ddd	10
_h6_528	32038.86	23682.01	-1	ddd	10
_h6_536	13450.71	16750.66	-1	ddd	10
_h6_535	26530.66	27334.69	84	014421	50
_h6_534	32326.91	26389.37	411	6495ED	50
_h6_533	31067.83	28065.0	-1	ddd	10
_h6_542	26028.05	25627.99	84	014421	50
_h6_540	23092.17	21969.8	-1	ddd	10
_h6_541	29530.47	17244.91	-1	ddd	10
_h6_537	22986.49	18652.82	149492	9EFD38	50
_h6_539	18068.71	21300.24	122	ACE1AF	50
_h6_538	26098.64	23145.91	1228	7CB9E8	50
_h6_543	22630.14	18744.17	301	CCFF00	50
_h6_544	15137.04	14369.52	-1	ddd	10
_h6_548	16744.44	15348.83	27340	89CFF0	50
_h6_546	35802.57	30940.95	-1	ddd	10
_h6_550	34936.1	26716.34	7962	FF033E	50
_h6_549	10348.56	13190.12	122465	960018	50
_h6_551	19184.65	22899.22	122	ACE1AF	50
_h6_559	22046.27	13608.24	-1	ddd	10
_h6_558	34233.6	22402.68	-1	ddd	10
_h6_556	34163.75	20529.08	-1	ddd	10
_h6_553	27523.18	13135.04	-1	ddd	10
_h6_1900	10683.17	24928.82	107869	A67B5B	50
_h6_561	23139.39	21806.35	-1	ddd	10
_h6_554	31409.13	12475.88	-1	ddd	10
_h6_562	22327.76	31135.25	47590	A57164	50
_h6_555	25858.46	22602.17	1228	7CB9E8	50
_h6_557	9052.59	13292.65	122465	960018	50
_h6_563	31056.53	28109.53	-1	ddd	10
_h6_565	12557.17	24915.2	107869	A67B5B	50
_h6_568	11354.46	12450.02	-1	ddd	10
_h6_567	40657.44	15655.03	-1	ddd	10
_h6_564	31631.55	17019.84	-1	ddd	10
