id	x	y	group	color	size
_h6_572	12906.99	27214.46	-1	ddd	10
_h6_571	22592.3	15679.48	-1	ddd	10
_h6_570	39422.36	29394.83	411	6495ED	50
_h6_576	19033.27	27041.09	-1	ddd	10
_h6_575	23038.59	28050.95	53	E75480	50
_h6_577	18521.29	16932.76	2	FF7F50	50
_h6_579	44243.16	31116.56	7962	FF033E	50
_h6_578	41367.28	30807.04	7962	FF033E	50
_h6_580	7142.85	28535.06	-1	ddd	10
_h6_582	38282.6	28876.99	411	6495ED	50
_h6_583	28787.12	26546.48	61	B48395	50
_h6_581	20766.77	12567.19	-1	ddd	10
_h6_586	12100.47	24823.52	122	ACE1AF	50
_h6_584	17327.6	16161.53	2	FF7F50	50
_h6_585	25072.24	17887.97	33600	BCD4E6	50
_h6_591	8343.99	28136.61	-1	ddd	10
_h6_590	39743.39	29505.33	411	6495ED	50
_h6_592	21165.46	21355.28	-1	ddd	10
_h6_588	31095.68	34325.77	-1	ddd	10
_h6_589	9425.53	26230.45	2873	72A0C1	50
_h6_587	17718.87	16561.27	2	FF7F50	50
_h6_593	20829.83	12769.57	-1	ddd	10
_h6_595	18833.82	17018.02	2	FF7F50	50
_h6_597	31268.23	14596.72	-1	ddd	10
_h6_601	25026.01	23056.42	196	7E5E60	50
_h6_600	41097.97	31290.33	-1	ddd	10
_h6_602	18877.88	17031.79	2	FF7F50	50
_h6_605	14039.51	12112.95	27340	89CFF0	50
_h6_604	17626.02	16480.81	2	FF7F50	50
_h6_607	22259.65	21484.58	50084	0000FF	50
_h6_606	22332.03	22640.83	60	6F00FF	50
_h6_610	7000.85	25461.36	-1	ddd	10
_h6_609	39471.5	29412.41	411	6495ED	50
_h6_608	22862.53	16757.77	-1	ddd	10
_h6_612	12149.71	24825.45	122	ACE1AF	50
_h6_613	30683.7	33190.18	-1	ddd	10
_h6_611	28933.33	30700.76	-1	ddd	10
_h6_616	41510.65	31048.44	7962	FF033E	50
_h6_614	25161.41	17607.8	33600	BCD4E6	50
_h6_617	12595.57	20819.98	-1	ddd	10
_h6_622	31711.22	12681.83	37986	648C11	50
_h6_621	39381.5	29383.33	411	6495ED	50
_h6_620	23856.89	18368.73	301	CCFF00	50
_h6_618	15712.17	13703.24	27340	89CFF0	50
_h6_619	15243.54	14208.74	27340	89CFF0	50
_h6_623	17591.01	16448.82	2	FF7F50	50
_h6_625	22841.25	17121.77	-1	ddd	10
_h6_624	22410.89	15382.16	-1	ddd	10
_h6_629	40689.85	30213.92	7962	FF033E	50
_h6_628	32503.92	19924.04	484	FBCCE7	50
_h6_630	22859.26	16617.92	-1	ddd	10
_h6_631	18759.06	16996.07	2	FF7F50	50
_h6_632	41879.25	30830.86	7962	FF033E	50
_h6_633	28820.98	30530.84	-1	ddd	10
_h6_640	12031.28	24815.95	122	ACE1AF	50
_h6_635	39996.74	29630.47	7962	FF033E	50
_h6_636	22857.21	16633.94	-1	ddd	10
_h6_637	19047.25	27096.81	-1	ddd	10
_h6_638	23533.3	20424.36	-1	ddd	10
_h6_641	13139.84	18033.22	-1	ddd	10
_h6_642	39181.16	20513.35	53406	6699CC	50
_h6_643	25120.21	17683.37	33600	BCD4E6	50
_h6_647	8410.19	27214.77	-1	ddd	10
_h6_649	32990.64	21465.25	-1	ddd	10
_h6_648	14220.43	11889.07	27340	89CFF0	50
_h6_652	22698.37	22433.6	50084	0000FF	50
_h6_653	22865.67	16749.03	-1	ddd	10
_h6_654	41551.88	30969.68	7962	FF033E	50
_h6_655	40476.57	30001.27	7962	FF033E	50
_h6_662	21822.67	23615.59	30635	FFE135	50
_h6_661	21642.09	34789.48	47590	A57164	50
_h6_656	16978.97	15678.87	2	FF7F50	50
_h6_657	8404.22	11255.98	-1	ddd	10
_h6_658	28943.62	30710.33	-1	ddd	10
_h6_659	32541.78	19826.77	484	FBCCE7	50
_h6_660	8376.97	13496.38	-1	ddd	10
_h6_665	11827.43	24815.48	122	ACE1AF	50
_h6_664	42622.14	30421.83	7962	FF033E	50
_h6_667	12994.71	19838.17	79	8C92AC	50
_h6_666	12934.16	19810.45	79	8C92AC	50
_h6_669	15200.45	14014.49	27340	89CFF0	50
_h6_674	25115.68	17702.77	33600	BCD4E6	50
_h6_670	22177.5	15048.29	-1	ddd	10
_h6_671	19062.55	27201.72	-1	ddd	10
_h6_672	42589.73	29220.68	-1	ddd	10
_h6_673	37340.22	16857.92	-1	ddd	10
_h6_678	15180.43	13943.16	27340	89CFF0	50
_h6_675	40579.29	30101.46	7962	FF033E	50
_h6_679	30781.09	31247.28	-1	ddd	10
_h6_681	6981.14	12110.13	-1	ddd	10
_h6_680	20903.65	13082.3	-1	ddd	10
_h6_683	40464.48	29994.08	7962	FF033E	50
_h6_682	17018.3	15734.21	2	FF7F50	50
_h6_690	12870.65	19781.54	79	8C92AC	50
_h6_691	44530.79	31200.68	7962	FF033E	50
_h6_685	32056.89	26295.3	84	014421	50
_h6_687	18043.54	16761.1	2	FF7F50	50
_h6_689	8277.15	27279.51	-1	ddd	10
_h6_688	23573.24	22805.86	50084	0000FF	50
_h6_684	32542.08	19814.81	484	FBCCE7	50
_h6_686	29063.77	30897.88	-1	ddd	10
_h6_692	41989.96	30785.3	7962	FF033E	50
_h6_696	22777.62	16151.78	-1	ddd	10
_h6_697	22614.32	15723.51	-1	ddd	10
_h6_698	16759.78	15370.42	2	FF7F50	50
_h6_699	25416.73	17208.45	33600	BCD4E6	50
_h6_704	24101.15	21311.75	-1	ddd	10
_h6_705	40412.56	29940.06	7962	FF033E	50
_h6_706	28507.39	33177.33	-1	ddd	10
_h6_707	23925.44	24209.72	15	F7E98E	50
_h6_700	17660.08	16509.29	2	FF7F50	50
_h6_701	44279.79	31132.84	7962	FF033E	50
_h6_702	15783.63	14326.26	27340	89CFF0	50
_h6_713	41768.61	30876.4	7962	FF033E	50
_h6_712	32597.21	35711.49	-1	ddd	10
_h6_717	18260.81	16855.1	2	FF7F50	50
_h6_715	20898.79	13058.24	-1	ddd	10
_h6_714	39512.38	29424.82	411	6495ED	50
_h6_719	12700.72	19704.94	79	8C92AC	50
_h6_718	22293.68	18824.08	1228	7CB9E8	50
_h6_716	15479.69	24129.89	-1	ddd	10
_h6_722	12089.07	10851.43	53255	A2A2D0	50
_h6_723	22051.64	14846.78	-1	ddd	10
_h6_720	10990.29	24928.64	-1	ddd	10
_h6_721	32589.5	19636.77	484	FBCCE7	50
_h6_725	41740.24	31092.59	7962	FF033E	50
_h6_724	16485.51	15048.38	27340	89CFF0	50
_h6_731	22388.31	18484.85	1228	7CB9E8	50
_h6_730	32312.9	26349.5	84	014421	50
_h6_733	30720.5	31435.93	-1	ddd	10
_h6_732	39245.96	19994.02	53406	6699CC	50
_h6_735	26728.02	13797.83	-1	ddd	10
_h6_734	17040.46	15765.4	2	FF7F50	50
_h6_737	9536.76	21005.87	-1	ddd	10
_h6_736	22407.48	13262.83	-1	ddd	10
_h6_738	36304.36	17118.01	-1	ddd	10
_h6_728	24521.38	30702.77	-1	ddd	10
_h6_729	12065.39	10919.38	53255	A2A2D0	50
_h6_726	17452.93	16314.18	2	FF7F50	50
_h6_727	29972.05	26447.15	-1	ddd	10
_h6_739	41629.56	30933.81	7962	FF033E	50
_h6_740	8346.34	27248.42	-1	ddd	10
_h6_741	40722.11	15624.72	-1	ddd	10
_h6_742	41702.11	31060.98	7962	FF033E	50
_h6_743	25229.34	35520.35	-1	ddd	10
_h6_744	25475.68	17114.73	33600	BCD4E6	50
_h6_745	17457.97	16314.77	2	FF7F50	50
_h6_746	22840.05	22628.77	50084	0000FF	50
_h6_753	23497.84	15847.14	-1	ddd	10
_h6_752	17880.36	16669.45	2	FF7F50	50
_h6_751	12787.56	19744.08	79	8C92AC	50
_h6_750	9980.93	24302.39	-1	ddd	10
_h6_754	40541.09	30064.19	7962	FF033E	50
_h6_748	41199.89	30667.64	7962	FF033E	50
_h6_757	39513.31	20718.76	-1	ddd	10
_h6_756	10792.91	24932.94	-1	ddd	10
_h6_758	17004.01	15719.8	2	FF7F50	50
_h6_759	42377.93	28950.14	-1	ddd	10
_h6_762	39778.35	23791.8	-1	ddd	10
_h6_763	29429.52	31315.22	-1	ddd	10
_h6_760	32586.1	19636.63	484	FBCCE7	50
_h6_771	41602.4	30974.01	7962	FF033E	50
_h6_770	16773.61	15355.53	2	FF7F50	50
_h6_773	25359.89	17296.99	33600	BCD4E6	50
_h6_772	18122.62	22402.69	-1	ddd	10
_h6_767	20912.78	13127.42	-1	ddd	10
_h6_768	5725.65	13252.99	-1	ddd	10
_h6_780	33178.33	21177.12	-1	ddd	10
_h6_781	16978.02	15683.23	2	FF7F50	50
_h6_775	14618.07	11499.4	-1	ddd	10
_h6_774	12755.06	19729.43	79	8C92AC	50
_h6_777	22178.96	30415.83	-1	ddd	10
_h6_776	9570.85	11933.42	-1	ddd	10
_h6_779	32410.6	26198.69	84	014421	50
_h6_792	16689.63	28665.02	-1	ddd	10
_h6_791	42446.26	21045.61	-1	ddd	10
_h6_790	39274.01	20376.9	53406	6699CC	50
_h6_788	31008.93	32088.81	-1	ddd	10
_h6_789	21964.92	12414.88	-1	ddd	10
_h6_784	20757.7	25690.65	-1	ddd	10
_h6_785	20946.88	13330.31	-1	ddd	10
_h6_786	21850.66	14375.05	-1	ddd	10
_h6_787	32640.57	19522.27	484	FBCCE7	50
_h6_782	41908.26	30818.92	7962	FF033E	50
_h6_798	29306.4	31202.18	-1	ddd	10
_h6_797	21407.8	13730.92	-1	ddd	10
_h6_796	16946.28	15632.87	2	FF7F50	50
_h6_795	17653.36	22962.47	59272	006A4E	50
_h6_794	10941.02	24931.13	-1	ddd	10
_h6_799	16523.91	15089.81	27340	89CFF0	50
_h6_801	40382.73	29917.09	7962	FF033E	50
_h6_803	6079.99	29213.5	59450	CC0000	50
_h6_807	41956.97	30798.88	7962	FF033E	50
_h6_806	35433.5	30767.06	-1	ddd	10
_h6_805	6812.66	17794.44	-1	ddd	10
_h6_809	12787.05	18437.32	-1	ddd	10
_h6_808	41295.12	30742.77	7962	FF033E	50
_h6_810	40228.84	23498.13	54209	8A2BE2	50
_h6_811	39891.35	22264.97	-1	ddd	10
_h6_812	21457.92	13746.91	-1	ddd	10
_h6_813	25336.83	17332.9	33600	BCD4E6	50
_h6_815	29701.33	31524.76	-1	ddd	10
_h6_816	40095.18	20729.54	-1	ddd	10
_h6_823	39715.94	20695.94	-1	ddd	10
_h6_818	17597.58	22871.13	59272	006A4E	50
_h6_819	23124.75	31084.78	-1	ddd	10
_h6_829	30971.14	34264.08	-1	ddd	10
_h6_828	10666.42	24927.63	-1	ddd	10
_h6_825	32414.03	26193.61	84	014421	50
_h6_824	39229.61	19952.11	53406	6699CC	50
_h6_827	22750.9	24826.65	-1	ddd	10
_h6_826	8360.42	26361.26	-1	ddd	10
_h6_821	41150.44	30627.33	7962	FF033E	50
_h6_820	37745.28	10922.73	-1	ddd	10
_h6_822	17251.44	16067.71	2	FF7F50	50
_h6_817	27230.54	12231.92	-1	ddd	10
_h6_832	7590.87	27630.74	-1	ddd	10
_h6_833	18983.13	27638.67	-1	ddd	10
_h6_831	42037.4	30769.34	7962	FF033E	50
_h6_836	17064.81	15811.06	2	FF7F50	50
_h6_841	8125.68	27336.11	-1	ddd	10
_h6_842	12945.27	18301.81	-1	ddd	10
_h6_844	20331.68	21931.56	108	E5AA70	50
_h6_845	17280.94	16112.17	2	FF7F50	50
_h6_843	40319.99	29865.14	7962	FF033E	50
_h6_849	22393.18	15361.64	-1	ddd	10
_h6_848	22683.79	19359.29	1228	7CB9E8	50
_h6_850	29695.46	31524.37	-1	ddd	10
_h6_851	25264.04	17446.31	33600	BCD4E6	50
_h6_852	32866.05	24170.88	-1	ddd	10
_h6_847	12854.74	28235.7	-1	ddd	10
_h6_846	21795.78	14051.37	-1	ddd	10
_h6_858	30896.79	28252.31	95569	DEB887	50
_h6_859	40844.29	12870.25	-1	ddd	10
_h6_854	42481.41	30525.99	7962	FF033E	50
_h6_855	21495.75	11801.02	-1	ddd	10
_h6_856	10069.92	24857.44	2873	72A0C1	50
_h6_857	41370.52	30805.33	7962	FF033E	50
_h6_853	15581.06	14034.2	27340	89CFF0	50
_h6_868	21946.49	14646.53	-1	ddd	10
_h6_865	18983.58	27645.73	-1	ddd	10
_h6_864	40509.06	30032.95	7962	FF033E	50
_h6_867	12491.38	19610.61	79	8C92AC	50
_h6_869	22981.66	32695.97	-1	ddd	10
_h6_874	31085.88	15626.62	322	4A5D23	50
_h6_875	32490.92	25191.1	84	014421	50
_h6_872	22447.41	21649.17	50084	0000FF	50
_h6_873	23486.45	15643.71	-1	ddd	10
_h6_870	32859.9	19331.42	484	FBCCE7	50
_h6_876	29822.29	31623.06	-1	ddd	10
_h6_877	42424.37	30575.06	7962	FF033E	50
_h6_878	9859.09	26080.02	2873	72A0C1	50
_h6_879	40759.97	30281.8	7962	FF033E	50
_h6_883	25660.44	16813.06	69293	C32148	50
_h6_886	27084.46	12210.92	-1	ddd	10
_h6_882	41785.81	31130.37	7962	FF033E	50
_h6_881	22331.1	15266.99	-1	ddd	10
_h6_880	16914.64	15594.04	2	FF7F50	50
_h6_890	40395.7	23450.8	54209	8A2BE2	50
_h6_891	21662.98	35209.0	-1	ddd	10
_h6_892	42103.51	31361.03	7962	FF033E	50
_h6_893	17087.86	15832.1	2	FF7F50	50
_h6_889	25962.44	30978.7	-1	ddd	10
_h6_888	7991.3	27368.36	-1	ddd	10
_h6_896	42281.38	30668.76	7962	FF033E	50
_h6_897	23201.87	10627.2	-1	ddd	10
_h6_894	16562.47	15129.94	27340	89CFF0	50
_h6_898	40542.12	30074.43	7962	FF033E	50
_h6_899	13952.27	25361.97	122	ACE1AF	50
_h6_895	12351.54	19562.5	79	8C92AC	50
_h6_902	29921.47	31700.23	-1	ddd	10
_h6_903	16094.51	14756.83	27340	89CFF0	50
_h6_906	34048.62	18612.23	484	FBCCE7	50
_h6_915	15538.2	14326.29	27340	89CFF0	50
_h6_914	7818.76	17757.63	66505	CB4154	50
_h6_910	7864.59	17780.06	66505	CB4154	50
_h6_911	33618.57	20758.69	-1	ddd	10
_h6_913	25849.11	16425.71	69293	C32148	50
_h6_912	21436.07	13740.64	-1	ddd	10
_h6_919	30952.55	13928.29	-1	ddd	10
_h6_918	11746.44	12685.59	-1	ddd	10
_h6_917	42615.23	30431.43	7962	FF033E	50
_h6_916	41829.29	31170.56	7962	FF033E	50
_h6_920	12428.97	19583.08	79	8C92AC	50
_h6_921	24649.36	18500.07	301	CCFF00	50
_h6_924	30817.73	33772.0	-1	ddd	10
_h6_925	22880.57	19586.41	1228	7CB9E8	50
_h6_926	40949.72	30455.59	7962	FF033E	50
_h6_927	20072.55	20241.75	-1	ddd	10
_h6_933	15148.29	13893.86	27340	89CFF0	50
_h6_932	5366.54	25136.87	-1	ddd	10
_h6_931	21811.26	14193.88	-1	ddd	10
_h6_940	42712.1	30460.48	7962	FF033E	50
_h6_937	41669.6	31034.02	7962	FF033E	50
_h6_936	18910.02	27808.47	-1	ddd	10
_h6_935	30365.07	32130.78	-1	ddd	10
_h6_934	16587.76	15153.61	27340	89CFF0	50
_h6_939	4786.28	20338.36	-1	ddd	10
_h6_938	28537.24	22739.68	-1	ddd	10
_h6_942	9419.8	24881.55	-1	ddd	10
_h6_951	22688.11	28854.73	74020	FB607F	50
_h6_950	16671.52	15256.15	27340	89CFF0	50
_h6_952	29978.44	31744.56	-1	ddd	10
_h6_947	12150.59	19590.66	79	8C92AC	50
_h6_948	34712.15	12198.75	-1	ddd	10
_h6_953	21788.36	13773.32	-1	ddd	10
_h6_954	16556.76	15119.02	27340	89CFF0	50
_h6_955	41529.68	30920.54	7962	FF033E	50
_h6_956	42905.81	30529.81	7962	FF033E	50
_h6_958	13270.11	23120.6	-1	ddd	10
_h6_957	21829.59	13712.5	-1	ddd	10
_h6_960	9272.06	24893.07	-1	ddd	10
_h6_961	29092.92	33056.5	-1	ddd	10
_h6_962	41446.75	30854.17	7962	FF033E	50
_h6_968	12245.28	19559.53	79	8C92AC	50
_h6_969	10334.17	31194.86	71466	FF007F	50
_h6_964	9511.58	24872.61	-1	ddd	10
_h6_965	33107.47	19234.85	484	FBCCE7	50
_h6_966	18756.83	27931.27	-1	ddd	10
_h6_972	42053.66	31337.46	7962	FF033E	50
_h6_977	21783.47	13947.3	-1	ddd	10
_h6_976	21709.07	24657.37	71984	08E8DE	50
_h6_975	5800.54	20827.94	-1	ddd	10
_h6_974	25795.48	16559.51	69293	C32148	50
_h6_973	40312.51	22451.68	-1	ddd	10
_h6_971	16360.67	14947.14	27340	89CFF0	50
_h6_970	30656.13	32176.92	-1	ddd	10
_h6_980	16652.27	15236.28	27340	89CFF0	50
_h6_982	21276.28	24311.03	-1	ddd	10
_h6_983	21521.7	35794.72	-1	ddd	10
_h6_981	42011.52	31301.12	7962	FF033E	50
_h6_986	21829.35	13396.09	-1	ddd	10
_h6_987	16397.4	14967.27	27340	89CFF0	50
_h6_995	22643.59	28560.51	74020	FB607F	50
_h6_994	4999.73	29474.57	-1	ddd	10
_h6_997	41488.18	30885.23	7962	FF033E	50
_h6_996	43051.9	30577.56	7962	FF033E	50
_h6_991	9036.29	24893.98	-1	ddd	10
_h6_990	13092.68	28767.51	-1	ddd	10
_h6_993	30132.98	31868.71	-1	ddd	10
_h6_992	22826.39	22446.34	50084	0000FF	50
_h6_999	24657.65	18497.96	301	CCFF00	50
_h6_998	12059.21	19603.81	79	8C92AC	50
_h6_989	42618.13	31583.92	84489	664423	50
_h6_1002	33907.17	18479.21	484	FBCCE7	50
_h6_1001	20789.73	24010.18	-1	ddd	10
_h6_1007	25994.78	16062.26	69293	C32148	50
_h6_1005	6526.31	16732.43	-1	ddd	10
_h6_1004	18806.97	27947.88	-1	ddd	10
_h6_1003	20720.62	13418.4	-1	ddd	10
_h6_1010	21787.11	13686.88	-1	ddd	10
_h6_1014	21911.6	14553.25	-1	ddd	10
_h6_1015	14499.99	11074.03	-1	ddd	10
_h6_1016	25357.58	25380.32	152	AA381E	50
_h6_1017	41407.18	30828.66	7962	FF033E	50
_h6_1011	6879.12	26654.33	-1	ddd	10
_h6_1012	16237.15	14853.55	27340	89CFF0	50
_h6_1020	15726.3	14116.29	27340	89CFF0	50
_h6_1019	43268.67	30653.0	7962	FF033E	50
_h6_1025	9117.73	24899.19	-1	ddd	10
_h6_1024	21846.67	13339.5	-1	ddd	10
_h6_1021	30255.74	31997.73	-1	ddd	10
_h6_1023	29241.37	13092.02	-1	ddd	10
_h6_1022	10891.05	19074.53	79	8C92AC	50
_h6_1028	48118.4	17990.27	-1	ddd	10
_h6_1027	15358.84	14124.09	27340	89CFF0	50
_h6_1026	42958.25	31656.18	84489	664423	50
_h6_1032	33374.49	19213.84	484	FBCCE7	50
_h6_1033	15356.23	14115.38	27340	89CFF0	50
_h6_1030	22648.49	28571.22	74020	FB607F	50
_h6_1031	32414.66	25510.04	84	014421	50
_h6_1038	43557.32	30757.19	7962	FF033E	50
_h6_1039	26066.02	15817.04	69293	C32148	50
_h6_1036	47458.26	12413.25	-1	ddd	10
_h6_1037	14593.31	10649.84	-1	ddd	10
_h6_1035	43039.62	31663.53	84489	664423	50
_h6_1043	30159.1	28293.46	-1	ddd	10
_h6_1042	17120.64	22448.85	-1	ddd	10
_h6_1041	18693.19	27902.69	-1	ddd	10
_h6_1040	11824.23	19619.17	79	8C92AC	50
_h6_1047	16250.38	14866.83	27340	89CFF0	50
_h6_1046	30373.91	32130.57	-1	ddd	10
_h6_1045	21838.51	14325.04	-1	ddd	10
_h6_1050	45013.91	30781.91	-1	ddd	10
_h6_1049	41635.45	31005.7	7962	FF033E	50
_h6_1051	15138.4	13823.44	27340	89CFF0	50
_h6_1052	11773.36	19622.57	79	8C92AC	50
_h6_1053	32103.58	21198.3	484	FBCCE7	50
_h6_1058	14089.11	25057.74	-1	ddd	10
_h6_1059	42194.28	31420.71	7962	FF033E	50
_h6_1054	8966.29	24890.29	-1	ddd	10
_h6_1055	32428.87	25468.19	84	014421	50
_h6_1056	45589.82	27149.09	-1	ddd	10
_h6_1057	15108.24	13794.55	27340	89CFF0	50
_h6_1061	6873.71	27415.26	71609	1974D2	50
_h6_1060	21816.36	13454.11	-1	ddd	10
_h6_1062	40813.99	22711.86	-1	ddd	10
_h6_1063	20917.45	13427.69	-1	ddd	10
_h6_1067	8855.13	24880.12	-1	ddd	10
_h6_1066	15161.54	13861.58	27340	89CFF0	50
_h6_1072	14117.79	28266.65	80154	964B00	50
_h6_1073	30371.38	32156.47	-1	ddd	10
_h6_1070	16288.38	14889.78	27340	89CFF0	50
_h6_1071	32894.75	24254.25	-1	ddd	10
_h6_1069	33418.29	19195.94	484	FBCCE7	50
_h6_1068	42711.82	31607.66	84489	664423	50
_h6_1078	18688.24	28531.12	-1	ddd	10
_h6_1075	18474.6	27781.37	-1	ddd	10
_h6_1076	21856.51	13303.75	-1	ddd	10
_h6_1077	17710.25	23215.6	59272	006A4E	50
_h6_1074	26082.58	15770.6	69293	C32148	50
_h6_1083	38971.86	16173.95	-1	ddd	10
_h6_1082	43477.54	30725.77	7962	FF033E	50
_h6_1081	41972.45	31273.54	7962	FF033E	50
_h6_1080	11745.16	19624.45	79	8C92AC	50
_h6_1079	15691.69	14468.09	27340	89CFF0	50
_h6_1085	15331.75	14084.05	27340	89CFF0	50
_h6_1090	21783.05	13698.19	-1	ddd	10
_h6_1091	21565.41	35716.48	-1	ddd	10
_h6_1092	15426.08	14204.84	27340	89CFF0	50
_h6_1089	15152.14	13845.13	27340	89CFF0	50
_h6_1088	21725.79	13777.75	-1	ddd	10
_h6_1094	15010.35	13690.26	27340	89CFF0	50
_h6_1095	42666.35	31596.75	84489	664423	50
_h6_1093	30469.63	32297.76	-1	ddd	10
_h6_1098	6872.6	27418.42	71609	1974D2	50
_h6_1099	11919.1	18973.37	-1	ddd	10
_h6_1096	43832.02	30828.94	7962	FF033E	50
_h6_1102	21848.74	13344.39	-1	ddd	10
_h6_1103	42128.71	31383.86	7962	FF033E	50
_h6_1100	25888.22	16319.26	69293	C32148	50
_h6_1108	18168.15	28337.03	-1	ddd	10
_h6_1106	8254.15	24818.85	-1	ddd	10
_h6_1107	20961.22	13459.47	-1	ddd	10
_h6_1104	15488.82	14274.08	27340	89CFF0	50
_h6_1109	43530.84	31774.45	84489	664423	50
_h6_1111	15164.76	13860.3	27340	89CFF0	50
_h6_1113	43332.31	31710.92	84489	664423	50
_h6_1112	42131.73	26769.88	86088	E7FEFF	50
_h6_1117	32518.6	25277.15	84	014421	50
_h6_1116	21818.21	13503.58	-1	ddd	10
_h6_1119	30096.44	18963.6	-1	ddd	10
_h6_1118	15980.11	14684.22	27340	89CFF0	50
_h6_1120	6039.55	12154.01	-1	ddd	10
_h6_1121	42571.06	31570.28	84489	664423	50
_h6_1128	20721.19	26631.53	-1	ddd	10
_h6_1123	15327.73	14084.26	27340	89CFF0	50
_h6_1124	33571.29	19059.96	484	FBCCE7	50
_h6_1125	7298.94	17398.06	-1	ddd	10
_h6_1126	33626.47	16356.17	-1	ddd	10
_h6_1133	22060.54	12602.84	-1	ddd	10
_h6_1132	42975.75	31655.2	84489	664423	50
_h6_1131	42194.78	26748.06	86088	E7FEFF	50
_h6_1130	15469.22	14248.56	27340	89CFF0	50
_h6_1134	8210.68	24818.02	-1	ddd	10
_h6_1139	30570.99	32515.92	-1	ddd	10
_h6_1138	6867.81	27414.27	71609	1974D2	50
_h6_1137	15088.42	13777.39	27340	89CFF0	50
_h6_1142	43222.78	31688.62	84489	664423	50
_h6_1140	30949.8	34380.51	-1	ddd	10
_h6_1141	18178.91	28357.02	-1	ddd	10
_h6_1143	15069.74	13756.53	27340	89CFF0	50
_h6_1146	35014.88	20103.49	-1	ddd	10
_h6_1148	42818.57	31628.02	84489	664423	50
_h6_1149	43626.87	30781.44	7962	FF033E	50
_h6_1155	33661.69	18962.48	484	FBCCE7	50
_h6_1154	47700.04	20363.57	-1	ddd	10
_h6_1156	8060.17	24820.17	-1	ddd	10
_h6_1151	40679.47	21792.43	-1	ddd	10
_h6_1150	20946.32	13266.77	-1	ddd	10
_h6_1153	14999.25	13672.92	27340	89CFF0	50
_h6_1160	42917.22	31650.67	84489	664423	50
_h6_1161	22020.72	12769.79	-1	ddd	10
_h6_1162	6861.91	27413.27	71609	1974D2	50
_h6_1163	30586.48	32552.59	-1	ddd	10
_h6_1164	15035.17	13717.96	27340	89CFF0	50
_h6_1166	15395.93	14159.47	27340	89CFF0	50
_h6_1168	11381.75	19585.82	79	8C92AC	50
_h6_1177	6865.67	27417.25	71609	1974D2	50
_h6_1175	25838.0	20373.41	-1	ddd	10
_h6_1174	24119.27	22873.35	-1	ddd	10
_h6_1173	23291.76	21089.52	50084	0000FF	50
_h6_1172	22002.33	12835.2	-1	ddd	10
_h6_1171	15197.1	13911.76	27340	89CFF0	50
_h6_1180	30593.93	32597.23	-1	ddd	10
_h6_1186	15194.05	13898.74	27340	89CFF0	50
_h6_1187	43766.16	30815.58	7962	FF033E	50
_h6_1184	24806.91	38405.74	-1	ddd	10
_h6_1185	42943.67	31650.89	84489	664423	50
_h6_1182	33709.26	18860.56	484	FBCCE7	50
_h6_1188	22085.6	12338.25	-1	ddd	10
_h6_1191	11316.81	19551.67	79	8C92AC	50
_h6_1210	30538.84	32949.45	-1	ddd	10
_h6_1205	6859.8	30212.92	-1	ddd	10
_h6_1204	42777.41	31627.32	84489	664423	50
_h6_1207	20320.49	21879.16	108	E5AA70	50
_h6_1206	21993.03	12868.14	-1	ddd	10
_h6_1201	41496.07	22864.94	-1	ddd	10
_h6_1200	20905.1	13039.5	-1	ddd	10
_h6_1195	20903.29	13047.18	-1	ddd	10
_h6_1203	18140.02	27699.39	-1	ddd	10
_h6_1202	37052.46	15720.92	-1	ddd	10
_h6_1209	15102.28	13792.86	27340	89CFF0	50
_h6_1208	46086.78	24736.45	-1	ddd	10
_h6_1199	30459.72	32305.04	-1	ddd	10
_h6_1198	22918.47	21766.02	50084	0000FF	50
_h6_1212	7714.2	12149.52	-1	ddd	10
_h6_1213	7373.29	24894.77	-1	ddd	10
_h6_1211	44098.06	31009.89	7962	FF033E	50
_h6_1216	43826.8	31972.33	-1	ddd	10
_h6_1217	11732.7	10027.86	-1	ddd	10
_h6_1215	14781.37	13389.2	27340	89CFF0	50
_h6_1218	26049.86	15874.14	69293	C32148	50
_h6_1219	33740.24	18780.3	484	FBCCE7	50
_h6_1223	11296.46	19540.98	79	8C92AC	50
_h6_1224	22078.03	12414.25	-1	ddd	10
_h6_1225	22041.89	12694.39	-1	ddd	10
_h6_1230	27342.15	12072.38	-1	ddd	10
_h6_1229	44221.89	31106.07	7962	FF033E	50
_h6_1234	22067.02	29228.06	-1	ddd	10
_h6_1235	15220.56	13942.82	27340	89CFF0	50
_h6_1231	30675.79	33168.95	-1	ddd	10
_h6_1232	8288.91	15005.4	-1	ddd	10
_h6_1241	18225.09	28033.83	-1	ddd	10
_h6_1240	14877.77	14741.88	-1	ddd	10
_h6_1249	8251.72	14952.2	-1	ddd	10
_h6_1248	38663.39	24624.1	97139	BD33A4	50
_h6_1245	44270.69	32302.75	-1	ddd	10
_h6_1247	11248.06	19511.63	79	8C92AC	50
_h6_1246	48180.62	17115.42	-1	ddd	10
_h6_1250	38976.66	31400.02	-1	ddd	10
_h6_1254	44153.9	31060.37	7962	FF033E	50
_h6_1252	26184.96	15167.96	69293	C32148	50
_h6_1258	43543.94	31787.32	84489	664423	50
_h6_1259	38710.93	24442.5	97139	BD33A4	50
_h6_1256	7142.36	24928.59	-1	ddd	10
_h6_1257	22045.75	11849.07	-1	ddd	10
_h6_1255	15217.25	13927.48	27340	89CFF0	50
