id	x	y	group	color	size
_h6_572	16397.06	24574.92	2873	72A0C1	50
_h6_571	25802.27	21590.83	484	FBCCE7	50
_h6_570	31656.41	26126.68	411	6495ED	50
_h6_576	20822.71	23654.07	393	007BA7	50
_h6_575	24881.82	32127.84	-1	ddd	10
_h6_577	24535.98	19271.99	-1	ddd	10
_h6_579	39805.93	29531.76	7962	FF033E	50
_h6_578	34939.18	26716.25	7962	FF033E	50
_h6_580	9848.45	25163.35	71609	1974D2	50
_h6_582	30139.37	25972.64	411	6495ED	50
_h6_583	25231.8	24848.52	84	014421	50
_h6_581	17160.28	10201.08	-1	ddd	10
_h6_586	19148.78	23395.14	122	ACE1AF	50
_h6_584	23432.98	18645.05	-1	ddd	10
_h6_585	22107.07	19588.39	-1	ddd	10
_h6_591	11617.34	30897.42	-1	ddd	10
_h6_590	31847.42	26206.87	411	6495ED	50
_h6_2413	26225.84	15072.35	-1	ddd	10
_h6_2308	15107.11	13793.29	17609	4B5320	50
_h6_589	15490.1	24857.81	2873	72A0C1	50
_h6_587	21272.02	17205.83	-1	ddd	10
_h6_593	17403.1	10100.04	-1	ddd	10
_h6_595	22104.15	21279.42	-1	ddd	10
_h6_597	27187.62	16381.55	-1	ddd	10
_h6_601	25479.43	25093.51	84	014421	50
_h6_600	37938.32	34491.85	-1	ddd	10
_h6_602	24792.46	19694.13	484	FBCCE7	50
_h6_605	18705.24	16984.48	27340	89CFF0	50
_h6_604	21645.14	21272.65	-1	ddd	10
_h6_607	18567.44	16963.81	27340	89CFF0	50
_h6_606	23231.5	21220.49	-1	ddd	10
_h6_610	7573.69	21264.98	-1	ddd	10
_h6_609	31973.57	26259.52	411	6495ED	50
_h6_608	22972.95	21787.94	-1	ddd	10
_h6_612	19128.77	22315.48	122	ACE1AF	50
_h6_613	27272.37	28543.95	53	E75480	50
_h6_611	26702.54	26318.66	84	014421	50
_h6_616	34600.18	26725.72	7962	FF033E	50
_h6_2253	15191.25	13893.05	17609	4B5320	50
_h6_617	14387.4	24832.68	198545	44D7A8	50
_h6_622	28794.06	15984.39	-1	ddd	10
_h6_621	31696.88	26143.67	411	6495ED	50
_h6_620	21966.7	14727.42	-1	ddd	10
_h6_618	19756.55	18813.56	27340	89CFF0	50
_h6_619	11054.4	12976.89	122465	960018	50
_h6_623	21681.14	21269.13	-1	ddd	10
_h6_625	19118.67	22065.72	122	ACE1AF	50
_h6_624	25665.88	21145.08	484	FBCCE7	50
_h6_629	32986.83	26570.57	7962	FF033E	50
_h6_628	29411.85	20247.26	-1	ddd	10
_h6_630	25816.42	21878.77	484	FBCCE7	50
_h6_631	18484.05	24392.27	2873	72A0C1	50
_h6_632	35539.9	26704.58	7962	FF033E	50
_h6_633	24790.35	26190.37	-1	ddd	10
_h6_640	19151.48	23402.01	122	ACE1AF	50
_h6_635	32106.41	26313.93	411	6495ED	50
_h6_636	21745.97	20297.7	-1	ddd	10
_h6_637	21402.19	24169.63	-1	ddd	10
_h6_638	24633.32	18508.17	149492	9EFD38	50
_h6_641	15361.07	14152.22	17609	4B5320	50
_h6_642	35468.4	23551.56	-1	ddd	10
_h6_643	22862.54	19196.56	-1	ddd	10
_h6_647	13237.19	25222.38	107869	A67B5B	50
_h6_649	28972.96	22775.74	484	FBCCE7	50
_h6_648	18867.0	17035.09	27340	89CFF0	50
_h6_652	21013.5	23026.28	187	F64A8A	50
_h6_653	23163.35	21905.44	-1	ddd	10
_h6_654	34907.6	26710.59	7962	FF033E	50
_h6_655	32392.11	26406.99	411	6495ED	50
_h6_662	24140.91	23868.49	-1	ddd	10
_h6_661	22300.75	30772.8	47590	A57164	50
_h6_656	22184.18	18694.08	27340	89CFF0	50
_h6_657	12457.8	11378.46	122465	960018	50
_h6_658	26687.66	26374.04	84	014421	50
_h6_659	29430.01	20236.7	-1	ddd	10
_h6_660	6665.06	17429.47	-1	ddd	10
_h6_665	19136.56	22396.97	122	ACE1AF	50
_h6_2109	25785.32	16575.12	171599	EFDFBB	50
_h6_667	18100.07	21309.33	122	ACE1AF	50
_h6_666	18081.93	21307.46	122	ACE1AF	50
_h6_669	10641.47	13129.1	122465	960018	50
_h6_674	23678.25	20028.77	-1	ddd	10
_h6_670	23169.94	21641.37	-1	ddd	10
_h6_671	21377.99	24264.74	-1	ddd	10
_h6_672	41655.35	24397.16	-1	ddd	10
_h6_673	34493.72	20405.93	-1	ddd	10
_h6_678	10452.53	13149.0	122465	960018	50
_h6_675	32752.53	26518.48	411	6495ED	50
_h6_679	31056.63	28109.16	-1	ddd	10
_h6_681	11422.4	12321.72	122465	960018	50
_h6_680	18173.88	10011.15	-1	ddd	10
_h6_683	32661.35	26493.88	411	6495ED	50
_h6_682	21280.83	21344.21	-1	ddd	10
_h6_690	18007.75	21282.92	122	ACE1AF	50
_h6_691	40666.34	30195.59	196739	96C8A2	50
_h6_685	26075.75	23329.81	484	FBCCE7	50
_h6_687	21833.39	21303.15	-1	ddd	10
_h6_689	12927.84	25076.03	107869	A67B5B	50
_h6_688	22130.92	22291.32	50084	0000FF	50
_h6_684	30255.43	22823.94	-1	ddd	10
_h6_686	26631.24	26584.07	84	014421	50
_h6_692	36399.63	26982.16	7962	FF033E	50
_h6_696	23155.13	21879.68	-1	ddd	10
_h6_697	21743.74	20262.7	-1	ddd	10
_h6_698	21191.98	21352.99	-1	ddd	10
_h6_699	26000.38	20436.04	-1	ddd	10
_h6_704	22949.13	21955.96	-1	ddd	10
_h6_705	32554.03	26496.15	411	6495ED	50
_h6_706	30759.15	30802.67	-1	ddd	10
_h6_1923	17387.66	16245.21	27340	89CFF0	50
_h6_700	21713.53	21262.05	-1	ddd	10
_h6_701	39855.15	29554.85	7962	FF033E	50
_h6_702	19873.01	20811.72	-1	ddd	10
_h6_713	35284.37	26702.73	7962	FF033E	50
_h6_712	30394.12	32128.05	-1	ddd	10
_h6_717	19177.69	23605.45	122	ACE1AF	50
_h6_715	21455.88	10451.85	-1	ddd	10
_h6_714	31972.01	26262.45	411	6495ED	50
_h6_719	17849.79	21238.07	122	ACE1AF	50
_h6_718	26265.54	24433.56	484	FBCCE7	50
_h6_1473	19759.77	18027.81	27340	89CFF0	50
_h6_722	17294.56	16124.63	27340	89CFF0	50
_h6_723	25509.91	20876.46	484	FBCCE7	50
_h6_720	19079.13	23681.64	122	ACE1AF	50
_h6_721	30717.42	22597.43	100564	006B3C	50
_h6_725	34314.28	26719.48	7962	FF033E	50
_h6_724	22165.29	18870.26	27340	89CFF0	50
_h6_731	21061.53	12546.99	-1	ddd	10
_h6_730	26210.61	24302.65	484	FBCCE7	50
_h6_733	30976.53	28223.74	-1	ddd	10
_h6_732	36265.74	22926.14	53406	6699CC	50
_h6_735	24885.23	18596.55	149492	9EFD38	50
_h6_2056	40058.6	20714.01	-1	ddd	10
_h6_737	11042.26	24924.75	107869	A67B5B	50
_h6_736	24413.1	12073.05	-1	ddd	10
_h6_738	33181.09	21172.82	-1	ddd	10
_h6_728	24095.3	25912.42	-1	ddd	10
_h6_729	17168.33	15945.34	27340	89CFF0	50
_h6_726	21631.13	21279.2	-1	ddd	10
_h6_727	26078.29	23049.59	484	FBCCE7	50
_h6_739	34974.58	26711.9	7962	FF033E	50
_h6_740	13102.64	25162.18	107869	A67B5B	50
_h6_741	37104.82	13558.25	-1	ddd	10
_h6_742	34295.66	26722.53	7962	FF033E	50
_h6_743	25359.62	31593.5	180367	7DF9FF	50
_h6_744	21595.16	17061.04	-1	ddd	10
_h6_745	23710.36	18712.1	-1	ddd	10
_h6_746	23614.38	23636.11	50084	0000FF	50
_h6_753	20815.93	18586.71	-1	ddd	10
_h6_752	21800.61	21263.18	-1	ddd	10
_h6_751	17918.96	21257.72	122	ACE1AF	50
_h6_750	9288.94	20146.58	-1	ddd	10
_h6_754	32480.28	26435.01	411	6495ED	50
_h6_748	33668.62	26686.7	7962	FF033E	50
_h6_757	34555.11	20382.69	-1	ddd	10
_h6_756	19160.38	23672.84	122	ACE1AF	50
_h6_758	21310.42	21339.92	-1	ddd	10
_h6_759	41330.12	24212.78	-1	ddd	10
_h6_762	35374.2	26090.4	-1	ddd	10
_h6_763	26491.58	27097.96	53	E75480	50
_h6_760	30667.54	22623.48	100564	006B3C	50
_h6_771	33980.8	26712.99	7962	FF033E	50
_h6_770	19918.07	13026.92	-1	ddd	10
_h6_773	26055.49	20538.47	-1	ddd	10
_h6_772	22165.08	18719.22	27340	89CFF0	50
_h6_767	18350.84	10034.5	-1	ddd	10
_h6_768	6541.81	16731.17	-1	ddd	10
_h6_780	29020.41	22789.59	484	FBCCE7	50
_h6_781	21357.62	17747.27	-1	ddd	10
_h6_775	18292.88	16866.26	27340	89CFF0	50
_h6_774	17877.95	21246.07	122	ACE1AF	50
_h6_777	24233.44	29965.28	128570	99BADD	50
_h6_776	13487.32	11816.75	17609	4B5320	50
_h6_779	27945.29	26367.56	411	6495ED	50
_h6_792	12867.62	27016.07	-1	ddd	10
_h6_791	40994.46	16435.98	-1	ddd	10
_h6_790	34147.72	20535.22	-1	ddd	10
_h6_788	35312.79	31039.28	-1	ddd	10
_h6_789	25488.1	14317.1	-1	ddd	10
_h6_784	22533.31	23342.77	50084	0000FF	50
_h6_785	23302.15	10869.48	-1	ddd	10
_h6_786	25056.82	20219.39	484	FBCCE7	50
_h6_787	32124.6	23784.33	-1	ddd	10
_h6_782	35581.62	26711.33	7962	FF033E	50
_h6_798	26529.21	26960.82	53	E75480	50
_h6_797	19926.29	10198.7	-1	ddd	10
_h6_2243	25877.55	16345.89	171599	EFDFBB	50
_h6_795	19858.46	23610.12	-1	ddd	10
_h6_794	19219.25	23363.29	122	ACE1AF	50
_h6_799	19073.3	21412.6	122	ACE1AF	50
_h6_801	32490.69	26441.5	411	6495ED	50
_h6_803	8766.0	26938.46	59450	CC0000	50
_h6_807	36336.13	26944.26	7962	FF033E	50
_h6_806	32371.63	27804.16	-1	ddd	10
_h6_805	7751.21	21557.45	-1	ddd	10
_h6_809	15014.91	14513.1	17609	4B5320	50
_h6_808	33783.8	26698.44	7962	FF033E	50
_h6_810	35991.2	26213.04	54209	8A2BE2	50
_h6_811	35603.4	22713.46	-1	ddd	10
_h6_812	21600.2	11741.97	-1	ddd	10
_h6_813	26060.52	20540.31	-1	ddd	10
_h6_815	25897.33	27010.73	53	E75480	50
_h6_816	37551.4	16955.73	-1	ddd	10
_h6_823	34594.37	20364.31	-1	ddd	10
_h6_1859	20963.28	22366.97	-1	ddd	10
_h6_819	27079.36	33123.33	-1	ddd	10
_h6_829	33562.93	31866.48	-1	ddd	10
_h6_828	19132.05	23747.51	122	ACE1AF	50
_h6_825	30781.29	28138.34	-1	ddd	10
_h6_824	36946.14	24147.13	-1	ddd	10
_h6_827	20682.12	24352.26	-1	ddd	10
_h6_826	12710.22	24974.31	107869	A67B5B	50
_h6_821	33622.07	26680.82	7962	FF033E	50
_h6_820	34526.89	12440.95	-1	ddd	10
_h6_822	19174.8	22609.54	122	ACE1AF	50
_h6_817	32134.01	12769.77	-1	ddd	10
_h6_832	11273.95	24895.21	107869	A67B5B	50
_h6_833	21080.11	24478.05	-1	ddd	10
_h6_831	35788.16	26740.77	7962	FF033E	50
_h6_836	23018.33	18647.33	-1	ddd	10
_h6_841	12789.69	25009.64	107869	A67B5B	50
_h6_842	16131.77	18216.32	-1	ddd	10
_h6_844	21770.28	20738.75	-1	ddd	10
_h6_845	21432.26	21319.33	-1	ddd	10
_h6_843	32478.5	26441.36	411	6495ED	50
_h6_849	25573.54	20976.9	484	FBCCE7	50
_h6_848	24846.6	18558.78	149492	9EFD38	50
_h6_850	26399.51	27351.8	53	E75480	50
_h6_851	23669.14	20040.65	-1	ddd	10
_h6_1758	18736.25	16989.71	27340	89CFF0	50
_h6_847	14754.74	25229.53	2873	72A0C1	50
_h6_846	22949.97	21109.34	-1	ddd	10
_h6_858	30783.06	31043.41	-1	ddd	10
_h6_859	38886.41	16145.9	179190	F0EAD6	50
_h6_854	36702.0	27216.14	7962	FF033E	50
_h6_855	22772.96	16136.36	-1	ddd	10
_h6_856	18711.83	24232.18	2873	72A0C1	50
_h6_857	33936.56	26710.41	7962	FF033E	50
_h6_853	13031.03	13546.22	-1	ddd	10
_h6_868	21737.02	20166.38	-1	ddd	10
_h6_865	18244.46	24471.4	2873	72A0C1	50
_h6_864	32435.94	26421.01	411	6495ED	50
_h6_867	17643.3	21180.97	122	ACE1AF	50
_h6_869	24490.89	30665.39	-1	ddd	10
_h6_874	26391.59	16595.78	322	4A5D23	50
_h6_875	29553.95	26244.08	411	6495ED	50
_h6_872	19413.69	17373.49	27340	89CFF0	50
_h6_873	21594.58	19151.22	27340	89CFF0	50
_h6_870	31073.9	22406.58	100564	006B3C	50
_h6_876	26033.45	27100.09	53	E75480	50
_h6_877	38012.51	30780.75	-1	ddd	10
_h6_878	15935.93	24681.07	2873	72A0C1	50
_h6_879	32980.9	26572.63	7962	FF033E	50
_h6_883	21805.48	17031.76	-1	ddd	10
_h6_886	22831.99	10967.56	-1	ddd	10
_h6_882	34305.96	26725.97	7962	FF033E	50
_h6_881	19611.07	19938.74	301	CCFF00	50
_h6_880	21237.55	21352.37	-1	ddd	10
_h6_890	36198.07	26137.67	54209	8A2BE2	50
_h6_891	23002.53	32351.58	206829	A8516E	50
_h6_892	34712.53	26719.67	7962	FF033E	50
_h6_893	19148.33	22371.28	122	ACE1AF	50
_h6_889	26288.2	27489.99	53	E75480	50
_h6_888	12554.44	24914.27	107869	A67B5B	50
_h6_896	37012.07	27561.58	7962	FF033E	50
_h6_897	30003.07	11888.56	-1	ddd	10
_h6_894	21083.99	21362.32	-1	ddd	10
_h6_898	32705.05	26505.79	411	6495ED	50
_h6_899	19203.44	20457.93	301	CCFF00	50
_h6_895	17490.39	21121.52	122	ACE1AF	50
_h6_902	25500.04	28131.13	74020	FB607F	50
_h6_903	21644.01	18929.66	27340	89CFF0	50
_h6_906	38331.76	20592.97	-1	ddd	10
_h6_915	21170.25	18954.16	27340	89CFF0	50
_h6_914	11591.05	19634.71	66505	CB4154	50
_h6_910	11665.51	19629.76	66505	CB4154	50
_h6_911	29059.93	22795.0	484	FBCCE7	50
_h6_913	30134.89	15789.8	-1	ddd	10
_h6_912	22855.02	10943.96	-1	ddd	10
_h6_919	31519.48	19144.26	-1	ddd	10
_h6_2093	16620.05	15144.62	17609	4B5320	50
_h6_917	36562.78	27092.51	7962	FF033E	50
_h6_916	34456.82	26726.73	7962	FF033E	50
_h6_920	17562.95	21153.02	122	ACE1AF	50
_h6_921	23495.49	20453.83	-1	ddd	10
_h6_924	31573.71	35740.85	-1	ddd	10
_h6_925	22955.27	21957.91	-1	ddd	10
_h6_926	33116.83	26601.79	7962	FF033E	50
_h6_927	19140.4	21755.44	122	ACE1AF	50
_h6_933	10415.45	13160.94	122465	960018	50
_h6_932	13860.68	25372.02	107869	A67B5B	50
_h6_931	21813.47	19523.89	-1	ddd	10
_h6_940	37234.71	27827.4	7962	FF033E	50
_h6_937	34252.55	26721.96	7962	FF033E	50
_h6_936	20914.3	24478.32	-1	ddd	10
_h6_935	26797.93	27861.97	53	E75480	50
_h6_934	22304.5	18838.02	27340	89CFF0	50
_h6_939	6790.02	17079.66	-1	ddd	10
_h6_938	26700.24	26399.91	84	014421	50
_h6_942	18137.22	24510.11	2873	72A0C1	50
_h6_951	22559.6	25881.34	-1	ddd	10
_h6_950	19104.15	21905.58	122	ACE1AF	50
_h6_952	26151.03	27178.5	53	E75480	50
_h6_947	17336.64	21027.41	122	ACE1AF	50
_h6_948	39337.96	15869.68	-1	ddd	10
_h6_953	24573.17	19325.31	-1	ddd	10
_h6_954	21002.04	21372.33	-1	ddd	10
_h6_955	33745.55	26691.49	7962	FF033E	50
_h6_956	37011.29	27555.51	7962	FF033E	50
_h6_958	14869.39	25181.52	2873	72A0C1	50
_h6_957	21598.15	11755.84	-1	ddd	10
_h6_960	17983.27	24549.27	2873	72A0C1	50
_h6_961	30582.38	30264.88	-1	ddd	10
_h6_962	33639.62	26679.71	7962	FF033E	50
_h6_968	17419.76	21084.65	122	ACE1AF	50
_h6_969	11895.9	27188.39	71466	FF007F	50
_h6_964	18485.04	24370.4	2873	72A0C1	50
_h6_965	31612.93	21910.43	100564	006B3C	50
_h6_966	20664.27	24199.87	-1	ddd	10
_h6_972	37393.39	30420.45	-1	ddd	10
_h6_977	24981.01	20082.74	484	FBCCE7	50
_h6_976	22314.99	22772.91	50084	0000FF	50
_h6_975	9384.28	22016.08	-1	ddd	10
_h6_974	29272.26	17542.68	-1	ddd	10
_h6_973	35898.11	22823.77	53406	6699CC	50
_h6_971	20891.68	21376.33	-1	ddd	10
_h6_970	34872.59	31106.65	-1	ddd	10
_h6_980	21026.16	21367.25	-1	ddd	10
_h6_982	24108.23	23853.75	-1	ddd	10
_h6_983	22254.07	32178.06	-1	ddd	10
_h6_981	34379.67	26723.15	7962	FF033E	50
_h6_986	20730.62	19053.99	27340	89CFF0	50
_h6_987	20934.48	21373.99	-1	ddd	10
_h6_995	25589.31	28032.19	74020	FB607F	50
_h6_994	8064.01	32276.95	-1	ddd	10
_h6_997	33733.47	26687.03	7962	FF033E	50
_h6_996	37271.28	27869.62	7962	FF033E	50
_h6_991	17830.28	24574.89	2873	72A0C1	50
_h6_990	13844.8	25343.44	107869	A67B5B	50
_h6_993	26324.32	27327.3	53	E75480	50
_h6_992	23203.05	23531.61	50084	0000FF	50
_h6_999	21649.35	19286.5	27340	89CFF0	50
_h6_998	17168.27	20932.83	122	ACE1AF	50
_h6_989	35327.29	26704.75	7962	FF033E	50
_h6_1002	37361.09	17091.6	-1	ddd	10
_h6_1001	18644.5	22416.0	-1	ddd	10
_h6_1007	24322.43	19196.27	-1	ddd	10
_h6_1005	10012.43	13293.08	122465	960018	50
_h6_1004	20720.76	24407.6	-1	ddd	10
_h6_1003	20107.99	10383.86	-1	ddd	10
_h6_1010	20604.45	19094.18	27340	89CFF0	50
_h6_1014	23755.69	19799.81	-1	ddd	10
_h6_1015	17584.12	16446.99	27340	89CFF0	50
_h6_1016	24178.48	23904.74	-1	ddd	10
_h6_1017	33845.55	26703.67	7962	FF033E	50
_h6_1011	7046.57	22722.08	-1	ddd	10
_h6_1012	19072.51	21251.89	301	CCFF00	50
_h6_1020	11675.61	11873.79	122465	960018	50
_h6_1019	37438.25	28060.01	7962	FF033E	50
_h6_1025	18062.81	24533.54	2873	72A0C1	50
_h6_1024	24622.78	19391.47	-1	ddd	10
_h6_1021	26423.71	27388.83	53	E75480	50
_h6_1023	24494.86	15183.42	-1	ddd	10
_h6_1022	11332.66	15710.58	-1	ddd	10
_h6_1028	46527.28	22276.35	-1	ddd	10
_h6_1027	20639.57	19064.47	27340	89CFF0	50
_h6_1026	38043.82	30799.0	-1	ddd	10
_h6_1032	31858.35	21773.37	100564	006B3C	50
_h6_1033	19396.6	20108.36	301	CCFF00	50
_h6_1030	25618.79	28036.73	74020	FB607F	50
_h6_1031	28269.69	26418.65	411	6495ED	50
_h6_1038	37506.65	28131.32	7962	FF033E	50
_h6_1039	29512.05	15908.5	-1	ddd	10
_h6_1036	42503.14	15201.52	-1	ddd	10
_h6_1037	17237.87	16048.8	27340	89CFF0	50
_h6_1035	36288.78	26918.16	7962	FF033E	50
_h6_1043	27398.55	26270.88	411	6495ED	50
_h6_1042	19679.72	19677.7	27340	89CFF0	50
_h6_1041	17862.33	24466.42	2873	72A0C1	50
_h6_1040	16894.82	20836.35	122	ACE1AF	50
_h6_1047	22060.33	18890.09	27340	89CFF0	50
_h6_1046	26926.4	28051.23	53	E75480	50
_h6_1045	25143.59	20358.22	484	FBCCE7	50
_h6_1050	41504.21	30907.66	196739	96C8A2	50
_h6_1049	34201.71	26723.89	7962	FF033E	50
_h6_1051	19503.22	14785.05	-1	ddd	10
_h6_1052	16803.56	20810.13	122	ACE1AF	50
_h6_1053	27211.04	23210.56	484	FBCCE7	50
_h6_1058	19101.85	22034.79	122	ACE1AF	50
_h6_1059	34873.22	26714.91	7962	FF033E	50
_h6_1054	17937.35	24558.72	2873	72A0C1	50
_h6_1055	28367.43	26427.75	411	6495ED	50
_h6_1056	42301.69	23011.21	-1	ddd	10
_h6_1057	13469.56	14438.53	-1	ddd	10
_h6_1061	10070.28	24829.03	71609	1974D2	50
_h6_1060	24648.93	19432.93	-1	ddd	10
_h6_1062	36148.28	22902.42	53406	6699CC	50
_h6_1063	20258.27	10736.16	-1	ddd	10
_h6_1067	17855.36	24575.17	2873	72A0C1	50
_h6_1066	19728.74	20460.49	301	CCFF00	50
_h6_1072	18244.49	28380.56	-1	ddd	10
_h6_1073	26524.88	27467.49	53	E75480	50
_h6_1070	20793.09	21381.6	-1	ddd	10
_h6_1071	31507.83	26066.07	411	6495ED	50
_h6_1069	31910.94	21777.84	100564	006B3C	50
_h6_1068	35248.32	26700.49	7962	FF033E	50
_h6_1078	22530.36	30087.52	6805	FFBF00	50
_h6_1075	20148.87	24391.84	-1	ddd	10
_h6_1076	24590.22	19343.67	-1	ddd	10
_h6_1077	20797.77	19021.58	27340	89CFF0	50
_h6_1074	25502.76	19633.69	69293	C32148	50
_h6_1083	33470.21	15547.93	-1	ddd	10
_h6_1082	42206.66	25962.79	-1	ddd	10
_h6_1081	34550.54	26726.36	7962	FF033E	50
_h6_1080	16760.55	20801.29	122	ACE1AF	50
_h6_1079	20241.28	21214.9	-1	ddd	10
_h6_1085	20565.74	19090.46	27340	89CFF0	50
_h6_1090	24868.82	19854.6	484	FBCCE7	50
_h6_1091	22313.44	32181.74	-1	ddd	10
_h6_1092	20095.18	21102.23	-1	ddd	10
_h6_1089	19604.83	19974.22	301	CCFF00	50
_h6_1088	19537.17	13868.98	-1	ddd	10
_h6_1094	19978.13	19406.87	27340	89CFF0	50
_h6_1095	35099.84	26708.19	7962	FF033E	50
_h6_1093	26611.96	27586.31	53	E75480	50
_h6_1098	9993.54	24734.59	71609	1974D2	50
_h6_1099	14659.96	15026.6	17609	4B5320	50
_h6_1096	38730.99	29174.1	7962	FF033E	50
_h6_1102	20207.59	10624.73	-1	ddd	10
_h6_1103	34746.9	26721.95	7962	FF033E	50
_h6_1100	22178.54	17311.66	-1	ddd	10
_h6_1108	15985.93	23842.98	-1	ddd	10
_h6_1106	16964.56	24551.29	2873	72A0C1	50
_h6_1107	23982.56	18821.31	-1	ddd	10
_h6_1104	19327.44	20208.85	301	CCFF00	50
_h6_1109	38153.5	28735.53	7962	FF033E	50
_h6_1111	20188.27	19270.16	27340	89CFF0	50
_h6_1113	36597.65	27124.44	7962	FF033E	50
_h6_1112	37605.32	28238.26	7962	FF033E	50
_h6_1117	31342.21	26009.07	411	6495ED	50
_h6_1116	21542.72	18122.33	-1	ddd	10
_h6_1119	25956.61	19511.45	-1	ddd	10
_h6_1118	21598.29	18931.72	27340	89CFF0	50
_h6_1120	9816.95	13229.44	122465	960018	50
_h6_1121	35222.19	26704.57	7962	FF033E	50
_h6_1128	17836.21	23717.68	-1	ddd	10
_h6_1123	20781.38	19022.53	27340	89CFF0	50
_h6_1124	31968.62	21635.42	100564	006B3C	50
_h6_1125	11036.58	19394.12	66505	CB4154	50
_h6_1126	30197.27	15780.37	-1	ddd	10
_h6_1133	24212.85	18965.98	-1	ddd	10
_h6_1132	36054.93	26814.4	7962	FF033E	50
_h6_1131	38315.03	28907.78	7962	FF033E	50
_h6_1130	20166.97	21161.0	-1	ddd	10
_h6_1134	17169.7	24567.06	2873	72A0C1	50
_h6_1139	26848.57	27935.52	53	E75480	50
_h6_1138	9971.99	24730.11	71609	1974D2	50
_h6_1137	20800.94	18566.4	-1	ddd	10
_h6_1142	35882.77	26762.08	7962	FF033E	50
_h6_1140	28887.84	30632.03	-1	ddd	10
_h6_1141	16023.74	23868.21	-1	ddd	10
_h6_1143	19735.69	19724.13	27340	89CFF0	50
_h6_1146	31597.4	21922.12	100564	006B3C	50
_h6_1148	35362.15	26700.42	7962	FF033E	50
_h6_1149	37710.05	28352.71	7962	FF033E	50
_h6_1155	32025.65	21666.69	100564	006B3C	50
_h6_1154	42680.76	23207.24	-1	ddd	10
_h6_1156	17055.63	24560.58	2873	72A0C1	50
_h6_1151	36773.02	22931.86	53406	6699CC	50
_h6_1150	22981.05	19711.84	-1	ddd	10
_h6_1153	14867.4	11134.81	-1	ddd	10
_h6_1160	35734.78	26730.66	7962	FF033E	50
_h6_1161	24271.19	19010.78	-1	ddd	10
_h6_1162	9908.74	24777.04	71609	1974D2	50
_h6_1163	26855.12	27939.35	53	E75480	50
_h6_1164	19939.37	19432.43	27340	89CFF0	50
_h6_1166	19351.41	20168.79	301	CCFF00	50
_h6_1168	16036.3	20579.07	-1	ddd	10
_h6_1177	9948.03	24726.72	71609	1974D2	50
_h6_1175	23241.24	21798.52	-1	ddd	10
_h6_1174	26160.91	24069.69	484	FBCCE7	50
_h6_1173	20612.41	21379.09	-1	ddd	10
_h6_1172	21278.62	18963.89	27340	89CFF0	50
_h6_1171	19886.59	20842.07	-1	ddd	10
_h6_1180	30237.69	29028.26	-1	ddd	10
_h6_1186	13415.29	15253.73	-1	ddd	10
_h6_1187	38006.36	28628.66	7962	FF033E	50
_h6_1184	27422.63	35393.3	-1	ddd	10
_h6_1185	36099.56	26831.74	7962	FF033E	50
_h6_1182	32086.86	21584.12	100564	006B3C	50
_h6_1188	24098.57	14270.28	-1	ddd	10
_h6_1191	16013.05	20577.11	-1	ddd	10
_h6_1210	27071.85	28261.96	53	E75480	50
_h6_1205	9899.92	25832.28	-1	ddd	10
_h6_1204	35318.46	26701.72	7962	FF033E	50
_h6_1207	21733.45	20204.16	-1	ddd	10
_h6_1206	19607.15	12339.67	-1	ddd	10
_h6_1201	40028.29	27430.34	-1	ddd	10
_h6_1200	22884.62	18669.64	-1	ddd	10
_h6_1195	23005.17	18649.67	-1	ddd	10
_h6_1203	19968.48	24569.93	-1	ddd	10
_h6_1202	35359.73	12468.72	-1	ddd	10
_h6_1209	19742.16	20520.98	301	CCFF00	50
_h6_1208	42349.78	20892.5	-1	ddd	10
_h6_1199	26997.56	28153.79	53	E75480	50
_h6_1198	20399.13	21321.79	-1	ddd	10
_h6_1212	11529.94	12118.65	122465	960018	50
_h6_1213	16048.45	24645.9	2873	72A0C1	50
_h6_1211	38624.37	29114.43	7962	FF033E	50
_h6_1216	36813.8	27326.73	7962	FF033E	50
_h6_2431	22035.92	12706.34	-1	ddd	10
_h6_1215	19816.53	19470.87	27340	89CFF0	50
_h6_1218	23879.34	18355.49	-1	ddd	10
_h6_1219	32087.84	21556.66	100564	006B3C	50
_h6_1223	15898.64	20552.37	-1	ddd	10
_h6_1224	21597.21	11762.27	-1	ddd	10
_h6_1225	22930.52	20396.5	-1	ddd	10
_h6_1230	26046.79	15897.54	193603	AB4E52	50
_h6_1229	39691.41	29484.82	7962	FF033E	50
_h6_1234	24297.61	28533.58	-1	ddd	10
_h6_1235	19475.43	20030.94	301	CCFF00	50
_h6_1231	27271.86	28548.98	53	E75480	50
_h6_1232	10540.76	13114.19	122465	960018	50
_h6_1241	19552.42	24857.23	-1	ddd	10
_h6_1240	17422.04	12269.8	-1	ddd	10
_h6_1249	10471.79	13124.79	122465	960018	50
_h6_1248	33678.29	25519.43	-1	ddd	10
_h6_1245	37119.13	27689.6	7962	FF033E	50
_h6_1247	15877.61	20552.05	-1	ddd	10
_h6_1246	47060.9	21559.99	-1	ddd	10
_h6_1250	38335.77	28924.35	7962	FF033E	50
_h6_1254	39706.49	29487.18	7962	FF033E	50
_h6_1252	24502.69	19013.25	-1	ddd	10
_h6_1258	42471.02	29114.08	-1	ddd	10
_h6_1259	34815.08	22542.67	-1	ddd	10
_h6_1256	15713.28	24755.21	2873	72A0C1	50
_h6_1257	23037.77	19890.56	-1	ddd	10
