id	x	y	group	color	size
_h6_576	19284.19	24999.73	-1	ddd	10
_h6_575	24612.6	28918.21	30	9932CC	50
_h6_577	20040.7	19364.1	2	FF7F50	50
_h6_579	42076.03	30753.44	7962	FF033E	50
_h6_578	39182.63	29333.13	7962	FF033E	50
_h6_580	7833.63	27419.23	71609	1974D2	50
_h6_582	35282.62	26706.08	411	6495ED	50
_h6_583	26356.82	25755.36	61	B48395	50
_h6_581	20446.27	11186.37	-1	ddd	10
_h6_586	15705.33	24761.73	122	ACE1AF	50
_h6_584	19776.82	18610.1	2	FF7F50	50
_h6_585	24405.44	18311.35	33600	BCD4E6	50
_h6_591	10046.6	28678.65	-1	ddd	10
_h6_590	36693.71	27208.14	411	6495ED	50
_h6_592	21773.58	20738.74	-1	ddd	10
_h6_588	31689.11	35442.29	-1	ddd	10
_h6_589	10451.2	24903.87	-1	ddd	10
_h6_587	20251.4	18095.0	-1	ddd	10
_h6_593	20420.65	11453.94	-1	ddd	10
_h6_595	19741.78	20507.64	-1	ddd	10
_h6_597	29646.04	15928.62	-1	ddd	10
_h6_601	26191.28	23370.15	1228	7CB9E8	50
_h6_600	40102.88	33359.08	-1	ddd	10
_h6_602	20336.56	19189.59	2	FF7F50	50
_h6_605	15082.52	13770.8	27340	89CFF0	50
_h6_604	19734.25	19029.75	2	FF7F50	50
_h6_607	20443.86	21339.5	-1	ddd	10
_h6_606	22704.76	21858.53	-1	ddd	10
_h6_610	7380.23	23845.97	-1	ddd	10
_h6_609	36572.33	27104.06	411	6495ED	50
_h6_608	23040.09	19987.48	301	CCFF00	50
_h6_612	15740.43	24745.01	122	ACE1AF	50
_h6_613	29540.08	31399.8	-1	ddd	10
_h6_611	27287.35	28571.16	-1	ddd	10
_h6_616	38861.69	29231.68	7962	FF033E	50
_h6_614	24654.7	18498.35	33600	BCD4E6	50
_h6_617	14361.84	22665.3	-1	ddd	10
_h6_622	31248.58	14612.74	37986	648C11	50
_h6_621	36491.47	27043.15	411	6495ED	50
_h6_620	22483.37	19243.53	301	CCFF00	50
_h6_618	16633.1	15196.07	27340	89CFF0	50
_h6_619	13993.05	12462.8	53255	A2A2D0	50
_h6_623	19726.55	19063.09	2	FF7F50	50
_h6_625	21786.93	18942.7	301	CCFF00	50
_h6_624	22557.8	18623.6	301	CCFF00	50
_h6_629	37566.07	28196.37	7962	FF033E	50
_h6_628	31168.76	19966.34	-1	ddd	10
_h6_630	23070.75	18641.2	301	CCFF00	50
_h6_631	19668.2	19940.2	2	FF7F50	50
_h6_632	39718.32	29495.36	7962	FF033E	50
_h6_633	27178.33	28415.06	-1	ddd	10
_h6_640	15656.1	24782.41	122	ACE1AF	50
_h6_635	36966.47	27507.22	-1	ddd	10
_h6_636	22692.92	19440.84	301	CCFF00	50
_h6_637	19179.42	25063.9	-1	ddd	10
_h6_638	23777.2	19852.03	-1	ddd	10
_h6_641	14199.7	16153.77	-1	ddd	10
_h6_642	37115.23	21874.08	-1	ddd	10
_h6_643	24649.36	18500.07	33600	BCD4E6	50
_h6_647	9871.68	25307.25	-1	ddd	10
_h6_649	32028.86	21961.92	-1	ddd	10
_h6_648	15056.83	13747.07	27340	89CFF0	50
_h6_652	21745.94	22892.17	50084	0000FF	50
_h6_653	23039.18	19963.59	301	CCFF00	50
_h6_654	39261.28	29351.06	7962	FF033E	50
_h6_655	37271.68	27860.01	7962	FF033E	50
_h6_662	23146.95	23504.5	50084	0000FF	50
_h6_661	21651.46	33017.7	47590	A57164	50
_h6_656	19749.58	17976.81	2	FF7F50	50
_h6_657	9647.8	10718.49	-1	ddd	10
_h6_658	27304.99	28590.67	-1	ddd	10
_h6_659	31265.88	19945.21	-1	ddd	10
_h6_660	6452.15	15830.85	122465	960018	50
_h6_665	15531.57	24837.31	122	ACE1AF	50
_h6_664	44405.75	31183.01	7962	FF033E	50
_h6_667	15463.76	20477.7	-1	ddd	10
_h6_666	15403.15	20467.27	-1	ddd	10
_h6_669	13749.96	12094.03	53255	A2A2D0	50
_h6_674	24650.72	18503.08	33600	BCD4E6	50
_h6_670	22394.31	18600.33	301	CCFF00	50
_h6_671	19184.78	25223.31	-1	ddd	10
_h6_672	42001.29	27199.07	-1	ddd	10
_h6_673	36084.66	17668.56	-1	ddd	10
_h6_678	13580.2	11922.8	53255	A2A2D0	50
_h6_675	37400.11	28017.49	7962	FF033E	50
_h6_679	30137.25	29681.22	-1	ddd	10
_h6_681	8366.67	13189.35	-1	ddd	10
_h6_680	20468.61	11866.8	-1	ddd	10
_h6_683	37339.0	27947.8	7962	FF033E	50
_h6_682	19767.27	18073.98	2	FF7F50	50
_h6_690	15291.99	20448.15	-1	ddd	10
_h6_691	42646.02	30437.33	7962	FF033E	50
_h6_685	28326.81	26424.06	84	014421	50
_h6_687	19671.3	19545.27	2	FF7F50	50
_h6_689	9900.59	25455.13	-1	ddd	10
_h6_688	22642.04	23023.19	50084	0000FF	50
_h6_684	32109.36	21133.13	-1	ddd	10
_h6_686	27420.6	28761.96	-1	ddd	10
_h6_692	40374.89	29914.37	7962	FF033E	50
_h6_696	22977.92	19706.55	301	CCFF00	50
_h6_697	22618.73	19284.45	301	CCFF00	50
_h6_698	19688.27	17773.25	2	FF7F50	50
_h6_699	24919.88	18625.6	33600	BCD4E6	50
_h6_704	23406.43	21273.76	-1	ddd	10
_h6_705	37231.59	27813.71	7962	FF033E	50
_h6_706	29990.22	32142.69	-1	ddd	10
_h6_707	24325.16	24653.46	152	AA381E	50
_h6_700	19723.91	19107.53	2	FF7F50	50
_h6_701	42169.64	30714.92	7962	FF033E	50
_h6_702	17898.25	16680.5	27340	89CFF0	50
_h6_713	39433.65	29401.52	7962	FF033E	50
_h6_712	31164.74	34377.08	-1	ddd	10
_h6_717	19709.56	19662.59	2	FF7F50	50
_h6_715	21511.31	11998.24	-1	ddd	10
_h6_714	36605.91	27131.19	411	6495ED	50
_h6_719	14946.08	20388.65	-1	ddd	10
_h6_718	24837.38	19786.85	1228	7CB9E8	50
_h6_1473	15878.82	14605.79	27340	89CFF0	50
_h6_722	14024.45	12483.91	53255	A2A2D0	50
_h6_723	22450.96	18336.8	301	CCFF00	50
_h6_720	14676.01	25258.64	122	ACE1AF	50
_h6_721	32020.36	20939.97	-1	ddd	10
_h6_725	38590.04	29094.62	7962	FF033E	50
_h6_724	19403.44	17337.74	27340	89CFF0	50
_h6_731	22106.21	14973.98	301	CCFF00	50
_h6_730	29819.83	26130.59	84	014421	50
_h6_733	30370.49	29811.92	-1	ddd	10
_h6_732	37671.98	21043.68	53406	6699CC	50
_h6_735	25869.98	16373.64	-1	ddd	10
_h6_734	18539.41	17176.16	27340	89CFF0	50
_h6_737	9757.09	22717.7	107869	A67B5B	50
_h6_736	23349.21	13580.51	-1	ddd	10
_h6_738	34943.94	18701.99	-1	ddd	10
_h6_728	25418.05	28235.04	53	E75480	50
_h6_729	14092.31	12610.69	53255	A2A2D0	50
_h6_726	19745.36	18935.96	2	FF7F50	50
_h6_727	28156.64	26402.69	84	014421	50
_h6_739	39303.46	29365.8	7962	FF033E	50
_h6_740	9882.23	25366.25	-1	ddd	10
_h6_741	39427.34	15924.51	-1	ddd	10
_h6_742	38548.29	29069.13	7962	FF033E	50
_h6_743	25396.48	33801.63	-1	ddd	10
_h6_744	24541.47	17371.56	-1	ddd	10
_h6_745	19754.59	18802.06	2	FF7F50	50
_h6_746	22461.62	22946.86	50084	0000FF	50
_h6_753	21416.05	17100.14	-1	ddd	10
_h6_752	19680.18	19457.21	2	FF7F50	50
_h6_751	15122.1	20418.93	-1	ddd	10
_h6_750	9646.87	22452.33	107869	A67B5B	50
_h6_754	37334.28	27932.28	7962	FF033E	50
_h6_748	38055.48	28682.21	7962	FF033E	50
_h6_757	37131.99	21427.48	53406	6699CC	50
_h6_756	14487.32	25313.47	122	ACE1AF	50
_h6_758	19772.92	18141.91	2	FF7F50	50
_h6_759	42120.57	26888.01	-1	ddd	10
_h6_762	37941.27	24888.13	-1	ddd	10
_h6_763	27700.03	29241.98	-1	ddd	10
_h6_760	32045.99	20979.3	-1	ddd	10
_h6_771	38326.8	28913.12	7962	FF033E	50
_h6_770	18431.08	15820.63	-1	ddd	10
_h6_773	25008.05	18675.39	33600	BCD4E6	50
_h6_772	19056.16	21409.55	166	AB4E52	50
_h6_767	20480.82	11936.34	-1	ddd	10
_h6_768	6017.33	14630.9	-1	ddd	10
_h6_780	32035.34	21966.15	-1	ddd	10
_h6_781	19741.39	17653.06	2	FF7F50	50
_h6_775	14943.04	13612.62	27340	89CFF0	50
_h6_774	15042.91	20405.3	-1	ddd	10
_h6_777	22871.06	29784.9	128570	99BADD	50
_h6_776	10117.09	10749.47	-1	ddd	10
_h6_779	32114.94	26320.73	411	6495ED	50
_h6_792	15060.86	28565.17	-1	ddd	10
_h6_791	41307.2	20033.99	-1	ddd	10
_h6_790	36984.99	21414.38	53406	6699CC	50
_h6_788	33409.41	31995.75	-1	ddd	10
_h6_789	23218.15	13345.16	-1	ddd	10
_h6_784	21024.57	24430.95	175	FFF8DC	50
_h6_785	21437.74	12206.09	-1	ddd	10
_h6_786	22609.47	17890.93	301	CCFF00	50
_h6_787	31944.9	20789.89	-1	ddd	10
_h6_782	39762.41	29513.37	7962	FF033E	50
_h6_798	27640.09	29106.36	-1	ddd	10
_h6_797	20527.49	12437.34	-1	ddd	10
_h6_796	19626.47	17615.24	2	FF7F50	50
_h6_795	18617.79	23446.06	-1	ddd	10
_h6_794	14704.91	25251.79	122	ACE1AF	50
_h6_799	19415.39	17358.8	27340	89CFF0	50
_h6_801	37257.01	27848.1	7962	FF033E	50
_h6_803	7180.82	27612.23	59450	CC0000	50
_h6_807	40327.1	29871.18	7962	FF033E	50
_h6_806	34669.49	29152.91	-1	ddd	10
_h6_805	6926.8	19231.89	-1	ddd	10
_h6_809	13705.36	16981.71	-1	ddd	10
_h6_808	38141.61	28758.56	7962	FF033E	50
_h6_810	38411.03	24633.28	54209	8A2BE2	50
_h6_811	37900.91	23080.61	-1	ddd	10
_h6_812	20994.54	12576.33	-1	ddd	10
_h6_813	25033.43	18694.8	33600	BCD4E6	50
_h6_815	27888.57	29552.75	-1	ddd	10
_h6_816	38737.33	19402.47	-1	ddd	10
_h6_823	37367.91	21281.38	53406	6699CC	50
_h6_818	18973.66	22333.79	166	AB4E52	50
_h6_819	24997.41	31267.8	-1	ddd	10
_h6_829	31478.34	33431.05	-1	ddd	10
_h6_828	14425.26	25328.09	122	ACE1AF	50
_h6_825	31911.09	26968.05	411	6495ED	50
_h6_824	37709.97	21016.22	53406	6699CC	50
_h6_827	21992.89	24499.22	-1	ddd	10
_h6_826	9909.2	25710.41	-1	ddd	10
_h6_821	38015.56	28645.96	7962	FF033E	50
_h6_820	36450.98	11753.89	-1	ddd	10
_h6_822	19784.3	18483.54	2	FF7F50	50
_h6_817	27677.47	11298.48	-1	ddd	10
_h6_832	9095.99	26487.05	-1	ddd	10
_h6_833	19370.12	25901.87	-1	ddd	10
_h6_831	39957.78	29608.23	7962	FF033E	50
_h6_836	19773.01	18167.78	2	FF7F50	50
_h6_841	9916.59	25592.39	-1	ddd	10
_h6_842	13847.84	16976.84	-1	ddd	10
_h6_844	20877.0	21372.17	-1	ddd	10
_h6_845	19785.74	18529.34	2	FF7F50	50
_h6_843	37218.68	27808.64	7962	FF033E	50
_h6_849	22595.61	18652.42	301	CCFF00	50
_h6_848	23928.12	18314.79	301	CCFF00	50
_h6_850	27883.04	29550.99	-1	ddd	10
_h6_851	24655.74	18501.53	33600	BCD4E6	50
_h6_1758	15115.81	13803.0	27340	89CFF0	50
_h6_847	12740.08	26550.68	-1	ddd	10
_h6_846	22705.21	17663.25	301	CCFF00	50
_h6_858	30241.57	29197.92	-1	ddd	10
_h6_859	40812.24	15587.44	-1	ddd	10
_h6_854	40657.4	30186.88	7962	FF033E	50
_h6_855	20900.98	13019.11	-1	ddd	10
_h6_856	13765.97	25359.66	122	ACE1AF	50
_h6_857	38290.24	28883.22	7962	FF033E	50
_h6_853	14594.0	15114.65	-1	ddd	10
_h6_868	22487.58	18173.15	301	CCFF00	50
_h6_865	18602.48	26711.97	-1	ddd	10
_h6_864	37303.6	27896.86	7962	FF033E	50
_h6_867	14561.18	20324.22	-1	ddd	10
_h6_869	23027.4	31215.78	114333	78866B	50
_h6_874	29002.08	15952.85	322	4A5D23	50
_h6_875	32282.78	26535.93	411	6495ED	50
_h6_872	20873.69	21390.47	-1	ddd	10
_h6_873	21917.62	16875.27	-1	ddd	10
_h6_870	31986.0	20509.51	-1	ddd	10
_h6_876	28004.37	29674.43	-1	ddd	10
_h6_877	40830.83	31652.43	-1	ddd	10
_h6_878	10943.0	24931.08	-1	ddd	10
_h6_879	37549.92	28183.96	7962	FF033E	50
_h6_883	24626.16	17071.88	-1	ddd	10
_h6_886	24915.8	11447.88	-1	ddd	10
_h6_882	38562.55	29082.03	7962	FF033E	50
_h6_881	22503.46	18563.08	301	CCFF00	50
_h6_880	19744.36	17984.21	2	FF7F50	50
_h6_890	38523.96	24620.73	54209	8A2BE2	50
_h6_891	21905.59	34360.0	-1	ddd	10
_h6_892	38965.81	29265.65	7962	FF033E	50
_h6_893	19780.63	18228.32	2	FF7F50	50
_h6_889	25638.0	28313.02	53	E75480	50
_h6_888	9905.09	25753.01	-1	ddd	10
_h6_896	40847.46	30363.24	7962	FF033E	50
_h6_897	25235.1	11018.24	-1	ddd	10
_h6_894	19542.4	17505.26	2	FF7F50	50
_h6_898	37367.95	27981.23	7962	FF033E	50
_h6_899	17346.71	24585.25	122	ACE1AF	50
_h6_895	14273.82	20276.79	-1	ddd	10
_h6_902	28092.47	29740.47	-1	ddd	10
_h6_903	18960.28	17060.36	27340	89CFF0	50
_h6_906	35488.6	19908.51	-1	ddd	10
_h6_915	18367.57	16896.43	27340	89CFF0	50
_h6_914	9758.89	18218.31	66505	CB4154	50
_h6_910	9872.45	18275.11	66505	CB4154	50
_h6_911	32041.45	21967.08	-1	ddd	10
_h6_913	27589.31	16237.74	-1	ddd	10
_h6_912	21043.62	12555.83	-1	ddd	10
_h6_919	31599.81	15756.79	-1	ddd	10
_h6_918	11207.14	11621.41	-1	ddd	10
_h6_917	40691.56	30215.58	7962	FF033E	50
_h6_916	38729.28	29173.29	7962	FF033E	50
_h6_920	14426.06	20301.9	-1	ddd	10
_h6_921	24186.79	19317.25	1228	7CB9E8	50
_h6_924	30969.95	34230.66	-1	ddd	10
_h6_925	23177.01	21560.73	-1	ddd	10
_h6_926	37707.58	28350.13	7962	FF033E	50
_h6_927	20612.26	21524.78	-1	ddd	10
_h6_933	13551.47	11897.76	53255	A2A2D0	50
_h6_932	8617.1	24852.97	-1	ddd	10
_h6_931	22682.47	17719.24	301	CCFF00	50
_h6_940	41238.64	30703.11	7962	FF033E	50
_h6_937	38513.23	29046.3	7962	FF033E	50
_h6_936	19281.06	26237.58	-1	ddd	10
_h6_935	28971.61	30758.61	-1	ddd	10
_h6_934	19482.14	17426.49	27340	89CFF0	50
_h6_939	4796.41	19033.01	-1	ddd	10
_h6_938	26197.89	23504.55	1228	7CB9E8	50
_h6_942	13150.6	25183.9	2873	72A0C1	50
_h6_951	22588.64	27516.41	-1	ddd	10
_h6_950	19633.44	17649.78	2	FF7F50	50
_h6_952	28164.47	29789.95	-1	ddd	10
_h6_947	13951.86	20219.57	-1	ddd	10
_h6_948	36987.41	13421.29	-1	ddd	10
_h6_953	22861.91	16939.8	301	CCFF00	50
_h6_954	19450.77	17390.74	27340	89CFF0	50
_h6_955	38257.03	28851.86	7962	FF033E	50
_h6_956	41079.22	30568.32	7962	FF033E	50
_h6_958	14650.48	24224.28	-1	ddd	10
_h6_957	20811.57	12680.76	-1	ddd	10
_h6_960	13012.34	25117.89	2873	72A0C1	50
_h6_961	30585.3	32145.6	-1	ddd	10
_h6_962	38174.67	28783.04	7962	FF033E	50
_h6_968	14133.45	20253.64	-1	ddd	10
_h6_969	11010.16	29249.8	71466	FF007F	50
_h6_964	13365.1	25269.24	2873	72A0C1	50
_h6_965	32173.77	20308.5	-1	ddd	10
_h6_966	19171.18	26569.3	-1	ddd	10
_h6_972	40310.33	32143.05	-1	ddd	10
_h6_977	22721.63	17619.04	301	CCFF00	50
_h6_976	21501.91	24014.28	-1	ddd	10
_h6_975	7342.23	21185.14	-1	ddd	10
_h6_974	27705.31	16234.88	-1	ddd	10
_h6_973	38288.35	22660.09	-1	ddd	10
_h6_971	19342.43	17290.62	27340	89CFF0	50
_h6_970	32524.26	32022.05	-1	ddd	10
_h6_980	19547.42	17506.68	2	FF7F50	50
_h6_982	22288.34	23310.24	50084	0000FF	50
_h6_983	21352.63	34716.86	-1	ddd	10
_h6_981	38791.84	29195.11	7962	FF033E	50
_h6_986	22850.02	17049.07	301	CCFF00	50
_h6_987	19311.38	17256.18	27340	89CFF0	50
_h6_995	23016.24	28052.12	74020	FB607F	50
_h6_994	7148.35	29319.87	-1	ddd	10
_h6_997	38230.04	28825.58	7962	FF033E	50
_h6_996	41280.92	30735.93	7962	FF033E	50
_h6_991	12830.27	25028.77	2873	72A0C1	50
_h6_990	12813.46	26879.42	-1	ddd	10
_h6_993	28476.29	30038.0	-1	ddd	10
_h6_992	22476.92	22956.45	50084	0000FF	50
_h6_999	23716.67	18447.06	301	CCFF00	50
_h6_998	13802.24	20180.07	-1	ddd	10
_h6_989	39504.98	29422.5	7962	FF033E	50
_h6_1002	34941.36	18677.75	-1	ddd	10
_h6_1001	20308.78	23035.85	187	F64A8A	50
_h6_1007	25072.81	17880.8	69293	C32148	50
_h6_1005	6641.54	15531.09	122465	960018	50
_h6_1004	19156.82	26501.51	-1	ddd	10
_h6_1003	20726.79	12569.22	-1	ddd	10
_h6_1010	22825.14	17238.87	301	CCFF00	50
_h6_1014	22489.43	18177.53	301	CCFF00	50
_h6_1015	14719.06	13286.54	27340	89CFF0	50
_h6_1016	25305.98	24913.98	61	B48395	50
_h6_1017	38216.77	28823.27	7962	FF033E	50
_h6_1011	6948.27	24922.15	-1	ddd	10
_h6_1012	19222.15	17195.95	27340	89CFF0	50
_h6_1020	14824.62	13493.99	27340	89CFF0	50
_h6_1019	41371.56	30806.11	7962	FF033E	50
_h6_1025	12969.35	25096.55	2873	72A0C1	50
_h6_1024	22859.12	16984.8	301	CCFF00	50
_h6_1021	28606.08	30205.38	-1	ddd	10
_h6_1023	27005.54	13079.47	-1	ddd	10
_h6_1022	12071.42	17939.99	-1	ddd	10
_h6_1028	46914.03	19491.34	-1	ddd	10
_h6_1027	18029.52	16757.86	27340	89CFF0	50
_h6_1026	40854.93	31619.76	-1	ddd	10
_h6_1032	32335.5	20135.62	-1	ddd	10
_h6_1033	18052.53	16765.52	27340	89CFF0	50
_h6_1030	23045.07	28050.61	74020	FB607F	50
_h6_1031	32385.36	26566.5	411	6495ED	50
_h6_1038	41535.41	30931.69	7962	FF033E	50
_h6_1039	26932.78	16328.14	-1	ddd	10
_h6_1036	45544.29	14039.6	-1	ddd	10
_h6_1037	14053.59	12538.54	53255	A2A2D0	50
_h6_1035	40117.27	29705.96	7962	FF033E	50
_h6_1043	29418.59	27451.09	-1	ddd	10
_h6_1042	18276.2	22577.12	-1	ddd	10
_h6_1041	19175.28	26654.75	-1	ddd	10
_h6_1040	13447.52	20044.91	-1	ddd	10
_h6_1047	19243.59	17214.7	27340	89CFF0	50
_h6_1046	29105.6	30959.41	-1	ddd	10
_h6_1045	22580.75	17958.06	301	CCFF00	50
_h6_1050	44126.99	31038.39	7962	FF033E	50
_h6_1049	38472.92	29022.99	7962	FF033E	50
_h6_1051	17152.92	15856.27	27340	89CFF0	50
_h6_1052	13359.94	20004.93	-1	ddd	10
_h6_1053	31018.2	22439.59	-1	ddd	10
_h6_1058	16365.96	24579.41	122	ACE1AF	50
_h6_1059	39120.57	29312.47	7962	FF033E	50
_h6_1054	12832.8	25033.65	2873	72A0C1	50
_h6_1055	32349.15	26569.96	411	6495ED	50
_h6_1056	44428.44	25102.14	-1	ddd	10
_h6_1057	15186.95	14329.59	27340	89CFF0	50
_h6_1061	8434.82	27205.01	71609	1974D2	50
_h6_1060	22854.65	17034.89	301	CCFF00	50
_h6_1062	38858.58	22642.73	-1	ddd	10
_h6_1063	20842.36	12820.62	-1	ddd	10
_h6_1067	12748.39	24990.83	2873	72A0C1	50
_h6_1066	17630.64	16484.91	27340	89CFF0	50
_h6_1072	15804.35	28645.52	-1	ddd	10
_h6_1073	28684.53	30324.19	-1	ddd	10
_h6_1070	19272.26	17231.41	27340	89CFF0	50
_h6_1071	32466.27	25822.95	-1	ddd	10
_h6_1069	32367.65	20101.36	-1	ddd	10
_h6_1068	39526.34	29425.74	7962	FF033E	50
_h6_1078	20527.9	29551.2	-1	ddd	10
_h6_1075	19019.1	26982.23	-1	ddd	10
_h6_1076	22857.18	16962.68	301	CCFF00	50
_h6_1077	18710.35	21993.44	166	AB4E52	50
_h6_1074	25116.08	17701.81	69293	C32148	50
_h6_1083	36716.3	16584.68	-1	ddd	10
_h6_1082	42142.46	28254.91	-1	ddd	10
_h6_1081	38816.79	29212.9	7962	FF033E	50
_h6_1080	13315.62	19984.7	-1	ddd	10
_h6_1079	18490.71	16924.82	27340	89CFF0	50
_h6_1085	18012.97	16745.45	27340	89CFF0	50
_h6_1090	22794.2	17383.3	301	CCFF00	50
_h6_1091	21319.53	34698.13	-1	ddd	10
_h6_1092	18193.22	16835.71	27340	89CFF0	50
_h6_1089	17617.41	16477.42	27340	89CFF0	50
_h6_1088	20595.4	12466.11	-1	ddd	10
_h6_1094	17274.41	16098.12	27340	89CFF0	50
_h6_1095	39480.71	29408.19	7962	FF033E	50
_h6_1093	28776.55	30463.53	-1	ddd	10
_h6_1098	8373.43	27238.06	71609	1974D2	50
_h6_1099	13337.56	17759.34	133847	4F7942	50
_h6_1096	41564.93	30964.25	7962	FF033E	50
_h6_1102	20810.24	12687.99	-1	ddd	10
_h6_1103	38997.55	29279.42	7962	FF033E	50
_h6_1100	24972.65	16911.59	-1	ddd	10
_h6_1108	17144.31	26638.02	-1	ddd	10
_h6_1106	12042.93	24816.67	2873	72A0C1	50
_h6_1107	22632.02	15761.12	301	CCFF00	50
_h6_1104	18229.41	16846.63	27340	89CFF0	50
_h6_1109	41260.76	30861.86	7962	FF033E	50
_h6_1111	17565.78	16425.39	27340	89CFF0	50
_h6_1113	40411.87	29948.41	7962	FF033E	50
_h6_1112	40863.61	28311.26	86088	E7FEFF	50
_h6_1117	32410.6	26198.68	411	6495ED	50
_h6_1116	20950.22	15067.61	-1	ddd	10
_h6_1119	29293.41	20347.86	-1	ddd	10
_h6_1118	18915.91	17044.56	27340	89CFF0	50
_h6_1120	7308.5	12277.87	-1	ddd	10
_h6_1121	39458.94	29405.36	7962	FF033E	50
_h6_1128	18306.28	26592.62	-1	ddd	10
_h6_1123	17998.8	16745.46	27340	89CFF0	50
_h6_1124	32506.14	19918.89	-1	ddd	10
_h6_1125	8783.22	17951.79	-1	ddd	10
_h6_1126	32412.0	15664.34	-1	ddd	10
_h6_1133	22771.12	16141.68	301	CCFF00	50
_h6_1132	40009.83	29638.5	7962	FF033E	50
_h6_1131	40935.09	28307.29	86088	E7FEFF	50
_h6_1130	18299.02	16868.25	27340	89CFF0	50
_h6_1134	12063.34	24821.23	2873	72A0C1	50
_h6_1139	29005.97	30810.53	-1	ddd	10
_h6_1138	8373.59	27234.27	71609	1974D2	50
_h6_1137	17415.2	16266.92	27340	89CFF0	50
_h6_1142	40162.71	29734.42	7962	FF033E	50
_h6_1140	30699.21	33278.63	-1	ddd	10
_h6_1141	17174.83	26693.95	-1	ddd	10
_h6_1143	17366.81	16209.84	27340	89CFF0	50
_h6_1146	32868.64	21592.11	-1	ddd	10
_h6_1148	39627.16	29461.62	7962	FF033E	50
_h6_1149	41609.5	31010.85	7962	FF033E	50
_h6_1155	32546.04	19813.2	-1	ddd	10
_h6_1154	45930.91	22233.77	-1	ddd	10
_h6_1156	11970.15	24816.61	2873	72A0C1	50
_h6_1151	39145.5	20483.63	-1	ddd	10
_h6_1150	22166.18	15031.4	301	CCFF00	50
_h6_1153	15250.94	13662.15	27340	89CFF0	50
_h6_1160	39891.07	29572.76	7962	FF033E	50
_h6_1161	22797.66	16230.63	301	CCFF00	50
_h6_1162	8220.54	27301.76	71609	1974D2	50
_h6_1163	29023.07	30830.39	-1	ddd	10
_h6_1164	17276.86	16095.89	27340	89CFF0	50
_h6_1166	18095.84	16786.78	27340	89CFF0	50
_h6_1168	12851.29	19772.81	-1	ddd	10
_h6_1177	8336.22	27253.61	71609	1974D2	50
_h6_1175	24160.23	21206.64	-1	ddd	10
_h6_1174	25026.01	23056.43	-1	ddd	10
_h6_1173	22846.16	21203.93	-1	ddd	10
_h6_1172	22840.4	16454.77	301	CCFF00	50
_h6_1171	17904.42	16688.09	27340	89CFF0	50
_h6_1180	30768.29	31270.15	-1	ddd	10
_h6_1186	15077.73	14445.05	27340	89CFF0	50
_h6_1187	41515.41	30998.24	7962	FF033E	50
_h6_1184	25752.97	36891.86	-1	ddd	10
_h6_1185	40049.26	29662.68	7962	FF033E	50
_h6_1182	32574.29	19690.48	-1	ddd	10
_h6_1188	22404.03	13266.4	-1	ddd	10
_h6_1191	12807.89	19753.25	-1	ddd	10
_h6_1210	29296.55	31192.76	-1	ddd	10
_h6_1205	8285.24	29029.39	-1	ddd	10
_h6_1204	39582.81	29446.97	7962	FF033E	50
_h6_1207	21112.55	21359.85	-1	ddd	10
_h6_1206	20855.18	12872.49	-1	ddd	10
_h6_1201	41597.22	24389.17	-1	ddd	10
_h6_1200	21962.14	14672.54	-1	ddd	10
_h6_1195	22018.82	14787.6	-1	ddd	10
_h6_1203	19058.09	27141.49	-1	ddd	10
_h6_1202	36038.21	13875.65	-1	ddd	10
_h6_1209	17623.77	16487.71	27340	89CFF0	50
_h6_1208	44172.05	23404.11	127002	FF0038	50
_h6_1199	29214.0	31100.57	-1	ddd	10
_h6_1198	22552.19	21721.27	-1	ddd	10
_h6_1212	8362.49	13290.55	-1	ddd	10
_h6_1213	11121.92	24916.98	-1	ddd	10
_h6_1211	41830.16	30851.06	7962	FF033E	50
_h6_1216	40917.2	30426.5	7962	FF033E	50
_h6_1217	10568.32	10782.1	17609	4B5320	50
_h6_1215	17068.44	15816.16	27340	89CFF0	50
_h6_1218	25091.79	17772.34	69293	C32148	50
_h6_1219	32590.81	19632.63	-1	ddd	10
_h6_1223	12757.89	19730.71	-1	ddd	10
_h6_1224	20907.9	13103.33	-1	ddd	10
_h6_1225	22785.23	16181.08	301	CCFF00	50
_h6_1230	27143.01	12701.75	-1	ddd	10
_h6_1229	42034.29	30767.05	7962	FF033E	50
_h6_1234	22626.72	28444.83	-1	ddd	10
_h6_1235	17947.4	16709.38	27340	89CFF0	50
_h6_1231	29535.98	31400.82	-1	ddd	10
_h6_1232	8866.28	13976.41	-1	ddd	10
_h6_1241	19040.9	27435.45	-1	ddd	10
_h6_1240	15823.14	13577.81	-1	ddd	10
_h6_1249	8909.52	13998.21	-1	ddd	10
_h6_1248	37219.52	25721.89	-1	ddd	10
_h6_1245	41205.21	30671.98	7962	FF033E	50
_h6_1247	12733.87	19719.88	-1	ddd	10
_h6_1246	47061.24	18907.46	-1	ddd	10
_h6_1250	38247.16	30051.82	-1	ddd	10
_h6_1254	41927.79	30810.89	7962	FF033E	50
_h6_1252	25331.19	17341.69	69293	C32148	50
_h6_1258	41583.96	30945.6	7962	FF033E	50
_h6_1259	37118.83	23398.14	-1	ddd	10
_h6_1256	10773.74	24932.52	-1	ddd	10
_h6_1257	22277.57	15202.36	301	CCFF00	50
_h6_1255	17716.9	16555.48	27340	89CFF0	50
_h6_1262	39649.85	22245.59	-1	ddd	10
