id	x	y	group	color	size
_h6_551	19218.85	20409.19	122	ACE1AF	50
_h6_559	22356.61	15303.28	-1	ddd	10
_h6_558	32577.27	22123.52	-1	ddd	10
_h6_556	32890.07	21576.61	-1	ddd	10
_h6_553	26757.57	13721.33	-1	ddd	10
_h6_1900	13092.75	25157.7	107869	A67B5B	50
_h6_561	23132.62	21941.62	-1	ddd	10
_h6_554	33792.06	12701.67	-1	ddd	10
_h6_562	22219.15	30086.33	47590	A57164	50
_h6_555	26301.88	24578.95	484	FBCCE7	50
_h6_557	8138.47	12718.01	-1	ddd	10
_h6_563	31659.31	27483.36	-1	ddd	10
_h6_565	14909.91	25162.47	107869	A67B5B	50
_h6_568	11987.86	11252.09	-1	ddd	10
_h6_567	39712.86	16275.04	-1	ddd	10
_h6_564	31649.2	15296.86	-1	ddd	10
_h6_573	35682.07	15366.87	-1	ddd	10
_h6_572	18126.71	24513.04	2873	72A0C1	50
_h6_571	26144.9	23248.87	484	FBCCE7	50
_h6_570	29990.43	26040.82	189638	8F00FF	50
_h6_576	21176.78	23398.08	-1	ddd	10
_h6_575	24815.03	32822.3	-1	ddd	10
_h6_577	25391.59	20707.84	484	FBCCE7	50
_h6_579	38252.51	28852.43	7962	FF033E	50
_h6_578	33210.72	26619.53	189638	8F00FF	50
_h6_580	10406.99	24897.71	71609	1974D2	50
_h6_582	28438.46	26431.45	411	6495ED	50
_h6_583	24965.32	24638.54	-1	ddd	10
_h6_581	15887.97	11329.35	-1	ddd	10
_h6_586	19503.47	23291.24	122	ACE1AF	50
_h6_584	24592.38	19346.79	149492	9EFD38	50
_h6_585	21757.88	19918.78	-1	ddd	10
_h6_591	12465.2	31717.96	-1	ddd	10
_h6_590	30219.55	25937.33	189638	8F00FF	50
_h6_2413	25929.03	16226.31	193603	AB4E52	50
_h6_2308	15751.86	14146.74	17609	4B5320	50
_h6_589	17221.79	24574.83	2873	72A0C1	50
_h6_587	21838.61	17045.42	-1	ddd	10
_h6_593	16084.37	11231.37	-1	ddd	10
_h6_595	22577.55	21471.26	-1	ddd	10
_h6_597	25981.99	16827.29	171599	EFDFBB	50
_h6_601	25475.12	25089.0	411	6495ED	50
_h6_600	36881.75	34574.61	-1	ddd	10
_h6_602	25701.66	21224.45	484	FBCCE7	50
_h6_605	19778.18	18186.47	27340	89CFF0	50
_h6_604	22249.62	21338.93	-1	ddd	10
_h6_607	17165.4	15968.99	17609	4B5320	50
_h6_606	23520.74	20671.4	-1	ddd	10
_h6_610	7055.85	20268.24	-1	ddd	10
_h6_609	30485.98	25867.02	189638	8F00FF	50
_h6_2729	44195.09	31089.93	196739	96C8A2	50
_h6_612	19174.38	20530.79	122	ACE1AF	50
_h6_613	26607.79	27580.25	53	E75480	50
_h6_611	26258.75	25475.04	411	6495ED	50
_h6_616	32831.88	26534.55	189638	8F00FF	50
_h6_2253	16340.91	14923.72	17609	4B5320	50
_h6_617	14492.33	25770.35	-1	ddd	10
_h6_622	28164.28	16230.88	-1	ddd	10
_h6_621	30047.98	26011.87	189638	8F00FF	50
_h6_620	21195.76	13649.47	222951	965A3E	50
_h6_618	19765.85	20588.73	27340	89CFF0	50
_h6_619	9654.45	13173.24	-1	ddd	10
_h6_623	21857.19	21336.29	-1	ddd	10
_h6_625	19110.67	23819.15	2873	72A0C1	50
_h6_624	25980.52	22821.25	484	FBCCE7	50
_h6_629	31349.79	26008.19	189638	8F00FF	50
_h6_628	28655.29	20351.62	-1	ddd	10
_h6_630	26410.63	23238.89	484	FBCCE7	50
_h6_631	17924.96	25178.17	2873	72A0C1	50
_h6_632	33817.64	26698.12	7962	FF033E	50
_h6_633	23882.28	25715.78	-1	ddd	10
_h6_640	19478.45	23295.88	122	ACE1AF	50
_h6_635	30544.34	25864.34	189638	8F00FF	50
_h6_636	21801.44	20992.06	-1	ddd	10
_h6_637	21801.8	23630.77	50084	0000FF	50
_h6_638	24964.46	18341.75	149492	9EFD38	50
_h6_641	15838.51	14224.89	17609	4B5320	50
_h6_642	34118.2	23780.79	-1	ddd	10
_h6_643	23040.93	19792.1	-1	ddd	10
_h6_647	14961.73	25140.46	107869	A67B5B	50
_h6_649	27715.15	23134.46	484	FBCCE7	50
_h6_648	19782.15	18413.74	27340	89CFF0	50
_h6_652	20842.25	23232.62	393	007BA7	50
_h6_653	23137.84	21937.98	-1	ddd	10
_h6_654	33139.19	26599.64	189638	8F00FF	50
_h6_655	30699.12	25858.65	189638	8F00FF	50
_h6_662	24161.01	23879.89	-1	ddd	10
_h6_661	22238.74	30156.38	47590	A57164	50
_h6_656	22720.04	17573.23	149492	9EFD38	50
_h6_657	13756.89	12081.91	17609	4B5320	50
_h6_658	26273.36	25533.91	411	6495ED	50
_h6_659	28649.34	20341.06	-1	ddd	10
_h6_660	6879.63	18060.48	-1	ddd	10
_h6_665	19161.17	20573.23	122	ACE1AF	50
_h6_2109	25296.87	17389.05	171599	EFDFBB	50
_h6_667	18596.97	21568.64	122	ACE1AF	50
_h6_666	18592.61	21569.55	122	ACE1AF	50
_h6_669	9254.83	13241.48	-1	ddd	10
_h6_674	23524.46	20377.5	-1	ddd	10
_h6_670	23132.01	21777.94	-1	ddd	10
_h6_671	21742.86	23700.82	50084	0000FF	50
_h6_672	40586.95	23511.65	-1	ddd	10
_h6_673	33368.89	20889.08	-1	ddd	10
_h6_678	9101.76	13285.23	-1	ddd	10
_h6_675	31122.88	25941.95	189638	8F00FF	50
_h6_679	31433.37	27524.44	-1	ddd	10
_h6_681	11956.31	11189.49	-1	ddd	10
_h6_680	16581.44	10654.23	-1	ddd	10
_h6_683	31035.08	25919.03	189638	8F00FF	50
_h6_682	21836.27	21312.38	-1	ddd	10
_h6_690	18582.57	21558.18	122	ACE1AF	50
_h6_691	39209.41	29340.55	196739	96C8A2	50
_h6_685	25036.65	23050.7	-1	ddd	10
_h6_687	21901.27	21409.84	-1	ddd	10
_h6_689	14594.47	25284.88	107869	A67B5B	50
_h6_688	21979.93	22160.66	50084	0000FF	50
_h6_684	28891.15	22756.49	-1	ddd	10
_h6_686	26355.38	25714.64	411	6495ED	50
_h6_692	34670.84	26720.9	7962	FF033E	50
_h6_696	23246.98	22130.51	-1	ddd	10
_h6_697	21791.71	20932.34	-1	ddd	10
_h6_698	21804.34	21264.2	-1	ddd	10
_h6_699	26496.74	21440.16	-1	ddd	10
_h6_704	22905.6	22141.63	-1	ddd	10
_h6_705	32395.71	26208.61	189638	8F00FF	50
_h6_706	30574.25	30247.99	-1	ddd	10
_h6_1923	18933.33	17050.65	27340	89CFF0	50
_h6_700	22392.11	21393.77	-1	ddd	10
_h6_701	38303.65	28894.16	7962	FF033E	50
_h6_702	21014.99	21368.07	-1	ddd	10
_h6_713	33551.44	26668.57	189638	8F00FF	50
_h6_712	30648.43	31864.54	53	E75480	50
_h6_717	19133.23	22396.79	122	ACE1AF	50
_h6_2647	43987.98	32106.06	196739	96C8A2	50
_h6_714	30455.45	25874.27	189638	8F00FF	50
_h6_719	18484.98	21492.81	122	ACE1AF	50
_h6_718	26281.53	25585.87	411	6495ED	50
_h6_1473	19656.12	19812.49	27340	89CFF0	50
_h6_722	18708.71	16985.45	27340	89CFF0	50
_h6_723	25849.11	22588.19	484	FBCCE7	50
_h6_720	19156.9	23367.22	122	ACE1AF	50
_h6_721	29414.55	22736.45	-1	ddd	10
_h6_725	32560.29	26458.49	189638	8F00FF	50
_h6_724	23715.05	18710.16	149492	9EFD38	50
_h6_731	21483.71	12072.61	222951	965A3E	50
_h6_730	25984.09	22863.3	484	FBCCE7	50
_h6_733	31327.88	27658.75	-1	ddd	10
_h6_732	35444.54	23558.08	-1	ddd	10
_h6_735	25224.65	19176.48	149492	9EFD38	50
_h6_2056	39076.75	20465.74	-1	ddd	10
_h6_737	12749.58	24991.37	107869	A67B5B	50
_h6_736	24488.91	11345.62	-1	ddd	10
_h6_738	32428.2	21911.94	-1	ddd	10
_h6_728	23494.01	25398.18	-1	ddd	10
_h6_729	18541.56	16938.02	27340	89CFF0	50
_h6_726	22201.23	21321.9	-1	ddd	10
_h6_727	25743.16	21388.95	484	FBCCE7	50
_h6_739	33210.89	26616.21	189638	8F00FF	50
_h6_740	14832.04	25197.96	107869	A67B5B	50
_h6_741	36075.12	12673.91	-1	ddd	10
_h6_742	32592.04	26471.25	189638	8F00FF	50
_h6_743	24565.02	30755.11	-1	ddd	10
_h6_744	21337.86	17704.84	-1	ddd	10
_h6_745	24715.74	19551.26	149492	9EFD38	50
_h6_746	24093.78	23845.85	-1	ddd	10
_h6_753	19903.57	17754.58	27340	89CFF0	50
_h6_752	21888.91	21377.86	-1	ddd	10
_h6_751	18532.07	21521.95	122	ACE1AF	50
_h6_750	10051.19	19483.83	-1	ddd	10
_h6_754	30789.77	25863.37	189638	8F00FF	50
_h6_748	32043.89	26290.4	189638	8F00FF	50
_h6_757	33416.78	20858.75	-1	ddd	10
_h6_756	19098.28	21997.59	122	ACE1AF	50
_h6_758	21839.49	21321.82	-1	ddd	10
_h6_759	40293.64	23271.89	-1	ddd	10
_h6_762	34163.14	25551.08	-1	ddd	10
_h6_763	26627.19	26018.37	411	6495ED	50
_h6_760	29341.11	22755.47	-1	ddd	10
_h6_771	32275.81	26375.66	189638	8F00FF	50
_h6_770	20202.74	12485.03	-1	ddd	10
_h6_773	26617.12	21582.73	-1	ddd	10
_h6_772	22690.96	17652.7	149492	9EFD38	50
_h6_767	16706.19	10521.35	-1	ddd	10
_h6_768	7070.32	17192.05	-1	ddd	10
_h6_780	27756.75	23075.77	484	FBCCE7	50
_h6_781	21593.41	17054.68	-1	ddd	10
_h6_775	19683.75	17761.38	27340	89CFF0	50
_h6_774	18499.53	21498.99	122	ACE1AF	50
_h6_777	24419.33	29168.93	128570	99BADD	50
_h6_776	14463.72	13023.47	17609	4B5320	50
_h6_779	26345.94	25703.67	411	6495ED	50
_h6_792	12316.15	26532.71	-1	ddd	10
_h6_791	40499.96	15744.9	-1	ddd	10
_h6_790	33164.16	21199.23	-1	ddd	10
_h6_788	35837.08	30885.18	-1	ddd	10
_h6_789	26398.47	14218.85	-1	ddd	10
_h6_784	23358.51	23558.8	50084	0000FF	50
_h6_785	23447.74	10276.96	-1	ddd	10
_h6_786	25816.44	21735.49	484	FBCCE7	50
_h6_787	32512.04	25085.54	228900	B87333	50
_h6_782	33845.33	26703.65	7962	FF033E	50
_h6_798	26545.98	25961.64	411	6495ED	50
_h6_797	18498.06	10059.9	-1	ddd	10
_h6_2243	25378.37	17268.21	171599	EFDFBB	50
_h6_2650	26409.07	14603.16	145930	228B22	50
_h6_794	19063.16	21514.66	122	ACE1AF	50
_h6_799	19225.77	23133.83	122	ACE1AF	50
_h6_801	30846.94	25875.47	189638	8F00FF	50
_h6_803	9685.21	26138.7	59450	CC0000	50
_h6_807	34641.45	26725.07	7962	FF033E	50
_h6_806	31901.84	27471.88	-1	ddd	10
_h6_805	7204.17	22572.58	-1	ddd	10
_h6_809	15459.55	14048.98	17609	4B5320	50
_h6_808	32129.31	26322.61	189638	8F00FF	50
_h6_810	34760.89	25728.38	54209	8A2BE2	50
_h6_811	34290.34	22410.44	-1	ddd	10
_h6_812	21706.51	11457.38	222951	965A3E	50
_h6_813	26591.9	21556.3	-1	ddd	10
_h6_815	24909.2	26295.84	-1	ddd	10
_h6_816	37286.97	16274.18	-1	ddd	10
_h6_823	33469.51	20832.6	-1	ddd	10
_h6_1859	21210.75	22042.3	-1	ddd	10
_h6_819	28005.6	33209.55	-1	ddd	10
_h6_829	33988.46	31454.43	-1	ddd	10
_h6_828	19105.6	22039.4	122	ACE1AF	50
_h6_825	30267.98	28615.9	-1	ddd	10
_h6_824	37464.81	25216.51	-1	ddd	10
_h6_827	20818.36	23746.49	393	007BA7	50
_h6_826	14374.12	25340.14	107869	A67B5B	50
_h6_821	31967.74	26260.79	189638	8F00FF	50
_h6_820	33263.2	12863.54	-1	ddd	10
_h6_822	19138.07	23370.78	122	ACE1AF	50
_h6_817	33836.3	12684.84	-1	ddd	10
_h6_832	13003.41	25113.46	107869	A67B5B	50
_h6_833	21517.6	23996.92	393	007BA7	50
_h6_831	34057.73	26717.48	7962	FF033E	50
_h6_836	24330.27	19063.42	149492	9EFD38	50
_h6_841	14460.57	25319.77	107869	A67B5B	50
_h6_842	16980.75	18737.87	-1	ddd	10
_h6_844	21740.8	20320.56	-1	ddd	10
_h6_845	21851.09	21329.64	-1	ddd	10
_h6_843	30851.12	25879.62	189638	8F00FF	50
_h6_849	25893.7	22687.16	484	FBCCE7	50
_h6_848	25067.17	18544.8	149492	9EFD38	50
_h6_850	26723.56	26250.82	411	6495ED	50
_h6_851	23527.5	20378.8	-1	ddd	10
_h6_1758	19782.84	18209.72	27340	89CFF0	50
_h6_847	16334.7	24584.78	2873	72A0C1	50
_h6_846	22761.14	21328.02	-1	ddd	10
_h6_858	30680.67	31970.98	53	E75480	50
_h6_859	37890.44	16692.47	179190	F0EAD6	50
_h6_854	35100.49	26711.47	7962	FF033E	50
_h6_855	22615.59	17876.65	149492	9EFD38	50
_h6_856	19164.43	22687.78	122	ACE1AF	50
_h6_857	32235.31	26361.72	189638	8F00FF	50
_h6_2637	44017.7	30922.84	196739	96C8A2	50
_h6_868	21212.47	20177.71	-1	ddd	10
_h6_865	18728.99	24220.21	2873	72A0C1	50
_h6_864	30744.2	25858.57	189638	8F00FF	50
_h6_867	18303.11	21385.65	122	ACE1AF	50
_h6_869	24433.04	29306.39	128570	99BADD	50
_h6_874	25492.97	17088.85	171599	EFDFBB	50
_h6_875	27853.79	26351.6	411	6495ED	50
_h6_872	17853.18	16674.34	27340	89CFF0	50
_h6_873	21731.1	20052.14	-1	ddd	10
_h6_870	29816.51	22729.0	-1	ddd	10
_h6_876	25000.66	26444.28	-1	ddd	10
_h6_877	36900.11	30212.08	-1	ddd	10
_h6_878	17699.47	24590.91	2873	72A0C1	50
_h6_879	31348.09	26011.09	189638	8F00FF	50
_h6_883	21287.81	17278.16	-1	ddd	10
_h6_886	21810.4	11600.41	222951	965A3E	50
_h6_882	32604.36	26478.31	189638	8F00FF	50
_h6_881	19741.29	18810.95	27340	89CFF0	50
_h6_880	21812.74	21269.86	-1	ddd	10
_h6_890	34948.58	25802.04	54209	8A2BE2	50
_h6_891	23027.63	31640.49	206829	A8516E	50
_h6_892	32987.43	26570.7	189638	8F00FF	50
_h6_893	18919.98	24080.88	2873	72A0C1	50
_h6_889	26639.91	26551.8	-1	ddd	10
_h6_888	14247.2	25357.71	107869	A67B5B	50
_h6_896	35578.04	26711.04	7962	FF033E	50
_h6_897	31658.0	12585.11	-1	ddd	10
_h6_894	21761.65	21260.95	-1	ddd	10
_h6_898	31078.72	25930.19	189638	8F00FF	50
_h6_899	20384.94	19169.9	27340	89CFF0	50
_h6_895	18138.6	21321.79	122	ACE1AF	50
_h6_902	24594.44	28939.6	128570	99BADD	50
_h6_903	23340.4	18635.72	149492	9EFD38	50
_h6_906	39298.66	20667.58	-1	ddd	10
_h6_915	22923.54	18665.73	149492	9EFD38	50
_h6_914	12305.24	19556.97	66505	CB4154	50
_h6_910	12385.91	19569.35	66505	CB4154	50
_h6_911	27789.2	23049.82	484	FBCCE7	50
_h6_913	31015.2	15661.38	-1	ddd	10
_h6_912	23211.16	10571.54	-1	ddd	10
_h6_919	31128.61	19449.34	-1	ddd	10
_h6_2093	17493.43	16206.75	27340	89CFF0	50
_h6_917	34874.2	26714.88	7962	FF033E	50
_h6_916	32734.08	26513.7	189638	8F00FF	50
_h6_920	18200.64	21341.18	122	ACE1AF	50
_h6_921	23095.86	20893.43	-1	ddd	10
_h6_924	31413.11	36380.05	-1	ddd	10
_h6_925	22906.35	22117.56	-1	ddd	10
_h6_926	32357.69	26265.06	189638	8F00FF	50
_h6_927	18696.62	22014.05	122	ACE1AF	50
_h6_933	9059.5	13291.65	-1	ddd	10
_h6_932	15529.83	24834.49	107869	A67B5B	50
_h6_931	21685.27	19533.96	-1	ddd	10
_h6_940	35859.12	26756.36	7962	FF033E	50
_h6_937	32549.99	26458.9	189638	8F00FF	50
_h6_936	21405.82	24163.39	393	007BA7	50
_h6_935	26254.7	27485.51	53	E75480	50
_h6_934	23767.74	18727.99	149492	9EFD38	50
_h6_939	7292.74	17391.43	-1	ddd	10
_h6_938	26537.31	27321.87	53	E75480	50
_h6_942	19079.02	23819.35	2873	72A0C1	50
_h6_951	22825.89	25303.5	-1	ddd	10
_h6_950	19152.87	23731.16	2873	72A0C1	50
_h6_952	25095.04	26563.77	-1	ddd	10
_h6_947	17971.44	21272.61	122	ACE1AF	50
_h6_948	39227.74	16171.8	138195	EEDC82	50
_h6_953	25473.33	20829.63	484	FBCCE7	50
_h6_954	21676.79	21269.64	-1	ddd	10
_h6_955	32004.38	26271.54	189638	8F00FF	50
_h6_956	35570.97	26707.14	7962	FF033E	50
_h6_958	16464.64	24566.31	2873	72A0C1	50
_h6_957	21681.08	11501.59	222951	965A3E	50
_h6_960	19053.42	23878.06	2873	72A0C1	50
_h6_961	29869.22	29356.48	-1	ddd	10
_h6_962	31907.9	26232.27	189638	8F00FF	50
_h6_968	18057.68	21297.11	122	ACE1AF	50
_h6_969	12750.72	26534.45	71466	FF007F	50
_h6_964	19151.78	23398.65	122	ACE1AF	50
_h6_965	30535.64	22689.06	100564	006B3C	50
_h6_966	20818.75	23738.31	393	007BA7	50
_h6_972	36330.14	30447.17	-1	ddd	10
_h6_977	25809.32	21643.55	484	FBCCE7	50
_h6_976	22356.98	22475.92	50084	0000FF	50
_h6_975	9673.52	22477.0	-1	ddd	10
_h6_974	29648.88	18260.21	-1	ddd	10
_h6_973	34698.1	22519.82	-1	ddd	10
_h6_971	21519.12	21301.11	-1	ddd	10
_h6_970	35477.43	30904.53	-1	ddd	10
_h6_980	21698.56	21267.11	-1	ddd	10
_h6_982	24119.02	23855.98	-1	ddd	10
_h6_983	22317.08	31650.35	-1	ddd	10
_h6_981	32646.02	26489.71	189638	8F00FF	50
_h6_986	19367.47	20135.13	122	ACE1AF	50
_h6_987	21541.86	21295.99	-1	ddd	10
_h6_995	26722.42	28200.73	53	E75480	50
_h6_994	9178.01	32977.87	-1	ddd	10
_h6_997	32006.5	26268.83	189638	8F00FF	50
_h6_996	35912.18	26769.73	7962	FF033E	50
_h6_991	19018.62	23945.73	2873	72A0C1	50
_h6_990	15119.69	25054.17	107869	A67B5B	50
_h6_993	26527.97	26965.33	53	E75480	50
_h6_992	23320.97	23891.52	50084	0000FF	50
_h6_999	21044.95	18721.2	27340	89CFF0	50
_h6_998	17855.65	21239.73	122	ACE1AF	50
_h6_989	33596.45	26677.59	189638	8F00FF	50
_h6_1002	38004.39	17210.06	-1	ddd	10
_h6_1001	17932.97	22848.07	-1	ddd	10
_h6_1007	23918.95	19736.76	-1	ddd	10
_h6_1005	11253.32	12641.01	122465	960018	50
_h6_1004	21303.41	24309.25	393	007BA7	50
_h6_1003	18977.24	10143.49	-1	ddd	10
_h6_1010	19328.39	20199.29	122	ACE1AF	50
_h6_2611	35364.56	30699.37	-1	ddd	10
_h6_1015	19181.78	17170.05	27340	89CFF0	50
_h6_1016	24159.79	23893.91	-1	ddd	10
_h6_1017	32156.81	26329.44	189638	8F00FF	50
_h6_1011	7634.03	21681.88	-1	ddd	10
_h6_1012	19214.56	23018.52	122	ACE1AF	50
_h6_1020	10903.42	13075.01	122465	960018	50
_h6_1019	36210.42	26879.09	7962	FF033E	50
_h6_1025	19134.99	23740.21	2873	72A0C1	50
_h6_1024	25513.75	20882.47	484	FBCCE7	50
_h6_1021	26467.29	27186.52	53	E75480	50
_h6_1023	23847.21	15630.22	-1	ddd	10
_h6_1022	10595.51	14647.08	-1	ddd	10
_h6_1028	45288.39	22597.21	-1	ddd	10
_h6_1027	22365.97	18821.64	149492	9EFD38	50
_h6_1026	36935.22	30225.59	-1	ddd	10
_h6_1032	30816.76	22545.47	100564	006B3C	50
_h6_1033	19083.21	21609.15	122	ACE1AF	50
_h6_1030	26773.85	28194.24	53	E75480	50
_h6_1031	26695.65	26064.51	411	6495ED	50
_h6_1038	36244.7	26892.09	7962	FF033E	50
_h6_1039	30579.38	15713.93	-1	ddd	10
_h6_1036	41171.15	15537.65	-1	ddd	10
_h6_1037	18702.99	16980.43	27340	89CFF0	50
_h6_1035	34587.42	26725.88	7962	FF033E	50
_h6_1043	26382.82	25797.91	411	6495ED	50
_h6_1042	21103.04	18964.58	27340	89CFF0	50
_h6_1041	18705.71	24240.45	2873	72A0C1	50
_h6_1040	17685.91	21192.57	122	ACE1AF	50
_h6_1047	23804.79	18745.11	149492	9EFD38	50
_h6_1046	26293.1	27366.65	53	E75480	50
_h6_1045	25813.93	21919.83	484	FBCCE7	50
_h6_1050	41005.12	30509.41	196739	96C8A2	50
_h6_1049	32503.11	26448.59	189638	8F00FF	50
_h6_1051	19651.53	13702.8	-1	ddd	10
_h6_1052	17629.7	21177.27	122	ACE1AF	50
_h6_1053	26188.19	23394.16	484	FBCCE7	50
_h6_1058	19284.36	20260.54	122	ACE1AF	50
_h6_1059	33143.96	26603.98	189638	8F00FF	50
_h6_1054	19208.35	23486.81	122	ACE1AF	50
_h6_1055	26781.65	26094.16	411	6495ED	50
_h6_1056	41875.43	22402.74	-1	ddd	10
_h6_1057	12772.29	13954.39	-1	ddd	10
_h6_1061	11669.82	24828.88	71609	1974D2	50
_h6_1060	25524.98	20906.14	484	FBCCE7	50
_h6_1062	35186.02	22659.69	-1	ddd	10
_h6_1063	19697.46	10204.26	-1	ddd	10
_h6_1067	19197.83	23553.11	2873	72A0C1	50
_h6_1066	20818.53	21377.51	27340	89CFF0	50
_h6_1072	18161.89	27689.07	-1	ddd	10
_h6_1073	25851.67	26981.15	-1	ddd	10
_h6_1070	21498.82	21305.67	-1	ddd	10
_h6_1071	29855.2	26109.6	189638	8F00FF	50
_h6_1069	30975.98	22458.05	100564	006B3C	50
_h6_1068	33464.29	26653.83	189638	8F00FF	50
_h6_1078	23012.65	29724.82	-1	ddd	10
_h6_1075	20898.8	24475.55	393	007BA7	50
_h6_1076	25481.34	20835.28	484	FBCCE7	50
_h6_1077	22508.46	18784.14	149492	9EFD38	50
_h6_1074	25864.61	20218.79	69293	C32148	50
_h6_1083	32305.56	15066.21	-1	ddd	10
_h6_1082	41962.53	24844.64	-1	ddd	10
_h6_1081	32821.88	26535.5	189638	8F00FF	50
_h6_1080	17598.68	21166.49	122	ACE1AF	50
_h6_1079	21219.35	21350.63	-1	ddd	10
_h6_1085	22289.79	18841.81	149492	9EFD38	50
_h6_1090	25760.92	21391.81	484	FBCCE7	50
_h6_1091	22332.39	31558.33	-1	ddd	10
_h6_1092	21149.36	21359.99	-1	ddd	10
_h6_1089	19072.54	21260.24	122	ACE1AF	50
_h6_1088	19455.34	14980.78	-1	ddd	10
_h6_1094	21467.52	18940.29	27340	89CFF0	50
_h6_1095	33318.96	26638.51	189638	8F00FF	50
_h6_1093	25902.63	27014.17	-1	ddd	10
_h6_1098	11320.39	24887.29	71609	1974D2	50
_h6_1099	15054.91	14457.4	17609	4B5320	50
_h6_1096	37471.64	28092.3	7962	FF033E	50
_h6_1102	19468.32	10198.51	-1	ddd	10
_h6_1103	33021.05	26581.56	189638	8F00FF	50
_h6_1100	21307.8	17128.96	-1	ddd	10
_h6_1108	15468.09	24131.77	-1	ddd	10
_h6_1106	18623.11	24291.53	2873	72A0C1	50
_h6_1107	24876.05	19870.19	149492	9EFD38	50
_h6_1104	19090.99	21753.62	122	ACE1AF	50
_h6_1109	39158.53	27899.41	-1	ddd	10
_h6_1111	21805.27	18920.11	27340	89CFF0	50
_h6_1113	34912.97	26717.03	7962	FF033E	50
_h6_1112	36377.15	26968.23	7962	FF033E	50
_h6_1117	29707.82	26180.5	189638	8F00FF	50
_h6_1116	21223.67	18825.61	27340	89CFF0	50
_h6_1119	25229.91	18661.11	149492	9EFD38	50
_h6_1118	23293.01	18633.39	149492	9EFD38	50
_h6_1120	11157.09	12822.45	122465	960018	50
_h6_1121	33489.04	26660.67	189638	8F00FF	50
_h6_1128	17859.74	23542.74	-1	ddd	10
_h6_1123	22554.82	18766.77	149492	9EFD38	50
_h6_1124	31350.19	22187.86	100564	006B3C	50
_h6_1125	11666.98	19629.66	66505	CB4154	50
_h6_1126	29077.37	15957.71	-1	ddd	10
_h6_1133	25042.02	20193.47	484	FBCCE7	50
_h6_1132	34345.45	26726.32	7962	FF033E	50
_h6_1131	37431.74	28052.75	7962	FF033E	50
_h6_1130	21174.44	21354.51	-1	ddd	10
_h6_1134	18852.25	24125.96	2873	72A0C1	50
_h6_1139	26256.73	27412.49	53	E75480	50
_h6_1138	11267.31	24896.33	71609	1974D2	50
_h6_1137	21599.3	18616.52	27340	89CFF0	50
_h6_1142	34119.65	26721.09	7962	FF033E	50
_h6_1140	28072.63	29726.3	53	E75480	50
_h6_1141	15495.66	24155.13	-1	ddd	10
_h6_1143	19129.72	20756.3	122	ACE1AF	50
_h6_1146	30514.15	22704.08	100564	006B3C	50
_h6_1148	33617.37	26676.9	189638	8F00FF	50
_h6_1149	36507.3	27054.76	7962	FF033E	50
_h6_1155	31360.66	22154.06	-1	ddd	10
_h6_1154	42415.43	23280.58	-1	ddd	10
_h6_1156	18673.49	24257.95	2873	72A0C1	50
_h6_1151	36277.56	22928.55	-1	ddd	10
_h6_1150	22990.56	20644.37	-1	ddd	10
_h6_1153	15414.53	11204.33	233682	CB6D51	50
_h6_1160	34002.56	26714.26	7962	FF033E	50
_h6_1161	25086.67	20269.57	484	FBCCE7	50
_h6_1162	10703.74	24933.25	71609	1974D2	50
_h6_1163	26243.27	27434.29	53	E75480	50
_h6_1164	21199.69	18954.75	27340	89CFF0	50
_h6_1166	19082.57	21642.25	122	ACE1AF	50
_h6_1168	17120.66	20911.22	-1	ddd	10
_h6_1177	11225.03	24906.44	71609	1974D2	50
_h6_1175	23142.47	21934.76	-1	ddd	10
_h6_1174	26392.35	25352.28	411	6495ED	50
_h6_1173	19651.93	20150.63	122	ACE1AF	50
_h6_1172	19705.31	19677.24	27340	89CFF0	50
_h6_1171	21030.98	21370.2	-1	ddd	10
_h6_1180	30311.09	28295.42	-1	ddd	10
_h6_1186	12638.53	15737.33	-1	ddd	10
_h6_1187	36836.7	27347.04	7962	FF033E	50
_h6_1184	28144.52	35251.06	-1	ddd	10
_h6_1185	34345.52	26723.02	7962	FF033E	50
_h6_1182	31662.88	21884.77	-1	ddd	10
_h6_1188	24696.43	14097.73	-1	ddd	10
_h6_1191	17076.18	20895.04	-1	ddd	10
_h6_1210	26462.48	27414.76	53	E75480	50
_h6_1205	9911.8	24767.18	71609	1974D2	50
_h6_1204	33576.83	26668.46	189638	8F00FF	50
_h6_1207	21689.62	19538.68	-1	ddd	10
_h6_1206	18925.8	12213.86	-1	ddd	10
_h6_1201	38823.82	28033.6	-1	ddd	10
_h6_1200	24168.88	18939.29	149492	9EFD38	50
_h6_1195	24245.3	18990.29	149492	9EFD38	50
_h6_1203	20750.8	24431.77	393	007BA7	50
_h6_1202	34197.67	12567.29	-1	ddd	10
_h6_1209	20873.53	21377.19	27340	89CFF0	50
_h6_1208	41886.92	20314.6	-1	ddd	10
_h6_1199	26356.35	27336.4	53	E75480	50
_h6_1198	19637.56	19829.41	27340	89CFF0	50
_h6_1212	11849.55	11196.64	-1	ddd	10
_h6_1213	17768.76	24581.75	2873	72A0C1	50
_h6_1211	37441.43	28058.62	7962	FF033E	50
_h6_1216	35271.32	26703.11	7962	FF033E	50
_h6_2431	21872.99	14451.44	222951	965A3E	50
_h6_1215	21046.95	18968.64	27340	89CFF0	50
_h6_1218	23124.1	18888.84	149492	9EFD38	50
_h6_1219	31690.86	21870.4	-1	ddd	10
_h6_1223	16993.38	20868.36	-1	ddd	10
