id	x	y	group	color	size
_h6_577	19449.18	17384.22	2	FF7F50	50
_h6_579	43831.01	30828.74	7962	FF033E	50
_h6_578	41266.97	30725.1	7962	FF033E	50
_h6_580	7123.31	27804.56	-1	ddd	10
_h6_582	37511.6	28141.78	411	6495ED	50
_h6_583	28163.29	26404.43	61	B48395	50
_h6_581	20518.28	12375.33	-1	ddd	10
_h6_586	13080.52	25155.4	122	ACE1AF	50
_h6_584	18127.37	16800.76	2	FF7F50	50
_h6_585	24988.31	18305.65	33600	BCD4E6	50
_h6_591	8776.65	28707.33	-1	ddd	10
_h6_590	38730.17	29173.71	411	6495ED	50
_h6_592	21579.06	21287.61	-1	ddd	10
_h6_588	31439.91	34541.76	-1	ddd	10
_h6_589	9899.48	25805.34	2873	72A0C1	50
_h6_587	18655.31	16970.94	2	FF7F50	50
_h6_593	20612.11	12473.69	-1	ddd	10
_h6_595	19644.0	17670.86	2	FF7F50	50
_h6_597	30928.01	14995.97	-1	ddd	10
_h6_601	25170.75	23112.36	-1	ddd	10
_h6_600	40662.43	31887.71	-1	ddd	10
_h6_602	19660.28	17713.37	2	FF7F50	50
_h6_605	14215.24	12798.92	27340	89CFF0	50
_h6_604	18539.43	16937.46	2	FF7F50	50
_h6_607	21887.3	21366.04	-1	ddd	10
_h6_606	22453.98	22271.55	60	6F00FF	50
_h6_610	6950.9	24791.28	-1	ddd	10
_h6_609	38510.4	29048.38	411	6495ED	50
_h6_608	22657.44	17770.47	301	CCFF00	50
_h6_612	13128.97	25174.1	122	ACE1AF	50
_h6_613	30590.78	32578.34	-1	ddd	10
_h6_611	28519.37	30086.95	-1	ddd	10
_h6_616	41210.31	30676.14	7962	FF033E	50
_h6_614	25069.76	18009.06	33600	BCD4E6	50
_h6_617	13084.72	21344.65	-1	ddd	10
_h6_622	31531.67	13447.49	37986	648C11	50
_h6_621	38432.67	28989.86	411	6495ED	50
_h6_620	23403.22	18698.95	301	CCFF00	50
_h6_618	15716.04	14042.93	27340	89CFF0	50
_h6_619	15113.03	13857.76	27340	89CFF0	50
_h6_623	18493.43	16925.53	2	FF7F50	50
_h6_625	22525.92	18094.69	301	CCFF00	50
_h6_624	22822.15	16337.49	-1	ddd	10
_h6_629	39889.57	29568.29	7962	FF033E	50
_h6_628	32211.68	20044.7	484	FBCCE7	50
_h6_630	22712.4	17645.46	301	CCFF00	50
_h6_631	19610.02	17606.25	2	FF7F50	50
_h6_632	41590.85	31067.4	7962	FF033E	50
_h6_633	28371.4	29937.83	-1	ddd	10
_h6_640	13044.62	25133.9	122	ACE1AF	50
_h6_635	39025.39	29288.07	7962	FF033E	50
_h6_636	22694.81	17680.09	301	CCFF00	50
_h6_637	19152.11	26725.56	-1	ddd	10
_h6_638	23526.13	20365.27	-1	ddd	10
_h6_641	13405.98	17696.74	-1	ddd	10
_h6_642	38606.38	20480.99	53406	6699CC	50
_h6_643	25064.72	18093.67	33600	BCD4E6	50
_h6_647	8935.5	26711.96	-1	ddd	10
_h6_649	32496.14	21859.17	484	FBCCE7	50
_h6_648	14053.4	12538.18	27340	89CFF0	50
_h6_652	22497.68	22479.45	60	6F00FF	50
_h6_653	22667.57	17755.19	301	CCFF00	50
_h6_654	41310.79	30759.11	7962	FF033E	50
_h6_655	39578.55	29438.66	7962	FF033E	50
_h6_662	22165.45	23420.63	60	6F00FF	50
_h6_661	21348.52	34658.48	47590	A57164	50
_h6_656	17614.77	16470.53	2	FF7F50	50
_h6_657	8534.52	10992.06	-1	ddd	10
_h6_658	28532.14	30097.27	-1	ddd	10
_h6_659	32311.15	20061.04	484	FBCCE7	50
_h6_660	7990.2	13987.02	-1	ddd	10
_h6_665	12861.71	25043.88	122	ACE1AF	50
_h6_664	43344.14	30672.09	7962	FF033E	50
_h6_667	13554.68	20091.45	79	8C92AC	50
_h6_666	13475.04	20057.31	79	8C92AC	50
_h6_669	14952.8	13696.25	27340	89CFF0	50
_h6_674	25060.1	18117.59	33600	BCD4E6	50
_h6_670	22706.9	15937.34	-1	ddd	10
_h6_671	19101.39	26810.39	-1	ddd	10
_h6_672	42303.49	28506.94	-1	ddd	10
_h6_673	36620.18	16821.73	-1	ddd	10
_h6_678	14905.74	13630.94	27340	89CFF0	50
_h6_675	39718.41	29491.85	7962	FF033E	50
_h6_679	30758.58	30797.59	-1	ddd	10
_h6_681	7357.56	12283.44	-1	ddd	10
_h6_680	20809.77	12686.38	-1	ddd	10
_h6_683	39590.7	29446.1	7962	FF033E	50
_h6_682	17662.29	16511.12	2	FF7F50	50
_h6_690	13401.45	20023.88	79	8C92AC	50
_h6_691	44191.14	31087.5	7962	FF033E	50
_h6_685	31082.96	25931.29	84	014421	50
_h6_687	19023.32	17085.74	2	FF7F50	50
_h6_689	8849.62	26834.17	-1	ddd	10
_h6_688	23418.49	22970.18	50084	0000FF	50
_h6_684	32350.97	20114.31	484	FBCCE7	50
_h6_686	28654.1	30278.11	-1	ddd	10
_h6_692	41508.0	31019.35	7962	FF033E	50
_h6_696	22830.26	17211.52	-1	ddd	10
_h6_697	22865.33	16729.17	-1	ddd	10
_h6_698	17387.63	16234.99	2	FF7F50	50
_h6_699	25190.74	17560.51	33600	BCD4E6	50
_h6_704	23705.54	21221.9	60	6F00FF	50
_h6_705	39498.81	29413.64	7962	FF033E	50
_h6_706	28873.81	33014.46	-1	ddd	10
_h6_707	24057.08	24460.63	15	F7E98E	50
_h6_700	18586.56	16949.69	2	FF7F50	50
_h6_701	43886.73	30847.84	7962	FF033E	50
_h6_702	16283.86	14723.14	27340	89CFF0	50
_h6_713	41533.98	30930.59	7962	FF033E	50
_h6_712	32272.03	35070.23	-1	ddd	10
_h6_717	19260.9	17218.99	2	FF7F50	50
_h6_715	20811.43	12680.25	-1	ddd	10
_h6_714	38545.38	29071.2	411	6495ED	50
_h6_719	13086.81	19880.25	79	8C92AC	50
_h6_718	22984.33	18652.08	301	CCFF00	50
_h6_1473	14611.55	13147.66	27340	89CFF0	50
_h6_722	12077.58	11262.26	53255	A2A2D0	50
_h6_723	22628.18	15752.96	-1	ddd	10
_h6_720	12020.35	24815.28	122	ACE1AF	50
_h6_721	32450.11	20007.7	484	FBCCE7	50
_h6_725	40934.68	30442.14	7962	FF033E	50
_h6_724	17118.86	15875.73	27340	89CFF0	50
_h6_731	22737.6	17519.53	301	CCFF00	50
_h6_730	32300.77	26385.57	84	014421	50
_h6_733	30757.53	30917.98	-1	ddd	10
_h6_732	39198.92	20532.1	53406	6699CC	50
_h6_735	26448.54	14502.08	-1	ddd	10
_h6_734	17484.06	16423.24	2	FF7F50	50
_h6_737	9499.72	21398.84	-1	ddd	10
_h6_736	22810.45	12929.07	-1	ddd	10
_h6_738	36191.63	17476.23	-1	ddd	10
_h6_728	24393.68	29890.94	-1	ddd	10
_h6_729	12191.0	11306.03	53255	A2A2D0	50
_h6_726	18342.88	16885.53	2	FF7F50	50
_h6_727	29491.26	26831.41	-1	ddd	10
_h6_739	41380.75	30812.99	7962	FF033E	50
_h6_740	8897.03	26769.2	-1	ddd	10
_h6_741	40231.76	15921.11	-1	ddd	10
_h6_742	40898.1	30409.42	7962	FF033E	50
_h6_743	25976.09	35466.75	-1	ddd	10
_h6_744	25255.46	17416.35	33600	BCD4E6	50
_h6_745	18312.2	16872.53	2	FF7F50	50
_h6_746	22647.2	23034.64	60	6F00FF	50
_h6_753	22988.94	16249.99	-1	ddd	10
_h6_752	18881.89	17033.14	2	FF7F50	50
_h6_751	13233.42	19947.17	79	8C92AC	50
_h6_750	9710.53	23682.92	-1	ddd	10
_h6_754	39666.3	29467.9	7962	FF033E	50
_h6_748	40446.37	29976.42	7962	FF033E	50
_h6_757	39033.98	20456.52	53406	6699CC	50
_h6_756	11827.98	24815.45	122	ACE1AF	50
_h6_758	17694.18	16541.6	2	FF7F50	50
_h6_759	42126.41	28212.66	-1	ddd	10
_h6_762	39200.17	24272.78	-1	ddd	10
_h6_763	28960.94	30742.49	-1	ddd	10
_h6_760	32440.6	20014.7	484	FBCCE7	50
_h6_771	40772.06	30293.06	7962	FF033E	50
_h6_770	17283.56	15995.62	27340	89CFF0	50
_h6_773	25129.22	17670.33	33600	BCD4E6	50
_h6_772	18443.22	22270.01	-1	ddd	10
_h6_767	20820.24	12729.18	-1	ddd	10
_h6_768	5696.83	13623.62	-1	ddd	10
_h6_780	32697.55	21717.09	484	FBCCE7	50
_h6_781	17657.28	16511.26	2	FF7F50	50
_h6_775	14317.29	11776.96	-1	ddd	10
_h6_774	13166.59	19916.67	79	8C92AC	50
_h6_777	22339.02	30209.98	-1	ddd	10
_h6_776	9718.38	11548.7	-1	ddd	10
_h6_779	32410.6	26198.69	84	014421	50
_h6_792	16019.84	28604.35	99636	5F9EA0	50
_h6_791	42093.29	20502.55	-1	ddd	10
_h6_790	38889.34	20457.42	53406	6699CC	50
_h6_788	31419.09	32069.87	-1	ddd	10
_h6_789	22266.98	12547.61	-1	ddd	10
_h6_784	21066.86	25023.46	-1	ddd	10
_h6_785	20862.96	12904.0	-1	ddd	10
_h6_786	22341.57	15281.89	-1	ddd	10
_h6_787	32510.9	19907.85	484	FBCCE7	50
_h6_782	41559.93	31078.11	7962	FF033E	50
_h6_798	28873.06	30609.7	-1	ddd	10
_h6_797	20951.08	13355.54	-1	ddd	10
_h6_796	17582.68	16441.21	2	FF7F50	50
_h6_795	17832.7	23283.87	59272	006A4E	50
_h6_794	11972.82	24813.39	122	ACE1AF	50
_h6_799	17141.31	15918.71	27340	89CFF0	50
_h6_801	39483.11	29412.31	7962	FF033E	50
_h6_803	6822.93	28931.6	59450	CC0000	50
_h6_807	41530.63	31068.75	7962	FF033E	50
_h6_806	35092.38	30267.66	-1	ddd	10
_h6_805	6902.73	18176.57	-1	ddd	10
_h6_809	13074.93	18136.67	-1	ddd	10
_h6_808	40526.62	30054.7	7962	FF033E	50
_h6_810	39641.3	23920.44	54209	8A2BE2	50
_h6_811	39464.33	22274.97	-1	ddd	10
_h6_812	20953.41	13405.38	-1	ddd	10
_h6_813	25114.98	17704.46	33600	BCD4E6	50
_h6_815	29162.4	31031.89	-1	ddd	10
_h6_816	39406.57	20689.92	53406	6699CC	50
_h6_823	39187.83	20558.95	53406	6699CC	50
_h6_818	18100.65	22735.63	-1	ddd	10
_h6_819	23674.64	30930.28	-1	ddd	10
_h6_829	30971.14	34264.08	-1	ddd	10
_h6_828	11714.18	24824.15	122	ACE1AF	50
_h6_825	32414.03	26193.61	84	014421	50
_h6_824	39216.41	20530.99	53406	6699CC	50
_h6_827	22733.34	24797.61	-1	ddd	10
_h6_826	8733.56	26369.46	-1	ddd	10
_h6_821	40409.78	29941.99	7962	FF033E	50
_h6_820	37395.29	10904.75	-1	ddd	10
_h6_822	18016.21	16747.14	2	FF7F50	50
_h6_817	27259.64	12223.13	-1	ddd	10
_h6_832	7844.52	27474.67	-1	ddd	10
_h6_833	19061.36	27231.52	-1	ddd	10
_h6_831	41521.44	30990.52	7962	FF033E	50
_h6_836	17751.04	16589.67	2	FF7F50	50
_h6_841	8753.49	26952.41	-1	ddd	10
_h6_842	13193.66	17957.58	-1	ddd	10
_h6_844	20323.02	21899.15	108	E5AA70	50
_h6_845	18063.08	16774.37	2	FF7F50	50
_h6_843	39408.97	29394.42	7962	FF033E	50
_h6_849	22818.33	16334.5	-1	ddd	10
_h6_848	22811.41	19066.97	301	CCFF00	50
_h6_850	29155.39	31028.22	-1	ddd	10
_h6_851	25079.73	17832.11	33600	BCD4E6	50
_h6_852	33059.71	24516.2	-1	ddd	10
_h6_847	12930.16	27571.12	-1	ddd	10
_h6_846	22144.0	14998.3	-1	ddd	10
_h6_858	30590.6	28160.88	95569	DEB887	50
_h6_859	41058.99	13669.34	-1	ddd	10
_h6_854	41848.47	30843.53	7962	FF033E	50
_h6_855	21059.25	12011.91	-1	ddd	10
_h6_856	11105.36	24918.6	122	ACE1AF	50
_h6_857	40734.38	30261.97	7962	FF033E	50
_h6_853	15269.18	14253.3	27340	89CFF0	50
_h6_868	22503.6	15524.5	-1	ddd	10
_h6_865	19063.46	27243.33	-1	ddd	10
_h6_864	39622.74	29453.21	7962	FF033E	50
_h6_867	12864.87	19778.93	79	8C92AC	50
_h6_869	23011.46	32263.13	-1	ddd	10
_h6_874	30427.03	15742.67	322	4A5D23	50
_h6_875	32461.4	25800.05	84	014421	50
_h6_872	22170.67	21398.47	-1	ddd	10
_h6_873	23467.06	15883.32	-1	ddd	10
_h6_870	32596.2	19615.62	484	FBCCE7	50
_h6_876	29261.22	31154.16	-1	ddd	10
_h6_877	41795.64	30865.27	7962	FF033E	50
_h6_878	9904.44	25458.03	2873	72A0C1	50
_h6_879	39946.85	29602.36	7962	FF033E	50
_h6_883	25364.98	17289.07	33600	BCD4E6	50
_h6_886	26531.95	12081.71	-1	ddd	10
_h6_882	40964.3	30473.05	7962	FF033E	50
_h6_881	22787.78	16191.25	-1	ddd	10
_h6_880	17558.98	16428.0	2	FF7F50	50
_h6_890	39809.76	23766.5	54209	8A2BE2	50
_h6_891	21742.06	34819.29	-1	ddd	10
_h6_892	41270.62	30719.58	7962	FF033E	50
_h6_893	17783.68	16605.02	2	FF7F50	50
_h6_889	25874.14	30207.96	-1	ddd	10
_h6_888	8614.27	27077.19	-1	ddd	10
_h6_896	41675.1	30914.95	7962	FF033E	50
_h6_897	23492.18	10259.33	-1	ddd	10
_h6_894	17198.75	15999.45	27340	89CFF0	50
_h6_898	39666.3	29474.99	7962	FF033E	50
_h6_899	14677.14	25258.27	122	ACE1AF	50
_h6_895	12730.02	19718.15	79	8C92AC	50
_h6_902	29355.25	31248.9	-1	ddd	10
_h6_903	16830.42	15469.83	27340	89CFF0	50
_h6_906	34501.49	19067.59	-1	ddd	10
_h6_915	16362.07	14948.22	27340	89CFF0	50
_h6_914	8191.26	17918.53	66505	CB4154	50
_h6_910	8250.37	17929.47	66505	CB4154	50
_h6_911	33120.37	21267.29	-1	ddd	10
_h6_913	25683.17	16941.16	69293	C32148	50
_h6_912	20954.15	13377.17	-1	ddd	10
_h6_919	31400.48	14372.15	-1	ddd	10
_h6_918	11379.77	12517.59	53255	A2A2D0	50
_h6_917	41987.67	30786.24	7962	FF033E	50
_h6_916	41072.84	30562.87	7962	FF033E	50
_h6_920	12796.28	19748.02	79	8C92AC	50
_h6_921	24649.36	18500.07	33600	BCD4E6	50
_h6_924	30935.99	34187.38	-1	ddd	10
_h6_925	22992.79	20136.95	-1	ddd	10
_h6_926	40157.65	29734.74	7962	FF033E	50
_h6_927	20135.89	21013.03	-1	ddd	10
_h6_933	14875.77	13585.6	27340	89CFF0	50
_h6_932	6258.18	25039.15	-1	ddd	10
_h6_931	22236.29	15132.18	-1	ddd	10
_h6_940	42077.02	30753.03	7962	FF033E	50
_h6_937	40866.56	30381.01	7962	FF033E	50
_h6_936	19040.32	27415.29	-1	ddd	10
_h6_935	30227.52	31963.95	-1	ddd	10
_h6_934	17198.81	15993.84	27340	89CFF0	50
_h6_939	4541.99	20084.87	115849	00BFFF	50
_h6_938	27791.46	23048.01	-1	ddd	10
_h6_942	10464.54	24905.73	2873	72A0C1	50
_h6_951	22628.29	28455.58	74020	FB607F	50
_h6_950	17304.48	16132.08	27340	89CFF0	50
_h6_952	29409.78	31298.22	-1	ddd	10
_h6_947	12565.29	19643.92	79	8C92AC	50
_h6_948	35102.0	12388.64	-1	ddd	10
_h6_953	21841.98	14325.39	-1	ddd	10
_h6_954	17170.34	15953.86	27340	89CFF0	50
_h6_955	40707.3	30230.94	7962	FF033E	50
_h6_956	42272.9	30672.43	7962	FF033E	50
_h6_958	13790.08	23516.62	115827	E4717A	50
_h6_957	21400.68	13728.46	-1	ddd	10
_h6_960	10310.82	24884.32	2873	72A0C1	50
_h6_961	29491.44	32551.21	-1	ddd	10
_h6_962	40633.78	30154.61	7962	FF033E	50
_h6_968	12650.96	19682.52	79	8C92AC	50
_h6_969	10600.25	30760.86	71466	FF007F	50
_h6_964	10594.06	24921.05	2873	72A0C1	50
_h6_965	32750.3	19407.53	484	FBCCE7	50
_h6_966	18979.39	27647.03	-1	ddd	10
_h6_972	41432.98	31018.67	7962	FF033E	50
_h6_977	22114.44	14958.62	-1	ddd	10
_h6_976	21391.08	24547.53	71984	08E8DE	50
_h6_975	6197.27	20856.33	-1	ddd	10
_h6_974	25829.08	16906.23	69293	C32148	50
_h6_973	39804.65	22250.03	-1	ddd	10
_h6_971	17034.45	15768.33	27340	89CFF0	50
_h6_970	30967.6	32123.36	-1	ddd	10
_h6_980	17259.64	16084.06	27340	89CFF0	50
_h6_982	21518.86	23995.14	-1	ddd	10
_h6_983	21641.46	35408.61	-1	ddd	10
_h6_981	41183.26	30649.83	7962	FF033E	50
_h6_986	21866.87	14442.82	-1	ddd	10
_h6_987	17050.49	15779.51	27340	89CFF0	50
_h6_995	22626.72	28444.83	74020	FB607F	50
_h6_994	5757.51	29266.28	-1	ddd	10
_h6_997	40675.76	30195.57	7962	FF033E	50
_h6_996	42399.21	30592.35	7962	FF033E	50
_h6_991	10081.62	24858.26	2873	72A0C1	50
_h6_990	12812.24	28125.34	-1	ddd	10
_h6_993	29727.53	31549.33	-1	ddd	10
_h6_992	22729.22	22958.81	60	6F00FF	50
_h6_999	24655.73	18498.21	33600	BCD4E6	50
_h6_998	12494.77	19612.14	79	8C92AC	50
_h6_989	41716.34	31072.77	7962	FF033E	50
_h6_1002	34211.67	18779.64	-1	ddd	10
_h6_1001	20822.49	23659.18	-1	ddd	10
_h6_1007	25701.34	16744.12	69293	C32148	50
_h6_1005	6137.37	16554.5	-1	ddd	10
_h6_1004	19001.22	27596.35	-1	ddd	10
_h6_1003	20944.81	13413.21	-1	ddd	10
_h6_1010	21973.72	14697.61	-1	ddd	10
_h6_1014	22469.81	15471.83	-1	ddd	10
_h6_1015	14583.83	11527.07	-1	ddd	10
_h6_1016	25496.45	25106.53	61	B48395	50
_h6_1017	40619.13	30144.93	7962	FF033E	50
_h6_1011	7039.2	26292.11	-1	ddd	10
_h6_1012	16949.28	15642.78	27340	89CFF0	50
_h6_1020	15389.23	14133.38	27340	89CFF0	50
_h6_1019	42557.67	30456.08	7962	FF033E	50
_h6_1025	10187.1	24871.84	2873	72A0C1	50
_h6_1024	21859.04	14406.32	-1	ddd	10
_h6_1021	29889.84	31675.62	-1	ddd	10
_h6_1023	28672.61	12973.58	-1	ddd	10
_h6_1022	11026.0	18740.55	-1	ddd	10
_h6_1028	47697.02	18455.37	-1	ddd	10
_h6_1027	16119.16	14777.29	27340	89CFF0	50
_h6_1026	41997.94	31299.72	84489	664423	50
_h6_1032	32943.92	19288.26	484	FBCCE7	50
_h6_1033	16138.8	14786.48	27340	89CFF0	50
_h6_1030	22629.99	28444.36	74020	FB607F	50
_h6_1031	32477.44	26067.88	84	014421	50
_h6_1038	42838.12	30505.55	7962	FF033E	50
_h6_1039	25812.65	16507.82	69293	C32148	50
_h6_1036	46821.24	12700.33	-1	ddd	10
_h6_1037	14501.38	11079.5	-1	ddd	10
_h6_1035	42259.04	31450.33	84489	664423	50
_h6_1043	29884.19	28106.63	-1	ddd	10
_h6_1042	17527.15	22501.61	-1	ddd	10
_h6_1041	18950.98	27713.96	-1	ddd	10
_h6_1040	12256.15	19558.04	79	8C92AC	50
_h6_1047	16957.53	15660.09	27340	89CFF0	50
_h6_1046	30346.05	32116.6	-1	ddd	10
_h6_1045	22324.89	15263.91	-1	ddd	10
_h6_1050	45064.79	30783.01	-1	ddd	10
_h6_1049	40830.81	30352.25	7962	FF033E	50
_h6_1051	15616.24	14222.82	27340	89CFF0	50
_h6_1052	12207.57	19570.17	79	8C92AC	50
_h6_1053	32082.85	21604.85	484	FBCCE7	50
_h6_1058	13984.18	25365.72	122	ACE1AF	50
_h6_1059	41375.09	30804.63	7962	FF033E	50
_h6_1054	10027.05	24854.94	2873	72A0C1	50
_h6_1055	32481.89	26027.99	84	014421	50
_h6_1056	45241.92	26600.2	-1	ddd	10
_h6_1057	15531.7	14160.28	27340	89CFF0	50
_h6_1061	7192.65	27447.17	71609	1974D2	50
_h6_1060	21883.61	14485.82	-1	ddd	10
_h6_1062	40088.72	22352.11	-1	ddd	10
_h6_1063	20837.17	13525.77	-1	ddd	10
_h6_1067	9927.85	24851.22	2873	72A0C1	50
_h6_1066	15722.88	14490.34	27340	89CFF0	50
_h6_1072	14826.5	28416.0	-1	ddd	10
_h6_1073	29970.09	31738.06	-1	ddd	10
_h6_1070	16985.11	15693.2	27340	89CFF0	50
_h6_1071	32619.08	24115.29	-1	ddd	10
_h6_1069	32984.46	19272.84	484	FBCCE7	50
_h6_1068	41790.69	31130.12	7962	FF033E	50
_h6_1078	19042.01	28664.61	-1	ddd	10
_h6_1075	18750.0	27928.2	-1	ddd	10
_h6_1076	21846.68	14358.67	-1	ddd	10
_h6_1077	17605.94	22877.71	-1	ddd	10
_h6_1074	25832.5	16467.16	69293	C32148	50
_h6_1083	38316.44	16313.39	-1	ddd	10
_h6_1082	42945.55	30189.27	7962	FF033E	50
_h6_1081	41145.71	30623.47	7962	FF033E	50
_h6_1080	12175.95	19581.54	79	8C92AC	50
_h6_1079	16518.47	15084.54	27340	89CFF0	50
_h6_1085	16101.05	14761.21	27340	89CFF0	50
_h6_1090	21990.99	14747.5	-1	ddd	10
_h6_1091	21651.96	35314.61	-1	ddd	10
_h6_1092	16219.53	14845.23	27340	89CFF0	50
_h6_1089	15655.94	14432.54	27340	89CFF0	50
_h6_1088	20951.38	13457.88	-1	ddd	10
_h6_1094	15353.21	14111.52	27340	89CFF0	50
_h6_1095	41755.35	31100.83	7962	FF033E	50
_h6_1093	30064.1	31811.23	-1	ddd	10
_h6_1098	7163.69	27447.7	71609	1974D2	50
_h6_1099	12541.0	18586.65	-1	ddd	10
_h6_1096	43214.05	30634.2	7962	FF033E	50
_h6_1102	21459.58	13747.35	-1	ddd	10
_h6_1103	41295.34	30742.93	7962	FF033E	50
_h6_1100	25548.97	16993.98	69293	C32148	50
_h6_1108	17971.3	27984.79	-1	ddd	10
_h6_1106	9281.63	24892.38	-1	ddd	10
_h6_1107	21736.01	13771.51	-1	ddd	10
_h6_1104	16299.32	14901.69	27340	89CFF0	50
_h6_1109	42804.69	31625.52	84489	664423	50
_h6_1111	15677.47	14447.31	27340	89CFF0	50
_h6_1113	42361.72	31497.76	84489	664423	50
_h6_1112	41921.25	27487.38	86088	E7FEFF	50
_h6_1117	32406.99	25572.09	84	014421	50
_h6_1116	21423.86	13736.44	-1	ddd	10
_h6_1119	29730.7	19217.32	-1	ddd	10
_h6_1118	16770.62	15391.37	27340	89CFF0	50
_h6_1120	6422.45	12020.29	-1	ddd	10
_h6_1121	41677.84	31040.85	7962	FF033E	50
_h6_1128	20092.9	26500.73	-1	ddd	10
_h6_1123	16078.26	14749.92	27340	89CFF0	50
_h6_1124	33206.03	19216.0	484	FBCCE7	50
_h6_1125	7609.93	17654.73	-1	ddd	10
_h6_1126	33410.54	16017.34	-1	ddd	10
_h6_1133	21797.0	13595.67	-1	ddd	10
_h6_1132	42148.8	31391.67	84489	664423	50
_h6_1131	41939.02	27434.53	86088	E7FEFF	50
_h6_1130	16307.2	14903.28	27340	89CFF0	50
_h6_1134	9240.15	24894.68	-1	ddd	10
_h6_1139	30267.19	32011.43	-1	ddd	10
_h6_1138	7168.13	27444.32	71609	1974D2	50
_h6_1137	15503.21	14284.49	27340	89CFF0	50
_h6_1142	42307.98	31473.95	84489	664423	50
_h6_1140	30970.45	34269.53	-1	ddd	10
_h6_1141	17987.11	28011.33	-1	ddd	10
_h6_1143	15468.18	14247.4	27340	89CFF0	50
_h6_1146	34374.26	20448.45	-1	ddd	10
_h6_1148	41859.42	31186.88	84489	664423	50
_h6_1149	42930.81	30538.58	7962	FF033E	50
_h6_1155	33353.72	19219.35	484	FBCCE7	50
_h6_1154	47278.96	21027.81	-1	ddd	10
_h6_1156	9124.1	24896.0	-1	ddd	10
_h6_1151	40355.37	21235.67	-1	ddd	10
_h6_1150	21246.32	13666.05	-1	ddd	10
_h6_1153	15469.29	14114.12	27340	89CFF0	50
_h6_1160	41958.21	31271.33	84489	664423	50
_h6_1161	21785.29	13714.12	-1	ddd	10
_h6_1162	7100.04	27444.45	71609	1974D2	50
_h6_1163	30283.14	32032.6	-1	ddd	10
_h6_1164	15378.14	14143.14	27340	89CFF0	50
_h6_1166	16181.14	14810.85	27340	89CFF0	50
_h6_1168	11779.09	19622.18	79	8C92AC	50
_h6_1177	7137.81	27444.65	71609	1974D2	50
_h6_1175	25477.88	20608.64	1228	7CB9E8	50
_h6_1174	24396.85	22845.21	-1	ddd	10
_h6_1173	23198.18	21409.13	60	6F00FF	50
_h6_1172	21780.37	13839.59	-1	ddd	10
_h6_1171	15934.87	14653.3	27340	89CFF0	50
_h6_1180	30389.48	32127.87	-1	ddd	10
_h6_1186	15748.53	14320.68	27340	89CFF0	50
_h6_1187	43116.11	30600.09	7962	FF033E	50
_h6_1184	25445.14	38264.46	-1	ddd	10
_h6_1185	42096.76	31360.83	84489	664423	50
_h6_1182	33461.0	19169.93	484	FBCCE7	50
_h6_1188	21898.07	13179.19	-1	ddd	10
_h6_1191	11710.32	19626.77	79	8C92AC	50
_h6_1210	30459.41	32284.74	-1	ddd	10
_h6_1205	7244.38	29629.68	-1	ddd	10
_h6_1204	41821.93	31164.49	7962	FF033E	50
_h6_1207	20343.14	21565.96	108	E5AA70	50
_h6_1206	21827.15	13690.18	-1	ddd	10
_h6_1201	41753.31	23406.2	-1	ddd	10
_h6_1200	20961.14	13461.36	-1	ddd	10
_h6_1195	20959.99	13488.98	-1	ddd	10
_h6_1203	18599.33	27860.04	-1	ddd	10
_h6_1202	36961.31	15329.85	-1	ddd	10
_h6_1209	15673.84	14452.88	27340	89CFF0	50
_h6_1208	45516.37	24444.27	-1	ddd	10
_h6_1199	30425.62	32230.42	-1	ddd	10
_h6_1198	22887.17	21763.26	60	6F00FF	50
_h6_1212	8082.8	12235.71	-1	ddd	10
_h6_1213	8365.96	24823.9	-1	ddd	10
_h6_1211	43601.35	30772.56	7962	FF033E	50
_h6_1216	42968.66	31657.58	84489	664423	50
_h6_1217	11531.69	10216.22	-1	ddd	10
_h6_1215	15143.54	13845.09	27340	89CFF0	50
_h6_1218	25792.81	16566.19	69293	C32148	50
_h6_1219	33514.71	19119.54	484	FBCCE7	50
_h6_1223	11676.77	19629.01	79	8C92AC	50
_h6_1224	21885.17	13219.77	-1	ddd	10
_h6_1225	21792.28	13658.93	-1	ddd	10
_h6_1230	27266.11	12232.88	-1	ddd	10
_h6_1229	43791.64	30824.11	7962	FF033E	50
_h6_1234	22523.16	29024.58	-1	ddd	10
_h6_1235	15974.0	14680.13	27340	89CFF0	50
_h6_1231	30586.04	32549.96	-1	ddd	10
_h6_1232	8454.93	14884.4	-1	ddd	10
_h6_1241	18270.36	27683.21	-1	ddd	10
_h6_1240	15112.87	14393.34	27340	89CFF0	50
_h6_1249	8444.46	14950.47	-1	ddd	10
_h6_1248	38232.47	24732.91	-1	ddd	10
_h6_1245	43525.06	31775.53	84489	664423	50
_h6_1247	11638.57	19631.56	79	8C92AC	50
_h6_1246	48212.99	17711.16	-1	ddd	10
_h6_1250	38659.35	31341.0	-1	ddd	10
_h6_1254	43686.89	30799.69	7962	FF033E	50
_h6_1252	26073.39	15790.97	-1	ddd	10
_h6_1258	43009.33	31659.71	84489	664423	50
_h6_1259	38605.23	24030.04	-1	ddd	10
_h6_1256	8013.76	24825.25	-1	ddd	10
_h6_1257	22035.54	12692.5	-1	ddd	10
_h6_1255	15812.71	14557.4	27340	89CFF0	50
_h6_1262	41051.84	22541.56	-1	ddd	10
_h6_1261	30489.78	32337.61	-1	ddd	10
_h6_1260	20945.59	13262.35	-1	ddd	10
