id	x	y	group	color	size
_h6_548	21023.24	18972.14	122	ACE1AF	50
_h6_546	33026.68	32348.63	-1	ddd	10
_h6_550	27760.9	26335.4	128570	99BADD	50
_h6_549	5907.27	16391.01	217097	030507	50
_h6_551	23762.14	18729.47	122	ACE1AF	50
_h6_559	23205.25	18632.98	122	ACE1AF	50
_h6_558	29922.36	22769.28	100564	006B3C	50
_h6_556	31941.27	21868.55	-1	ddd	10
_h6_553	24222.55	15351.5	-1	ddd	10
_h6_1900	18115.5	24519.6	107869	A67B5B	50
_h6_561	22674.15	23010.25	187	F64A8A	50
_h6_554	37062.21	13493.91	-1	ddd	10
_h6_562	20110.34	29289.11	47590	A57164	50
_h6_555	29947.05	26045.78	189638	8F00FF	50
_h6_557	6127.97	12135.64	-1	ddd	10
_h6_563	32472.61	26056.9	189638	8F00FF	50
_h6_565	19119.86	23494.6	107869	A67B5B	50
_h6_568	15136.47	13836.59	183922	FF003F	50
_h6_567	37005.23	16828.26	-1	ddd	10
_h6_564	29872.19	12905.33	-1	ddd	10
_h6_573	32021.07	15146.3	-1	ddd	10
_h6_572	19529.02	19856.54	122	ACE1AF	50
_h6_571	26126.74	25645.58	128570	99BADD	50
_h6_570	26134.57	25646.19	128570	99BADD	50
_h6_576	21871.36	22859.99	187	F64A8A	50
_h6_575	25965.83	35533.56	-1	ddd	10
_h6_577	26305.12	25171.17	128570	99BADD	50
_h6_579	33892.22	26707.42	189638	8F00FF	50
_h6_578	28180.07	26407.38	189638	8F00FF	50
_h6_580	15404.56	24901.64	71609	1974D2	50
_h6_582	25677.88	25295.65	128570	99BADD	50
_h6_2870	10746.99	24935.02	163408	FF77FF	50
_h6_581	13706.95	10868.16	-1	ddd	10
_h6_3403	15257.46	13986.21	183922	FF003F	50
_h6_584	26886.53	23214.33	100564	006B3C	50
_h6_585	21806.44	21089.14	50084	0000FF	50
_h6_591	15196.87	31889.08	-1	ddd	10
_h6_590	26294.6	24676.96	100564	006B3C	50
_h6_2413	24919.98	18500.15	256438	DC143C	50
_h6_2308	14434.28	15408.13	-1	ddd	10
_h6_589	19398.69	23314.02	107869	A67B5B	50
_h6_587	24605.54	17153.71	-1	ddd	10
_h6_593	13038.29	11534.77	246266	B31B1B	50
_h6_3507	23039.29	31584.36	269979	00416A	50
_h6_597	25068.79	18066.69	256438	DC143C	50
_h6_3372	21997.66	12839.59	-1	ddd	10
_h6_600	35093.05	35027.3	-1	ddd	10
_h6_602	28145.0	22835.34	100564	006B3C	50
_h6_605	23068.69	18644.71	122	ACE1AF	50
_h6_604	22909.39	22009.51	50084	0000FF	50
_h6_607	14046.52	12633.51	183922	FF003F	50
_h6_606	24492.62	19030.44	484	FBCCE7	50
_h6_610	6791.16	17737.47	-1	ddd	10
_h6_609	26375.37	25787.01	128570	99BADD	50
_h6_2729	41580.08	30968.08	276789	8B008B	50
_h6_612	23715.28	18713.71	122	ACE1AF	50
_h6_613	26290.29	25584.58	128570	99BADD	50
_h6_611	25494.11	20886.7	484	FBCCE7	50
_h6_616	27711.41	26323.41	128570	99BADD	50
_h6_2253	19785.55	18402.34	17609	4B5320	50
_h6_617	15467.28	28571.87	-1	ddd	10
_h6_622	25328.88	17345.3	256438	DC143C	50
_h6_621	26288.01	24589.02	100564	006B3C	50
_h6_620	21517.9	11980.5	-1	ddd	10
_h6_618	22233.61	21333.29	50084	0000FF	50
_h6_619	7235.65	14729.89	-1	ddd	10
_h6_623	22028.54	22193.28	187	F64A8A	50
_h6_625	14350.27	25359.19	71609	1974D2	50
_h6_624	29549.91	22698.88	100564	006B3C	50
_h6_629	26417.31	25803.2	128570	99BADD	50
_h6_628	25816.41	20034.61	149492	9EFD38	50
_h6_630	28639.07	21522.0	-1	ddd	10
_h6_631	20142.26	26476.43	-1	ddd	10
_h6_632	29511.84	26259.73	189638	8F00FF	50
_h6_633	22601.66	24573.19	-1	ddd	10
_h6_640	20806.2	23640.91	-1	ddd	10
_h6_635	26403.11	25822.4	128570	99BADD	50
_h6_2940	42405.45	31515.85	276789	8B008B	50
_h6_637	23591.76	23628.75	187	F64A8A	50
_h6_638	26014.01	15977.45	256438	DC143C	50
_h6_641	17715.2	16554.13	17609	4B5320	50
_h6_642	32408.29	25525.07	54209	8A2BE2	50
_h6_643	23140.91	21812.2	50084	0000FF	50
_h6_647	19092.48	23542.68	107869	A67B5B	50
_h6_649	26039.57	22964.56	100564	006B3C	50
_h6_648	23458.94	18652.3	122	ACE1AF	50
_h6_3125	42217.6	31432.82	276789	8B008B	50
_h6_653	22681.48	23002.05	187	F64A8A	50
_h6_654	28014.45	26376.26	128570	99BADD	50
_h6_655	26436.16	25872.63	128570	99BADD	50
_h6_662	25205.35	24807.7	-1	ddd	10
_h6_661	20256.41	29370.63	47590	A57164	50
_h6_656	22041.41	13608.83	-1	ddd	10
_h6_657	16159.73	14804.45	17609	4B5320	50
_h6_658	25510.17	20905.48	484	FBCCE7	50
_h6_659	25813.22	20120.13	149492	9EFD38	50
_h6_660	7318.92	20765.85	-1	ddd	10
_h6_665	18119.37	16817.1	17609	4B5320	50
_h6_2109	23373.68	17512.19	-1	ddd	10
_h6_667	19277.87	23491.73	107869	A67B5B	50
_h6_666	19246.74	20343.03	107869	A67B5B	50
_h6_669	8336.92	15034.62	-1	ddd	10
_h6_674	22899.52	20924.79	122	ACE1AF	50
_h6_670	22905.78	22135.71	50084	0000FF	50
_h6_671	23586.5	23627.15	-1	ddd	10
_h6_672	39428.92	21319.87	-1	ddd	10
_h6_673	31995.05	22088.23	-1	ddd	10
_h6_678	6970.05	12175.12	-1	ddd	10
_h6_675	26434.94	25829.92	128570	99BADD	50
_h6_679	32451.69	26118.94	189638	8F00FF	50
_h6_681	14833.46	13465.19	183922	FF003F	50
_h6_680	13524.21	11873.78	246266	B31B1B	50
_h6_683	26768.63	26210.33	128570	99BADD	50
_h6_682	22063.65	22226.95	187	F64A8A	50
_h6_690	19223.4	20397.47	107869	A67B5B	50
_h6_691	35104.46	26711.36	196739	96C8A2	50
_h6_685	23911.67	22352.67	264362	00008B	50
_h6_687	22083.98	22239.42	187	F64A8A	50
_h6_689	19086.6	23743.09	107869	A67B5B	50
_h6_688	21791.31	20987.88	50084	0000FF	50
_h6_684	25718.88	23207.69	264362	00008B	50
_h6_686	25666.12	21189.35	484	FBCCE7	50
_h6_692	29599.8	26221.9	189638	8F00FF	50
_h6_2963	10118.59	14163.62	258893	00FFFF	50
_h6_697	21957.45	21878.85	187	F64A8A	50
_h6_698	22009.51	22181.42	187	F64A8A	50
_h6_699	26529.2	23238.69	100564	006B3C	50
_h6_704	22607.64	23745.59	-1	ddd	10
_h6_3412	14718.68	13285.97	183922	FF003F	50
_h6_706	30757.07	28129.31	-1	ddd	10
_h6_1923	21597.13	18589.01	122	ACE1AF	50
_h6_3336	14820.81	13445.63	183922	FF003F	50
_h6_701	33946.08	26710.97	189638	8F00FF	50
_h6_702	21924.36	21478.86	50084	0000FF	50
_h6_713	28546.44	26434.01	189638	8F00FF	50
_h6_712	29932.61	29551.67	-1	ddd	10
_h6_2802	20831.75	12777.62	-1	ddd	10
_h6_2647	40564.37	30096.13	196739	96C8A2	50
_h6_714	26242.54	25277.7	128570	99BADD	50
_h6_719	19619.63	21631.91	107869	A67B5B	50
_h6_3401	20899.34	13011.01	-1	ddd	10
_h6_1473	21834.86	21318.52	50084	0000FF	50
_h6_722	19234.41	20415.85	107869	A67B5B	50
_h6_723	25806.43	25425.64	128570	99BADD	50
_h6_720	20332.64	23142.5	2873	72A0C1	50
_h6_721	26093.07	23279.92	100564	006B3C	50
_h6_725	27456.05	26281.61	128570	99BADD	50
_h6_724	25867.66	22623.62	100564	006B3C	50
_h6_731	21887.24	11023.72	-1	ddd	10
_h6_730	23882.5	18795.83	122	ACE1AF	50
_h6_733	32408.16	26190.12	189638	8F00FF	50
_h6_732	32545.45	24592.52	-1	ddd	10
_h6_735	26442.68	21368.41	-1	ddd	10
_h6_2056	36760.26	22957.23	-1	ddd	10
_h6_737	17707.67	24587.86	107869	A67B5B	50
_h6_3176	43085.17	30592.73	-1	ddd	10
_h6_738	29630.46	22704.53	100564	006B3C	50
_h6_728	23111.78	24295.88	-1	ddd	10
_h6_729	19325.82	20212.21	107869	A67B5B	50
_h6_726	23458.28	22260.89	50084	0000FF	50
_h6_727	22345.8	18839.99	122	ACE1AF	50
_h6_739	28097.29	26390.76	189638	8F00FF	50
_h6_740	19207.05	23468.14	107869	A67B5B	50
_h6_741	31965.27	12731.52	-1	ddd	10
_h6_742	27711.7	26326.82	128570	99BADD	50
_h6_743	25991.83	28095.41	-1	ddd	10
_h6_744	19832.28	17704.57	17609	4B5320	50
_h6_745	26178.16	24133.3	100564	006B3C	50
_h6_3119	13194.44	13168.64	-1	ddd	10
_h6_753	16973.66	15705.05	17609	4B5320	50
_h6_752	22126.84	22275.26	187	F64A8A	50
_h6_751	19711.38	21628.25	107869	A67B5B	50
_h6_750	10946.0	17784.12	-1	ddd	10
_h6_754	26604.17	26751.64	128570	99BADD	50
_h6_748	27178.39	26222.61	128570	99BADD	50
_h6_757	31951.41	21945.17	-1	ddd	10
_h6_756	22262.03	18851.82	122	ACE1AF	50
_h6_758	22113.51	22268.06	187	F64A8A	50
_h6_759	39331.53	21017.98	-1	ddd	10
_h6_762	32324.72	26331.97	189638	8F00FF	50
_h6_763	25757.37	23036.78	100564	006B3C	50
_h6_760	26127.95	23707.62	100564	006B3C	50
_h6_771	27494.87	26288.86	128570	99BADD	50
_h6_770	21438.28	11825.28	-1	ddd	10
_h6_773	26351.9	23256.57	100564	006B3C	50
_h6_772	21003.78	13571.85	-1	ddd	10
_h6_767	13910.6	12780.3	183922	FF003F	50
_h6_768	8313.8	17332.04	-1	ddd	10
_h6_780	24806.61	22937.4	264362	00008B	50
_h6_781	23521.46	15100.38	-1	ddd	10
_h6_775	21095.97	21361.28	50084	0000FF	50
_h6_774	19709.89	21624.95	107869	A67B5B	50
_h6_777	27407.82	28108.18	-1	ddd	10
_h6_776	17406.78	16262.24	17609	4B5320	50
_h6_779	25560.61	20991.33	484	FBCCE7	50
_h6_792	11037.08	26106.22	-1	ddd	10
_h6_791	38826.99	15256.51	-1	ddd	10
_h6_790	31937.66	21890.19	-1	ddd	10
_h6_788	37714.84	29450.43	-1	ddd	10
_h6_789	28218.17	15664.1	-1	ddd	10
_h6_784	24160.54	23879.63	-1	ddd	10
_h6_785	27408.48	11279.23	-1	ddd	10
_h6_786	26563.32	25906.9	128570	99BADD	50
_h6_787	35238.24	26689.85	196739	96C8A2	50
_h6_782	29249.65	26345.89	189638	8F00FF	50
_h6_798	25786.94	21612.85	484	FBCCE7	50
_h6_797	14543.09	11274.37	282789	FF8C00	50
_h6_2243	23604.23	17418.95	-1	ddd	10
_h6_2650	25172.03	17589.98	256438	DC143C	50
_h6_794	22170.57	18712.0	122	ACE1AF	50
_h6_799	18089.58	26446.16	243592	FBEC5D	50
_h6_801	26321.41	25649.39	128570	99BADD	50
_h6_803	11567.71	24843.94	59450	CC0000	50
_h6_807	29867.23	26103.48	189638	8F00FF	50
_h6_806	31766.37	26172.85	189638	8F00FF	50
_h6_805	6956.07	24820.5	-1	ddd	10
_h6_809	16890.14	12522.74	268482	B8860B	50
_h6_808	27328.23	26257.34	128570	99BADD	50
_h6_810	32416.38	25630.06	54209	8A2BE2	50
_h6_811	31990.9	21959.94	-1	ddd	10
_h6_3210	26049.88	15886.24	256438	DC143C	50
_h6_813	26500.97	23243.63	100564	006B3C	50
_h6_815	22630.66	24575.75	-1	ddd	10
_h6_816	36043.09	13911.89	-1	ddd	10
_h6_823	31971.04	21953.74	-1	ddd	10
_h6_1859	21743.04	20355.82	50084	0000FF	50
_h6_819	30187.5	33630.94	-1	ddd	10
_h6_829	35916.11	30862.91	-1	ddd	10
_h6_828	22199.42	18853.04	122	ACE1AF	50
_h6_825	30765.33	30489.58	-1	ddd	10
_h6_824	37578.23	28287.59	196739	96C8A2	50
_h6_827	19910.83	22760.29	-1	ddd	10
_h6_826	19068.3	23848.95	107869	A67B5B	50
_h6_821	27091.8	26198.45	128570	99BADD	50
_h6_820	28342.16	11450.65	-1	ddd	10
_h6_822	18061.82	23553.51	-1	ddd	10
_h6_3256	30483.54	32325.27	186065	00FF00	50
_h6_832	18155.96	24504.09	107869	A67B5B	50
_h6_833	22923.61	23447.5	187	F64A8A	50
_h6_831	28994.25	26397.51	189638	8F00FF	50
_h6_836	26509.08	23233.24	100564	006B3C	50
_h6_841	19199.33	23544.73	107869	A67B5B	50
_h6_842	18294.6	17807.02	-1	ddd	10
_h6_844	21687.47	19515.24	122	ACE1AF	50
_h6_3446	14837.98	23790.3	-1	ddd	10
_h6_843	26257.06	25454.07	128570	99BADD	50
_h6_849	25696.38	25315.18	128570	99BADD	50
_h6_848	28049.93	19816.39	-1	ddd	10
_h6_850	25771.9	22294.03	484	FBCCE7	50
_h6_851	22877.91	20937.44	-1	ddd	10
_h6_1758	23091.3	18639.36	122	ACE1AF	50
_h6_847	19130.88	22337.56	107869	A67B5B	50
_h6_2972	25516.97	17044.88	256438	DC143C	50
_h6_858	28803.87	32968.27	-1	ddd	10
_h6_859	34972.15	15227.49	-1	ddd	10
_h6_854	30109.36	25986.26	189638	8F00FF	50
_h6_855	25065.32	20234.29	484	FBCCE7	50
_h6_856	21573.74	18932.71	122	ACE1AF	50
_h6_857	27412.19	26273.42	128570	99BADD	50
_h6_2637	42045.94	28048.4	-1	ddd	10
_h6_3405	42949.47	31655.0	276789	8B008B	50
_h6_865	19891.73	19479.84	122	ACE1AF	50
_h6_864	26353.55	25749.79	128570	99BADD	50
_h6_867	19094.29	21774.58	107869	A67B5B	50
_h6_869	26941.62	28131.36	128570	99BADD	50
_h6_874	24574.48	18424.62	256438	DC143C	50
_h6_875	25859.0	24997.07	-1	ddd	10
_h6_872	14323.98	12932.8	183922	FF003F	50
_h6_873	21803.23	21026.46	50084	0000FF	50
_h6_870	26149.02	23391.29	100564	006B3C	50
_h6_876	22640.73	24579.31	-1	ddd	10
_h6_877	34992.28	31090.71	-1	ddd	10
_h6_878	19614.45	23270.68	107869	A67B5B	50
_h6_879	26843.06	26114.23	128570	99BADD	50
_h6_883	20274.23	18132.26	-1	ddd	10
_h6_886	20603.44	12193.26	-1	ddd	10
_h6_882	27906.12	26360.72	128570	99BADD	50
_h6_3074	40992.82	30489.71	196739	96C8A2	50
_h6_880	22006.9	22174.89	187	F64A8A	50
_h6_890	32409.02	25589.29	54209	8A2BE2	50
_h6_891	24784.48	31262.48	-1	ddd	10
_h6_892	27974.06	26372.57	128570	99BADD	50
_h6_893	14122.88	25388.92	71609	1974D2	50
_h6_889	26042.18	22962.37	100564	006B3C	50
_h6_888	19038.34	23906.09	107869	A67B5B	50
_h6_896	30792.03	25870.28	189638	8F00FF	50
_h6_897	35681.62	12537.28	-1	ddd	10
_h6_894	21989.54	22164.48	187	F64A8A	50
_h6_898	26294.74	25587.18	128570	99BADD	50
_h6_899	22832.38	16519.26	222951	965A3E	50
_h6_895	19561.95	21640.86	107869	A67B5B	50
_h6_902	23137.48	29657.45	-1	ddd	10
_h6_903	25795.89	22336.77	484	FBCCE7	50
_h6_906	41256.2	22299.37	280991	4A5D23	50
_h6_915	25798.44	22060.59	484	FBCCE7	50
_h6_914	15134.2	20421.01	66505	CB4154	50
_h6_910	15320.65	20453.08	66505	CB4154	50
_h6_911	26097.15	23155.36	100564	006B3C	50
_h6_913	33225.5	14868.59	-1	ddd	10
_h6_912	26504.92	11607.19	-1	ddd	10
_h6_919	32089.6	21587.7	-1	ddd	10
_h6_2093	19404.26	14389.46	-1	ddd	10
_h6_917	29817.71	26127.95	189638	8F00FF	50
_h6_916	29425.08	26289.9	189638	8F00FF	50
_h6_920	19075.36	21782.49	107869	A67B5B	50
_h6_921	22899.32	21624.99	50084	0000FF	50
_h6_924	31196.99	34397.34	-1	ddd	10
_h6_925	22413.34	23043.68	187	F64A8A	50
_h6_926	33330.2	25327.79	-1	ddd	10
_h6_3019	9963.53	24848.64	163408	FF77FF	50
_h6_933	6966.72	12165.03	-1	ddd	10
_h6_932	19146.49	22500.31	107869	A67B5B	50
_h6_3001	17761.92	19004.94	259494	00B7EB	50
_h6_940	30795.19	25867.33	189638	8F00FF	50
_h6_937	27669.1	26319.39	128570	99BADD	50
_h6_936	22832.69	23423.43	187	F64A8A	50
_h6_935	26245.91	25412.38	128570	99BADD	50
_h6_934	25887.91	22676.16	100564	006B3C	50
_h6_939	9600.69	18157.87	-1	ddd	10
_h6_938	23912.05	25738.83	-1	ddd	10
_h6_942	20301.03	23147.97	2873	72A0C1	50
_h6_951	22864.48	24574.55	-1	ddd	10
_h6_950	18425.38	26648.62	243592	FBEC5D	50
_h6_952	22654.9	24584.33	-1	ddd	10
_h6_947	19529.28	21645.93	107869	A67B5B	50
_h6_2898	41310.56	30758.92	276789	8B008B	50
_h6_953	26263.44	25399.88	128570	99BADD	50
_h6_954	21930.56	21952.19	187	F64A8A	50
_h6_955	27022.84	26179.83	128570	99BADD	50
_h6_956	32389.01	26218.56	189638	8F00FF	50
_h6_958	19271.15	23334.29	107869	A67B5B	50
_h6_3109	34843.88	35000.36	-1	ddd	10
_h6_960	20287.52	23150.33	2873	72A0C1	50
_h6_961	31148.24	27906.11	-1	ddd	10
_h6_962	26915.99	26138.12	128570	99BADD	50
_h6_968	19627.81	21633.98	107869	A67B5B	50
_h6_969	14793.03	25214.14	71609	1974D2	50
_h6_964	20307.45	23146.87	2873	72A0C1	50
_h6_965	26719.33	23231.1	100564	006B3C	50
_h6_3201	33456.81	19173.24	-1	ddd	10
_h6_972	34687.86	31202.76	-1	ddd	10
_h6_977	26513.98	25868.51	128570	99BADD	50
_h6_976	22863.94	21601.48	50084	0000FF	50
_h6_975	10340.03	24888.44	163408	FF77FF	50
_h6_974	31765.34	20498.35	-1	ddd	10
_h6_973	32028.11	21961.81	-1	ddd	10
_h6_971	22879.76	21742.61	50084	0000FF	50
_h6_970	37298.37	29626.42	-1	ddd	10
_h6_980	21945.36	21921.37	187	F64A8A	50
_h6_3380	22949.15	31506.61	269979	00416A	50
_h6_983	21729.27	29649.5	-1	ddd	10
_h6_981	28371.36	26427.96	189638	8F00FF	50
_h6_986	19156.9	23367.22	107869	A67B5B	50
_h6_987	21940.93	21923.89	187	F64A8A	50
_h6_995	28762.89	30424.88	186065	00FF00	50
_h6_994	11754.17	35037.37	-1	ddd	10
_h6_997	26909.52	26135.87	128570	99BADD	50
_h6_996	30863.35	25878.57	189638	8F00FF	50
_h6_991	20299.15	19208.84	122	ACE1AF	50
_h6_990	19216.42	23354.85	107869	A67B5B	50
_h6_993	26134.68	23392.2	100564	006B3C	50
_h6_992	24063.06	24464.78	-1	ddd	10
_h6_999	18912.09	17062.08	17609	4B5320	50
_h6_998	19133.72	21758.2	107869	A67B5B	50
_h6_989	28693.84	26429.96	189638	8F00FF	50
_h6_3439	21120.14	36376.3	-1	ddd	10
_h6_1001	16774.33	20812.08	-1	ddd	10
_h6_1007	22907.81	20923.94	122	ACE1AF	50
_h6_1005	13839.01	12177.79	183922	FF003F	50
_h6_1004	22532.76	23342.62	187	F64A8A	50
_h6_1003	14625.43	11564.43	-1	ddd	10
_h6_1010	17816.71	24593.79	107869	A67B5B	50
_h6_3196	40960.87	22748.37	-1	ddd	10
_h6_1015	19070.57	21207.79	107869	A67B5B	50
_h6_1016	23222.27	23549.67	187	F64A8A	50
_h6_1017	27278.81	26246.61	128570	99BADD	50
_h6_1011	6811.04	18886.02	-1	ddd	10
_h6_1012	15042.54	25114.41	71609	1974D2	50
_h6_1020	7950.22	12447.03	-1	ddd	10
_h6_1019	31465.44	26046.55	189638	8F00FF	50
_h6_1025	20673.96	19057.05	122	ACE1AF	50
_h6_1024	26377.67	25284.58	128570	99BADD	50
_h6_1021	26105.98	23714.8	100564	006B3C	50
_h6_1023	21313.64	17566.81	298766	918151	50
_h6_2949	16394.68	14964.98	17609	4B5320	50
_h6_1028	42415.06	23084.2	-1	ddd	10
_h6_1027	25758.07	21381.56	484	FBCCE7	50
_h6_1026	35052.91	31081.72	-1	ddd	10
_h6_1032	27018.26	23220.02	100564	006B3C	50
_h6_1033	16338.95	24601.58	71609	1974D2	50
_h6_1030	29265.08	27740.52	-1	ddd	10
_h6_1031	25492.64	25107.32	128570	99BADD	50
_h6_1038	31030.07	25914.46	189638	8F00FF	50
_h6_1039	32870.27	15217.53	305565	00703C	50
_h6_1036	39064.25	16176.19	-1	ddd	10
_h6_1037	20573.28	21356.89	50084	0000FF	50
_h6_1035	29771.35	26150.15	189638	8F00FF	50
_h6_1043	25484.39	25098.7	128570	99BADD	50
_h6_1042	25098.33	20294.67	484	FBCCE7	50
_h6_1041	20083.33	19339.98	122	ACE1AF	50
_h6_1040	19504.71	21649.75	107869	A67B5B	50
_h6_1047	25993.72	22855.27	100564	006B3C	50
_h6_1046	25876.09	25464.89	128570	99BADD	50
_h6_1045	27075.59	26173.62	128570	99BADD	50
_h6_1050	36931.32	27460.24	196739	96C8A2	50
_h6_1049	27820.28	26345.75	128570	99BADD	50
_h6_1051	20741.56	12254.28	-1	ddd	10
_h6_1052	19110.54	21767.8	107869	A67B5B	50
_h6_1053	25552.02	25164.46	128570	99BADD	50
_h6_1058	23646.71	18689.3	122	ACE1AF	50
_h6_1059	28131.3	26400.05	189638	8F00FF	50
_h6_1054	20943.18	18985.78	122	ACE1AF	50
_h6_1055	25497.45	25112.35	128570	99BADD	50
_h6_1056	39804.38	20674.23	-1	ddd	10
_h6_3167	41737.03	31094.21	276789	8B008B	50
_h6_1061	16779.62	24550.8	71609	1974D2	50
_h6_1060	26296.87	25556.27	128570	99BADD	50
_h6_1062	32046.4	21964.6	-1	ddd	10
_h6_1063	15175.48	11387.44	-1	ddd	10
_h6_1067	20875.23	19000.05	122	ACE1AF	50
_h6_1066	21938.15	21526.19	50084	0000FF	50
_h6_1072	19175.16	26573.46	243592	FBEC5D	50
_h6_1073	23518.57	25424.79	-1	ddd	10
_h6_1070	23024.05	21710.12	50084	0000FF	50
_h6_1071	26512.63	27174.65	128570	99BADD	50
_h6_1069	27177.22	23214.95	100564	006B3C	50
_h6_1068	28317.86	26423.25	189638	8F00FF	50
_h6_1078	24403.72	29760.7	-1	ddd	10
_h6_1075	22340.74	23290.37	187	F64A8A	50
_h6_1076	26339.67	25227.22	128570	99BADD	50
_h6_1077	25782.78	21496.48	484	FBCCE7	50
_h6_1074	27393.41	22875.85	100564	006B3C	50
_h6_1083	29183.42	15969.63	-1	ddd	10
_h6_1082	39850.3	22276.17	-1	ddd	10
_h6_1081	29605.3	26223.22	189638	8F00FF	50
_h6_1080	19480.44	21655.95	107869	A67B5B	50
_h6_3075	17685.7	18761.01	259494	00B7EB	50
_h6_1085	25734.69	21312.49	484	FBCCE7	50
_h6_1090	26568.06	23964.01	-1	ddd	10
_h6_1091	21705.79	29578.97	-1	ddd	10
_h6_1092	21969.28	21856.16	187	F64A8A	50
_h6_1089	19334.59	23325.89	107869	A67B5B	50
_h6_1088	18585.29	17194.43	17609	4B5320	50
_h6_1094	25392.56	20709.22	484	FBCCE7	50
_h6_1095	28271.95	26418.9	189638	8F00FF	50
_h6_1093	23520.98	25422.54	-1	ddd	10
_h6_1098	16269.93	24596.31	71609	1974D2	50
_h6_1099	14772.22	12092.77	-1	ddd	10
_h6_1096	32677.82	26498.37	189638	8F00FF	50
_h6_1102	14904.11	11394.44	-1	ddd	10
_h6_1103	32188.55	23892.64	-1	ddd	10
_h6_1100	20482.62	18341.68	-1	ddd	10
_h6_1108	13863.9	23566.96	-1	ddd	10
_h6_1106	20264.34	23154.6	2873	72A0C1	50
_h6_1107	26202.08	24223.57	100564	006B3C	50
_h6_1104	19649.13	23264.26	107869	A67B5B	50
_h6_1109	41116.66	24888.3	-1	ddd	10
_h6_1111	25487.68	20844.28	484	FBCCE7	50
_h6_1113	30014.81	26028.42	189638	8F00FF	50
_h6_1112	31920.05	26240.94	189638	8F00FF	50
_h6_1117	26222.29	24340.89	100564	006B3C	50
_h6_1116	18451.9	17808.89	-1	ddd	10
_h6_1119	24129.09	18287.77	-1	ddd	10
_h6_1118	25788.99	22296.6	484	FBCCE7	50
_h6_1120	13708.86	12023.07	183922	FF003F	50
_h6_1121	28486.26	26433.29	189638	8F00FF	50
_h6_1128	17861.07	23572.01	-1	ddd	10
_h6_1123	25812.08	21708.63	484	FBCCE7	50
_h6_1124	27609.55	23183.89	100564	006B3C	50
_h6_1125	14115.61	20250.69	-1	ddd	10
_h6_1126	26483.65	16558.1	-1	ddd	10
_h6_1133	27532.07	23199.24	100564	006B3C	50
_h6_1132	29535.4	26247.46	189638	8F00FF	50
_h6_1131	32609.35	26479.71	189638	8F00FF	50
_h6_1130	21966.67	21853.7	187	F64A8A	50
_h6_1134	20246.71	19236.87	122	ACE1AF	50
_h6_1139	26282.32	24554.27	100564	006B3C	50
_h6_1138	16336.74	24587.76	71609	1974D2	50
_h6_1137	22618.31	17580.3	222951	965A3E	50
_h6_1142	32476.86	25971.47	189638	8F00FF	50
_h6_1140	26320.37	27467.54	128570	99BADD	50
_h6_1141	14634.5	23187.94	-1	ddd	10
_h6_1143	17230.24	24588.93	107869	A67B5B	50
_h6_1146	26672.89	23233.76	100564	006B3C	50
_h6_1148	28507.3	26430.55	189638	8F00FF	50
_h6_1149	31762.29	26167.55	189638	8F00FF	50
_h6_1155	27643.7	23172.96	100564	006B3C	50
_h6_1154	40799.83	25326.56	-1	ddd	10
_h6_1156	20300.15	23144.77	2873	72A0C1	50
_h6_1151	32872.17	23927.77	-1	ddd	10
_h6_1150	23099.3	21964.84	50084	0000FF	50
_h6_2997	32433.45	25449.13	54209	8A2BE2	50
_h6_1160	29566.93	26238.89	189638	8F00FF	50
_h6_1161	26212.27	24256.3	100564	006B3C	50
_h6_1162	15649.48	24781.61	71609	1974D2	50
_h6_1163	26268.5	24487.83	100564	006B3C	50
_h6_1164	25139.55	20352.2	484	FBCCE7	50
_h6_1166	17902.58	25459.02	-1	ddd	10
_h6_1168	18743.73	21650.94	107869	A67B5B	50
_h6_1177	16032.81	24650.11	71609	1974D2	50
_h6_1175	22659.34	21985.34	50084	0000FF	50
_h6_1174	25479.58	25093.67	128570	99BADD	50
_h6_1173	17317.87	16174.34	17609	4B5320	50
_h6_1172	19156.0	23373.15	107869	A67B5B	50
_h6_1171	21974.84	21831.43	187	F64A8A	50
_h6_1180	31798.18	27356.88	-1	ddd	10
_h6_1186	10056.15	14088.13	258893	00FFFF	50
_h6_1187	31873.85	26214.39	189638	8F00FF	50
_h6_1184	30629.08	34605.14	-1	ddd	10
_h6_1185	29643.24	26207.62	189638	8F00FF	50
_h6_1182	27958.23	22918.86	100564	006B3C	50
_h6_1188	27187.1	13081.45	-1	ddd	10
_h6_1191	18742.25	21653.92	107869	A67B5B	50
_h6_1210	23827.71	25676.64	-1	ddd	10
_h6_1205	14610.68	25279.87	71609	1974D2	50
_h6_1204	28455.59	26429.04	189638	8F00FF	50
_h6_3260	22238.79	30156.26	-1	ddd	10
_h6_1206	16825.58	12564.7	268482	B8860B	50
_h6_1201	37008.73	27557.59	196739	96C8A2	50
_h6_1200	26200.87	23206.14	100564	006B3C	50
_h6_1195	26152.54	23445.02	100564	006B3C	50
_h6_1203	22229.39	23363.56	187	F64A8A	50
_h6_1202	29350.49	11739.14	-1	ddd	10
_h6_1209	21983.94	21816.17	187	F64A8A	50
_h6_1208	41081.76	17780.19	-1	ddd	10
_h6_1199	25851.6	25546.03	128570	99BADD	50
_h6_1198	17107.87	15894.62	17609	4B5320	50
_h6_1212	15062.9	13743.96	183922	FF003F	50
_h6_1213	19308.74	20210.8	107869	A67B5B	50
