id	x	y	group	color	size
_h6_3919	32404.65	21924.74	315574	704241	50
_h5_4144	16237.25	14872.56	268482	B8860B	50
_h6_531	25814.97	21848.21	100564	006B3C	50
_h6_4437	30971.15	34264.07	-1	ddd	10
_h5_4791	15581.94	14386.4	268482	B8860B	50
_h6_318	23653.99	24185.88	-1	ddd	10
_h6_1759	26779.36	23188.65	100564	006B3C	50
_h6_1006	25698.83	25318.14	189638	8F00FF	50
_h5_4818	32610.96	26096.57	196739	96C8A2	50
_h6_4097	26162.83	19932.66	-1	ddd	10
_h6_3318	13305.6	25607.68	361920	E03C31	50
_h5_4812	29390.58	17394.58	-1	ddd	10
_h5_4814	9831.15	26115.31	-1	ddd	10
_h5_4815	23615.71	18699.91	100564	006B3C	50
_h6_4138	21050.94	21362.43	17609	4B5320	50
_h6_4485	23084.53	21975.13	367094	B284BE	50
_h6_2978	22524.59	18775.84	100564	006B3C	50
_h6_2645	20807.51	23644.92	-1	ddd	10
_h6_1844	22037.91	22201.34	-1	ddd	10
_h5_3989	9886.99	18294.85	-1	ddd	10
_h5_4241	24131.87	22479.51	367094	B284BE	50
_h6_4646	14832.05	13468.91	217097	030507	50
_h6_4188	22746.42	16048.6	-1	ddd	10
_h6_8	22119.34	21289.51	17609	4B5320	50
_h6_1944	19135.03	23483.35	243592	FBEC5D	50
_h5_4399	29216.04	20377.65	388154	665D1E	50
_h6_116	22882.11	18675.16	100564	006B3C	50
_h6_15	19191.85	23555.92	243592	FBEC5D	50
_h6_802	25586.57	25200.46	189638	8F00FF	50
_h6_4030	39760.44	29505.38	276789	8B008B	50
_h6_1065	25774.47	21512.95	100564	006B3C	50
_h5_4395	44739.71	14725.22	-1	ddd	10
_h6_1501	23612.96	10253.7	-1	ddd	10
_h6_1938	26317.36	24802.25	189638	8F00FF	50
_h6_2393	30278.1	25912.08	196739	96C8A2	50
_h6_3299	10180.17	18716.54	-1	ddd	10
_h6_2456	19197.23	23557.1	243592	FBEC5D	50
_h6_4504	8152.1	24821.01	-1	ddd	10
_h6_2982	34237.34	26725.01	276789	8B008B	50
_h5_4402	35570.27	26684.68	276789	8B008B	50
_h6_1087	32461.69	21883.9	315574	704241	50
_h5_4408	23447.95	23596.21	-1	ddd	10
_h6_3681	31869.03	20641.47	315574	704241	50
_h5_4766	22596.3	21478.98	367094	B284BE	50
_h6_2309	12729.17	11436.35	217097	030507	50
_h5_4826	32426.74	26178.03	196739	96C8A2	50
_h5_4199	21543.57	10537.19	-1	ddd	10
_h6_2760	25003.56	26448.5	-1	ddd	10
_h5_4817	7119.67	36557.6	-1	ddd	10
_h6_4688	8130.38	14872.23	-1	ddd	10
_h5_4486	19161.83	23548.72	243592	FBEC5D	50
_h6_1238	18555.02	16941.51	268482	B8860B	50
_h6_1980	21206.1	11974.33	-1	ddd	10
_h6_462	19621.34	19780.1	66505	CB4154	50
_h6_1272	11936.76	24812.62	294192	560319	50
_h6_1105	10822.85	28779.36	-1	ddd	10
_h5_3980	22889.05	22226.82	367094	B284BE	50
_h6_1097	23940.15	21167.79	-1	ddd	10
_h6_3966	19091.9	26821.34	-1	ddd	10
_h6_307	21766.77	13930.07	-1	ddd	10
_h6_3626	15047.36	13731.55	268482	B8860B	50
_h5_4549	14105.85	12671.16	217097	030507	50
_h6_1496	26106.16	23771.4	189638	8F00FF	50
_h6_1570	26255.84	25093.8	189638	8F00FF	50
_h6_1391	22198.83	22673.48	-1	ddd	10
_h5_4616	26289.05	24624.73	189638	8F00FF	50
_h6_2541	12625.26	11416.21	217097	030507	50
_h6_2739	38413.35	28978.38	276789	8B008B	50
_h6_1389	25381.0	20725.06	100564	006B3C	50
_h5_4297	30542.49	32867.65	-1	ddd	10
_h6_1888	17783.57	23951.53	243592	FBEC5D	50
_h6_2556	32796.51	21644.75	315574	704241	50
_h6_2030	14383.9	12963.89	217097	030507	50
_h5_4849	41354.7	30767.88	-1	ddd	10
_h6_87	34875.28	20227.2	-1	ddd	10
_h6_26	6891.55	27428.12	-1	ddd	10
_h6_4055	7454.44	27581.11	-1	ddd	10
_h6_3933	41317.41	30760.06	-1	ddd	10
_h6_33	23264.17	22166.12	367094	B284BE	50
_h6_32	30769.78	28128.12	186065	00FF00	50
_h6_31	23515.64	23616.65	-1	ddd	10
_h6_36	26225.56	24287.91	189638	8F00FF	50
_h6_3265	20765.9	26663.32	-1	ddd	10
_h6_3230	26589.7	27554.0	189638	8F00FF	50
_h6_39	22409.54	23306.03	-1	ddd	10
_h6_38	18891.8	26659.36	-1	ddd	10
_h6_4206	37839.58	16744.65	-1	ddd	10
_h6_3992	13382.57	33573.88	-1	ddd	10
_h6_42	19103.42	20887.94	66505	CB4154	50
_h6_2411	29253.05	26345.04	320637	D473D4	50
_h6_46	19201.92	21951.01	66505	CB4154	50
_h6_3894	41525.56	30976.96	-1	ddd	10
_h6_49	13117.23	25187.43	361920	E03C31	50
_h6_4067	20822.31	23663.26	-1	ddd	10
_h6_4496	21818.66	13613.11	-1	ddd	10
_h6_3064	34129.34	26718.31	276789	8B008B	50
_h6_55	21688.1	22892.08	-1	ddd	10
_h6_54	25739.19	25361.47	189638	8F00FF	50
_h6_51	32470.03	19963.48	315574	704241	50
_h6_3915	22548.03	15596.53	-1	ddd	10
_h6_4480	30423.43	32227.28	-1	ddd	10
_h6_2106	21237.53	11954.71	-1	ddd	10
_h6_2737	19621.7	17641.05	268482	B8860B	50
_h6_63	28453.95	22758.56	315574	704241	50
_h6_64	23424.14	18665.09	100564	006B3C	50
_h6_3615	6638.85	16829.51	-1	ddd	10
_h6_4628	18172.63	27860.57	-1	ddd	10
_h6_4194	19041.5	27431.07	-1	ddd	10
_h6_66	19710.63	19036.87	268482	B8860B	50
_h6_68	23225.38	22132.4	367094	B284BE	50
_h6_69	25656.22	25273.01	189638	8F00FF	50
_h6_67	18340.35	16034.7	-1	ddd	10
_h6_2199	15028.43	13710.43	268482	B8860B	50
_h6_75	32432.92	26168.16	196739	96C8A2	50
_h6_73	18694.58	24243.9	243592	FBEC5D	50
_h6_72	20620.25	12200.43	-1	ddd	10
_h6_71	24020.28	24435.12	-1	ddd	10
_h6_4707	36490.49	11417.92	-1	ddd	10
_h6_2816	36132.82	30626.06	-1	ddd	10
_h6_904	8372.74	13505.74	-1	ddd	10
_h6_4232	15580.12	14033.8	268482	B8860B	50
_h6_85	19151.42	22369.04	66505	CB4154	50
_h6_82	32013.02	21990.75	315574	704241	50
_h6_2947	19081.88	21032.2	66505	CB4154	50
_h6_81	22862.04	24953.62	-1	ddd	10
_h6_86	29395.51	27239.55	-1	ddd	10
_h6_3796	19611.51	12330.65	-1	ddd	10
_h6_89	24293.12	23980.83	-1	ddd	10
_h6_3272	20184.93	21178.72	17609	4B5320	50
_h6_3646	14795.12	13440.5	217097	030507	50
_h6_94	18445.32	16931.57	268482	B8860B	50
_h6_4638	11115.05	19442.73	-1	ddd	10
_h6_4343	22682.32	28818.94	-1	ddd	10
_h6_3587	22992.98	16251.27	100564	006B3C	50
_h6_2896	34721.77	20319.62	-1	ddd	10
_h6_93	37114.27	27655.12	276789	8B008B	50
_h6_99	23621.43	23638.66	-1	ddd	10
_h6_98	18365.15	32919.37	-1	ddd	10
_h6_100	37995.75	14542.76	-1	ddd	10
_h6_3923	19298.69	17246.82	268482	B8860B	50
_h6_2292	28055.77	26386.87	189638	8F00FF	50
_h6_103	22629.59	19288.49	100564	006B3C	50
_h6_3889	38683.84	22622.02	-1	ddd	10
_h6_105	19482.92	24884.73	-1	ddd	10
_h6_106	9747.84	24975.78	294192	560319	50
_h6_108	19073.0	21368.37	66505	CB4154	50
_h6_1974	26348.58	25238.86	189638	8F00FF	50
_h6_107	21845.96	22867.82	-1	ddd	10
_h6_4531	23920.32	22344.51	367094	B284BE	50
_h6_110	29350.1	19606.96	-1	ddd	10
_h6_4722	33822.09	11360.62	432456	F5F5DC	50
_h6_3245	27470.6	23207.01	202830	7FFF00	50
_h6_115	24411.38	29790.18	-1	ddd	10
_h6_4511	21216.42	36233.57	412138	FDEE00	50
_h6_4709	21277.26	27081.76	-1	ddd	10
_h6_2648	8362.77	21664.06	-1	ddd	10
_h6_119	26165.56	25636.02	189638	8F00FF	50
_h6_122	21461.06	18951.19	100564	006B3C	50
_h6_124	20672.56	24157.02	-1	ddd	10
_h6_120	23986.28	24426.87	-1	ddd	10
_h6_121	24014.76	24431.3	-1	ddd	10
_h6_126	10830.66	15106.49	-1	ddd	10
_h6_4634	32644.56	15118.94	-1	ddd	10
_h6_4032	20789.81	12618.73	-1	ddd	10
_h6_132	26409.73	25832.47	189638	8F00FF	50
_h6_4139	11168.94	24911.06	294192	560319	50
_h6_3309	36029.77	26805.86	276789	8B008B	50
_h6_134	20675.56	12280.05	-1	ddd	10
_h6_3449	15710.33	20519.99	-1	ddd	10
_h6_3408	23751.8	18722.29	100564	006B3C	50
_h6_3902	15136.38	13879.52	268482	B8860B	50
_h6_139	19645.0	19743.24	66505	CB4154	50
_h6_137	19540.54	19886.82	66505	CB4154	50
_h6_142	24565.82	30740.61	-1	ddd	10
_h6_4486	25871.33	16361.4	-1	ddd	10
_h6_141	24134.51	23868.53	-1	ddd	10
_h6_3759	22449.8	18986.45	100564	006B3C	50
_h6_151	18642.49	22057.0	66505	CB4154	50
_h6_150	26149.9	23300.48	100564	006B3C	50
_h6_3077	18636.6	16962.68	268482	B8860B	50
_h6_4054	9354.2	28359.18	426892	FAE7B5	50
_h6_149	19186.53	22730.15	243592	FBEC5D	50
_h6_2373	31642.73	15219.94	-1	ddd	10
_h6_3032	17485.47	16366.24	268482	B8860B	50
_h6_4641	9625.85	11800.41	-1	ddd	10
_h6_4479	43589.67	31802.72	-1	ddd	10
_h6_3918	18829.31	17020.12	268482	B8860B	50
_h6_155	20575.96	21357.49	17609	4B5320	50
_h6_154	25599.9	25214.34	189638	8F00FF	50
_h6_158	21600.2	11741.97	-1	ddd	10
_h6_159	19592.12	19589.81	66505	CB4154	50
_h6_160	28581.61	22726.55	315574	704241	50
_h6_4683	6751.36	27357.15	-1	ddd	10
_h6_4184	12608.98	19663.61	-1	ddd	10
_h6_4035	17581.18	16448.77	268482	B8860B	50
_h6_4536	29867.63	30432.76	-1	ddd	10
_h6_2598	33188.86	26612.25	196739	96C8A2	50
_h6_4201	7553.77	27437.25	-1	ddd	10
_h6_168	26469.82	25915.0	189638	8F00FF	50
_h6_3532	17469.6	18838.74	413541	568203	50
_h6_4687	22077.96	12093.64	-1	ddd	10
_h6_172	22197.08	22709.38	-1	ddd	10
_h6_2926	21188.81	21353.27	17609	4B5320	50
_h6_3830	41438.67	30860.48	-1	ddd	10
_h6_3867	37946.45	20833.9	-1	ddd	10
_h6_3247	10051.57	24803.69	294192	560319	50
_h6_181	24139.71	23871.62	-1	ddd	10
_h6_177	20826.59	24472.64	-1	ddd	10
_h6_2542	34447.46	25608.34	313112	FAD6A5	50
_h6_3356	42348.04	26322.74	-1	ddd	10
_h6_173	6100.58	16275.46	429889	BCD4E6	50
_h6_4113	9034.26	10914.14	-1	ddd	10
_h6_178	21582.15	18350.29	100564	006B3C	50
_h6_186	22161.53	18877.66	100564	006B3C	50
_h6_184	40279.84	29807.24	-1	ddd	10
_h6_1243	22317.71	27913.99	-1	ddd	10
_h6_3603	40302.81	29846.21	-1	ddd	10
_h6_2265	26112.75	23887.99	189638	8F00FF	50
_h6_4031	17036.58	15759.93	268482	B8860B	50
_h6_194	18623.43	27881.88	-1	ddd	10
_h6_191	23403.53	10855.93	-1	ddd	10
_h6_190	22731.35	21841.19	367094	B284BE	50
_h6_2628	18109.79	16809.28	268482	B8860B	50
_h6_193	14134.87	12718.62	217097	030507	50
_h6_3194	19065.88	21624.61	66505	CB4154	50
_h6_2555	29744.47	26159.36	196739	96C8A2	50
_h6_2551	18804.82	24171.18	243592	FBEC5D	50
_h6_4249	18949.62	27725.38	-1	ddd	10
_h6_4045	25070.84	17905.39	373636	F0F8FF	50
_h6_2700	34266.7	26722.15	276789	8B008B	50
_h6_3754	13971.32	25373.27	361920	E03C31	50
_h6_204	32450.74	26137.72	196739	96C8A2	50
_h6_2184	30497.45	28179.9	186065	00FF00	50
_h6_4461	15401.9	14176.59	268482	B8860B	50
_h6_211	22199.95	22661.06	-1	ddd	10
_h6_4577	31918.98	23059.57	315574	704241	50
_h6_209	22722.83	18708.52	100564	006B3C	50
_h6_4444	37824.99	24947.62	-1	ddd	10
_h6_217	21589.66	18517.21	100564	006B3C	50
_h6_215	20537.93	21348.73	17609	4B5320	50
_h6_216	26157.12	25638.79	189638	8F00FF	50
_h6_219	23659.64	24190.03	-1	ddd	10
_h6_222	30300.09	25908.59	196739	96C8A2	50
_h6_221	22573.39	24150.89	-1	ddd	10
_h6_1727	26096.63	23124.55	100564	006B3C	50
_h6_3895	21539.7	34766.37	312880	EF3038	50
_h6_223	22197.55	22697.41	-1	ddd	10
_h6_230	27725.2	26308.92	189638	8F00FF	50
_h6_1571	11634.12	11958.47	217097	030507	50
_h6_3208	17651.29	24590.1	243592	FBEC5D	50
_h6_227	16874.43	15564.94	268482	B8860B	50
_h6_231	29285.77	20946.86	-1	ddd	10
_h6_1475	27530.6	26291.93	189638	8F00FF	50
_h6_233	25789.22	22299.17	100564	006B3C	50
_h6_240	18054.58	21306.51	66505	CB4154	50
_h6_237	25498.53	25108.71	189638	8F00FF	50
_h6_4128	41698.28	30905.35	-1	ddd	10
_h6_244	21843.11	18930.66	100564	006B3C	50
_h6_4477	15178.63	13871.82	268482	B8860B	50
_h6_238	20427.81	19161.07	66505	CB4154	50
_h6_3578	20525.12	12307.83	-1	ddd	10
_h6_236	22421.63	23021.35	-1	ddd	10
_h6_2885	27915.77	22435.38	202830	7FFF00	50
_h6_3050	17261.52	21234.55	66505	CB4154	50
_h6_235	31364.57	22141.42	315574	704241	50
_h6_249	19131.06	22193.43	66505	CB4154	50
_h6_2986	22196.29	22729.31	-1	ddd	10
_h6_2702	36549.07	13055.51	-1	ddd	10
_h6_245	30699.79	33236.74	-1	ddd	10
_h6_3909	38590.86	29098.93	276789	8B008B	50
_h6_252	24070.26	31155.83	-1	ddd	10
_h6_253	21996.48	21765.65	-1	ddd	10
_h6_250	29483.05	31346.27	-1	ddd	10
_h6_2636	18325.69	24461.78	243592	FBEC5D	50
_h6_3061	17386.02	21062.71	66505	CB4154	50
_h6_3776	19785.79	18260.1	268482	B8860B	50
_h6_3890	13825.3	20187.18	-1	ddd	10
_h6_259	24568.1	24735.16	-1	ddd	10
_h6_258	34638.71	27452.61	-1	ddd	10
_h6_2594	21236.44	22195.21	-1	ddd	10
_h6_260	21837.72	21316.63	17609	4B5320	50
_h6_4686	11082.64	12349.11	217097	030507	50
_h6_3952	18906.1	17044.75	268482	B8860B	50
_h6_265	23518.57	25424.79	-1	ddd	10
_h6_267	37104.9	21661.53	-1	ddd	10
_h6_4109	42466.58	29108.23	-1	ddd	10
_h6_1536	19596.18	23573.26	-1	ddd	10
_h6_268	15636.88	29093.49	-1	ddd	10
_h6_269	19588.9	19813.89	66505	CB4154	50
_h6_270	19149.43	23420.47	243592	FBEC5D	50
_h6_272	6684.09	14537.79	-1	ddd	10
_h6_274	24663.59	24598.51	-1	ddd	10
_h6_275	14340.9	12946.87	217097	030507	50
_h6_276	23150.43	21678.17	367094	B284BE	50
_h6_4421	15140.92	13836.8	268482	B8860B	50
_h6_4041	8430.16	17937.59	-1	ddd	10
_h6_3187	22951.07	21111.48	367094	B284BE	50
_h6_279	23150.87	23518.89	-1	ddd	10
_h6_277	22647.34	19318.36	100564	006B3C	50
_h6_3298	19326.8	20174.42	66505	CB4154	50
_h6_286	8474.05	14832.36	-1	ddd	10
_h6_3350	16700.61	24549.1	163408	FF77FF	50
_h6_287	21666.6	18928.39	100564	006B3C	50
_h6_289	22027.26	24452.14	-1	ddd	10
_h6_290	14500.61	10910.97	-1	ddd	10
_h6_298	21537.62	11763.16	-1	ddd	10
_h6_294	26136.43	23654.19	189638	8F00FF	50
_h6_3755	30270.85	22819.72	315574	704241	50
_h6_4589	23287.98	18785.51	100564	006B3C	50
_h6_296	32572.75	22111.59	315574	704241	50
_h6_297	25521.43	25132.59	189638	8F00FF	50
_h6_2765	32197.61	26348.32	196739	96C8A2	50
_h6_1547	26098.21	23148.63	100564	006B3C	50
_h6_3650	37179.41	21422.12	-1	ddd	10
_h6_303	34465.27	36529.85	-1	ddd	10
_h6_304	24580.08	24717.9	-1	ddd	10
_h6_4456	15226.34	13939.53	268482	B8860B	50
_h6_313	32034.85	21962.75	315574	704241	50
_h6_312	21675.22	22894.06	-1	ddd	10
_h6_311	25033.88	20185.86	100564	006B3C	50
_h6_310	19592.95	19811.51	66505	CB4154	50
_h6_317	20923.53	13188.98	-1	ddd	10
_h6_316	23790.55	10292.52	-1	ddd	10
_h6_315	24000.99	24421.75	-1	ddd	10
_h6_314	30225.77	25935.02	196739	96C8A2	50
_h6_319	37008.15	15553.78	-1	ddd	10
_h6_3174	25044.25	20197.37	100564	006B3C	50
_h6_4702	33806.38	18653.16	-1	ddd	10
_h6_2250	24018.24	18840.48	100564	006B3C	50
_h6_4219	41290.82	30982.13	-1	ddd	10
_h6_324	26866.97	27962.98	189638	8F00FF	50
_h6_3179	19240.65	23414.49	243592	FBEC5D	50
_h6_328	21862.11	21341.65	17609	4B5320	50
_h6_329	20572.47	19105.53	66505	CB4154	50
_h6_327	22616.01	18889.56	100564	006B3C	50
_h6_331	26121.39	23801.92	189638	8F00FF	50
_h6_334	11979.27	11272.37	217097	030507	50
_h6_339	41601.6	24378.51	-1	ddd	10
_h6_338	26875.99	26161.46	189638	8F00FF	50
_h6_337	21759.71	13969.03	-1	ddd	10
_h6_3261	32413.74	26194.03	196739	96C8A2	50
_h6_341	18798.65	24167.65	243592	FBEC5D	50
_h6_4256	41525.14	30913.0	-1	ddd	10
_h6_343	26103.9	23699.02	189638	8F00FF	50
_h6_350	8470.47	14851.73	-1	ddd	10
_h6_4324	22861.78	19227.52	100564	006B3C	50
_h6_4051	17615.65	16480.29	268482	B8860B	50
_h6_344	19137.88	20719.2	66505	CB4154	50
_h6_3540	38157.68	28772.68	276789	8B008B	50
_h6_346	20472.77	21333.16	17609	4B5320	50
_h6_347	32467.41	25844.21	196739	96C8A2	50
_h6_3638	19618.6	17621.29	268482	B8860B	50
_h6_351	35916.32	26752.31	276789	8B008B	50
_h6_360	19973.66	21731.01	66505	CB4154	50
_h6_359	26256.57	25602.11	189638	8F00FF	50
_h6_3629	15941.1	14464.85	268482	B8860B	50
_h6_357	32651.3	21750.9	315574	704241	50
_h6_4468	19062.89	37443.96	-1	ddd	10
_h6_3435	35365.08	26703.63	276789	8B008B	50
_h6_2329	28618.2	26433.1	320637	D473D4	50
_h6_3455	21792.46	34685.68	312880	EF3038	50
_h6_3402	17895.93	25536.58	243592	FBEC5D	50
_h6_2661	16008.87	29772.28	-1	ddd	10
_h6_3859	39062.16	20029.33	-1	ddd	10
_h6_362	29904.19	11875.72	-1	ddd	10
_h6_4289	42791.08	30488.64	-1	ddd	10
_h6_361	24609.74	24675.03	-1	ddd	10
_h6_3424	15836.7	20541.65	-1	ddd	10
_h6_370	23494.83	18657.72	100564	006B3C	50
_h6_373	15519.17	17424.49	-1	ddd	10
_h6_4053	44492.97	31217.34	-1	ddd	10
_h6_3887	22740.11	17556.12	100564	006B3C	50
_h6_4431	30360.23	32144.05	-1	ddd	10
_h6_369	25786.82	22231.71	100564	006B3C	50
_h6_3877	45240.48	14753.79	-1	ddd	10
_h6_3322	20097.32	21099.71	17609	4B5320	50
_h6_3110	21573.77	18932.71	100564	006B3C	50
_h6_375	29892.88	15888.64	-1	ddd	10
_h6_374	21140.37	18971.33	100564	006B3C	50
_h6_377	21876.87	18930.98	100564	006B3C	50
_h6_376	33422.28	26654.53	196739	96C8A2	50
_h6_381	27909.77	26341.53	189638	8F00FF	50
_h6_383	23981.77	24414.19	-1	ddd	10
_h6_384	24083.64	23840.4	-1	ddd	10
_h6_385	26460.58	25903.84	189638	8F00FF	50
_h6_382	21442.67	18955.25	100564	006B3C	50
_h6_3960	9708.19	23556.66	330289	00BFFF	50
_h6_388	22744.77	17495.99	100564	006B3C	50
_h6_3936	13149.61	19908.92	-1	ddd	10
_h6_392	19140.9	23457.65	243592	FBEC5D	50
_h6_391	19097.15	17139.83	268482	B8860B	50
_h6_4042	19060.77	27237.72	-1	ddd	10
_h6_2843	22684.53	19131.15	100564	006B3C	50
_h6_396	6530.17	15705.04	-1	ddd	10
_h6_395	7243.48	15010.8	-1	ddd	10
_h6_394	23581.17	18687.87	100564	006B3C	50
_h6_389	22197.32	22703.39	-1	ddd	10
_h6_405	19160.39	22042.95	66505	CB4154	50
_h6_404	25486.34	25095.96	189638	8F00FF	50
_h6_4068	45883.59	13466.05	-1	ddd	10
_h6_402	22541.41	23344.97	-1	ddd	10
_h6_401	24259.04	19026.51	100564	006B3C	50
_h6_4325	22903.99	22159.37	367094	B284BE	50
_h6_408	22261.6	30192.32	-1	ddd	10
_h6_4706	18249.7	28174.04	-1	ddd	10
_h6_2355	29423.72	26290.33	320637	D473D4	50
_h6_3921	39325.96	29371.84	276789	8B008B	50
_h6_398	27449.05	26260.12	189638	8F00FF	50
_h6_410	31203.02	22330.3	315574	704241	50
_h6_422	19365.52	25922.57	-1	ddd	10
_h6_418	22271.24	26954.05	-1	ddd	10
_h6_419	24510.03	24138.6	-1	ddd	10
_h6_3316	25395.37	33801.1	-1	ddd	10
_h6_420	21644.66	18946.64	100564	006B3C	50
_h6_414	24073.58	28422.02	-1	ddd	10
_h6_3143	41622.19	30940.42	-1	ddd	10
_h6_3233	12601.77	21349.24	-1	ddd	10
_h6_4086	22167.87	15033.93	-1	ddd	10
_h6_413	22890.25	22238.2	367094	B284BE	50
_h6_417	38166.9	28756.53	276789	8B008B	50
_h6_425	24716.32	19552.25	100564	006B3C	50
_h6_424	25053.62	20252.26	100564	006B3C	50
_h6_427	21834.97	22435.75	-1	ddd	10
_h6_2799	21332.52	24291.87	-1	ddd	10
_h6_3911	12591.07	21258.85	-1	ddd	10
_h6_428	19996.94	19417.44	66505	CB4154	50
_h6_434	16161.13	24618.33	163408	FF77FF	50
_h6_435	31915.06	22850.26	315574	704241	50
_h6_433	21176.79	11992.59	-1	ddd	10
_h6_4515	7411.54	26040.0	-1	ddd	10
_h6_432	32631.56	26192.72	196739	96C8A2	50
_h6_4460	20344.08	21981.78	17609	4B5320	50
_h6_437	24246.05	22068.59	-1	ddd	10
_h6_2975	13315.48	11664.5	217097	030507	50
_h6_439	23638.07	29490.92	432342	2E5894	50
_h6_441	28385.69	22013.69	202830	7FFF00	50
_h6_3451	22749.83	18691.38	100564	006B3C	50
_h6_442	19210.63	23191.25	243592	FBEC5D	50
_h6_443	31578.98	21920.48	315574	704241	50
_h6_447	24295.14	19052.47	100564	006B3C	50
_h6_3938	38838.64	29218.62	276789	8B008B	50
_h6_4213	42580.73	30442.21	-1	ddd	10
_h6_451	19589.54	19805.5	66505	CB4154	50
_h6_2731	17576.37	22579.54	-1	ddd	10
_h6_3266	36004.52	26793.81	276789	8B008B	50
_h6_4608	38590.97	24624.45	-1	ddd	10
_h6_448	28998.68	26604.91	320637	D473D4	50
_h6_454	21928.62	22470.33	-1	ddd	10
_h6_455	35395.55	12467.8	-1	ddd	10
_h6_3761	17620.86	19425.58	-1	ddd	10
_h6_457	22285.48	26917.55	-1	ddd	10
_h6_3441	38841.8	29223.55	276789	8B008B	50
_h6_459	20079.83	10238.23	-1	ddd	10
_h6_3777	21064.52	12545.25	-1	ddd	10
_h6_464	21698.34	19524.14	100564	006B3C	50
_h6_461	21990.98	22940.22	-1	ddd	10
_h6_460	25460.98	25056.79	189638	8F00FF	50
_h6_463	25053.96	23059.55	-1	ddd	10
_h6_2358	16004.66	24661.1	163408	FF77FF	50
_h6_467	28474.47	22746.23	315574	704241	50
_h6_469	23927.59	18816.93	100564	006B3C	50
_h6_472	19882.91	21623.29	66505	CB4154	50
_h6_473	18273.75	28602.81	-1	ddd	10
_h6_4471	43452.19	31746.54	-1	ddd	10
_h6_470	22621.79	19282.42	100564	006B3C	50
_h6_474	26967.49	24162.47	-1	ddd	10
_h6_1748	26278.72	24534.52	189638	8F00FF	50
_h6_1749	25448.89	20794.93	100564	006B3C	50
_h6_477	25479.24	25093.31	189638	8F00FF	50
_h6_480	20696.81	36589.42	-1	ddd	10
_h6_486	20822.77	23652.71	-1	ddd	10
_h6_485	20733.46	23067.34	-1	ddd	10
_h6_484	22059.76	18904.37	100564	006B3C	50
_h6_2351	19411.41	17345.61	268482	B8860B	50
_h6_3598	15079.17	20411.54	-1	ddd	10
_h6_481	19028.31	26969.29	-1	ddd	10
_h6_4377	30124.49	31861.06	-1	ddd	10
_h6_476	7737.05	12351.24	-1	ddd	10
_h6_3083	12892.84	10716.09	-1	ddd	10
_h6_488	25707.43	25332.22	189638	8F00FF	50
_h6_489	24837.59	31071.72	-1	ddd	10
_h6_3951	9738.96	13934.67	374677	E32636	50
_h6_491	25048.17	23056.59	-1	ddd	10
_h6_494	29431.35	22721.88	315574	704241	50
_h6_495	25165.95	20419.16	100564	006B3C	50
_h6_2640	15127.36	25050.12	361920	E03C31	50
_h6_497	33336.42	20930.45	138195	EEDC82	50
_h6_499	24093.13	23845.5	-1	ddd	10
_h6_500	32584.2	21787.68	315574	704241	50
_h6_3834	18089.18	16787.19	268482	B8860B	50
_h6_3286	37799.35	28438.32	276789	8B008B	50
_h6_3821	32131.44	20354.06	315574	704241	50
_h6_4158	32636.37	19530.21	315574	704241	50
_h6_504	25475.46	25089.36	189638	8F00FF	50
_h6_505	35228.25	12436.63	-1	ddd	10
_h6_512	25815.66	21799.13	100564	006B3C	50
_h6_511	37652.25	17464.3	-1	ddd	10
_h6_3384	18960.61	15280.21	-1	ddd	10
_h6_509	19766.15	18239.34	268482	B8860B	50
_h6_515	13100.8	11457.87	217097	030507	50
_h6_2892	32152.22	26334.76	196739	96C8A2	50
_h6_514	41241.17	17441.73	-1	ddd	10
_h6_516	24008.18	24426.74	-1	ddd	10
_h6_3648	38747.95	29178.52	276789	8B008B	50
_h6_4716	14914.36	13571.32	268482	B8860B	50
_h6_518	26701.06	24020.72	-1	ddd	10
_h6_517	22132.08	27492.9	-1	ddd	10
_h6_3541	14783.47	12540.35	-1	ddd	10
_h6_3748	21231.62	29697.96	168722	664C28	50
_h6_4239	42076.41	31348.05	-1	ddd	10
_h6_525	21702.25	18943.31	100564	006B3C	50
_h6_526	35534.77	15280.85	-1	ddd	10
_h6_530	25056.92	23064.77	-1	ddd	10
_h6_4703	14876.22	10020.01	-1	ddd	10
_h6_528	30548.73	30091.45	-1	ddd	10
_h6_536	20159.46	21582.13	17609	4B5320	50
_h6_535	23024.4	32091.84	229603	DA8A67	50
_h6_534	25482.16	25091.59	189638	8F00FF	50
_h6_533	33191.83	21137.75	138195	EEDC82	50
_h6_2897	23554.54	18666.02	100564	006B3C	50
_h6_540	23217.6	23652.52	-1	ddd	10
_h6_541	26322.28	23258.17	100564	006B3C	50
_h6_537	33229.71	26606.32	196739	96C8A2	50
_h6_539	21905.01	22466.58	-1	ddd	10
_h6_538	17258.34	24591.33	163408	FF77FF	50
_h6_543	32008.62	21952.42	315574	704241	50
_h6_544	20655.05	12276.61	-1	ddd	10
_h6_548	26126.32	23895.45	189638	8F00FF	50
_h6_546	30535.39	33155.55	-1	ddd	10
_h6_550	24398.39	19150.69	100564	006B3C	50
_h6_4204	16817.92	10423.11	-1	ddd	10
_h6_551	26265.04	25431.36	189638	8F00FF	50
_h6_559	26318.43	24783.92	189638	8F00FF	50
_h6_558	25042.82	23053.85	-1	ddd	10
_h6_556	26135.11	23390.99	100564	006B3C	50
