id	x	y	group	color	size
_h6_3016	24884.03	19922.49	100564	006B3C	50
_h6_3017	5918.35	16425.61	-1	ddd	10
_h6_3014	25215.49	20463.52	-1	ddd	10
_h6_3015	17930.75	25129.35	361920	E03C31	50
_h6_3009	40061.04	16099.45	262965	FFD300	50
_h6_3008	30584.08	25861.69	276789	8B008B	50
_h6_3018	32250.16	26366.98	276789	8B008B	50
_h6_3025	29576.84	26234.85	276789	8B008B	50
_h6_3024	28293.82	22805.16	202830	7FFF00	50
_h6_3023	25954.91	22815.96	189638	8F00FF	50
_h6_3022	21999.61	21747.65	17609	4B5320	50
_h6_3021	14602.59	25285.82	294192	560319	50
_h6_3027	29115.09	22797.02	202830	7FFF00	50
_h6_3026	19155.4	23378.84	361920	E03C31	50
_h6_3030	30024.78	26023.44	276789	8B008B	50
_h6_3034	18071.49	24545.45	361920	E03C31	50
_h6_3035	26480.37	23244.81	202830	7FFF00	50
_h6_3040	7988.3	17851.96	-1	ddd	10
_h6_3037	26124.71	25647.0	189638	8F00FF	50
_h6_5118	14965.2	13634.44	389804	008000	50
_h6_3056	19059.42	23780.5	361920	E03C31	50
_h6_3057	19078.83	21798.42	268482	B8860B	50
_h6_3054	37414.06	17137.79	-1	ddd	10
_h6_3055	25997.39	25611.64	189638	8F00FF	50
_h6_3052	19714.18	19673.02	268482	B8860B	50
_h6_3053	28563.65	22733.71	202830	7FFF00	50
_h6_3058	31826.35	26201.6	276789	8B008B	50
_h6_3059	16622.63	10607.86	-1	ddd	10
_h6_3047	23100.28	21964.15	367094	B284BE	50
_h6_3041	29690.22	26184.31	276789	8B008B	50
_h6_3043	23198.97	21943.8	367094	B284BE	50
_h6_3042	39035.56	15464.37	-1	ddd	10
_h6_3045	24122.56	18927.33	100564	006B3C	50
_h6_3044	31767.32	20416.89	138195	EEDC82	50
_h6_3046	20969.52	23035.82	17609	4B5320	50
_h6_3062	18433.87	24415.1	361920	E03C31	50
_h6_3069	22333.43	31785.48	-1	ddd	10
_h6_3068	24433.89	29440.41	-1	ddd	10
_h6_3070	28620.32	22723.72	202830	7FFF00	50
_h6_3071	23091.59	21726.86	367094	B284BE	50
_h6_3078	21866.85	21346.81	17609	4B5320	50
_h6_3079	32473.64	26050.24	276789	8B008B	50
_h6_3080	24132.2	10493.97	-1	ddd	10
_h6_3086	26449.38	27408.81	189638	8F00FF	50
_h6_3085	35758.77	26734.62	443801	3D0C02	50
_h6_3089	16538.24	24573.3	361920	E03C31	50
_h6_3088	17776.23	24581.04	361920	E03C31	50
_h6_3091	23903.72	29587.91	-1	ddd	10
_h6_3090	24929.54	19981.39	100564	006B3C	50
_h6_3092	24361.02	19086.12	100564	006B3C	50
_h6_3097	19306.38	21667.22	268482	B8860B	50
_h6_3093	30273.14	25917.43	276789	8B008B	50
_h6_3096	19145.13	23426.27	361920	E03C31	50
_h6_3098	26384.85	25767.75	189638	8F00FF	50
_h6_3099	13197.74	11590.19	389804	008000	50
_h6_3100	19289.95	23513.54	361920	E03C31	50
_h6_3101	38480.93	28394.8	-1	ddd	10
_h6_3107	28643.97	26432.35	320637	D473D4	50
_h6_3104	31083.49	25928.02	276789	8B008B	50
_h6_3105	27330.08	26257.74	320637	D473D4	50
_h6_3106	26060.18	22971.13	189638	8F00FF	50
_h6_3103	30517.88	23782.6	-1	ddd	10
_h6_3108	13962.74	25373.04	294192	560319	50
_h6_3115	18725.93	21648.05	268482	B8860B	50
_h6_3114	19735.8	18960.58	268482	B8860B	50
_h6_3113	35531.07	26707.16	443801	3D0C02	50
_h6_3112	23161.63	21900.03	367094	B284BE	50
_h6_3111	16892.5	24548.2	361920	E03C31	50
_h6_3117	31080.0	25930.52	276789	8B008B	50
_h6_3122	19152.6	23389.56	361920	E03C31	50
_h6_3123	26412.17	25806.98	189638	8F00FF	50
_h6_3124	29383.3	17735.23	-1	ddd	10
_h6_3126	19087.38	21885.13	268482	B8860B	50
_h6_3127	24417.03	19140.01	100564	006B3C	50
_h6_3129	26121.73	23822.15	189638	8F00FF	50
_h6_3132	24638.8	19423.05	100564	006B3C	50
_h6_3131	19792.39	19469.64	268482	B8860B	50
_h6_3130	33852.83	26704.26	276789	8B008B	50
_h6_3139	33996.76	14091.01	-1	ddd	10
_h6_3138	23110.39	21957.11	367094	B284BE	50
_h6_3133	35642.3	30929.2	-1	ddd	10
_h6_3140	34346.18	25569.55	-1	ddd	10
_h6_3135	20908.02	21261.6	17609	4B5320	50
_h6_3142	40706.77	25589.78	-1	ddd	10
_h6_3148	35575.62	26710.84	443801	3D0C02	50
_h6_3149	14399.31	25334.21	294192	560319	50
_h6_3145	26473.13	21406.31	-1	ddd	10
_h6_3146	21696.28	23765.38	-1	ddd	10
_h6_3147	24291.72	19031.85	100564	006B3C	50
_h6_3153	7198.34	20495.22	-1	ddd	10
_h6_4697	32455.3	24334.3	276789	8B008B	50
_h6_3151	37500.46	28129.35	443801	3D0C02	50
_h6_3150	17076.19	15827.08	389804	008000	50
_h6_3155	25789.87	22306.49	189638	8F00FF	50
_h6_3450	25350.26	20656.01	189638	8F00FF	50
_h6_3158	22247.1	30576.95	-1	ddd	10
_h6_3157	14351.51	25345.24	294192	560319	50
_h6_3156	31914.38	26234.99	276789	8B008B	50
_h6_3162	28836.93	26418.29	320637	D473D4	50
_h6_3168	14847.35	13534.76	389804	008000	50
_h6_3169	26407.25	25844.36	189638	8F00FF	50
_h6_4364	18581.86	16951.88	268482	B8860B	50
_h6_3171	29177.14	22792.98	202830	7FFF00	50
_h6_3173	21858.39	21337.59	17609	4B5320	50
_h6_3172	20946.59	23036.91	17609	4B5320	50
_h6_3175	14344.69	12930.53	389804	008000	50
_h6_3177	24442.31	26058.92	-1	ddd	10
_h6_5114	43940.51	32065.58	-1	ddd	10
_h6_3181	24601.63	19371.64	100564	006B3C	50
_h6_3184	19292.44	23524.89	361920	E03C31	50
_h6_4018	36825.38	23114.3	-1	ddd	10
_h6_3183	19112.25	22149.14	268482	B8860B	50
_h6_3182	26449.83	21372.89	-1	ddd	10
_h6_3186	29804.51	26130.6	276789	8B008B	50
_h6_3190	34442.08	26723.37	276789	8B008B	50
_h6_3188	18519.09	21512.74	268482	B8860B	50
_h6_3199	17535.61	24591.7	361920	E03C31	50
_h6_3198	19171.77	22764.52	268482	B8860B	50
_h6_3197	34397.91	26723.21	276789	8B008B	50
_h6_3205	31516.19	26065.9	276789	8B008B	50
_h6_3203	21833.51	21303.93	17609	4B5320	50
_h6_3206	33375.02	20884.13	-1	ddd	10
_h6_3214	23087.6	21968.96	367094	B284BE	50
_h6_3215	36028.8	26805.53	443801	3D0C02	50
_h6_3216	26287.54	25581.01	189638	8F00FF	50
_h6_3217	33826.16	20658.4	-1	ddd	10
_h6_3212	13290.01	25767.93	294192	560319	50
_h6_3213	17559.63	22626.44	-1	ddd	10
_h6_3222	18412.8	21440.88	268482	B8860B	50
_h6_3218	25771.11	22276.1	189638	8F00FF	50
_h6_3219	10276.78	13231.97	365706	7CB9E8	50
_h6_4867	43210.43	30636.44	-1	ddd	10
_h6_3224	21536.4	21360.21	17609	4B5320	50
_h6_3221	25804.51	21999.22	189638	8F00FF	50
_h6_3220	19719.49	19115.65	268482	B8860B	50
_h6_3223	31852.21	26205.3	276789	8B008B	50
_h6_3211	18389.37	16899.53	268482	B8860B	50
_h6_3227	11770.43	11575.22	217097	030507	50
_h6_3226	19234.75	23247.04	361920	E03C31	50
_h6_3229	20907.12	21375.6	17609	4B5320	50
_h6_3232	22073.98	16731.56	-1	ddd	10
_h6_3235	19125.45	23483.63	361920	E03C31	50
_h6_3236	24416.48	19144.11	100564	006B3C	50
_h6_3237	19747.83	18859.1	268482	B8860B	50
_h6_3238	21602.6	23890.36	-1	ddd	10
_h6_3239	35926.69	26773.5	443801	3D0C02	50
_h6_5085	20934.56	13195.06	-1	ddd	10
_h6_3251	7746.74	14360.26	-1	ddd	10
_h6_3243	32046.22	26287.75	276789	8B008B	50
_h6_3241	25801.0	22402.29	189638	8F00FF	50
_h6_3246	7517.95	21241.64	-1	ddd	10
_h6_5001	42972.41	31651.42	-1	ddd	10
_h6_3248	18068.5	16777.03	389804	008000	50
_h6_3242	13486.6	11816.1	389804	008000	50
_h6_3253	22078.91	19625.58	100564	006B3C	50
_h6_3254	20274.49	12393.25	-1	ddd	10
_h6_3257	21808.88	21266.98	17609	4B5320	50
_h6_3258	22134.97	18934.23	100564	006B3C	50
_h6_3259	23163.61	21906.26	367094	B284BE	50
_h6_3263	21839.52	13307.5	-1	ddd	10
_h6_3270	32282.7	26394.3	276789	8B008B	50
_h6_3271	22322.3	32362.38	-1	ddd	10
_h6_3269	24220.18	11128.1	-1	ddd	10
_h6_3274	9010.37	20706.34	-1	ddd	10
_h6_3273	7329.77	21125.89	-1	ddd	10
_h6_3275	42313.44	26260.24	-1	ddd	10
_h6_3279	14674.43	24336.08	-1	ddd	10
_h6_3278	16856.55	10392.39	-1	ddd	10
_h6_3276	30059.56	22819.2	138195	EEDC82	50
_h6_3277	25815.16	21703.13	189638	8F00FF	50
_h6_3294	28220.53	22821.65	202830	7FFF00	50
_h6_4863	21958.58	14664.83	-1	ddd	10
_h6_3291	19079.29	21550.38	268482	B8860B	50
_h6_3292	22383.72	18816.77	100564	006B3C	50
_h6_3293	11358.98	12441.47	365706	7CB9E8	50
_h6_3289	31279.43	25982.01	276789	8B008B	50
_h6_3288	26181.15	20673.66	-1	ddd	10
_h6_3295	32376.35	26237.37	276789	8B008B	50
_h6_3296	10125.41	22639.66	-1	ddd	10
_h6_3297	23165.49	21912.12	367094	B284BE	50
_h6_3302	31296.96	15588.74	-1	ddd	10
_h6_3303	44737.05	29080.04	-1	ddd	10
_h6_3306	35636.54	26717.0	443801	3D0C02	50
_h6_3311	16179.58	24614.34	361920	E03C31	50
_h6_3310	16510.0	24561.38	361920	E03C31	50
_h6_3313	35066.04	25862.99	-1	ddd	10
_h6_3312	26708.23	26090.27	189638	8F00FF	50
_h6_3314	14051.21	12541.08	389804	008000	50
_h6_3307	19140.4	23452.41	361920	E03C31	50
_h6_3305	9921.24	25552.86	-1	ddd	10
_h6_3308	15583.8	30497.59	-1	ddd	10
_h6_3315	23665.18	18698.21	100564	006B3C	50
_h6_3317	29668.16	22704.83	138195	EEDC82	50
_h6_3320	14309.55	25262.13	294192	560319	50
_h6_3321	18472.41	24373.2	361920	E03C31	50
_h6_3325	19597.59	37447.71	-1	ddd	10
_h6_3323	32135.28	26321.34	276789	8B008B	50
_h6_3327	21554.82	21293.08	17609	4B5320	50
_h6_3328	20030.55	17880.5	268482	B8860B	50
_h6_3329	35928.17	26770.48	443801	3D0C02	50
_h6_3332	6782.22	18700.11	-1	ddd	10
_h6_3333	17463.03	10080.93	-1	ddd	10
_h6_3337	19134.69	20718.33	268482	B8860B	50
_h6_3335	14052.54	20240.02	-1	ddd	10
_h6_3334	31945.06	26247.86	276789	8B008B	50
_h6_3341	19114.46	23504.02	361920	E03C31	50
_h6_3343	42517.19	23037.55	-1	ddd	10
_h6_3346	16693.87	24555.89	361920	E03C31	50
_h6_3344	23614.42	18683.39	100564	006B3C	50
_h6_3349	21439.57	21317.96	17609	4B5320	50
_h6_3342	13879.75	25369.84	294192	560319	50
_h6_3347	25636.82	19051.49	-1	ddd	10
_h6_3345	32103.23	26312.74	276789	8B008B	50
_h6_3348	22457.77	22910.85	17609	4B5320	50
_h6_3354	23076.94	21971.4	367094	B284BE	50
_h6_3351	19146.68	23356.81	361920	E03C31	50
_h6_3353	25807.06	22006.87	189638	8F00FF	50
_h6_3357	32007.56	26272.78	276789	8B008B	50
_h6_3359	29610.28	18225.09	-1	ddd	10
_h6_3360	20153.92	12539.3	-1	ddd	10
_h6_3361	26469.64	27177.94	189638	8F00FF	50
_h6_3364	18246.49	21360.06	268482	B8860B	50
_h6_3365	40026.36	29648.63	443801	3D0C02	50
_h6_3366	25271.23	26696.97	-1	ddd	10
_h6_3367	21654.33	23055.34	17609	4B5320	50
_h6_3362	11972.4	10353.72	447669	3B3C36	50
_h6_3377	23127.96	21737.11	367094	B284BE	50
_h6_3376	19097.1	17120.09	268482	B8860B	50
_h6_3373	16704.07	15293.48	389804	008000	50
_h6_3370	13573.05	11890.64	389804	008000	50
_h6_3368	32197.62	26348.33	276789	8B008B	50
_h6_3369	37337.06	16387.77	-1	ddd	10
_h6_3379	21337.63	29885.49	-1	ddd	10
_h6_3378	24390.28	29935.03	-1	ddd	10
_h6_3382	36155.51	26854.55	443801	3D0C02	50
_h6_3388	22045.19	22216.02	17609	4B5320	50
_h6_3386	30376.55	22776.39	138195	EEDC82	50
_h6_3387	19603.4	17605.94	268482	B8860B	50
_h6_3385	17123.22	10220.94	-1	ddd	10
_h6_3391	22599.42	23706.77	17609	4B5320	50
_h6_3390	32045.88	26291.15	276789	8B008B	50
_h6_3393	13617.96	25335.35	294192	560319	50
_h6_3392	17819.48	24576.19	361920	E03C31	50
_h6_3394	26096.95	23156.62	189638	8F00FF	50
_h6_3395	21306.29	17424.46	-1	ddd	10
_h6_3397	19418.79	31350.58	-1	ddd	10
_h6_3396	19234.2	20407.23	268482	B8860B	50
_h6_3399	18033.08	21290.12	268482	B8860B	50
_h6_3398	26600.82	26697.32	320637	D473D4	50
_h6_3410	32932.67	26563.45	276789	8B008B	50
_h6_3411	8942.4	13758.57	-1	ddd	10
_h6_3416	22889.26	23435.24	17609	4B5320	50
_h6_3417	23176.89	21563.69	367094	B284BE	50
_h6_3418	16735.49	24548.21	361920	E03C31	50
_h6_3419	30422.68	22752.15	138195	EEDC82	50
_h6_3423	19273.42	23333.87	361920	E03C31	50
_h6_3422	32454.22	26433.78	276789	8B008B	50
_h6_3421	32602.84	26477.86	276789	8B008B	50
_h6_3420	7335.68	22197.07	-1	ddd	10
_h6_3426	24036.73	18854.28	100564	006B3C	50
_h6_3427	23588.03	20228.06	-1	ddd	10
_h6_3429	24170.76	22551.08	367094	B284BE	50
_h6_3428	42506.27	23640.63	312704	DA3287	50
_h6_3430	19168.88	22548.61	268482	B8860B	50
_h6_3431	36305.99	16864.56	-1	ddd	10
_h6_3432	37783.63	29391.34	-1	ddd	10
_h6_3433	19055.89	21270.24	268482	B8860B	50
_h6_3434	21238.58	24313.95	-1	ddd	10
_h6_3445	12846.9	18401.47	-1	ddd	10
_h6_3444	26559.55	26850.21	320637	D473D4	50
_h6_3447	20228.23	29354.46	-1	ddd	10
_h6_3453	33743.19	26694.59	276789	8B008B	50
_h6_3456	23148.12	21444.74	367094	B284BE	50
_h6_3457	30498.48	22712.31	138195	EEDC82	50
_h6_3454	20167.23	21870.29	-1	ddd	10
_h6_3466	24401.71	26044.8	-1	ddd	10
_h6_3465	19136.08	21750.08	268482	B8860B	50
_h6_3463	25548.0	17001.74	421561	F4C2C2	50
_h6_3462	19048.47	23897.37	361920	E03C31	50
_h6_3461	25079.67	16952.6	-1	ddd	10
_h6_3460	21605.12	21281.71	17609	4B5320	50
_h6_3464	35507.62	22685.29	-1	ddd	10
_h6_3470	36072.8	26821.34	443801	3D0C02	50
_h6_3471	22714.41	18722.69	100564	006B3C	50
_h6_3469	32180.65	26341.94	276789	8B008B	50
_h6_3468	20706.36	24096.3	-1	ddd	10
_h6_4832	16012.03	14705.58	389804	008000	50
_h6_3475	12980.85	13609.46	-1	ddd	10
_h6_3476	26543.89	26907.3	320637	D473D4	50
_h6_3472	22877.32	29782.84	-1	ddd	10
_h6_3473	21266.22	21346.32	17609	4B5320	50
_h6_3478	35141.31	26710.26	276789	8B008B	50
_h6_3479	22326.82	31122.52	-1	ddd	10
_h6_3481	10389.15	14487.91	-1	ddd	10
_h6_3483	23047.15	18646.78	100564	006B3C	50
_h6_3482	21710.34	22898.45	17609	4B5320	50
_h6_3485	40478.07	26375.65	-1	ddd	10
_h6_3484	12674.61	29237.81	-1	ddd	10
_h6_3487	32535.87	26454.76	276789	8B008B	50
_h6_3490	30902.79	22496.52	138195	EEDC82	50
_h6_3489	21221.75	21350.42	17609	4B5320	50
_h6_3496	32346.53	26399.35	276789	8B008B	50
_h6_3494	30817.13	28188.61	-1	ddd	10
_h6_3495	21495.7	21306.38	17609	4B5320	50
_h6_3492	26271.78	20827.58	-1	ddd	10
_h6_3502	24500.53	19229.4	100564	006B3C	50
_h6_3503	18376.97	24423.36	361920	E03C31	50
_h6_3504	37031.27	27584.55	443801	3D0C02	50
_h6_3505	32431.05	26422.91	276789	8B008B	50
_h6_3508	20004.41	21005.9	268482	B8860B	50
_h6_3509	33117.9	26598.64	276789	8B008B	50
_h6_3513	19319.69	17262.86	268482	B8860B	50
_h6_3512	31742.54	21828.09	138195	EEDC82	50
_h6_3511	11163.92	29802.9	-1	ddd	10
_h6_3516	19162.6	22483.54	268482	B8860B	50
_h6_3517	21302.35	17130.46	-1	ddd	10
_h6_4220	21233.87	36685.37	485148	FF007F	50
_h6_3526	42545.95	23623.44	312704	DA3287	50
_h6_3527	17043.61	15769.83	389804	008000	50
_h6_3524	19773.19	10201.67	-1	ddd	10
_h6_3525	40300.63	27050.75	-1	ddd	10
_h6_3523	33241.05	26624.99	276789	8B008B	50
_h6_3520	25500.51	36017.85	-1	ddd	10
_h6_3521	37061.76	27621.0	443801	3D0C02	50
_h6_3528	10528.67	13115.21	365706	7CB9E8	50
_h6_3529	10291.25	24881.6	294192	560319	50
_h6_3530	40190.5	15952.81	262965	FFD300	50
_h6_3522	16663.58	15271.19	389804	008000	50
_h6_3531	21476.49	18936.62	100564	006B3C	50
_h6_3535	32460.86	26117.38	276789	8B008B	50
_h6_5150	21033.99	36495.85	485148	FF007F	50
_h6_3537	30677.7	16957.87	-1	ddd	10
_h6_3536	31642.36	15452.26	-1	ddd	10
_h6_3539	9638.39	22418.75	-1	ddd	10
_h6_3538	32547.58	26461.64	276789	8B008B	50
_h6_3542	21716.75	22897.32	17609	4B5320	50
_h6_3546	33057.57	26589.66	276789	8B008B	50
_h6_3556	19960.7	12913.26	-1	ddd	10
_h6_3555	33076.42	24583.45	-1	ddd	10
_h6_3554	19024.65	23937.37	361920	E03C31	50
_h6_3553	6623.25	16815.84	-1	ddd	10
_h6_3552	34731.66	20315.88	-1	ddd	10
_h6_3551	26425.57	27297.09	189638	8F00FF	50
_h6_3550	33158.68	26610.18	276789	8B008B	50
_h6_3559	30128.15	16497.27	-1	ddd	10
_h6_3558	31760.67	21811.15	138195	EEDC82	50
_h6_3562	25920.16	27025.52	-1	ddd	10
_h6_3563	10407.02	14504.19	-1	ddd	10
_h6_3560	15080.65	14426.8	389804	008000	50
_h6_3561	33168.59	26608.6	276789	8B008B	50
_h6_3566	26246.45	28142.96	-1	ddd	10
_h6_5058	42511.57	31558.37	-1	ddd	10
_h6_3564	19214.35	21970.21	268482	B8860B	50
_h6_3565	14623.34	13160.96	389804	008000	50
_h6_3568	40861.84	30376.62	443801	3D0C02	50
_h6_3580	25067.25	17926.76	399708	7FFFD4	50
_h6_3581	36603.78	27125.2	443801	3D0C02	50
_h6_3582	16588.42	24561.63	361920	E03C31	50
_h6_3575	26237.98	16658.65	-1	ddd	10
_h6_3574	21195.22	18955.16	100564	006B3C	50
_h6_3577	38826.34	16137.25	-1	ddd	10
_h6_3576	42173.89	22692.15	-1	ddd	10
_h6_3571	36113.85	26837.29	443801	3D0C02	50
_h6_3573	26109.3	23382.34	189638	8F00FF	50
_h6_3588	16522.97	15084.31	389804	008000	50
_h6_3589	26405.22	27340.48	189638	8F00FF	50
_h6_3583	24614.78	19379.01	100564	006B3C	50
_h6_3584	10257.44	24876.89	294192	560319	50
_h6_3593	18151.41	24502.37	361920	E03C31	50
_h6_3592	34633.45	20353.04	-1	ddd	10
_h6_3591	34947.61	20170.71	-1	ddd	10
_h6_3590	17353.12	21039.19	-1	ddd	10
_h6_3599	21464.51	21313.23	17609	4B5320	50
_h6_3601	23294.72	18640.07	100564	006B3C	50
_h6_3610	26647.68	26045.71	189638	8F00FF	50
_h6_3611	21444.16	21320.45	17609	4B5320	50
_h6_3609	33554.16	26672.24	276789	8B008B	50
_h6_3617	26779.81	23198.83	202830	7FFF00	50
_h6_3612	19736.31	10203.48	-1	ddd	10
_h6_3613	25716.06	21269.78	189638	8F00FF	50
_h6_3614	10904.89	10910.05	-1	ddd	10
_h6_3618	22338.09	18481.69	100564	006B3C	50
_h6_3619	23074.74	21958.16	367094	B284BE	50
_h6_3621	18780.26	24182.28	361920	E03C31	50
_h6_3620	20707.42	21271.56	17609	4B5320	50
_h6_3623	39157.88	26305.39	-1	ddd	10
_h6_3631	22716.28	29837.23	-1	ddd	10
_h6_3634	20765.54	19026.74	100564	006B3C	50
_h6_3632	34406.31	31322.85	-1	ddd	10
_h6_3633	16431.63	15000.48	389804	008000	50
_h6_3625	18311.68	24446.22	361920	E03C31	50
_h6_3624	17307.53	20978.06	-1	ddd	10
_h6_3627	22978.15	20587.23	367094	B284BE	50
_h6_3630	24283.36	19020.74	100564	006B3C	50
_h6_3636	34044.73	26713.41	276789	8B008B	50
_h6_3645	26238.9	27463.54	189638	8F00FF	50
_h6_3644	29759.61	19230.5	-1	ddd	10
_h6_3643	29336.48	17153.11	-1	ddd	10
_h6_3642	16357.35	14940.45	389804	008000	50
_h6_3641	24586.34	28697.35	-1	ddd	10
_h6_3640	35893.37	22821.24	-1	ddd	10
_h6_3649	12245.9	24839.56	294192	560319	50
_h6_3654	14646.56	31736.42	-1	ddd	10
_h6_3655	17380.06	21058.44	-1	ddd	10
_h6_3656	19087.43	21858.68	268482	B8860B	50
_h6_3661	20133.66	19303.78	100564	006B3C	50
_h6_3660	34180.31	31373.58	-1	ddd	10
_h6_3663	21881.33	14467.28	-1	ddd	10
_h6_3662	18119.1	24512.06	361920	E03C31	50
_h6_3658	34000.18	26710.81	276789	8B008B	50
_h6_3666	20766.69	12254.57	-1	ddd	10
_h6_3672	35349.22	26704.1	443801	3D0C02	50
_h6_3673	25719.05	35472.12	-1	ddd	10
_h6_3670	29712.32	22704.83	138195	EEDC82	50
_h6_3676	8928.05	14000.15	-1	ddd	10
_h6_3677	35840.95	22794.12	-1	ddd	10
_h6_3674	20363.94	26462.58	-1	ddd	10
_h6_3675	37762.65	28406.05	443801	3D0C02	50
_h6_3669	26242.13	27436.78	189638	8F00FF	50
_h6_3665	40506.1	26331.36	-1	ddd	10
_h6_3664	20771.19	21378.48	17609	4B5320	50
_h6_3667	22849.35	23424.5	17609	4B5320	50
_h6_3671	19129.78	23471.81	361920	E03C31	50
_h6_3687	33388.61	26646.38	276789	8B008B	50
_h6_3689	17334.4	21025.81	-1	ddd	10
_h6_3690	19806.54	10200.04	-1	ddd	10
_h6_3691	9500.86	20830.99	-1	ddd	10
_h6_3693	24843.06	19799.08	100564	006B3C	50
_h6_3692	12654.17	11437.31	389804	008000	50
_h6_3700	35098.22	20019.14	-1	ddd	10
_h6_3701	31140.33	22375.39	138195	EEDC82	50
_h6_3694	33841.88	26700.07	276789	8B008B	50
_h6_3695	22847.84	16885.64	100564	006B3C	50
_h6_3696	38357.52	28936.99	443801	3D0C02	50
_h6_3697	22195.1	22760.72	17609	4B5320	50
_h6_3698	26267.6	27398.8	189638	8F00FF	50
_h6_3702	21038.87	21366.27	17609	4B5320	50
_h6_3703	20101.65	10337.41	-1	ddd	10
_h6_3704	34088.49	26715.96	276789	8B008B	50
_h6_3708	11234.25	24901.75	294192	560319	50
_h6_3717	22690.3	22060.95	367094	B284BE	50
_h6_3713	21895.75	18912.46	100564	006B3C	50
_h6_3715	35534.84	26704.16	443801	3D0C02	50
_h6_3714	17150.75	20924.48	-1	ddd	10
_h6_3716	37589.87	28226.6	443801	3D0C02	50
_h6_3723	34218.89	26724.43	276789	8B008B	50
_h6_3725	20108.25	10385.22	-1	ddd	10
_h6_3724	11277.75	24897.93	294192	560319	50
_h6_4718	41421.06	30843.17	443801	3D0C02	50
_h6_3721	26316.21	27337.52	189638	8F00FF	50
_h6_3729	26622.48	25988.56	189638	8F00FF	50
_h6_3732	19755.81	18691.07	268482	B8860B	50
_h6_3728	37016.3	16833.77	-1	ddd	10
_h6_3734	19855.64	20787.59	268482	B8860B	50
_h6_3727	21284.69	18945.77	100564	006B3C	50
_h6_3731	26129.77	23897.78	189638	8F00FF	50
_h6_3730	17590.18	22912.02	-1	ddd	10
_h6_3736	29755.79	22714.25	138195	EEDC82	50
_h6_3735	20587.96	19082.44	100564	006B3C	50
_h6_3738	37476.19	28092.42	443801	3D0C02	50
_h6_3737	35761.92	26731.91	443801	3D0C02	50
_h6_3747	31782.6	26183.24	276789	8B008B	50
_h6_3744	10193.02	13257.66	365706	7CB9E8	50
_h6_3745	21854.71	18937.03	100564	006B3C	50
_h6_3743	10035.31	24767.52	294192	560319	50
_h6_3740	16935.83	20851.6	-1	ddd	10
_h6_3742	23845.38	14857.91	-1	ddd	10
_h6_5092	43550.5	31790.17	-1	ddd	10
_h6_3746	13698.92	33647.62	-1	ddd	10
_h6_3741	24394.09	19117.23	100564	006B3C	50
_h6_3758	38118.19	28733.58	443801	3D0C02	50
_h6_3757	33956.74	26708.28	276789	8B008B	50
_h6_3763	16963.97	20859.71	-1	ddd	10
_h6_3774	23203.23	22118.14	367094	B284BE	50
_h6_3779	34783.4	26717.57	276789	8B008B	50
_h6_3778	11611.76	27690.78	-1	ddd	10
_h6_3780	11956.1	16207.66	-1	ddd	10
_h6_3765	10157.38	24864.44	294192	560319	50
_h6_3766	26767.07	27817.19	269979	00416A	50
_h6_3767	26406.59	27375.51	189638	8F00FF	50
_h6_3768	30698.43	15420.01	-1	ddd	10
_h6_3769	25407.9	23205.94	189638	8F00FF	50
_h6_3773	33453.05	25411.9	-1	ddd	10
_h6_3772	20153.97	10508.39	-1	ddd	10
_h6_3771	24354.9	18315.31	373636	F0F8FF	50
_h6_3788	19941.39	17790.14	268482	B8860B	50
_h6_3782	31949.44	21762.54	138195	EEDC82	50
_h6_3786	22871.56	33092.57	312880	EF3038	50
_h6_3787	19268.19	32066.82	-1	ddd	10
_h6_3784	19101.6	21877.46	268482	B8860B	50
_h6_3783	37795.05	28438.79	443801	3D0C02	50
_h6_3801	22179.77	22775.88	17609	4B5320	50
_h6_3800	26513.18	27460.51	189638	8F00FF	50
_h6_3799	21893.57	18933.69	100564	006B3C	50
_h6_3798	34747.64	26721.93	276789	8B008B	50
_h6_3805	11926.13	11359.1	217097	030507	50
_h6_3804	9473.56	13146.79	365706	7CB9E8	50
_h6_3803	6577.95	18030.58	-1	ddd	10
_h6_3807	16753.6	24551.12	361920	E03C31	50
_h6_3809	16888.74	15585.15	389804	008000	50
_h6_3808	42361.11	30626.92	-1	ddd	10
_h6_3811	36315.99	26928.99	443801	3D0C02	50
_h6_3812	40078.72	16081.9	262965	FFD300	50
_h6_3813	35048.44	26706.41	276789	8B008B	50
_h6_3810	25817.55	20086.72	-1	ddd	10
_h6_3816	22807.05	26285.25	-1	ddd	10
_h6_3817	29785.46	31594.4	-1	ddd	10
_h6_3822	16798.45	15424.84	389804	008000	50
_h6_3819	16552.0	15109.13	389804	008000	50
_h6_3827	40610.82	25909.41	-1	ddd	10
_h6_3826	13606.14	13006.64	-1	ddd	10
_h6_3825	42543.57	23024.86	312704	DA3287	50
_h6_3824	16537.21	24575.12	361920	E03C31	50
_h6_3823	23403.43	30911.2	229603	DA8A67	50
_h6_3835	13642.01	11956.37	389804	008000	50
_h6_3852	30717.62	32074.34	-1	ddd	10
_h6_3850	16188.02	18235.04	413541	568203	50
_h6_3851	36233.25	22920.73	-1	ddd	10
_h6_3844	37240.56	25619.67	-1	ddd	10
_h6_3849	27049.82	16358.91	-1	ddd	10
_h6_3843	35450.87	26704.0	443801	3D0C02	50
_h6_3842	19112.13	20825.7	268482	B8860B	50
_h6_3845	27766.53	11263.4	-1	ddd	10
