id	x	y	group	color	size
_h6_546	31965.69	32776.99	-1	ddd	10
_h6_550	26291.3	25587.36	128570	99BADD	50
_h6_549	5377.35	16115.38	-1	ddd	10
_h6_551	24747.54	19609.57	122	ACE1AF	50
_h6_559	24422.35	19145.29	122	ACE1AF	50
_h6_558	28579.47	22730.36	100564	006B3C	50
_h6_556	31099.66	22393.04	-1	ddd	10
_h6_553	23293.22	16028.63	296452	483D8B	50
_h6_1900	19221.1	23296.87	107869	A67B5B	50
_h6_561	22500.0	22970.93	187	F64A8A	50
_h6_554	37922.59	14469.94	-1	ddd	10
_h6_562	19179.61	28744.11	47590	A57164	50
_h6_555	31599.69	26080.33	189638	8F00FF	50
_h6_557	5536.26	12045.09	-1	ddd	10
_h6_563	32502.65	25098.63	189638	8F00FF	50
_h6_565	19156.18	23371.36	107869	A67B5B	50
_h6_568	16220.25	14845.74	17609	4B5320	50
_h6_567	36302.14	16958.97	138195	EEDC82	50
_h6_564	28861.13	12612.4	-1	ddd	10
_h6_573	31545.03	16237.08	-1	ddd	10
_h6_572	20993.72	18979.95	122	ACE1AF	50
_h6_571	26006.58	25616.91	128570	99BADD	50
_h6_570	25615.42	25230.51	128570	99BADD	50
_h6_576	21824.05	22527.99	187	F64A8A	50
_h6_575	25458.16	36350.45	-1	ddd	10
_h6_577	26140.16	25642.58	128570	99BADD	50
_h6_579	32193.45	26346.76	189638	8F00FF	50
_h6_578	26526.16	25920.44	128570	99BADD	50
_h6_580	17132.75	24567.19	71609	1974D2	50
_h6_582	25571.61	25184.87	128570	99BADD	50
_h6_2870	12463.37	24886.6	59450	CC0000	50
_h6_581	13046.28	10723.07	-1	ddd	10
_h6_3403	16480.26	15043.6	17609	4B5320	50
_h6_584	28029.47	22871.26	100564	006B3C	50
_h6_585	21584.45	21360.21	-1	ddd	10
_h6_591	15660.2	32494.02	-1	ddd	10
_h6_590	26137.85	23385.08	100564	006B3C	50
_h6_2413	24649.36	18500.07	-1	ddd	10
_h6_2308	13962.97	16444.04	-1	ddd	10
_h6_589	20049.9	23191.09	2873	72A0C1	50
_h6_587	25188.98	17116.85	256438	DC143C	50
_h6_593	11803.33	11560.06	246266	B31B1B	50
_h6_3507	22986.04	31258.83	-1	ddd	10
_h6_597	24702.52	18511.13	-1	ddd	10
_h6_3372	21916.94	14576.73	-1	ddd	10
_h6_600	34592.3	34744.86	-1	ddd	10
_h6_602	29478.41	22710.76	100564	006B3C	50
_h6_605	24421.4	19153.65	122	ACE1AF	50
_h6_604	22826.05	22464.51	187	F64A8A	50
_h6_3709	26413.11	14583.75	-1	ddd	10
_h6_606	24630.9	18505.95	-1	ddd	10
_h6_610	6722.5	17164.83	-1	ddd	10
_h6_609	25757.22	25386.9	128570	99BADD	50
_h6_2729	41022.27	30524.05	276789	8B008B	50
_h6_612	24724.63	19566.45	122	ACE1AF	50
_h6_613	26161.68	24142.66	100564	006B3C	50
_h6_611	24605.6	19401.24	122	ACE1AF	50
_h6_616	26259.62	25464.61	128570	99BADD	50
_h6_2253	19746.18	19769.82	17609	4B5320	50
_h6_617	15470.26	28779.37	-1	ddd	10
_h6_622	25070.25	17973.67	-1	ddd	10
_h6_621	26135.18	23313.76	100564	006B3C	50
_h6_620	21600.2	11741.98	-1	ddd	10
_h6_618	22837.46	21584.39	187	F64A8A	50
_h6_619	6616.61	14520.84	-1	ddd	10
_h6_623	22259.25	22433.69	187	F64A8A	50
_h6_625	13584.17	25434.7	59450	CC0000	50
_h6_624	30689.04	22601.08	-1	ddd	10
_h6_629	26201.52	24262.64	100564	006B3C	50
_h6_628	25636.99	20542.28	100564	006B3C	50
_h6_630	29221.12	21336.02	-1	ddd	10
_h6_631	21055.46	26868.49	-1	ddd	10
_h6_632	27901.21	26359.87	189638	8F00FF	50
_h6_633	22535.14	24452.5	-1	ddd	10
_h6_640	20816.09	23958.68	-1	ddd	10
_h6_635	26045.82	25635.22	128570	99BADD	50
_h6_2940	41005.67	30505.54	276789	8B008B	50
_h6_637	24099.94	23849.16	187	F64A8A	50
_h6_638	26326.34	14787.84	-1	ddd	10
_h6_641	19284.08	17231.93	17609	4B5320	50
_h6_642	32429.31	26173.92	189638	8F00FF	50
_h6_3602	43954.2	32077.32	317353	004B49	50
_h6_647	19154.67	23385.9	107869	A67B5B	50
_h6_649	25762.69	21474.98	100564	006B3C	50
_h6_648	24603.59	19368.69	122	ACE1AF	50
_h6_3125	40923.56	30432.19	276789	8B008B	50
_h6_653	22544.83	22998.49	187	F64A8A	50
_h6_654	26597.51	26019.74	128570	99BADD	50
_h6_655	26097.53	25646.73	128570	99BADD	50
_h6_662	25460.99	25056.8	128570	99BADD	50
_h6_661	19295.75	28878.61	47590	A57164	50
_h6_656	22325.94	13728.71	-1	ddd	10
_h6_657	17311.34	16151.51	17609	4B5320	50
_h6_658	24595.4	19380.53	122	ACE1AF	50
_h6_659	25529.07	20596.17	100564	006B3C	50
_h6_660	7705.76	21325.58	-1	ddd	10
_h6_665	16877.9	15569.84	17609	4B5320	50
_h6_2109	22233.94	17332.64	122	ACE1AF	50
_h6_667	19144.77	23440.47	107869	A67B5B	50
_h6_666	20371.4	19172.77	17609	4B5320	50
_h6_669	8255.27	15556.73	-1	ddd	10
_h6_674	22848.99	21201.79	187	F64A8A	50
_h6_670	22838.35	22601.48	187	F64A8A	50
_h6_671	24095.02	23846.52	187	F64A8A	50
_h6_672	39209.51	20394.38	-1	ddd	10
_h6_673	31965.35	23394.81	-1	ddd	10
_h6_678	6805.46	11631.44	-1	ddd	10
_h6_675	26211.5	24305.48	100564	006B3C	50
_h6_679	32485.83	25182.87	189638	8F00FF	50
_h6_681	15237.88	13960.29	246266	B31B1B	50
_h6_680	12198.78	11335.71	246266	B31B1B	50
_h6_683	26525.69	27216.57	128570	99BADD	50
_h6_682	22220.22	22533.11	187	F64A8A	50
_h6_690	20309.9	19203.18	17609	4B5320	50
_h6_691	33387.39	26649.53	196739	96C8A2	50
_h6_685	23300.63	22182.55	187	F64A8A	50
_h6_687	22195.77	22742.57	187	F64A8A	50
_h6_689	19170.23	23349.43	107869	A67B5B	50
_h6_688	21770.28	20738.76	50084	0000FF	50
_h6_684	25040.87	23056.56	264362	00008B	50
_h6_686	24775.99	19703.83	122	ACE1AF	50
_h6_692	27875.18	26351.97	189638	8F00FF	50
_h6_2963	9518.27	13367.39	-1	ddd	10
_h6_697	21911.87	22003.14	187	F64A8A	50
_h6_698	22243.54	22468.64	187	F64A8A	50
_h6_699	26147.92	24005.02	100564	006B3C	50
_h6_704	22543.5	24419.11	-1	ddd	10
_h6_3412	15287.28	13981.65	246266	B31B1B	50
_h6_706	31167.31	27881.46	-1	ddd	10
_h6_1923	21303.77	17557.18	298766	918151	50
_h6_3336	15261.36	13962.43	246266	B31B1B	50
_h6_701	32241.7	26360.48	189638	8F00FF	50
_h6_702	22000.38	21758.91	187	F64A8A	50
_h6_713	26934.87	26144.12	128570	99BADD	50
_h6_712	29453.62	28762.11	-1	ddd	10
_h6_2802	20519.55	12314.65	-1	ddd	10
_h6_2647	39016.62	29285.34	276789	8B008B	50
_h6_714	26113.12	23853.24	100564	006B3C	50
_h6_719	19851.43	21642.77	107869	A67B5B	50
_h6_3401	21338.59	13701.69	-1	ddd	10
_h6_1473	21995.0	21735.95	187	F64A8A	50
_h6_722	19130.17	22150.13	107869	A67B5B	50
_h6_723	25575.91	25189.35	128570	99BADD	50
_h6_720	20690.73	23077.72	2873	72A0C1	50
_h6_721	26025.84	22935.92	100564	006B3C	50
_h6_725	26401.55	25820.04	128570	99BADD	50
_h6_724	26941.99	23212.56	100564	006B3C	50
_h6_731	21409.74	10406.95	-1	ddd	10
_h6_730	22222.6	18877.18	122	ACE1AF	50
_h6_733	32452.96	25333.75	189638	8F00FF	50
_h6_732	32440.58	25657.59	189638	8F00FF	50
_h6_735	27239.72	22289.92	-1	ddd	10
_h6_2056	36214.16	22917.53	-1	ddd	10
_h6_737	17929.8	25140.69	71609	1974D2	50
_h6_3176	41993.57	30783.81	276789	8B008B	50
_h6_738	28285.16	22804.1	100564	006B3C	50
_h6_728	23617.98	24291.9	187	F64A8A	50
_h6_729	19104.37	21817.78	107869	A67B5B	50
_h6_3533	14233.45	24963.24	59450	CC0000	50
_h6_727	20625.94	19079.56	122	ACE1AF	50
_h6_739	26746.28	26245.59	128570	99BADD	50
_h6_740	19068.27	21655.39	107869	A67B5B	50
_h6_741	30376.92	12044.8	-1	ddd	10
_h6_742	26463.07	25906.85	128570	99BADD	50
_h6_743	26952.43	28124.45	128570	99BADD	50
_h6_744	19286.06	17441.48	17609	4B5320	50
_h6_745	26344.38	25233.37	100564	006B3C	50
_h6_3119	13801.5	12871.49	246266	B31B1B	50
_h6_753	15746.19	14529.15	-1	ddd	10
_h6_752	22195.08	22759.95	187	F64A8A	50
_h6_751	20101.76	21838.91	107869	A67B5B	50
_h6_750	11681.58	16865.1	-1	ddd	10
_h6_754	26561.74	27502.6	128570	99BADD	50
_h6_748	26373.22	25783.35	128570	99BADD	50
_h6_757	31229.14	22322.87	-1	ddd	10
_h6_756	23914.42	18791.52	122	ACE1AF	50
_h6_758	22195.35	22753.18	187	F64A8A	50
_h6_759	39173.04	20230.88	-1	ddd	10
_h6_762	32128.21	26325.72	189638	8F00FF	50
_h6_763	25040.32	22559.19	-1	ddd	10
_h6_760	26263.03	24413.41	100564	006B3C	50
_h6_771	26239.07	25298.0	100564	006B3C	50
_h6_770	21832.18	11579.0	-1	ddd	10
_h6_773	26179.42	24137.63	100564	006B3C	50
_h6_772	20839.69	12809.79	-1	ddd	10
_h6_767	13348.22	13120.2	-1	ddd	10
_h6_768	8180.64	16707.91	-1	ddd	10
_h6_3710	33806.43	18653.05	-1	ddd	10
_h6_781	24031.23	14527.3	-1	ddd	10
_h6_775	21737.81	21262.56	-1	ddd	10
_h6_774	20099.69	21841.48	107869	A67B5B	50
_h6_777	28573.85	28470.19	-1	ddd	10
_h6_776	18902.38	17043.5	17609	4B5320	50
_h6_779	24650.18	19469.46	122	ACE1AF	50
_h6_792	9890.21	26111.47	163408	FF77FF	50
_h6_791	37822.01	14354.02	-1	ddd	10
_h6_790	31092.13	22400.72	-1	ddd	10
_h6_788	38114.23	28947.3	196739	96C8A2	50
_h6_789	28333.12	16346.43	-1	ddd	10
_h6_784	24810.28	24392.33	187	F64A8A	50
_h6_785	28882.93	11618.21	-1	ddd	10
_h6_786	26617.79	26701.77	128570	99BADD	50
_h6_787	36803.15	27293.52	196739	96C8A2	50
_h6_782	27544.28	26297.67	189638	8F00FF	50
_h6_798	24946.61	20059.09	122	ACE1AF	50
_h6_797	14057.65	10704.43	-1	ddd	10
_h6_2243	22448.66	17485.28	122	ACE1AF	50
_h6_2650	24995.26	18286.4	-1	ddd	10
_h6_794	22720.38	17572.22	122	ACE1AF	50
_h6_799	19143.3	26525.82	243592	FBEC5D	50
_h6_801	26162.92	24134.7	100564	006B3C	50
_h6_803	13221.53	25215.49	59450	CC0000	50
_h6_807	28270.8	26415.45	189638	8F00FF	50
_h6_806	30075.52	25998.14	189638	8F00FF	50
_h6_805	7001.07	25808.0	331950	4A646C	50
_h6_809	17629.26	12171.54	-1	ddd	10
_h6_808	26250.01	25157.72	100564	006B3C	50
_h6_810	32414.6	26192.76	189638	8F00FF	50
_h6_811	31322.97	22256.86	-1	ddd	10
_h6_3210	25603.35	16984.17	256438	DC143C	50
_h6_813	26153.99	24038.82	100564	006B3C	50
_h6_815	22531.58	24459.44	-1	ddd	10
_h6_816	35215.29	13309.38	-1	ddd	10
_h6_823	31278.42	22296.56	-1	ddd	10
_h6_1859	21928.1	19781.02	122	ACE1AF	50
_h6_819	30800.26	33955.13	-1	ddd	10
_h6_829	36413.52	30366.07	322177	355E3B	50
_h6_828	22549.46	19166.2	122	ACE1AF	50
_h6_825	30795.4	31103.19	186065	00FF00	50
_h6_824	37704.41	29113.09	-1	ddd	10
_h6_827	19335.04	22618.7	107869	A67B5B	50
_h6_826	19147.02	23434.33	107869	A67B5B	50
_h6_821	26284.49	24920.59	100564	006B3C	50
_h6_820	27536.34	11563.56	-1	ddd	10
_h6_822	17870.58	23583.32	-1	ddd	10
_h6_3256	30716.26	32068.68	-1	ddd	10
_h6_832	19074.28	23619.79	107869	A67B5B	50
_h6_833	23620.49	23638.32	187	F64A8A	50
_h6_831	27288.21	26248.65	128570	99BADD	50
_h6_836	27486.95	22809.23	-1	ddd	10
_h6_841	19072.25	21707.91	107869	A67B5B	50
_h6_842	19059.13	18141.72	-1	ddd	10
_h6_844	21568.75	18822.89	122	ACE1AF	50
_h6_3446	14661.34	24441.26	-1	ddd	10
_h6_843	26127.65	23988.98	100564	006B3C	50
_h6_849	25567.19	25180.27	128570	99BADD	50
_h6_848	29101.66	20414.25	263726	FFFF31	50
_h6_850	25319.64	20634.83	100564	006B3C	50
_h6_851	22850.87	21208.66	187	F64A8A	50
_h6_1758	24345.28	19071.45	122	ACE1AF	50
_h6_847	19167.95	20550.24	107869	A67B5B	50
_h6_2972	25204.64	17308.93	256438	DC143C	50
_h6_858	28333.21	33328.09	-1	ddd	10
_h6_859	33719.24	15632.22	-1	ddd	10
_h6_854	28689.37	26430.18	189638	8F00FF	50
_h6_855	25819.08	21802.1	100564	006B3C	50
_h6_856	22471.78	18620.38	122	ACE1AF	50
_h6_857	26392.89	25809.3	128570	99BADD	50
_h6_2637	41937.67	27417.08	-1	ddd	10
_h6_3405	41404.61	30826.74	276789	8B008B	50
_h6_865	21434.46	18935.11	122	ACE1AF	50
_h6_864	25959.22	25341.54	128570	99BADD	50
_h6_867	19060.81	21127.7	107869	A67B5B	50
_h6_869	26960.04	28112.68	128570	99BADD	50
_h6_874	24410.94	18311.65	-1	ddd	10
_h6_3718	6990.78	24948.6	-1	ddd	10
_h6_872	14201.51	12483.24	246266	B31B1B	50
_h6_873	21994.75	21271.77	-1	ddd	10
_h6_870	26062.38	23015.85	100564	006B3C	50
_h6_876	22531.93	24465.98	-1	ddd	10
_h6_877	34214.12	31370.18	-1	ddd	10
_h6_878	20266.21	23154.26	2873	72A0C1	50
_h6_879	26223.84	25642.54	128570	99BADD	50
_h6_883	19543.5	17581.81	17609	4B5320	50
_h6_886	20407.04	11762.32	-1	ddd	10
_h6_882	26536.84	25978.14	128570	99BADD	50
_h6_3074	39571.93	29440.05	276789	8B008B	50
_h6_880	22269.3	22411.21	187	F64A8A	50
_h6_890	32423.14	26183.79	189638	8F00FF	50
_h6_891	24444.42	30503.05	-1	ddd	10
_h6_892	26404.95	25793.3	128570	99BADD	50
_h6_893	13713.22	25325.72	59450	CC0000	50
_h6_889	25722.28	21324.41	100564	006B3C	50
_h6_888	19138.23	23458.31	107869	A67B5B	50
_h6_896	29362.66	26309.57	189638	8F00FF	50
_h6_897	36833.46	13287.56	-1	ddd	10
_h6_894	22251.43	22451.08	187	F64A8A	50
_h6_898	26145.54	24069.28	100564	006B3C	50
_h6_899	22089.6	14947.49	-1	ddd	10
_h6_895	19844.97	21645.08	107869	A67B5B	50
_h6_902	22605.0	29973.54	-1	ddd	10
_h6_903	26707.43	23221.86	100564	006B3C	50
_h6_906	41976.53	22464.24	-1	ddd	10
_h6_915	26125.71	23737.68	100564	006B3C	50
_h6_914	16224.88	20635.11	66505	CB4154	50
_h6_910	16407.34	20694.11	66505	CB4154	50
_h6_911	26097.85	23150.93	100564	006B3C	50
_h6_913	33990.38	14427.27	-1	ddd	10
_h6_912	27955.98	11277.49	-1	ddd	10
_h6_919	32011.22	22027.42	-1	ddd	10
_h6_2093	19768.18	13308.92	-1	ddd	10
_h6_917	28430.63	26431.05	189638	8F00FF	50
_h6_916	27830.71	26347.57	189638	8F00FF	50
_h6_920	19076.67	20955.61	107869	A67B5B	50
_h6_921	22901.97	21927.45	187	F64A8A	50
_h6_3606	14933.57	13606.27	246266	B31B1B	50
_h6_925	22202.3	23601.32	-1	ddd	10
_h6_3678	22089.84	12194.55	-1	ddd	10
_h6_3019	9884.2	23923.12	-1	ddd	10
_h6_933	6612.53	11988.53	-1	ddd	10
_h6_932	19052.24	21785.0	107869	A67B5B	50
_h6_3001	18462.76	19848.17	259494	00B7EB	50
_h6_940	29321.19	26322.1	189638	8F00FF	50
_h6_937	26271.8	25528.74	128570	99BADD	50
_h6_936	23613.92	23635.94	187	F64A8A	50
_h6_935	26141.69	24067.61	100564	006B3C	50
_h6_934	26182.5	24159.89	100564	006B3C	50
_h6_939	10402.99	18796.32	-1	ddd	10
_h6_938	23319.01	25247.06	297988	177245	50
_h6_942	20509.5	23221.89	2873	72A0C1	50
_h6_951	23109.24	24445.54	-1	ddd	10
_h6_950	19312.55	26516.83	243592	FBEC5D	50
_h6_952	22532.35	24471.52	-1	ddd	10
_h6_947	19844.53	21641.67	107869	A67B5B	50
_h6_2898	40229.3	29788.7	276789	8B008B	50
_h6_953	27658.11	26297.06	189638	8F00FF	50
_h6_954	21914.5	22009.72	187	F64A8A	50
_h6_955	26359.12	25759.29	128570	99BADD	50
_h6_3569	7810.87	24842.52	-1	ddd	10
_h6_958	19910.13	23216.22	2873	72A0C1	50
_h6_3109	34001.85	34440.77	-1	ddd	10
_h6_960	20274.47	23386.86	2873	72A0C1	50
_h6_961	31574.72	27492.12	-1	ddd	10
_h6_962	26298.73	24739.29	100564	006B3C	50
_h6_968	19850.91	21646.02	107869	A67B5B	50
_h6_969	16393.78	24575.39	71609	1974D2	50
_h6_964	20670.48	23081.38	2873	72A0C1	50
_h6_965	26129.35	23688.85	100564	006B3C	50
_h6_3201	32785.59	19378.95	-1	ddd	10
_h6_972	33944.19	31510.7	-1	ddd	10
_h6_977	26632.82	26646.75	128570	99BADD	50
_h6_976	22913.79	21451.05	187	F64A8A	50
_h6_975	11997.64	24814.07	59450	CC0000	50
_h6_974	32106.07	21243.19	-1	ddd	10
_h6_973	31320.62	22254.57	-1	ddd	10
_h6_971	22733.45	21842.14	187	F64A8A	50
_h6_970	37814.39	29281.75	-1	ddd	10
_h6_980	21915.13	22003.81	187	F64A8A	50
_h6_3380	22984.94	31252.55	-1	ddd	10
_h6_983	21610.17	28957.51	-1	ddd	10
_h6_981	26639.52	26003.33	128570	99BADD	50
_h6_986	19345.68	23320.48	107869	A67B5B	50
_h6_987	21911.21	22009.58	187	F64A8A	50
_h6_995	29517.65	31374.2	-1	ddd	10
_h6_994	12675.23	35644.54	-1	ddd	10
_h6_997	26346.05	25736.99	128570	99BADD	50
_h6_996	29401.33	26297.44	189638	8F00FF	50
_h6_991	22003.7	18898.87	122	ACE1AF	50
_h6_990	19067.24	21599.39	107869	A67B5B	50
_h6_993	25796.1	21954.19	100564	006B3C	50
_h6_3705	14969.08	13639.17	246266	B31B1B	50
_h6_999	17514.71	16401.67	17609	4B5320	50
_h6_998	19079.42	21806.52	107869	A67B5B	50
_h6_989	27039.14	26185.17	128570	99BADD	50
_h6_3439	21508.55	35813.62	-1	ddd	10
_h6_1001	15686.89	20526.02	66505	CB4154	50
_h6_1007	22847.13	21194.98	187	F64A8A	50
_h6_1005	14002.5	12651.93	246266	B31B1B	50
_h6_1004	23157.73	23520.63	187	F64A8A	50
_h6_1003	14130.89	10759.62	-1	ddd	10
_h6_1010	16100.38	24649.77	71609	1974D2	50
_h6_3196	39912.02	22272.99	-1	ddd	10
_h6_1015	19208.63	22991.67	107869	A67B5B	50
_h6_1016	22601.27	23368.78	187	F64A8A	50
_h6_1017	26383.6	25798.78	128570	99BADD	50
_h6_1011	6907.45	18279.8	-1	ddd	10
_h6_1012	13398.93	25298.89	59450	CC0000	50
_h6_1020	7040.75	12256.78	-1	ddd	10
_h6_1019	29815.41	26129.05	189638	8F00FF	50
_h6_1025	22000.72	18873.19	122	ACE1AF	50
_h6_1024	26134.07	25643.94	128570	99BADD	50
_h6_1021	25780.24	22112.4	100564	006B3C	50
_h6_1023	21604.38	18597.03	122	ACE1AF	50
_h6_2949	17462.81	16319.97	17609	4B5320	50
_h6_1028	42518.34	23635.39	-1	ddd	10
_h6_1027	26093.49	23045.67	100564	006B3C	50
_h6_1026	34315.63	31343.47	-1	ddd	10
_h6_1032	26138.59	23391.45	100564	006B3C	50
_h6_1033	14740.04	25253.05	59450	CC0000	50
_h6_1030	29382.68	27234.59	189638	8F00FF	50
_h6_1031	25392.7	25005.93	128570	99BADD	50
_h6_1038	29477.99	26271.85	189638	8F00FF	50
_h6_1039	33998.54	15587.92	-1	ddd	10
_h6_1036	38075.74	16493.85	-1	ddd	10
_h6_1037	21357.54	21333.1	-1	ddd	10
_h6_1035	28330.18	26424.37	189638	8F00FF	50
_h6_1043	25346.79	24959.71	128570	99BADD	50
_h6_1042	25816.43	21818.74	100564	006B3C	50
_h6_1041	21767.88	18919.2	122	ACE1AF	50
_h6_1040	19838.03	21643.98	107869	A67B5B	50
_h6_1047	26208.45	24232.92	100564	006B3C	50
_h6_1046	26023.09	24851.92	100564	006B3C	50
_h6_1045	28796.26	26404.35	189638	8F00FF	50
_h6_1050	35436.81	26700.58	196739	96C8A2	50
_h6_1049	26505.77	25951.36	128570	99BADD	50
_h6_1051	21118.82	12021.58	-1	ddd	10
_h6_1052	19057.41	21204.84	107869	A67B5B	50
_h6_1053	25527.79	25139.22	128570	99BADD	50
_h6_1058	24673.36	19472.32	122	ACE1AF	50
_h6_1059	26640.26	26042.06	128570	99BADD	50
_h6_1054	22700.69	18723.18	122	ACE1AF	50
_h6_1055	25409.74	25023.08	128570	99BADD	50
_h6_1056	39183.48	20294.39	-1	ddd	10
_h6_3167	40557.47	30084.79	276789	8B008B	50
_h6_1061	18529.81	24347.11	71609	1974D2	50
_h6_1060	27767.9	26319.81	189638	8F00FF	50
_h6_1062	31346.07	22201.16	-1	ddd	10
_h6_1063	14810.25	12135.02	282789	FF8C00	50
_h6_1067	22636.82	18742.16	122	ACE1AF	50
_h6_1066	21999.77	21765.92	187	F64A8A	50
_h6_1072	19283.58	25479.37	-1	ddd	10
_h6_1073	23276.87	25225.24	297988	177245	50
_h6_1070	23081.34	21995.39	187	F64A8A	50
_h6_1071	26052.87	27113.04	128570	99BADD	50
_h6_1069	26186.83	23369.96	100564	006B3C	50
_h6_1068	26600.74	25977.8	128570	99BADD	50
_h6_1078	24925.76	28618.31	-1	ddd	10
_h6_1075	23004.54	23457.14	187	F64A8A	50
_h6_1076	25769.43	25387.37	128570	99BADD	50
_h6_1077	26118.73	23124.93	100564	006B3C	50
_h6_1074	26760.54	23225.42	100564	006B3C	50
_h6_1083	28529.62	16168.53	-1	ddd	10
_h6_1082	39607.58	21797.84	-1	ddd	10
_h6_1081	27975.45	26372.82	189638	8F00FF	50
_h6_1080	19837.63	21640.57	107869	A67B5B	50
_h6_3075	18200.29	19362.69	259494	00B7EB	50
_h6_1085	26059.6	22978.25	100564	006B3C	50
_h6_3711	41072.33	22229.61	-1	ddd	10
_h6_1091	21615.14	28884.16	-1	ddd	10
_h6_1092	21921.49	21986.47	187	F64A8A	50
_h6_1089	19995.06	23204.53	2873	72A0C1	50
_h6_3594	42853.4	31640.78	317353	004B49	50
_h6_1094	25799.77	22392.86	100564	006B3C	50
_h6_1095	26562.99	25950.57	128570	99BADD	50
_h6_1093	22989.83	24862.08	297988	177245	50
_h6_1098	18002.19	24544.99	71609	1974D2	50
_h6_1099	14510.6	10866.18	-1	ddd	10
_h6_1096	31052.43	25919.96	189638	8F00FF	50
_h6_1102	14888.63	12255.63	282789	FF8C00	50
_h6_1103	31757.8	22898.55	-1	ddd	10
_h6_1100	19654.42	17626.49	17609	4B5320	50
_h6_1108	13057.51	22996.57	-1	ddd	10
_h6_1106	20241.49	23339.12	2873	72A0C1	50
_h6_1107	26390.2	25398.48	128570	99BADD	50
_h6_1104	20329.78	23139.65	2873	72A0C1	50
_h6_1109	41276.09	24176.98	-1	ddd	10
_h6_1111	25823.81	22491.37	100564	006B3C	50
_h6_1113	28582.34	26433.76	189638	8F00FF	50
_h6_1112	30271.1	25921.7	189638	8F00FF	50
_h6_1117	26043.23	22964.56	100564	006B3C	50
_h6_3720	15612.83	28657.75	-1	ddd	10
_h6_1119	23427.37	18675.79	122	ACE1AF	50
_h6_1118	26118.29	23792.65	100564	006B3C	50
_h6_1120	13980.53	12682.84	246266	B31B1B	50
_h6_1121	26841.8	26113.82	128570	99BADD	50
_h6_3760	14484.52	13038.97	246266	B31B1B	50
_h6_1123	26289.01	23245.21	100564	006B3C	50
_h6_1124	26362.32	23251.48	100564	006B3C	50
_h6_1125	15329.94	20454.68	-1	ddd	10
_h6_1126	25564.57	16992.05	256438	DC143C	50
_h6_1133	28655.62	22710.36	100564	006B3C	50
_h6_1132	27832.08	26344.45	189638	8F00FF	50
_h6_1131	30996.75	25910.0	189638	8F00FF	50
_h6_1130	21914.29	21996.55	187	F64A8A	50
_h6_1134	21717.02	18919.13	122	ACE1AF	50
_h6_1139	26102.58	23387.18	100564	006B3C	50
_h6_1138	18104.6	24522.65	71609	1974D2	50
_h6_1137	23790.97	17354.82	-1	ddd	10
_h6_1142	32742.07	25232.55	189638	8F00FF	50
_h6_1140	26657.59	26486.0	128570	99BADD	50
_h6_1141	13932.93	22340.37	-1	ddd	10
_h6_1143	15552.21	24842.03	71609	1974D2	50
_h6_1146	26121.6	23792.71	100564	006B3C	50
_h6_1148	27026.79	26202.47	128570	99BADD	50
_h6_1149	30055.74	26004.31	189638	8F00FF	50
_h6_1155	26442.93	23246.96	100564	006B3C	50
_h6_1154	40384.77	26589.77	-1	ddd	10
_h6_1156	20667.09	23078.64	2873	72A0C1	50
_h6_1151	32524.26	24500.41	-1	ddd	10
_h6_1150	22935.0	21951.47	187	F64A8A	50
_h6_2997	32432.91	26168.17	189638	8F00FF	50
_h6_1160	27942.95	26367.15	189638	8F00FF	50
_h6_1161	26395.0	25750.57	128570	99BADD	50
_h6_1162	17341.98	24581.62	71609	1974D2	50
_h6_1163	26095.41	23120.51	100564	006B3C	50
_h6_1164	25814.68	21907.4	100564	006B3C	50
_h6_1166	18269.39	26560.3	243592	FBEC5D	50
_h6_1168	19340.0	21662.21	107869	A67B5B	50
_h6_1177	17813.13	24576.96	71609	1974D2	50
_h6_3628	44124.94	31036.38	-1	ddd	10
_h6_1174	25309.86	25219.93	128570	99BADD	50
_h6_1173	16171.4	14828.15	17609	4B5320	50
_h6_1172	19276.43	23333.31	107869	A67B5B	50
_h6_1171	21916.36	21990.9	187	F64A8A	50
_h6_1180	32190.54	26513.27	189638	8F00FF	50
_h6_3545	15151.11	13849.04	246266	B31B1B	50
_h6_1187	30206.96	25942.13	189638	8F00FF	50
_h6_1184	30954.78	34358.41	-1	ddd	10
_h6_1185	27923.58	26360.41	189638	8F00FF	50
_h6_1182	26769.93	23228.19	100564	006B3C	50
_h6_1188	28245.26	12976.86	-1	ddd	10
_h6_1191	19235.05	21632.22	107869	A67B5B	50
_h6_1210	23312.41	25200.78	297988	177245	50
_h6_1205	16193.35	24611.4	71609	1974D2	50
_h6_1204	26712.79	26042.86	128570	99BADD	50
_h6_3260	21682.73	29894.97	-1	ddd	10
_h6_1206	16286.46	13012.07	268482	B8860B	50
_h6_1201	35561.07	26709.64	196739	96C8A2	50
_h6_1200	27450.36	23200.81	100564	006B3C	50
_h6_1195	26261.49	24419.84	100564	006B3C	50
_h6_1203	22755.13	23399.12	187	F64A8A	50
_h6_1202	27721.29	11258.44	-1	ddd	10
_h6_1209	21918.43	21985.25	187	F64A8A	50
_h6_1208	41006.01	16477.12	-1	ddd	10
_h6_1199	25721.45	25447.09	128570	99BADD	50
_h6_1198	15880.25	14630.18	17609	4B5320	50
_h6_1212	16151.27	14790.85	17609	4B5320	50
_h6_1213	20475.74	19129.3	122	ACE1AF	50
_h6_1211	30966.71	25899.69	189638	8F00FF	50
_h6_1216	32494.66	25275.12	189638	8F00FF	50
