id	x	y	group	color	size
_h6_584	16910.2	15582.09	2	FF7F50	50
_h6_585	25157.47	17614.71	33600	BCD4E6	50
_h6_591	7985.43	27843.25	-1	ddd	10
_h6_590	40339.36	29881.66	84489	664423	50
_h6_592	20890.59	21371.45	-1	ddd	10
_h6_588	30971.17	34237.39	-1	ddd	10
_h6_589	9041.08	26557.24	-1	ddd	10
_h6_587	17244.73	16058.46	2	FF7F50	50
_h6_593	20895.42	13041.57	-1	ddd	10
_h6_595	18152.8	16811.86	2	FF7F50	50
_h6_597	31463.56	14453.43	-1	ddd	10
_h6_601	25026.01	23056.42	196	7E5E60	50
_h6_600	41290.72	31076.63	84489	664423	50
_h6_602	18197.81	16830.47	2	FF7F50	50
_h6_605	14414.86	11671.57	-1	ddd	10
_h6_604	17177.25	15957.89	2	FF7F50	50
_h6_607	22432.42	21640.77	-1	ddd	10
_h6_606	22314.99	22772.91	60	6F00FF	50
_h6_610	6997.21	25822.81	-1	ddd	10
_h6_609	40095.73	29691.18	84489	664423	50
_h6_608	22750.7	16074.16	-1	ddd	10
_h6_612	11452.76	24864.06	122	ACE1AF	50
_h6_613	30737.34	33439.78	-1	ddd	10
_h6_611	29217.8	31105.05	-1	ddd	10
_h6_616	41820.58	30855.01	84489	664423	50
_h6_614	25314.09	17368.34	33600	BCD4E6	50
_h6_617	12545.04	20343.18	-1	ddd	10
_h6_622	31918.64	12194.14	37986	648C11	50
_h6_621	40020.25	29641.02	84489	664423	50
_h6_620	24113.5	18286.66	301	CCFF00	50
_h6_618	15908.65	13503.78	-1	ddd	10
_h6_619	15429.36	14093.2	2	FF7F50	50
_h6_623	17150.13	15919.73	2	FF7F50	50
_h6_625	22834.46	16436.49	-1	ddd	10
_h6_624	22026.48	14802.48	-1	ddd	10
_h6_629	41203.76	30666.54	84489	664423	50
_h6_628	32579.73	19667.64	484	FBCCE7	50
_h6_630	22702.93	15927.45	-1	ddd	10
_h6_631	18080.87	16779.43	2	FF7F50	50
_h6_632	42317.92	30652.21	7962	FF033E	50
_h6_633	29093.2	30941.83	-1	ddd	10
_h6_640	11317.83	24887.74	122	ACE1AF	50
_h6_635	40532.7	30060.62	84489	664423	50
_h6_636	22705.06	15941.61	-1	ddd	10
_h6_637	19044.24	27386.15	-1	ddd	10
_h6_638	23519.53	20674.79	-1	ddd	10
_h6_641	12994.07	18254.93	-1	ddd	10
_h6_642	39280.39	20333.81	-1	ddd	10
_h6_643	25271.57	17434.57	33600	BCD4E6	50
_h6_647	7993.14	27367.97	-1	ddd	10
_h6_649	33259.74	21050.09	-1	ddd	10
_h6_648	14598.26	11517.18	-1	ddd	10
_h6_652	22864.4	22264.74	-1	ddd	10
_h6_653	22753.1	16070.68	-1	ddd	10
_h6_654	41877.77	30831.46	84489	664423	50
_h6_655	40994.68	30491.37	84489	664423	50
_h6_662	21656.1	23818.87	30635	FFE135	50
_h6_661	21717.58	34901.27	47590	A57164	50
_h6_656	16569.77	15128.07	2	FF7F50	50
_h6_657	8118.2	11301.41	-1	ddd	10
_h6_658	29226.38	31110.08	-1	ddd	10
_h6_659	32616.35	19568.3	484	FBCCE7	50
_h6_660	8363.05	13200.6	-1	ddd	10
_h6_665	11117.63	24917.4	122	ACE1AF	50
_h6_664	42218.3	30687.76	7962	FF033E	50
_h6_667	12742.92	19723.97	-1	ddd	10
_h6_666	12676.82	19694.18	-1	ddd	10
_h6_669	15238.49	14203.36	2	FF7F50	50
_h6_674	25258.84	17448.29	33600	BCD4E6	50
_h6_670	21870.74	14433.02	-1	ddd	10
_h6_671	19032.02	27477.99	-1	ddd	10
_h6_672	42825.39	29692.18	-1	ddd	10
_h6_673	37845.54	16739.4	48595	ACE5EE	50
_h6_678	15207.47	14166.98	2	FF7F50	50
_h6_675	41101.79	30583.25	84489	664423	50
_h6_679	30730.78	31719.23	-1	ddd	10
_h6_681	6951.43	11957.76	-1	ddd	10
_h6_680	20952.18	13362.16	-1	ddd	10
_h6_683	40962.45	30466.97	84489	664423	50
_h6_682	16626.5	15195.08	2	FF7F50	50
_h6_690	12629.01	19672.63	-1	ddd	10
_h6_691	44695.28	31011.86	7962	FF033E	50
_h6_685	32440.03	26487.76	84	014421	50
_h6_687	17494.64	16353.95	2	FF7F50	50
_h6_689	7922.81	27382.79	-1	ddd	10
_h6_688	23347.38	22664.48	50084	0000FF	50
_h6_684	32620.64	19552.88	484	FBCCE7	50
_h6_686	29382.26	31274.53	-1	ddd	10
_h6_692	42423.62	30571.36	7962	FF033E	50
_h6_696	22489.13	15501.94	-1	ddd	10
_h6_697	22237.79	15134.32	-1	ddd	10
_h6_698	16465.39	14950.83	2	FF7F50	50
_h6_699	25618.63	16883.53	53783	126180	50
_h6_704	24304.67	21162.52	-1	ddd	10
_h6_705	40925.33	30429.34	84489	664423	50
_h6_706	28327.75	33338.61	-1	ddd	10
_h6_707	24090.0	23979.27	-1	ddd	10
_h6_700	17205.14	15997.05	2	FF7F50	50
_h6_701	44524.67	31203.4	7962	FF033E	50
_h6_702	15742.38	14123.13	2	FF7F50	50
_h6_713	42181.84	30709.9	7962	FF033E	50
_h6_712	32921.06	36080.16	-1	ddd	10
_h6_717	17648.06	16499.34	2	FF7F50	50
_h6_715	20948.23	13338.42	-1	ddd	10
_h6_714	40132.48	29716.43	84489	664423	50
_h6_719	12452.23	19592.97	-1	ddd	10
_h6_718	22368.41	18682.25	1228	7CB9E8	50
_h6_716	15235.09	24302.08	-1	ddd	10
_h6_722	12184.85	10599.31	53255	A2A2D0	50
_h6_723	21813.26	14185.78	-1	ddd	10
_h6_720	10294.07	24881.99	-1	ddd	10
_h6_721	32735.29	19419.87	484	FBCCE7	50
_h6_725	42313.07	31476.29	84489	664423	50
_h6_724	15925.03	14646.38	2	FF7F50	50
_h6_731	22454.33	19033.74	1228	7CB9E8	50
_h6_730	32417.28	26188.79	84	014421	50
_h6_733	30657.46	31845.71	-1	ddd	10
_h6_732	39398.35	19938.75	53406	6699CC	50
_h6_735	26904.73	13340.42	56375	1C1CF0	50
_h6_734	16633.33	15208.71	2	FF7F50	50
_h6_737	9481.22	20729.6	-1	ddd	10
_h6_736	22237.23	13480.45	-1	ddd	10
_h6_738	36312.34	16860.52	-1	ddd	10
_h6_728	24869.61	31120.43	-1	ddd	10
_h6_729	12157.48	10662.63	53255	A2A2D0	50
_h6_726	17019.52	15741.62	2	FF7F50	50
_h6_727	29889.7	26942.07	-1	ddd	10
_h6_739	41990.88	30784.92	7962	FF033E	50
_h6_740	7951.09	27376.83	-1	ddd	10
_h6_741	40802.22	15657.8	-1	ddd	10
_h6_742	42270.01	31455.74	84489	664423	50
_h6_743	24731.34	35592.11	-1	ddd	10
_h6_744	25721.38	16709.2	53783	126180	50
_h6_745	17036.77	15760.21	2	FF7F50	50
_h6_746	22876.86	22260.46	-1	ddd	10
_h6_753	23481.5	15610.56	-1	ddd	10
_h6_752	17354.19	16194.61	2	FF7F50	50
_h6_751	12542.36	19633.59	-1	ddd	10
_h6_750	9925.44	24712.03	-1	ddd	10
_h6_754	41063.49	30550.56	84489	664423	50
_h6_748	41682.0	31048.59	84489	664423	50
_h6_757	39945.11	20687.23	-1	ddd	10
_h6_756	10096.17	24862.85	-1	ddd	10
_h6_758	16595.17	15162.11	2	FF7F50	50
_h6_759	42724.1	29359.23	-1	ddd	10
_h6_762	40178.55	23508.76	-1	ddd	10
_h6_763	29819.28	31620.71	-1	ddd	10
_h6_760	32735.18	19415.68	484	FBCCE7	50
_h6_771	42161.86	31395.19	84489	664423	50
_h6_770	16424.21	14891.48	2	FF7F50	50
_h6_773	25502.83	17067.38	53783	126180	50
_h6_772	17881.69	22493.39	-1	ddd	10
_h6_767	20953.36	13407.38	-1	ddd	10
_h6_768	5737.25	12984.6	-1	ddd	10
_h6_780	33491.68	20821.61	-1	ddd	10
_h6_781	16565.07	15127.88	2	FF7F50	50
_h6_775	14484.05	11031.55	-1	ddd	10
_h6_774	12510.33	19619.15	-1	ddd	10
_h6_777	22278.38	30677.97	-1	ddd	10
_h6_776	9363.92	12096.62	-1	ddd	10
_h6_779	32429.07	26174.31	84	014421	50
_h6_792	17127.68	28594.36	-1	ddd	10
_h6_791	42751.31	21365.48	-1	ddd	10
_h6_790	39174.88	19862.52	53406	6699CC	50
_h6_788	30815.27	32180.96	-1	ddd	10
_h6_789	21888.25	12178.58	-1	ddd	10
_h6_784	20549.22	26137.77	-1	ddd	10
_h6_785	20893.5	13524.02	-1	ddd	10
_h6_786	21786.92	13689.84	-1	ddd	10
_h6_787	32840.69	19342.83	484	FBCCE7	50
_h6_782	42347.97	30631.61	7962	FF033E	50
_h6_798	29685.25	31516.43	-1	ddd	10
_h6_797	21686.99	13776.28	-1	ddd	10
_h6_796	16525.99	15082.64	2	FF7F50	50
_h6_795	17549.96	22706.17	59272	006A4E	50
_h6_794	10228.62	24872.97	-1	ddd	10
_h6_799	15975.45	14681.1	2	FF7F50	50
_h6_801	40885.3	30397.97	84489	664423	50
_h6_803	5544.91	29317.68	59450	CC0000	50
_h6_807	42399.76	30596.23	7962	FF033E	50
_h6_806	35427.38	30964.76	-1	ddd	10
_h6_805	6757.93	17521.3	-1	ddd	10
_h6_809	12510.38	18607.84	-1	ddd	10
_h6_808	41818.03	31161.27	84489	664423	50
_h6_810	40530.68	23439.27	54209	8A2BE2	50
_h6_811	40179.89	22392.67	-1	ddd	10
_h6_812	21832.87	13742.4	-1	ddd	10
_h6_813	25482.21	17104.96	53783	126180	50
_h6_815	30036.24	31789.55	-1	ddd	10
_h6_816	40321.48	21069.04	-1	ddd	10
_h6_823	40221.65	20832.03	-1	ddd	10
_h6_818	17568.49	22614.83	59272	006A4E	50
_h6_819	22984.94	31252.54	-1	ddd	10
_h6_829	30971.14	34264.08	-1	ddd	10
_h6_828	9964.41	24852.12	-1	ddd	10
_h6_825	32481.96	26019.56	84	014421	50
_h6_824	39400.71	19898.81	53406	6699CC	50
_h6_827	22751.22	24827.08	393	007BA7	50
_h6_826	8113.86	26230.32	-1	ddd	10
_h6_821	41521.57	30918.57	84489	664423	50
_h6_820	38152.18	10863.31	-1	ddd	10
_h6_822	16849.73	15502.7	2	FF7F50	50
_h6_817	26966.77	12174.44	-1	ddd	10
_h6_832	7309.3	27576.34	-1	ddd	10
_h6_833	18875.15	27888.29	-1	ddd	10
_h6_831	42462.94	30541.88	7962	FF033E	50
_h6_836	16660.56	15247.18	2	FF7F50	50
_h6_841	7823.23	27406.97	-1	ddd	10
_h6_842	12705.05	18495.64	-1	ddd	10
_h6_844	20346.67	22016.81	108	E5AA70	50
_h6_845	16875.86	15545.17	2	FF7F50	50
_h6_843	40817.85	30340.19	84489	664423	50
_h6_849	22003.57	14764.94	-1	ddd	10
_h6_848	22474.73	19021.47	1228	7CB9E8	50
_h6_850	30019.53	31776.54	-1	ddd	10
_h6_851	25415.89	17209.76	33600	BCD4E6	50
_h6_852	32960.18	24022.95	-1	ddd	10
_h6_847	13084.11	28643.51	-1	ddd	10
_h6_846	21798.26	13773.66	-1	ddd	10
_h6_858	31075.04	28063.4	95569	DEB887	50
_h6_859	40686.63	12399.34	-1	ddd	10
_h6_854	42922.23	30535.57	7962	FF033E	50
_h6_855	21621.74	11722.24	-1	ddd	10
_h6_856	9377.04	24885.53	-1	ddd	10
_h6_857	41851.08	31188.56	84489	664423	50
_h6_853	15799.46	14197.03	2	FF7F50	50
_h6_868	21781.59	13973.12	-1	ddd	10
_h6_865	18877.25	27891.72	-1	ddd	10
_h6_864	41029.09	30521.2	84489	664423	50
_h6_867	12204.98	19571.1	-1	ddd	10
_h6_869	22955.73	32980.85	-1	ddd	10
_h6_874	31486.68	15594.79	322	4A5D23	50
_h6_875	32557.91	24647.67	-1	ddd	10
_h6_872	22675.74	21787.09	-1	ddd	10
_h6_873	23506.36	15369.87	-1	ddd	10
_h6_870	33105.75	19235.23	484	FBCCE7	50
_h6_876	30067.4	31813.8	-1	ddd	10
_h6_877	42852.14	30510.58	7962	FF033E	50
_h6_878	9821.58	26541.25	-1	ddd	10
_h6_879	41276.95	30728.67	84489	664423	50
_h6_883	25872.63	16367.02	69293	C32148	50
_h6_886	27246.63	12256.32	-1	ddd	10
_h6_882	42364.56	31498.96	84489	664423	50
_h6_881	21965.25	14679.29	-1	ddd	10
_h6_880	16486.24	15049.04	2	FF7F50	50
_h6_890	40822.67	23425.52	54209	8A2BE2	50
_h6_891	21631.06	35495.07	-1	ddd	10
_h6_892	42737.09	31613.25	84489	664423	50
_h6_893	16681.94	15264.39	2	FF7F50	50
_h6_889	26048.29	31509.03	-1	ddd	10
_h6_888	7719.51	27423.75	-1	ddd	10
_h6_896	42687.13	30451.73	7962	FF033E	50
_h6_897	23327.85	10873.45	-1	ddd	10
_h6_894	16013.69	14706.7	2	FF7F50	50
_h6_898	41064.7	30560.27	84489	664423	50
_h6_899	13618.17	25396.81	28742	FF91AF	50
_h6_895	12036.9	19605.28	-1	ddd	10
_h6_902	30151.37	31885.27	-1	ddd	10
_h6_903	15550.24	14333.55	2	FF7F50	50
_h6_906	33888.36	18468.95	-1	ddd	10
_h6_915	15165.11	13871.03	-1	ddd	10
_h6_914	7583.25	17639.66	66505	CB4154	50
_h6_910	7625.37	17662.94	66505	CB4154	50
_h6_911	34066.06	20566.5	-1	ddd	10
_h6_913	26027.65	15967.49	69293	C32148	50
_h6_912	21747.4	13778.5	-1	ddd	10
_h6_919	30606.26	13585.33	-1	ddd	10
_h6_918	12070.26	12822.7	-1	ddd	10
_h6_917	43075.25	30589.25	7962	FF033E	50
_h6_916	42429.38	31525.47	84489	664423	50
_h6_920	12142.07	19593.72	-1	ddd	10
_h6_921	24810.88	18562.96	301	CCFF00	50
_h6_924	30758.33	33505.91	-1	ddd	10
_h6_925	22503.01	19093.39	1228	7CB9E8	50
_h6_926	41481.28	30884.17	84489	664423	50
_h6_927	20396.34	20240.43	-1	ddd	10
_h6_933	15197.88	14087.08	-1	ddd	10
_h6_932	5011.69	25133.07	-1	ddd	10
_h6_931	21809.71	13505.49	-1	ddd	10
_h6_940	43194.26	30630.87	7962	FF033E	50
_h6_937	42231.81	31436.48	84489	664423	50
_h6_936	18720.26	27914.84	-1	ddd	10
_h6_935	30365.07	32130.78	-1	ddd	10
_h6_934	16049.71	14730.81	2	FF7F50	50
_h6_939	5009.18	20490.53	-1	ddd	10
_h6_938	29073.15	22792.91	-1	ddd	10
_h6_942	8732.58	24864.49	-1	ddd	10
_h6_951	22613.47	29008.52	74020	FB607F	50
_h6_950	16139.47	14786.93	2	FF7F50	50
_h6_952	30248.39	31988.93	-1	ddd	10
_h6_947	11849.89	19617.46	-1	ddd	10
_h6_948	34346.3	11775.4	-1	ddd	10
_h6_953	21185.23	13641.74	-1	ddd	10
_h6_954	16000.34	14693.8	2	FF7F50	50
_h6_955	42086.03	31350.27	84489	664423	50
_h6_956	43397.31	30701.19	7962	FF033E	50
_h6_958	13045.38	22979.52	-1	ddd	10
_h6_957	21893.08	13194.89	-1	ddd	10
_h6_960	8587.42	24845.94	-1	ddd	10
_h6_961	28844.83	33009.19	-1	ddd	10
_h6_962	41996.86	31290.93	84489	664423	50
_h6_968	11957.45	19610.52	-1	ddd	10
_h6_969	10445.31	31568.36	71466	FF007F	50
_h6_964	8800.32	24876.54	-1	ddd	10
_h6_965	33411.65	19199.04	484	FBCCE7	50
_h6_966	18498.06	27802.08	-1	ddd	10
_h6_972	42680.99	31603.87	84489	664423	50
_h6_977	21876.32	13236.72	-1	ddd	10
_h6_976	21891.31	24598.56	71984	08E8DE	50
_h6_975	5365.36	20708.86	-1	ddd	10
_h6_974	25977.79	16104.65	69293	C32148	50
_h6_973	40794.37	22706.66	-1	ddd	10
_h6_971	15793.62	14551.04	2	FF7F50	50
_h6_970	30389.98	32127.89	-1	ddd	10
_h6_980	16136.55	14788.93	-1	ddd	10
_h6_982	21062.53	24480.66	-1	ddd	10
_h6_983	21361.42	36025.11	-1	ddd	10
_h6_981	42636.05	31588.89	84489	664423	50
_h6_986	22026.7	12733.45	-1	ddd	10
_h6_987	15828.87	14569.83	2	FF7F50	50
_h6_995	22673.98	28767.33	74020	FB607F	50
_h6_994	4779.71	29493.51	-1	ddd	10
_h6_997	42036.35	31318.36	84489	664423	50
_h6_996	43535.37	30749.5	7962	FF033E	50
_h6_991	8347.06	24822.87	-1	ddd	10
_h6_990	13199.2	29113.99	-1	ddd	10
_h6_993	30420.75	32223.42	-1	ddd	10
_h6_992	22905.84	22134.01	-1	ddd	10
_h6_999	24907.83	18528.04	301	CCFF00	50
_h6_998	11785.93	19621.73	79	8C92AC	50
_h6_989	43254.62	31691.15	84489	664423	50
_h6_1002	33680.34	18583.51	-1	ddd	10
_h6_1001	20901.0	23895.95	276	856088	50
_h6_1007	26113.92	15575.98	69293	C32148	50
_h6_1005	6733.26	16912.22	-1	ddd	10
_h6_1004	18540.6	27832.66	-1	ddd	10
_h6_1003	20960.01	13405.68	-1	ddd	10
_h6_1010	21947.41	13012.4	-1	ddd	10
_h6_1014	21780.25	13853.77	-1	ddd	10
_h6_1015	14677.94	11075.23	-1	ddd	10
_h6_1016	25390.56	25560.49	-1	ddd	10
_h6_1017	41956.9	31262.21	84489	664423	50
_h6_1011	6766.08	26889.43	-1	ddd	10
_h6_1012	15659.85	14436.11	2	FF7F50	50
_h6_1020	15685.04	14273.71	2	FF7F50	50
_h6_1019	43689.02	30796.84	7962	FF033E	50
_h6_1025	8410.66	24830.59	-1	ddd	10
_h6_1024	22037.77	12682.21	-1	ddd	10
_h6_1021	30509.91	32377.42	-1	ddd	10
_h6_1023	29520.78	13151.46	-1	ddd	10
_h6_1022	10958.75	19328.05	79	8C92AC	50
_h6_1028	48200.27	17578.67	-1	ddd	10
_h6_1027	15048.5	13737.78	-1	ddd	10
_h6_1026	43427.54	31741.76	84489	664423	50
_h6_1032	33579.67	19051.13	-1	ddd	10
_h6_1033	15055.26	13740.37	-1	ddd	10
_h6_1030	22677.23	28766.8	74020	FB607F	50
_h6_1031	32493.76	25282.02	84	014421	50
_h6_1038	43924.33	30858.74	7962	FF033E	50
_h6_1039	26123.56	15325.51	69293	C32148	50
_h6_1036	47439.17	12226.44	-1	ddd	10
_h6_1037	14777.66	10534.2	-1	ddd	10
_h6_1035	43480.44	31760.89	84489	664423	50
_h6_1043	30373.74	28461.13	-1	ddd	10
_h6_1042	16944.54	22490.48	-1	ddd	10
_h6_1041	18434.69	27746.43	-1	ddd	10
_h6_1040	11552.95	19637.23	79	8C92AC	50
_h6_1047	15671.35	14450.76	2	FF7F50	50
_h6_1046	30373.93	32130.57	-1	ddd	10
_h6_1045	21794.68	13613.12	-1	ddd	10
_h6_1050	44887.17	30640.03	-1	ddd	10
_h6_1049	42192.41	31416.02	84489	664423	50
_h6_1051	15031.55	13708.97	-1	ddd	10
_h6_1052	11501.42	19634.97	79	8C92AC	50
_h6_1053	31954.92	20824.33	484	FBCCE7	50
_h6_1058	14337.75	24869.81	-1	ddd	10
_h6_1059	42849.82	31640.2	84489	664423	50
_h6_1054	8259.48	24818.96	-1	ddd	10
_h6_1055	32519.96	25276.88	84	014421	50
_h6_1056	45806.67	27190.79	-1	ddd	10
_h6_1057	14894.68	13551.26	-1	ddd	10
_h6_1061	6873.71	27415.26	71609	1974D2	50
_h6_1060	22013.76	12782.39	-1	ddd	10
_h6_1062	41068.17	22526.42	-1	ddd	10
_h6_1063	20939.5	13225.34	-1	ddd	10
_h6_1067	8152.24	24821.01	-1	ddd	10
_h6_1066	15020.72	13696.88	-1	ddd	10
_h6_1072	13808.36	27942.96	80154	964B00	50
_h6_1073	30576.0	32526.6	-1	ddd	10
_h6_1070	15710.01	14479.38	2	FF7F50	50
_h6_1071	33047.25	24471.63	-1	ddd	10
_h6_1069	33613.46	19015.96	-1	ddd	10
_h6_1068	43375.65	31718.88	84489	664423	50
_h6_1078	18465.07	28408.08	-1	ddd	10
_h6_1075	18135.42	27704.55	-1	ddd	10
_h6_1076	22055.05	12633.44	-1	ddd	10
_h6_1077	17883.6	23368.07	-1	ddd	10
_h6_1074	26145.47	15278.16	69293	C32148	50
_h6_1083	39255.45	16268.61	73370	F4BBFF	50
_h6_1082	43856.01	30834.91	7962	FF033E	50
_h6_1081	42590.99	31576.33	84489	664423	50
_h6_1080	11467.97	19625.52	79	8C92AC	50
_h6_1079	15248.0	13979.15	2	FF7F50	50
_h6_1085	15039.52	13722.8	-1	ddd	10
_h6_1090	21948.66	12997.49	-1	ddd	10
_h6_1091	21413.81	35950.11	-1	ddd	10
_h6_1092	15092.2	13786.55	-1	ddd	10
_h6_1089	15046.86	13726.05	-1	ddd	10
_h6_1088	21832.41	13411.39	-1	ddd	10
_h6_1094	14716.06	13282.09	-1	ddd	10
_h6_1095	43312.05	31703.06	84489	664423	50
_h6_1093	30577.94	32703.6	-1	ddd	10
_h6_1098	6872.6	27418.42	71609	1974D2	50
_h6_1099	11516.58	19266.79	-1	ddd	10
_h6_1096	44113.02	31024.63	7962	FF033E	50
_h6_1102	22039.48	12705.53	-1	ddd	10
_h6_1103	42760.62	31624.3	84489	664423	50
_h6_1100	26054.28	15858.53	69293	C32148	50
_h6_1108	18294.44	28249.12	-1	ddd	10
_h6_1106	7570.73	24868.71	-1	ddd	10
_h6_1107	20930.79	13172.0	-1	ddd	10
_h6_1104	15137.79	13838.18	-1	ddd	10
_h6_1109	43918.52	32042.35	84489	664423	50
_h6_1111	15064.95	13746.24	-1	ddd	10
_h6_1113	43939.06	32068.68	84489	664423	50
_h6_1112	42375.91	26576.13	86088	E7FEFF	50
_h6_1117	32854.74	25280.24	-1	ddd	10
_h6_1116	21995.46	12871.38	-1	ddd	10
_h6_1119	29967.13	18604.41	-1	ddd	10
_h6_1118	15440.35	14221.24	2	FF7F50	50
_h6_1120	5780.92	12143.42	-1	ddd	10
_h6_1121	43217.81	31684.35	84489	664423	50
_h6_1128	21109.12	26912.5	85560	1B4D3E	50
_h6_1123	14936.45	13599.38	-1	ddd	10
_h6_1124	33721.08	18830.52	-1	ddd	10
_h6_1125	7105.85	17219.29	-1	ddd	10
_h6_1126	33766.84	16597.19	-1	ddd	10
_h6_1133	22072.5	11984.51	-1	ddd	10
_h6_1132	43345.99	31714.51	84489	664423	50
_h6_1131	42393.56	26555.12	86088	E7FEFF	50
_h6_1130	15081.61	13769.79	-1	ddd	10
_h6_1134	7515.82	24875.96	-1	ddd	10
_h6_1139	30544.7	32974.72	-1	ddd	10
_h6_1138	6849.09	27411.11	71609	1974D2	50
_h6_1137	14843.76	13479.81	-1	ddd	10
_h6_1142	43854.58	31991.83	84489	664423	50
_h6_1140	30947.84	34533.63	-1	ddd	10
_h6_1141	18320.88	28230.39	-1	ddd	10
_h6_1143	14798.73	13410.57	-1	ddd	10
_h6_1146	35142.27	19681.4	-1	ddd	10
_h6_1148	43513.18	31766.78	84489	664423	50
_h6_1149	43984.34	30894.84	7962	FF033E	50
_h6_1155	33777.71	18709.45	-1	ddd	10
_h6_1154	47850.36	20158.51	-1	ddd	10
_h6_1156	7360.25	24896.49	-1	ddd	10
_h6_1151	40923.84	22088.04	-1	ddd	10
_h6_1150	20889.53	12970.25	-1	ddd	10
_h6_1153	14691.47	13247.98	-1	ddd	10
_h6_1160	43392.09	31730.01	84489	664423	50
_h6_1161	22085.16	12346.08	-1	ddd	10
_h6_1162	6753.41	27372.18	71609	1974D2	50
_h6_1163	30584.02	33042.66	-1	ddd	10
_h6_1164	14731.71	13305.31	-1	ddd	10
_h6_1166	15131.74	13820.7	-1	ddd	10
_h6_1168	11121.56	19446.44	79	8C92AC	50
_h6_1177	6788.16	27400.24	71609	1974D2	50
_h6_1175	25809.96	20177.37	-1	ddd	10
_h6_1174	24319.58	23016.92	-1	ddd	10
_h6_1173	23300.52	21079.64	-1	ddd	10
_h6_1172	22073.23	12492.81	-1	ddd	10
_h6_1171	14909.45	13575.74	-1	ddd	10
_h6_1180	30613.13	33083.45	-1	ddd	10
_h6_1186	15077.38	13760.11	-1	ddd	10
_h6_1187	44070.21	30979.09	7962	FF033E	50
_h6_1184	24673.5	38498.1	-1	ddd	10
_h6_1185	43307.25	31705.37	84489	664423	50
_h6_1182	33828.65	18612.09	-1	ddd	10
_h6_1188	22036.75	11758.75	-1	ddd	10
_h6_1191	11128.51	19446.61	79	8C92AC	50
_h6_1210	30693.83	33254.72	-1	ddd	10
_h6_1205	6807.57	30466.32	-1	ddd	10
_h6_1204	43359.79	31721.53	84489	664423	50
_h6_1207	20515.74	21958.08	108	E5AA70	50
_h6_1206	22071.15	12511.66	-1	ddd	10
_h6_1201	41349.41	22722.2	-1	ddd	10
_h6_1200	20842.41	12779.5	-1	ddd	10
_h6_1195	20840.48	12785.46	-1	ddd	10
_h6_1203	18216.06	28000.01	-1	ddd	10
_h6_1202	37144.57	15952.36	-1	ddd	10
_h6_1209	14929.34	13595.91	-1	ddd	10
_h6_1208	46242.39	24958.6	-1	ddd	10
_h6_1199	30482.39	32348.14	-1	ddd	10
_h6_1198	23147.03	21876.01	-1	ddd	10
_h6_1212	7430.07	12022.79	-1	ddd	10
_h6_1213	7026.63	24940.54	-1	ddd	10
_h6_1211	44341.23	31160.87	7962	FF033E	50
_h6_1216	44225.27	32281.52	84489	664423	50
_h6_1217	11906.58	9884.07	93505	800020	50
_h6_1215	14652.22	13203.6	-1	ddd	10
_h6_1218	26111.1	15581.16	69293	C32148	50
_h6_1219	33880.19	18556.78	-1	ddd	10
_h6_1223	11063.91	19413.53	79	8C92AC	50
_h6_1224	22079.95	12131.77	-1	ddd	10
_h6_1225	22086.47	12381.62	-1	ddd	10
_h6_1230	27350.56	11868.78	-1	ddd	10
_h6_1229	44435.81	31198.55	7962	FF033E	50
_h6_1234	21842.26	29202.74	-1	ddd	10
_h6_1235	14981.11	13662.57	-1	ddd	10
_h6_1231	30713.01	33324.88	-1	ddd	10
_h6_1232	8112.73	14857.43	-1	ddd	10
_h6_1241	18258.33	28229.43	-1	ddd	10
_h6_1240	14755.11	14926.11	-1	ddd	10
_h6_1249	8096.77	14848.35	-1	ddd	10
_h6_1248	38819.87	24613.12	97139	BD33A4	50
_h6_1245	44463.97	32403.51	84489	664423	50
_h6_1247	11025.65	19387.88	79	8C92AC	50
_h6_1246	48211.35	16820.19	-1	ddd	10
_h6_1250	38940.42	31307.4	-1	ddd	10
_h6_1254	44299.95	31144.43	7962	FF033E	50
_h6_1252	26228.94	15055.33	69293	C32148	50
_h6_1258	43675.81	31858.97	84489	664423	50
_h6_1259	38807.72	24592.62	97139	BD33A4	50
_h6_1256	6959.82	24952.79	-1	ddd	10
_h6_1257	22000.87	11584.57	-1	ddd	10
_h6_1255	15100.11	13785.48	-1	ddd	10
_h6_1262	41189.78	22295.9	-1	ddd	10
_h6_1261	30699.87	33281.57	-1	ddd	10
_h6_1260	20819.11	12683.05	-1	ddd	10
