id	x	y	group	color	size
_h6_540	22888.37	22230.43	50084	0000FF	50
_h6_541	29653.37	20009.53	263726	FFFF31	50
_h6_537	25805.95	22018.12	484	FBCCE7	50
_h6_539	19682.98	21624.86	122	ACE1AF	50
_h6_538	24352.89	19108.25	484	FBCCE7	50
_h6_543	25805.06	21610.64	484	FBCCE7	50
_h6_544	16480.64	12860.01	203096	DE3163	50
_h6_548	19741.39	18913.42	122	ACE1AF	50
_h6_546	33867.89	31546.8	-1	ddd	10
_h6_550	30092.91	25990.11	189638	8F00FF	50
_h6_549	6880.8	15322.01	-1	ddd	10
_h6_551	21367.23	18944.32	122	ACE1AF	50
_h6_559	22566.08	17992.33	122	ACE1AF	50
_h6_558	31515.64	21964.46	-1	ddd	10
_h6_556	32028.87	21961.92	-1	ddd	10
_h6_553	25381.26	14561.77	-1	ddd	10
_h6_1900	15712.8	24758.91	71609	1974D2	50
_h6_561	22906.3	22119.21	50084	0000FF	50
_h6_554	35445.42	12476.24	-1	ddd	10
_h6_562	21252.62	29794.87	47590	A57164	50
_h6_555	27599.05	26286.63	189638	8F00FF	50
_h6_557	6973.62	12057.85	-1	ddd	10
_h6_563	32292.51	26361.85	189638	8F00FF	50
_h6_565	17617.38	24594.45	107869	A67B5B	50
_h6_568	13989.49	12418.52	17609	4B5320	50
_h6_567	38524.67	16192.2	-1	ddd	10
_h6_564	31108.87	14092.39	-1	ddd	10
_h6_573	33670.01	15625.14	-1	ddd	10
_h6_572	19124.06	22265.89	2873	72A0C1	50
_h6_571	26391.75	25336.39	484	FBCCE7	50
_h6_570	27328.11	26257.31	189638	8F00FF	50
_h6_576	21708.5	22871.07	187	F64A8A	50
_h6_575	25403.35	34203.75	-1	ddd	10
_h6_577	26151.29	23319.67	484	FBCCE7	50
_h6_579	36287.06	26917.24	7962	FF033E	50
_h6_578	30551.15	25860.48	189638	8F00FF	50
_h6_580	13085.41	25157.77	71609	1974D2	50
_h6_582	26368.32	25774.99	484	FBCCE7	50
_h6_2870	8334.0	24822.16	-1	ddd	10
_h6_581	14401.72	10824.71	-1	ddd	10
_h6_586	20264.91	23273.98	393	007BA7	50
_h6_584	25816.03	21830.75	484	FBCCE7	50
_h6_585	21776.26	20725.11	-1	ddd	10
_h6_591	14066.43	32259.24	-1	ddd	10
_h6_590	27561.31	26300.64	189638	8F00FF	50
_h6_2413	25196.41	17551.66	-1	ddd	10
_h6_2308	14974.91	14596.44	-1	ddd	10
_h6_589	19121.93	23490.98	2873	72A0C1	50
_h6_587	23528.16	17458.73	-1	ddd	10
_h6_593	13865.39	12355.0	17609	4B5320	50
_h6_595	22878.66	21750.51	50084	0000FF	50
_h6_597	25435.3	17179.52	-1	ddd	10
_h6_601	25078.96	24692.37	-1	ddd	10
_h6_600	35988.99	35477.89	-1	ddd	10
_h6_602	26692.08	23222.74	484	FBCCE7	50
_h6_605	20644.62	19062.87	122	ACE1AF	50
_h6_604	22894.44	21636.22	50084	0000FF	50
_h6_607	15203.37	13933.71	17609	4B5320	50
_h6_606	23899.12	19738.98	-1	ddd	10
_h6_610	6861.74	18585.2	-1	ddd	10
_h6_609	28048.62	26385.62	189638	8F00FF	50
_h6_2729	42620.38	30431.63	196739	96C8A2	50
_h6_612	21273.12	18949.82	122	ACE1AF	50
_h6_613	26546.09	26899.29	-1	ddd	10
_h6_611	26115.77	23178.97	484	FBCCE7	50
_h6_616	30130.57	25969.29	189638	8F00FF	50
_h6_2253	18291.09	16865.68	17609	4B5320	50
_h6_617	15463.65	27442.89	-1	ddd	10
_h6_622	26440.91	16575.6	-1	ddd	10
_h6_621	27378.68	26267.17	189638	8F00FF	50
_h6_620	20908.78	12635.48	222951	965A3E	50
_h6_618	21316.65	21339.02	50084	0000FF	50
_h6_619	7814.05	14278.86	-1	ddd	10
_h6_623	21969.26	21856.19	50084	0000FF	50
_h6_625	16608.34	24568.08	107869	A67B5B	50
_h6_624	27767.88	23054.19	484	FBCCE7	50
_h6_629	28705.11	26425.89	189638	8F00FF	50
_h6_628	26753.85	19919.79	-1	ddd	10
_h6_630	27684.34	22676.29	484	FBCCE7	50
_h6_631	18679.46	26698.74	-1	ddd	10
_h6_632	31721.34	26153.94	189638	8F00FF	50
_h6_633	23496.06	25400.41	-1	ddd	10
_h6_640	20274.09	23251.75	393	007BA7	50
_h6_635	28145.84	26402.3	189638	8F00FF	50
_h6_2940	43976.75	32096.63	-1	ddd	10
_h6_637	22686.77	23380.71	187	F64A8A	50
_h6_638	25356.06	17284.63	-1	ddd	10
_h6_641	16728.02	15319.94	17609	4B5320	50
_h6_642	32432.02	24222.13	228900	B87333	50
_h6_643	23070.2	21251.54	50084	0000FF	50
_h6_647	17700.48	24590.84	107869	A67B5B	50
_h6_649	26112.03	23383.64	484	FBCCE7	50
_h6_648	21025.11	18971.86	122	ACE1AF	50
_h6_3125	44336.43	32341.96	276789	8B008B	50
_h6_653	22908.48	22049.2	50084	0000FF	50
_h6_654	30404.4	25877.2	189638	8F00FF	50
_h6_655	28347.12	26425.9	189638	8F00FF	50
_h6_662	25150.12	24750.01	-1	ddd	10
_h6_661	21302.29	29875.09	47590	A57164	50
_h6_656	22132.94	15014.97	222951	965A3E	50
_h6_657	14959.35	13637.72	17609	4B5320	50
_h6_658	26121.66	23224.98	484	FBCCE7	50
_h6_659	26739.08	19916.76	-1	ddd	10
_h6_660	6919.21	19144.94	-1	ddd	10
_h6_665	19770.29	18361.9	122	ACE1AF	50
_h6_2109	24585.33	17265.45	-1	ddd	10
_h6_667	19131.67	21788.29	122	ACE1AF	50
_h6_666	19071.96	21783.91	122	ACE1AF	50
_h6_669	7716.54	14461.68	-1	ddd	10
_h6_674	23234.1	20861.42	50084	0000FF	50
_h6_670	23116.13	21953.11	50084	0000FF	50
_h6_671	22545.87	23346.19	187	F64A8A	50
_h6_672	39722.36	22231.5	-1	ddd	10
_h6_673	32232.63	22004.74	-1	ddd	10
_h6_678	8112.66	12687.17	-1	ddd	10
_h6_675	28779.9	26423.79	189638	8F00FF	50
_h6_679	32048.97	26753.19	189638	8F00FF	50
_h6_681	13758.35	12078.55	17609	4B5320	50
_h6_680	14225.79	11882.68	17609	4B5320	50
_h6_683	28874.29	26413.99	189638	8F00FF	50
_h6_682	21969.75	21845.31	50084	0000FF	50
_h6_690	19112.34	21767.05	122	ACE1AF	50
_h6_691	37149.83	27726.31	196739	96C8A2	50
_h6_685	24318.86	22679.22	264362	00008B	50
_h6_687	21948.18	21913.68	50084	0000FF	50
_h6_689	17197.42	24569.44	107869	A67B5B	50
_h6_688	21942.44	21563.17	50084	0000FF	50
_h6_684	26900.38	23223.78	484	FBCCE7	50
_h6_686	26127.42	23520.85	484	FBCCE7	50
_h6_692	31890.95	26225.15	189638	8F00FF	50
_h6_2963	11265.69	15584.9	258893	00FFFF	50
_h6_697	21891.62	21384.8	50084	0000FF	50
_h6_698	21986.29	21800.2	50084	0000FF	50
_h6_699	27424.99	22854.7	484	FBCCE7	50
_h6_704	22677.73	23006.24	187	F64A8A	50
_h6_705	32457.9	25311.85	54209	8A2BE2	50
_h6_706	30401.94	29073.57	-1	ddd	10
_h6_1923	20427.76	18272.47	-1	ddd	10
_h6_700	22988.17	21600.67	50084	0000FF	50
_h6_701	36348.1	26951.26	7962	FF033E	50
_h6_702	21833.05	21301.12	50084	0000FF	50
_h6_713	30884.2	25882.51	189638	8F00FF	50
_h6_712	30834.03	30560.87	-1	ddd	10
_h6_2802	21456.57	13746.54	222951	965A3E	50
_h6_2647	42329.58	31487.49	196739	96C8A2	50
_h6_714	27964.89	26370.97	189638	8F00FF	50
_h6_719	19298.97	21664.29	122	ACE1AF	50
_h6_718	25969.0	25127.2	484	FBCCE7	50
_h6_1473	21027.87	21367.12	50084	0000FF	50
_h6_722	19731.31	18998.4	122	ACE1AF	50
_h6_723	26313.46	24673.25	484	FBCCE7	50
_h6_720	19725.43	23250.12	2873	72A0C1	50
_h6_721	27408.31	23208.21	484	FBCCE7	50
_h6_725	29856.34	26105.31	189638	8F00FF	50
_h6_724	25209.93	20461.45	484	FBCCE7	50
_h6_731	21600.2	11741.97	222951	965A3E	50
_h6_730	25136.66	20381.76	484	FBCCE7	50
_h6_733	31885.87	26987.39	189638	8F00FF	50
_h6_732	33296.2	23672.41	-1	ddd	10
_h6_735	25818.38	20145.81	-1	ddd	10
_h6_2056	37194.98	21410.84	-1	ddd	10
_h6_737	15369.85	24916.99	71609	1974D2	50
_h6_736	23674.26	10950.47	-1	ddd	10
_h6_738	31356.58	22178.31	-1	ddd	10
_h6_728	22878.22	24601.62	-1	ddd	10
_h6_729	19747.53	18889.6	122	ACE1AF	50
_h6_726	22964.75	21588.67	50084	0000FF	50
_h6_727	24365.73	19111.22	484	FBCCE7	50
_h6_739	30490.26	25863.15	189638	8F00FF	50
_h6_740	17553.99	24592.1	107869	A67B5B	50
_h6_741	34110.19	12600.43	-1	ddd	10
_h6_742	30049.67	26011.03	189638	8F00FF	50
_h6_743	24772.58	28730.22	-1	ddd	10
_h6_744	21104.17	18755.8	122	ACE1AF	50
_h6_745	25802.8	22016.48	484	FBCCE7	50
_h6_3119	12426.27	13646.29	272591	BDB76B	50
_h6_753	18859.0	17044.35	122	ACE1AF	50
_h6_752	21928.7	21957.24	50084	0000FF	50
_h6_751	19374.22	21663.78	122	ACE1AF	50
_h6_750	10421.51	18571.12	-1	ddd	10
_h6_754	28030.6	26382.43	189638	8F00FF	50
_h6_748	29520.86	26256.38	189638	8F00FF	50
_h6_757	32269.2	22012.4	-1	ddd	10
_h6_756	19949.8	19432.93	122	ACE1AF	50
_h6_758	21948.82	21902.38	50084	0000FF	50
_h6_759	39639.57	22169.41	-1	ddd	10
_h6_762	32446.58	25392.06	54209	8A2BE2	50
_h6_763	26147.37	24089.24	484	FBCCE7	50
_h6_760	27317.22	23210.48	484	FBCCE7	50
_h6_771	29817.29	26128.15	189638	8F00FF	50
_h6_770	20804.35	12190.54	-1	ddd	10
_h6_773	27256.96	22928.14	484	FBCCE7	50
_h6_772	22180.77	15085.79	222951	965A3E	50
_h6_767	14336.97	11754.63	17609	4B5320	50
_h6_768	7957.86	17825.93	-1	ddd	10
_h6_780	26127.14	23389.93	484	FBCCE7	50
_h6_781	23180.21	16070.03	-1	ddd	10
_h6_775	19716.05	20411.77	122	ACE1AF	50
_h6_774	19374.18	21660.48	122	ACE1AF	50
_h6_777	25695.33	28048.51	128570	99BADD	50
_h6_776	15760.13	14520.56	17609	4B5320	50
_h6_779	26134.13	23360.88	484	FBCCE7	50
_h6_792	11950.01	26109.1	-1	ddd	10
_h6_791	39574.16	16030.26	-1	ddd	10
_h6_790	32038.03	21963.2	-1	ddd	10
_h6_788	36767.14	30005.44	-1	ddd	10
_h6_789	27622.58	14895.34	276745	534B4F	50
_h6_784	23990.91	23792.5	187	F64A8A	50
_h6_785	25173.51	10966.79	-1	ddd	10
_h6_786	26205.17	24222.38	484	FBCCE7	50
_h6_787	32914.03	26538.57	7962	FF033E	50
_h6_782	31609.67	26103.71	189638	8F00FF	50
_h6_798	26120.13	23923.18	484	FBCCE7	50
_h6_797	16181.05	11160.42	-1	ddd	10
_h6_2243	24635.0	17030.0	-1	ddd	10
_h6_2650	25825.45	16484.73	-1	ddd	10
_h6_794	20376.85	19173.8	122	ACE1AF	50
_h6_799	17912.02	24812.84	2873	72A0C1	50
_h6_801	28526.87	26434.13	189638	8F00FF	50
_h6_803	9915.04	24756.73	59450	CC0000	50
_h6_807	32012.41	26278.22	189638	8F00FF	50
_h6_806	32310.7	26554.91	189638	8F00FF	50
_h6_805	7250.63	23959.21	-1	ddd	10
_h6_809	16150.41	13147.55	203096	DE3163	50
_h6_808	29669.08	26196.77	189638	8F00FF	50
_h6_810	32668.88	25245.31	54209	8A2BE2	50
_h6_811	32476.59	22077.9	-1	ddd	10
_h6_812	21436.12	10418.8	-1	ddd	10
_h6_813	27307.22	22914.47	484	FBCCE7	50
_h6_815	23540.17	25443.38	-1	ddd	10
_h6_816	36878.09	15243.22	-1	ddd	10
_h6_823	32318.97	21983.53	-1	ddd	10
_h6_1859	21670.8	21270.33	50084	0000FF	50
_h6_819	29003.34	33034.55	-1	ddd	10
_h6_829	35128.29	31062.75	-1	ddd	10
_h6_828	19999.83	19399.02	122	ACE1AF	50
_h6_825	29975.88	29601.38	-1	ddd	10
_h6_824	37447.54	26597.54	-1	ddd	10
_h6_827	20263.4	23269.0	393	007BA7	50
_h6_826	17042.96	24556.19	107869	A67B5B	50
_h6_821	29435.85	26286.4	189638	8F00FF	50
_h6_820	30640.9	12158.73	-1	ddd	10
_h6_822	18851.28	23415.61	2873	72A0C1	50
_h6_817	34133.68	11834.7	-1	ddd	10
_h6_832	15695.36	24762.34	71609	1974D2	50
_h6_833	22280.14	23317.31	187	F64A8A	50
_h6_831	31371.07	26012.24	189638	8F00FF	50
_h6_836	25736.04	21316.29	484	FBCCE7	50
_h6_841	17140.73	24567.88	107869	A67B5B	50
_h6_842	17827.46	18254.51	259494	00B7EB	50
_h6_844	21692.82	19589.55	-1	ddd	10
_h6_845	22027.46	21812.08	50084	0000FF	50
_h6_843	28400.49	26426.17	189638	8F00FF	50
_h6_849	26315.41	24829.31	484	FBCCE7	50
_h6_848	26185.72	19714.18	-1	ddd	10
_h6_850	26231.75	24372.5	484	FBCCE7	50
_h6_851	23219.39	20877.82	50084	0000FF	50
_h6_1758	20709.13	19042.72	122	ACE1AF	50
_h6_847	18586.66	24319.0	2873	72A0C1	50
_h6_2972	26103.57	15418.94	256438	DC143C	50
_h6_858	29916.04	32198.22	-1	ddd	10
_h6_859	36370.7	16226.16	-1	ddd	10
_h6_854	32351.61	26400.97	189638	8F00FF	50
_h6_855	23710.01	18708.55	122	ACE1AF	50
_h6_856	19470.87	19936.82	122	ACE1AF	50
_h6_857	29748.76	26160.98	189638	8F00FF	50
_h6_2637	42818.51	29657.8	-1	ddd	10
_h6_868	20699.9	20087.81	-1	ddd	10
_h6_865	19068.28	21655.46	122	ACE1AF	50
_h6_864	27979.71	26370.2	189638	8F00FF	50
_h6_867	18804.9	21668.1	122	ACE1AF	50
_h6_869	25596.89	28033.36	128570	99BADD	50
_h6_874	25060.8	18114.64	-1	ddd	10
_h6_875	26245.46	25646.93	484	FBCCE7	50
_h6_872	15970.87	14692.89	17609	4B5320	50
_h6_873	21779.55	20724.94	-1	ddd	10
_h6_870	27745.08	23085.1	484	FBCCE7	50
_h6_876	23634.73	25538.49	-1	ddd	10
_h6_877	35793.72	30952.47	226530	002E63	50
_h6_878	19155.89	23374.16	2873	72A0C1	50
_h6_879	29145.96	26368.45	189638	8F00FF	50
_h6_883	21478.19	18872.37	122	ACE1AF	50
_h6_886	21280.68	11931.61	222951	965A3E	50
_h6_882	30276.67	25919.63	189638	8F00FF	50
_h6_3074	43110.14	31669.02	196739	96C8A2	50
_h6_880	21975.97	21837.89	50084	0000FF	50
_h6_890	32843.05	25279.4	54209	8A2BE2	50
_h6_891	23543.79	30897.91	-1	ddd	10
_h6_892	30320.9	25902.35	189638	8F00FF	50
_h6_893	16268.48	24613.74	107869	A67B5B	50
_h6_889	26298.73	24739.45	484	FBCCE7	50
_h6_888	16944.39	24550.29	107869	A67B5B	50
_h6_896	32871.55	26547.69	7962	FF033E	50
_h6_897	34200.42	12546.36	-1	ddd	10
_h6_894	21990.0	21799.67	50084	0000FF	50
_h6_898	28547.92	26430.7	189638	8F00FF	50
_h6_899	22303.24	18531.78	122	ACE1AF	50
_h6_895	18783.83	21666.85	122	ACE1AF	50
_h6_902	23910.94	29594.1	-1	ddd	10
_h6_903	25013.49	20143.49	484	FBCCE7	50
_h6_906	40393.15	21307.48	-1	ddd	10
_h6_915	24857.45	19830.1	484	FBCCE7	50
_h6_914	13472.06	20055.99	66505	CB4154	50
_h6_910	13634.05	20122.76	66505	CB4154	50
_h6_911	26163.59	23388.26	484	FBCCE7	50
_h6_913	32202.52	15289.48	-1	ddd	10
_h6_912	24444.51	10614.74	-1	ddd	10
_h6_919	31808.23	20550.24	-1	ddd	10
_h6_2093	18580.48	15617.39	-1	ddd	10
_h6_917	32085.44	26302.52	189638	8F00FF	50
_h6_916	31683.1	26137.89	189638	8F00FF	50
_h6_920	18831.48	21676.28	122	ACE1AF	50
_h6_921	22841.21	21173.27	50084	0000FF	50
_h6_924	32056.54	34935.2	-1	ddd	10
_h6_925	22682.06	23001.39	187	F64A8A	50
_h6_926	32423.48	25462.38	54209	8A2BE2	50
_h6_3019	7579.14	24870.92	-1	ddd	10
_h6_933	8091.58	12662.0	-1	ddd	10
_h6_932	18310.92	24449.37	2873	72A0C1	50
_h6_3001	17881.62	18336.03	259494	00B7EB	50
_h6_940	33020.48	26581.43	7962	FF033E	50
_h6_937	30008.81	26031.47	189638	8F00FF	50
_h6_936	22168.66	23417.65	187	F64A8A	50
_h6_935	26636.45	26024.83	484	FBCCE7	50
_h6_934	25241.75	20499.93	484	FBCCE7	50
_h6_939	8225.89	17925.71	-1	ddd	10
_h6_938	25150.22	26615.07	-1	ddd	10
_h6_942	19593.82	23274.5	2873	72A0C1	50
_h6_951	22732.51	24796.27	-1	ddd	10
_h6_950	17928.21	25157.78	2873	72A0C1	50
_h6_952	23708.34	25597.96	-1	ddd	10
_h6_947	18766.35	21658.24	122	ACE1AF	50
_h6_2898	43111.71	31675.86	196739	96C8A2	50
_h6_953	26151.57	23459.42	484	FBCCE7	50
_h6_954	21934.08	21513.07	50084	0000FF	50
_h6_955	29392.69	26300.18	189638	8F00FF	50
_h6_956	32863.81	26547.35	7962	FF033E	50
_h6_958	18965.81	24005.81	2873	72A0C1	50
_h6_3109	34518.2	36367.54	-1	ddd	10
_h6_960	19472.33	23297.01	2873	72A0C1	50
_h6_961	30445.15	28180.52	-1	ddd	10
_h6_962	29254.85	26344.59	189638	8F00FF	50
_h6_968	18785.62	21663.92	122	ACE1AF	50
_h6_969	13438.16	25524.62	71609	1974D2	50
_h6_964	19657.73	23262.66	2873	72A0C1	50
_h6_965	28415.33	22768.89	100564	006B3C	50
_h6_966	20505.0	23465.88	393	007BA7	50
_h6_972	35550.68	30895.31	226530	002E63	50
_h6_977	26184.65	24155.48	484	FBCCE7	50
_h6_976	22718.55	21840.81	50084	0000FF	50
_h6_975	9721.04	23690.37	-1	ddd	10
_h6_974	30984.9	19921.0	-1	ddd	10
_h6_973	32664.77	22152.78	-1	ddd	10
_h6_971	22596.06	21478.89	50084	0000FF	50
_h6_970	36270.32	30486.66	226530	002E63	50
_h6_980	21940.78	21534.71	50084	0000FF	50
_h6_982	24733.81	24532.87	-1	ddd	10
_h6_983	22215.21	30220.44	47590	A57164	50
_h6_981	30781.19	25869.0	189638	8F00FF	50
_h6_986	19199.2	22860.53	2873	72A0C1	50
_h6_987	21915.61	21452.69	50084	0000FF	50
_h6_995	27665.17	29138.62	-1	ddd	10
_h6_994	10678.11	34487.95	-1	ddd	10
_h6_997	29313.31	26321.03	189638	8F00FF	50
_h6_996	33073.39	26592.9	7962	FF033E	50
_h6_991	19060.46	21132.1	122	ACE1AF	50
_h6_990	17782.42	24580.46	107869	A67B5B	50
_h6_993	26242.47	25379.7	484	FBCCE7	50
_h6_992	23663.95	24193.2	187	F64A8A	50
_h6_999	19649.7	17624.59	122	ACE1AF	50
_h6_998	18764.46	21661.1	122	ACE1AF	50
_h6_989	31013.28	25910.5	189638	8F00FF	50
_h6_1002	39352.82	17897.02	-1	ddd	10
_h6_1001	17513.77	22053.05	-1	ddd	10
_h6_1007	23363.46	20709.14	50084	0000FF	50
_h6_1005	12014.13	11264.23	183922	FF003F	50
_h6_1004	21996.44	23500.79	187	F64A8A	50
_h6_1003	16445.74	10833.23	-1	ddd	10
_h6_1010	19205.1	22921.25	2873	72A0C1	50
_h6_2611	36139.33	30606.67	226530	002E63	50
_h6_1015	19683.66	19564.64	122	ACE1AF	50
_h6_1016	23657.1	23662.33	187	F64A8A	50
_h6_1017	29615.38	26219.1	189638	8F00FF	50
_h6_1011	7201.53	20500.45	-1	ddd	10
_h6_1012	17346.48	24598.82	107869	A67B5B	50
_h6_1020	8645.51	13346.11	-1	ddd	10
_h6_1019	33484.03	26663.3	7962	FF033E	50
_h6_1025	19099.2	20840.53	122	ACE1AF	50
_h6_1024	26148.78	23501.01	484	FBCCE7	50
_h6_1021	26312.27	25637.61	484	FBCCE7	50
_h6_1023	22064.09	16738.63	-1	ddd	10
_h6_2949	14952.57	13619.03	17609	4B5320	50
_h6_1028	43476.36	23399.61	-1	ddd	10
_h6_1027	24568.84	19314.34	484	FBCCE7	50
_h6_1026	35807.2	30934.6	226530	002E63	50
_h6_1032	28722.13	22720.94	100564	006B3C	50
_h6_1033	18706.01	24257.69	2873	72A0C1	50
_h6_1030	28720.15	28468.93	-1	ddd	10
_h6_1031	25756.73	25380.3	484	FBCCE7	50
_h6_1038	33419.49	26650.8	7962	FF033E	50
_h6_1039	32020.3	15426.13	-1	ddd	10
_h6_1036	39977.39	16165.3	-1	ddd	10
_h6_1037	19706.35	19263.45	122	ACE1AF	50
_h6_1035	31977.98	26261.24	189638	8F00FF	50
_h6_1043	25603.13	25217.7	484	FBCCE7	50
_h6_1042	23825.78	18753.6	122	ACE1AF	50
_h6_1041	19059.58	21506.86	122	ACE1AF	50
_h6_1040	18697.1	21631.93	122	ACE1AF	50
_h6_1047	25309.84	20599.97	484	FBCCE7	50
_h6_1046	26733.77	26186.15	484	FBCCE7	50
_h6_1045	26237.08	24325.6	484	FBCCE7	50
_h6_1050	38672.67	29144.89	196739	96C8A2	50
_h6_1049	30131.2	25976.25	189638	8F00FF	50
_h6_1051	20173.32	12513.62	-1	ddd	10
_h6_1052	18639.69	21598.6	122	ACE1AF	50
_h6_1053	26371.23	25272.5	484	FBCCE7	50
_h6_1058	21557.59	18933.36	122	ACE1AF	50
_h6_1059	30472.85	25868.71	189638	8F00FF	50
_h6_1054	19160.72	20574.74	122	ACE1AF	50
_h6_1055	25793.78	25418.89	484	FBCCE7	50
_h6_1056	40687.52	21804.84	-1	ddd	10
_h6_3167	43320.81	31711.72	196739	96C8A2	50
_h6_1061	14432.96	25329.67	71609	1974D2	50
_h6_1060	26143.69	23546.16	484	FBCCE7	50
_h6_1062	33049.68	22251.9	-1	ddd	10
_h6_1063	17130.74	10216.91	-1	ddd	10
_h6_1067	19142.29	20638.01	122	ACE1AF	50
_h6_1066	21834.89	21308.35	50084	0000FF	50
_h6_1072	19028.15	27515.09	243592	FBEC5D	50
_h6_1073	24268.43	25998.61	-1	ddd	10
_h6_1070	22581.67	21473.02	50084	0000FF	50
_h6_1071	27300.3	26260.13	189638	8F00FF	50
_h6_1069	28901.26	22759.29	100564	006B3C	50
_h6_1068	30723.89	25856.87	189638	8F00FF	50
_h6_1078	23883.48	29575.59	-1	ddd	10
_h6_1075	21637.38	23843.41	187	F64A8A	50
_h6_1076	26153.52	23412.87	484	FBCCE7	50
_h6_1077	24628.19	19406.23	484	FBCCE7	50
_h6_1074	26674.82	21649.24	-1	ddd	10
_h6_1083	30691.88	15716.25	-1	ddd	10
_h6_1082	40477.46	23453.81	-1	ddd	10
_h6_1081	31778.65	26181.58	189638	8F00FF	50
_h6_1080	18595.32	21567.44	122	ACE1AF	50
_h6_3075	17775.98	18123.26	259494	00B7EB	50
_h6_1085	24535.56	19271.45	484	FBCCE7	50
_h6_1090	26205.04	23301.0	484	FBCCE7	50
_h6_1091	22234.41	30165.67	47590	A57164	50
_h6_1092	21862.57	21342.15	50084	0000FF	50
_h6_1089	19138.72	23456.98	2873	72A0C1	50
_h6_1088	18287.95	16336.0	-1	ddd	10
_h6_1094	24137.18	18912.96	484	FBCCE7	50
_h6_1095	30682.45	25858.06	189638	8F00FF	50
_h6_1093	24315.75	26014.92	-1	ddd	10
_h6_1098	14004.63	25373.51	71609	1974D2	50
_h6_1099	15246.25	13656.31	17609	4B5320	50
_h6_1096	35160.67	26709.69	7962	FF033E	50
_h6_1102	16827.89	10414.99	-1	ddd	10
_h6_1103	32402.35	25517.25	54209	8A2BE2	50
_h6_1100	21605.31	18608.8	122	ACE1AF	50
_h6_1108	14571.22	24200.34	270721	1A2421	50
_h6_1106	19404.16	23309.64	2873	72A0C1	50
_h6_1107	25812.68	22460.64	484	FBCCE7	50
_h6_1104	19156.9	23367.23	2873	72A0C1	50
_h6_1109	40390.5	26560.12	-1	ddd	10
_h6_1111	24278.5	19016.76	484	FBCCE7	50
_h6_1113	32156.92	26333.0	189638	8F00FF	50
_h6_1112	33668.76	26686.72	7962	FF033E	50
_h6_1117	27054.42	26186.69	-1	ddd	10
_h6_1116	19934.74	18660.3	122	ACE1AF	50
_h6_1119	24410.82	18314.95	122	ACE1AF	50
_h6_1118	24991.15	20101.8	484	FBCCE7	50
_h6_1120	11851.67	11199.67	183922	FF003F	50
_h6_1121	30826.08	25871.88	189638	8F00FF	50
_h6_1128	17698.94	23125.13	207987	AA381E	50
_h6_1123	24688.48	19504.69	484	FBCCE7	50
_h6_1124	29364.2	22749.49	-1	ddd	10
_h6_1125	12757.3	19730.44	66505	CB4154	50
_h6_1126	28051.17	16240.81	-1	ddd	10
_h6_1133	25927.67	22735.41	484	FBCCE7	50
_h6_1132	31811.62	26188.26	189638	8F00FF	50
_h6_1131	35090.42	26711.77	7962	FF033E	50
_h6_1130	21875.59	21357.67	50084	0000FF	50
_h6_1134	19055.94	21297.06	122	ACE1AF	50
_h6_1139	26721.0	26112.5	484	FBCCE7	50
_h6_1138	14009.22	25376.83	71609	1974D2	50
_h6_1137	21415.44	17093.51	-1	ddd	10
_h6_1142	32354.53	26269.76	189638	8F00FF	50
_h6_1140	26974.16	28120.32	-1	ddd	10
_h6_1141	14681.43	24182.65	270721	1A2421	50
_h6_1143	19209.05	23562.79	2873	72A0C1	50
_h6_1146	28378.93	22782.04	100564	006B3C	50
_h6_1148	30899.29	25882.01	189638	8F00FF	50
_h6_1149	33745.11	26694.77	7962	FF033E	50
_h6_1155	29399.06	22740.46	-1	ddd	10
_h6_1154	41793.49	24279.6	-1	ddd	10
_h6_1156	19438.41	23303.3	2873	72A0C1	50
_h6_1151	34647.9	23693.93	-1	ddd	10
_h6_1150	23134.02	21798.81	50084	0000FF	50
_h6_2997	32958.24	25318.87	54209	8A2BE2	50
_h6_1160	31761.89	26170.96	189638	8F00FF	50
_h6_1161	25957.27	22796.06	484	FBCCE7	50
_h6_1162	13379.68	25274.18	71609	1974D2	50
_h6_1163	26692.12	26069.5	484	FBCCE7	50
_h6_1164	23901.56	18782.39	122	ACE1AF	50
_h6_1166	18668.86	24285.98	2873	72A0C1	50
_h6_1168	18204.98	21342.54	122	ACE1AF	50
_h6_1177	13952.19	25372.76	71609	1974D2	50
_h6_1175	23063.93	21990.11	50084	0000FF	50
_h6_1174	25479.65	25093.74	484	FBCCE7	50
_h6_1173	19432.54	17388.19	122	ACE1AF	50
_h6_1172	19147.91	22367.01	2873	72A0C1	50
_h6_1171	21838.18	21317.98	50084	0000FF	50
_h6_1180	31175.41	27872.54	-1	ddd	10
_h6_1186	11241.89	15493.47	258893	00FFFF	50
_h6_1187	34247.45	26718.59	7962	FF033E	50
_h6_1184	29377.61	34954.94	-1	ddd	10
_h6_1185	31801.48	26187.59	189638	8F00FF	50
_h6_1182	29811.27	22727.25	-1	ddd	10
_h6_1188	26508.55	14199.22	256438	DC143C	50
_h6_1191	18184.89	21339.72	122	ACE1AF	50
_h6_1210	25039.35	26500.31	-1	ddd	10
_h6_1205	12238.92	24838.34	71609	1974D2	50
_h6_1204	30852.37	25873.14	189638	8F00FF	50
_h6_1207	21605.83	19791.33	-1	ddd	10
_h6_1206	17855.43	12074.42	-1	ddd	10
_h6_1201	38535.26	29089.54	196739	96C8A2	50
_h6_1200	25573.61	20983.46	484	FBCCE7	50
