id	x	y	group	color	size
_h6_538	21990.66	18917.93	122	ACE1AF	50
_h6_543	26932.97	23212.84	100564	006B3C	50
_h6_544	17497.36	12234.09	-1	ddd	10
_h6_548	21384.45	18940.32	122	ACE1AF	50
_h6_546	32854.22	32524.21	-1	ddd	10
_h6_550	27437.53	26278.16	128570	99BADD	50
_h6_549	5822.52	16405.79	217097	030507	50
_h6_551	24030.46	18850.87	122	ACE1AF	50
_h6_559	23426.26	18644.15	122	ACE1AF	50
_h6_558	29645.66	22704.53	100564	006B3C	50
_h6_556	31864.32	21772.84	-1	ddd	10
_h6_553	24094.32	15361.38	-1	ddd	10
_h6_1900	18440.09	24397.11	107869	A67B5B	50
_h6_561	22673.4	23011.1	187	F64A8A	50
_h6_554	37256.28	13684.76	-1	ddd	10
_h6_562	19911.48	29195.85	47590	A57164	50
_h6_555	30260.47	25904.37	189638	8F00FF	50
_h6_557	6000.47	12165.88	-1	ddd	10
_h6_563	32464.13	25828.77	54209	8A2BE2	50
_h6_565	19151.42	23402.61	107869	A67B5B	50
_h6_568	15254.68	13988.0	17609	4B5320	50
_h6_567	36723.35	16844.85	-1	ddd	10
_h6_564	29735.71	12860.5	-1	ddd	10
_h6_573	31804.38	15275.39	-1	ddd	10
_h6_572	19764.71	19592.9	122	ACE1AF	50
_h6_571	26126.74	25645.58	128570	99BADD	50
_h6_570	25959.48	25579.44	128570	99BADD	50
_h6_576	21871.36	22859.99	187	F64A8A	50
_h6_575	25817.57	35557.89	-1	ddd	10
_h6_577	26390.25	25397.32	128570	99BADD	50
_h6_579	33546.11	26671.23	189638	8F00FF	50
_h6_578	27857.28	26352.21	128570	99BADD	50
_h6_580	15729.91	24752.49	71609	1974D2	50
_h6_582	25636.79	25252.77	128570	99BADD	50
_h6_2870	11091.21	24923.29	163408	FF77FF	50
_h6_581	13594.6	10932.81	-1	ddd	10
_h6_3403	15418.43	14190.82	17609	4B5320	50
_h6_584	27131.05	23206.52	100564	006B3C	50
_h6_585	21821.33	21250.78	50084	0000FF	50
_h6_591	15325.74	31953.29	-1	ddd	10
_h6_590	26242.86	24409.61	100564	006B3C	50
_h6_2413	24803.37	18560.51	256438	DC143C	50
_h6_2308	14399.44	15595.11	-1	ddd	10
_h6_589	19528.67	23289.93	107869	A67B5B	50
_h6_587	24673.11	16953.99	256438	DC143C	50
_h6_593	12745.27	11459.37	246266	B31B1B	50
_h6_3507	22988.88	31611.36	269979	00416A	50
_h6_597	25026.33	18204.15	256438	DC143C	50
_h6_3372	21891.56	13177.89	-1	ddd	10
_h6_600	34989.57	35072.11	-1	ddd	10
_h6_602	28408.93	22763.77	100564	006B3C	50
_h6_605	23417.12	18646.47	122	ACE1AF	50
_h6_604	22905.74	22137.02	50084	0000FF	50
_h6_607	14135.06	12549.66	246266	B31B1B	50
_h6_606	24489.41	18895.81	122	ACE1AF	50
_h6_610	6775.01	17603.89	-1	ddd	10
_h6_609	26319.26	25697.26	128570	99BADD	50
_h6_2729	41406.2	30836.18	276789	8B008B	50
_h6_612	23995.81	18832.14	122	ACE1AF	50
_h6_613	26239.22	25279.89	128570	99BADD	50
_h6_611	25293.35	20603.88	484	FBCCE7	50
_h6_616	27353.81	26259.16	128570	99BADD	50
_h6_2253	19765.93	18734.4	17609	4B5320	50
_h6_617	15460.91	28711.79	-1	ddd	10
_h6_622	25251.78	17465.41	256438	DC143C	50
_h6_621	26228.8	24351.13	100564	006B3C	50
_h6_620	21563.66	11857.21	-1	ddd	10
_h6_618	22468.7	21425.86	50084	0000FF	50
_h6_619	7102.3	14739.64	-1	ddd	10
_h6_623	22137.93	22284.26	187	F64A8A	50
_h6_625	14123.41	25388.84	71609	1974D2	50
_h6_624	29825.91	22716.21	100564	006B3C	50
_h6_629	26266.29	25492.09	128570	99BADD	50
_h6_628	25821.14	20151.72	149492	9EFD38	50
_h6_630	28713.53	21335.55	263726	FFFF31	50
_h6_631	20358.09	26414.6	-1	ddd	10
_h6_632	29177.42	26361.37	189638	8F00FF	50
_h6_633	22601.66	24573.19	-1	ddd	10
_h6_640	20806.2	23640.91	-1	ddd	10
_h6_635	26382.02	25796.99	128570	99BADD	50
_h6_2940	42099.2	31362.3	276789	8B008B	50
_h6_637	23615.03	23636.34	187	F64A8A	50
_h6_638	26081.01	15739.78	295444	8CBED6	50
_h6_641	18001.73	16739.54	17609	4B5320	50
_h6_642	32419.07	25627.55	54209	8A2BE2	50
_h6_643	23146.06	21846.16	50084	0000FF	50
_h6_647	19150.83	23409.12	107869	A67B5B	50
_h6_649	25931.98	22778.78	100564	006B3C	50
_h6_648	23804.4	18744.96	122	ACE1AF	50
_h6_3125	41916.7	31240.59	276789	8B008B	50
_h6_653	22677.4	23006.62	187	F64A8A	50
_h6_654	27666.3	26318.9	128570	99BADD	50
_h6_655	26391.52	25807.75	128570	99BADD	50
_h6_662	25279.78	24877.12	128570	99BADD	50
_h6_661	20064.77	29267.46	47590	A57164	50
_h6_656	22111.1	13561.05	-1	ddd	10
_h6_657	16440.66	15012.41	17609	4B5320	50
_h6_658	25304.7	20614.02	484	FBCCE7	50
_h6_659	25835.11	20213.66	149492	9EFD38	50
_h6_660	7341.44	21003.94	-1	ddd	10
_h6_665	17808.0	16644.25	17609	4B5320	50
_h6_2109	23145.05	17600.72	-1	ddd	10
_h6_667	19147.41	23534.72	107869	A67B5B	50
_h6_666	19407.07	20035.09	122	ACE1AF	50
_h6_669	8427.4	15090.55	-1	ddd	10
_h6_674	22826.28	20967.83	-1	ddd	10
_h6_670	22891.43	22214.26	50084	0000FF	50
_h6_671	23601.83	23631.82	187	F64A8A	50
_h6_672	39347.24	21058.96	-1	ddd	10
_h6_673	31970.9	22332.85	-1	ddd	10
_h6_678	6975.3	12012.82	-1	ddd	10
_h6_675	26281.47	25558.96	128570	99BADD	50
_h6_679	32472.7	25885.43	54209	8A2BE2	50
_h6_681	14901.81	13560.47	246266	B31B1B	50
_h6_680	13295.72	11671.31	246266	B31B1B	50
_h6_683	26688.88	26441.5	128570	99BADD	50
_h6_682	22163.42	22309.18	187	F64A8A	50
_h6_690	19360.41	20112.93	122	ACE1AF	50
_h6_691	34760.86	26721.54	196739	96C8A2	50
_h6_685	23781.61	22395.52	264362	00008B	50
_h6_687	22179.7	22322.39	187	F64A8A	50
_h6_689	19098.93	23531.14	107869	A67B5B	50
_h6_688	21776.69	20844.68	50084	0000FF	50
_h6_684	25450.54	23227.37	264362	00008B	50
_h6_686	25494.84	20887.83	484	FBCCE7	50
_h6_692	29262.86	26339.18	189638	8F00FF	50
_h6_2963	9954.59	13947.19	258893	00FFFF	50
_h6_697	21913.93	21997.53	187	F64A8A	50
_h6_698	22125.37	22278.32	187	F64A8A	50
_h6_699	26283.57	23272.25	100564	006B3C	50
_h6_704	22602.93	23879.76	-1	ddd	10
_h6_3412	14808.87	13426.68	246266	B31B1B	50
_h6_706	30843.63	28213.68	-1	ddd	10
_h6_1923	21571.57	18344.21	122	ACE1AF	50
_h6_3336	14893.61	13555.27	246266	B31B1B	50
_h6_701	33599.65	26677.99	189638	8F00FF	50
_h6_702	21964.85	21606.2	50084	0000FF	50
_h6_713	28199.89	26410.32	189638	8F00FF	50
_h6_712	29825.58	29286.01	-1	ddd	10
_h6_2802	20795.37	12637.49	-1	ddd	10
_h6_2647	40305.56	29852.88	276789	8B008B	50
_h6_714	26284.93	24917.65	128570	99BADD	50
_h6_719	19731.77	21625.8	107869	A67B5B	50
_h6_3401	20927.72	13153.19	-1	ddd	10
_h6_1473	21871.15	21351.5	50084	0000FF	50
_h6_722	19130.61	20752.24	107869	A67B5B	50
_h6_723	25670.25	25287.63	128570	99BADD	50
_h6_720	20332.64	23142.5	2873	72A0C1	50
_h6_721	26092.06	23166.43	100564	006B3C	50
_h6_725	27126.22	26208.99	128570	99BADD	50
_h6_724	26039.75	22922.06	100564	006B3C	50
_h6_731	21966.47	10823.58	-1	ddd	10
_h6_730	23605.01	18697.21	122	ACE1AF	50
_h6_733	32474.98	26032.09	54209	8A2BE2	50
_h6_732	32563.73	24870.18	54209	8A2BE2	50
_h6_735	26592.82	21562.03	-1	ddd	10
_h6_2056	36645.07	22982.38	-1	ddd	10
_h6_737	17912.96	24529.84	107869	A67B5B	50
_h6_3176	42854.28	30511.35	276789	8B008B	50
_h6_738	29360.75	22746.98	100564	006B3C	50
_h6_728	23222.02	24370.4	-1	ddd	10
_h6_729	19216.07	20463.37	107869	A67B5B	50
_h6_3533	14612.06	24735.78	-1	ddd	10
_h6_727	22005.14	18909.24	122	ACE1AF	50
_h6_739	27742.57	26332.2	128570	99BADD	50
_h6_740	19206.05	23122.89	107869	A67B5B	50
_h6_741	31643.15	12597.81	-1	ddd	10
_h6_742	27394.74	26270.16	128570	99BADD	50
_h6_743	26233.4	28134.18	-1	ddd	10
_h6_744	19689.11	17640.64	17609	4B5320	50
_h6_745	26249.02	24366.0	100564	006B3C	50
_h6_3119	13320.95	13120.08	-1	ddd	10
_h6_753	16775.01	15424.58	17609	4B5320	50
_h6_752	22211.73	22348.37	187	F64A8A	50
_h6_751	19848.47	21642.3	107869	A67B5B	50
_h6_750	11063.04	17572.45	-1	ddd	10
_h6_754	26553.43	26947.43	128570	99BADD	50
_h6_748	26890.33	26129.62	128570	99BADD	50
_h6_757	31945.68	21818.54	-1	ddd	10
_h6_756	22592.48	18758.92	122	ACE1AF	50
_h6_758	22195.01	22334.81	187	F64A8A	50
_h6_759	39365.81	20743.41	-1	ddd	10
_h6_762	32232.06	26493.31	189638	8F00FF	50
_h6_763	25667.43	22919.26	264362	00008B	50
_h6_760	26121.58	23792.93	100564	006B3C	50
_h6_771	27185.11	26224.32	128570	99BADD	50
_h6_770	21571.75	11741.83	-1	ddd	10
_h6_773	26198.96	23362.38	100564	006B3C	50
_h6_772	20951.44	13357.71	-1	ddd	10
_h6_767	13814.99	12873.16	-1	ddd	10
_h6_768	8228.16	17214.05	-1	ddd	10
_h6_780	24652.02	22830.19	264362	00008B	50
_h6_781	23685.1	14972.65	-1	ddd	10
_h6_775	21229.92	21349.72	50084	0000FF	50
_h6_774	19822.97	21638.24	107869	A67B5B	50
_h6_777	27621.91	28231.43	-1	ddd	10
_h6_776	17650.55	16505.69	17609	4B5320	50
_h6_779	25361.12	20697.47	484	FBCCE7	50
_h6_792	10820.38	26119.22	-1	ddd	10
_h6_791	38632.1	15064.79	-1	ddd	10
_h6_790	31894.87	21777.83	-1	ddd	10
_h6_788	37806.32	29341.19	-1	ddd	10
_h6_789	28267.88	15792.12	-1	ddd	10
_h6_784	24222.45	23919.21	187	F64A8A	50
_h6_785	27656.76	11236.23	-1	ddd	10
_h6_786	26800.79	25900.88	128570	99BADD	50
_h6_787	35585.85	26694.04	196739	96C8A2	50
_h6_782	28897.91	26411.16	189638	8F00FF	50
_h6_798	25699.65	21267.59	484	FBCCE7	50
_h6_797	14466.66	10993.08	282789	FF8C00	50
_h6_2243	23382.4	17505.84	-1	ddd	10
_h6_2650	25105.77	17730.39	256438	DC143C	50
_h6_794	22299.22	18537.38	122	ACE1AF	50
_h6_799	18295.64	26575.2	-1	ddd	10
_h6_801	26242.24	25312.76	128570	99BADD	50
_h6_803	11913.11	24812.86	59450	CC0000	50
_h6_807	29642.07	26204.52	189638	8F00FF	50
_h6_806	31449.21	26043.95	189638	8F00FF	50
_h6_805	6966.42	24950.2	-1	ddd	10
_h6_809	17009.64	12465.39	-1	ddd	10
_h6_808	26994.93	26167.22	128570	99BADD	50
_h6_810	32472.86	25856.38	54209	8A2BE2	50
_h6_811	31936.65	21876.21	-1	ddd	10
_h6_3210	25971.63	16120.02	-1	ddd	10
_h6_813	26249.36	23281.86	100564	006B3C	50
_h6_815	22629.93	24575.49	-1	ddd	10
_h6_816	35970.87	13682.82	-1	ddd	10
_h6_823	31945.06	21845.82	-1	ddd	10
_h6_1859	21733.78	20208.18	50084	0000FF	50
_h6_819	30331.43	33704.23	-1	ddd	10
_h6_829	36013.9	30781.3	-1	ddd	10
_h6_828	22409.11	18795.77	122	ACE1AF	50
_h6_825	30845.59	30596.8	-1	ddd	10
_h6_824	37550.12	28552.5	196739	96C8A2	50
_h6_827	19774.79	22779.08	-1	ddd	10
_h6_826	19074.61	23634.76	107869	A67B5B	50
_h6_821	26763.98	26073.02	128570	99BADD	50
_h6_820	28097.75	11348.11	-1	ddd	10
_h6_822	17930.19	23572.98	-1	ddd	10
_h6_3256	30367.63	32152.85	186065	00FF00	50
_h6_832	18452.77	24387.13	107869	A67B5B	50
_h6_833	23119.65	23497.29	187	F64A8A	50
_h6_831	28639.31	26432.58	189638	8F00FF	50
_h6_836	26754.08	23219.18	100564	006B3C	50
_h6_841	19213.64	23186.01	107869	A67B5B	50
_h6_842	18358.9	17758.79	-1	ddd	10
_h6_844	21678.76	19431.06	50084	0000FF	50
_h6_3446	14791.84	23915.97	-1	ddd	10
_h6_843	26258.76	25096.69	128570	99BADD	50
_h6_849	25584.08	25197.86	128570	99BADD	50
_h6_848	28302.51	19906.01	-1	ddd	10
_h6_850	25796.82	21941.56	100564	006B3C	50
_h6_851	22794.96	21013.13	-1	ddd	10
_h6_1758	23333.5	18635.24	122	ACE1AF	50
_h6_847	19097.9	21993.68	107869	A67B5B	50
_h6_2972	25436.43	17171.66	256438	DC143C	50
_h6_858	28782.42	33019.78	-1	ddd	10
_h6_859	34714.88	15322.08	-1	ddd	10
_h6_854	29832.01	26124.76	189638	8F00FF	50
_h6_855	25263.41	20529.95	484	FBCCE7	50
_h6_856	21904.72	18909.52	122	ACE1AF	50
_h6_857	27075.1	26196.83	128570	99BADD	50
_h6_2637	41901.55	27938.06	-1	ddd	10
_h6_3405	42602.1	31586.33	276789	8B008B	50
_h6_865	20178.31	19280.17	122	ACE1AF	50
_h6_864	26217.53	25642.16	128570	99BADD	50
_h6_867	18994.57	21826.25	107869	A67B5B	50
_h6_869	26941.62	28131.36	128570	99BADD	50
_h6_874	24450.91	18325.78	256438	DC143C	50
_h6_875	25761.5	24892.91	-1	ddd	10
_h6_872	14105.39	12670.39	246266	B31B1B	50
_h6_873	21818.06	21202.31	50084	0000FF	50
_h6_870	26080.9	23298.02	100564	006B3C	50
_h6_876	22636.08	24577.67	-1	ddd	10
_h6_877	34859.47	31119.69	-1	ddd	10
_h6_878	19744.88	23246.52	107869	A67B5B	50
_h6_879	26627.88	26035.95	128570	99BADD	50
_h6_883	20100.9	17956.51	17609	4B5320	50
_h6_886	20530.07	12117.88	-1	ddd	10
_h6_882	27571.67	26302.44	128570	99BADD	50
_h6_3074	40729.95	30248.42	276789	8B008B	50
_h6_880	22121.19	22270.55	187	F64A8A	50
_h6_890	32460.27	25794.72	54209	8A2BE2	50
_h6_891	24914.37	31192.5	-1	ddd	10
_h6_892	27634.29	26313.31	128570	99BADD	50
_h6_893	13987.11	25395.29	71609	1974D2	50
_h6_889	25901.11	22720.84	100564	006B3C	50
_h6_888	19081.68	23701.44	107869	A67B5B	50
_h6_896	30449.24	25875.07	189638	8F00FF	50
_h6_897	35975.01	12621.63	-1	ddd	10
_h6_894	22106.29	22262.1	187	F64A8A	50
_h6_898	26244.13	25234.49	128570	99BADD	50
_h6_899	22765.06	16172.17	222951	965A3E	50
_h6_895	19694.97	21628.18	107869	A67B5B	50
_h6_902	23000.38	29734.69	-1	ddd	10
_h6_903	25889.99	22665.98	100564	006B3C	50
_h6_906	41414.69	22313.6	280991	4A5D23	50
_h6_915	25803.33	22415.29	100564	006B3C	50
_h6_914	15374.92	20462.42	66505	CB4154	50
_h6_910	15556.6	20493.66	66505	CB4154	50
_h6_911	26097.15	23155.36	100564	006B3C	50
_h6_913	33443.76	14862.8	-1	ddd	10
_h6_912	26841.05	11535.3	-1	ddd	10
_h6_919	32045.22	21725.61	-1	ddd	10
_h6_2093	19387.41	14146.57	-1	ddd	10
_h6_917	29652.77	26203.62	189638	8F00FF	50
_h6_916	29084.98	26381.13	189638	8F00FF	50
_h6_920	18994.37	21857.94	107869	A67B5B	50
_h6_921	22882.37	21747.83	50084	0000FF	50
_h6_924	31081.21	34324.56	-1	ddd	10
_h6_925	22368.14	23164.16	187	F64A8A	50
_h6_926	33285.35	25291.13	-1	ddd	10
_h6_3019	9949.07	24741.52	163408	FF77FF	50
_h6_933	6971.42	12003.21	-1	ddd	10
_h6_932	19123.62	22240.23	107869	A67B5B	50
_h6_3001	17894.5	19041.33	259494	00B7EB	50
_h6_940	30448.78	25871.8	189638	8F00FF	50
_h6_937	27357.35	26263.18	128570	99BADD	50
_h6_936	22970.36	23458.7	187	F64A8A	50
_h6_935	26244.4	25183.24	128570	99BADD	50
_h6_934	26058.49	22975.62	100564	006B3C	50
_h6_939	9828.38	18250.16	-1	ddd	10
_h6_938	23756.35	25630.1	-1	ddd	10
_h6_942	20301.03	23147.97	2873	72A0C1	50
_h6_951	22964.12	24586.81	-1	ddd	10
_h6_950	18662.34	26700.72	243592	FBEC5D	50
_h6_952	22641.29	24579.51	-1	ddd	10
_h6_947	19664.95	21626.11	107869	A67B5B	50
_h6_2898	41168.54	30646.35	276789	8B008B	50
_h6_953	26387.9	25734.52	128570	99BADD	50
_h6_954	21914.5	22009.69	187	F64A8A	50
_h6_955	26783.2	26094.69	128570	99BADD	50
_h6_956	32456.64	26108.71	54209	8A2BE2	50
_h6_958	19402.44	23309.96	107869	A67B5B	50
_h6_3109	34746.64	34903.34	-1	ddd	10
_h6_960	20287.52	23150.33	2873	72A0C1	50
_h6_961	31233.13	27805.64	-1	ddd	10
_h6_962	26598.98	25976.53	128570	99BADD	50
_h6_968	19738.94	21629.49	107869	A67B5B	50
_h6_969	15104.1	25062.42	71609	1974D2	50
_h6_964	20307.45	23146.87	2873	72A0C1	50
_h6_965	26474.66	23245.13	100564	006B3C	50
_h6_3201	33331.54	19222.55	-1	ddd	10
_h6_972	34567.27	31271.2	-1	ddd	10
_h6_977	26744.01	25911.15	128570	99BADD	50
_h6_976	22863.94	21601.48	50084	0000FF	50
_h6_975	10626.27	24924.16	163408	FF77FF	50
_h6_974	31839.39	20608.17	-1	ddd	10
_h6_973	31937.9	21888.76	-1	ddd	10
_h6_971	22879.62	21743.58	50084	0000FF	50
_h6_970	37410.96	29557.0	-1	ddd	10
_h6_980	21915.29	22003.39	187	F64A8A	50
_h6_3380	23017.82	31464.73	269979	00416A	50
_h6_983	21685.1	29521.16	-1	ddd	10
_h6_981	28014.41	26379.61	128570	99BADD	50
_h6_986	19156.9	23367.22	107869	A67B5B	50
_h6_987	21911.21	22009.54	187	F64A8A	50
_h6_995	28897.51	30628.69	186065	00FF00	50
_h6_994	11853.66	35102.02	-1	ddd	10
_h6_997	26681.31	26059.49	128570	99BADD	50
_h6_996	30507.97	25864.2	189638	8F00FF	50
_h6_991	20617.55	19071.75	122	ACE1AF	50
_h6_990	19195.36	23011.09	107869	A67B5B	50
_h6_993	26089.44	23100.83	100564	006B3C	50
_h6_992	24063.06	24464.78	-1	ddd	10
_h6_999	18734.57	17008.41	17609	4B5320	50
_h6_998	19100.43	21772.02	107869	A67B5B	50
_h6_989	28346.19	26425.82	189638	8F00FF	50
_h6_3439	21194.34	36264.98	-1	ddd	10
_h6_1001	16578.4	20756.71	-1	ddd	10
_h6_1007	22862.92	20946.22	-1	ddd	10
_h6_1005	13996.45	12431.53	246266	B31B1B	50
_h6_1004	22648.96	23373.95	187	F64A8A	50
_h6_1003	14540.33	11265.33	282789	FF8C00	50
_h6_1010	17472.87	24606.67	71609	1974D2	50
_h6_3196	40701.79	22679.86	-1	ddd	10
_h6_1015	19076.5	21562.14	107869	A67B5B	50
_h6_1016	23153.49	23531.96	187	F64A8A	50
_h6_1017	26960.88	26152.59	128570	99BADD	50
_h6_1011	6765.02	18710.56	-1	ddd	10
_h6_1012	14731.04	25256.4	71609	1974D2	50
_h6_1020	7778.04	12368.02	-1	ddd	10
_h6_1019	31138.19	25939.42	189638	8F00FF	50
_h6_1025	21017.77	18972.95	122	ACE1AF	50
_h6_1024	26345.32	25516.66	128570	99BADD	50
_h6_1021	26134.44	23418.72	100564	006B3C	50
_h6_1023	21365.33	17741.04	-1	ddd	10
_h6_2949	16638.05	15209.28	17609	4B5320	50
_h6_1028	42351.51	23134.43	-1	ddd	10
_h6_1027	25816.0	21724.37	100564	006B3C	50
_h6_1026	34919.21	31106.41	-1	ddd	10
_h6_1032	26760.68	23228.72	100564	006B3C	50
_h6_1033	16000.04	24676.25	71609	1974D2	50
_h6_1030	29304.82	27612.45	-1	ddd	10
_h6_1031	25492.64	25107.32	128570	99BADD	50
_h6_1038	30677.74	25857.89	189638	8F00FF	50
_h6_1039	33086.56	15333.95	305565	00703C	50
_h6_1036	38928.67	16160.25	-1	ddd	10
_h6_1037	20768.0	21378.47	50084	0000FF	50
_h6_1035	29593.82	26227.91	189638	8F00FF	50
_h6_1043	25484.39	25098.7	128570	99BADD	50
_h6_1042	25293.6	20577.45	484	FBCCE7	50
_h6_1041	20396.85	19164.15	122	ACE1AF	50
_h6_1040	19639.7	21628.8	107869	A67B5B	50
_h6_1047	26131.72	23178.61	100564	006B3C	50
_h6_1046	25966.09	25393.36	128570	99BADD	50
_h6_1045	27416.77	26254.42	128570	99BADD	50
_h6_1050	36695.88	27205.65	196739	96C8A2	50
_h6_1049	27489.39	26287.84	128570	99BADD	50
_h6_1051	20819.86	12166.19	-1	ddd	10
_h6_1052	19019.0	21811.81	107869	A67B5B	50
_h6_1053	25548.1	25160.38	128570	99BADD	50
_h6_1058	23929.9	18794.58	122	ACE1AF	50
_h6_1059	27810.3	26344.01	128570	99BADD	50
_h6_1054	21298.31	18944.9	122	ACE1AF	50
_h6_1055	25497.45	25112.35	128570	99BADD	50
_h6_1056	39602.95	20722.97	-1	ddd	10
_h6_3167	41468.82	30878.94	276789	8B008B	50
_h6_1061	17137.19	24567.57	71609	1974D2	50
_h6_1060	26478.06	25853.34	128570	99BADD	50
_h6_1062	31935.26	21911.17	-1	ddd	10
_h6_1063	14925.57	11390.89	282789	FF8C00	50
_h6_1067	21227.79	18949.46	122	ACE1AF	50
_h6_1066	21979.03	21656.52	50084	0000FF	50
_h6_1072	19214.89	26376.21	243592	FBEC5D	50
_h6_1073	23518.57	25424.79	-1	ddd	10
_h6_1070	23049.99	21830.68	50084	0000FF	50
_h6_1071	26543.6	27302.48	128570	99BADD	50
_h6_1069	26933.82	23222.72	100564	006B3C	50
_h6_1068	27961.13	26370.32	128570	99BADD	50
_h6_1078	24422.69	29514.77	-1	ddd	10
_h6_1075	22451.74	23321.28	187	F64A8A	50
_h6_1076	26375.55	25454.89	128570	99BADD	50
_h6_1077	25815.54	21838.79	100564	006B3C	50
_h6_1074	27160.25	22953.1	100564	006B3C	50
_h6_1083	29029.13	15953.13	-1	ddd	10
_h6_1082	39753.05	22229.95	-1	ddd	10
_h6_1081	29283.14	26337.51	189638	8F00FF	50
_h6_1080	19612.34	21636.38	107869	A67B5B	50
_h6_3075	17731.84	18886.44	259494	00B7EB	50
_h6_1085	25810.32	21651.27	100564	006B3C	50
_h6_1090	26711.57	24028.78	-1	ddd	10
_h6_1091	21656.65	29433.47	-1	ddd	10
_h6_1092	21926.52	21972.77	187	F64A8A	50
_h6_1089	19464.89	23301.75	107869	A67B5B	50
_h6_1088	18721.54	17248.66	17609	4B5320	50
_h6_1094	25590.38	21005.18	484	FBCCE7	50
_h6_1095	27916.22	26362.49	128570	99BADD	50
_h6_1093	23520.98	25422.54	-1	ddd	10
_h6_1098	16613.87	24553.52	71609	1974D2	50
_h6_1099	14717.15	11918.78	-1	ddd	10
_h6_1096	32335.48	26395.73	189638	8F00FF	50
_h6_1102	14732.07	11515.57	282789	FF8C00	50
_h6_1103	32021.14	23664.58	-1	ddd	10
_h6_1100	20308.48	18166.99	17609	4B5320	50
_h6_1108	13679.42	23434.74	-1	ddd	10
_h6_1106	20264.6	23154.55	2873	72A0C1	50
_h6_1107	26264.46	24429.92	100564	006B3C	50
_h6_1104	19782.76	23239.5	107869	A67B5B	50
_h6_1109	41328.95	24720.87	-1	ddd	10
_h6_1111	25663.6	21140.31	484	FBCCE7	50
_h6_1113	29780.82	26145.62	189638	8F00FF	50
_h6_1112	31647.84	26126.66	189638	8F00FF	50
_h6_1117	26151.81	24106.16	100564	006B3C	50
_h6_1116	18321.58	17752.58	-1	ddd	10
_h6_1119	23986.88	18295.08	256438	DC143C	50
_h6_1118	25871.4	22640.71	100564	006B3C	50
_h6_1120	13894.38	12258.37	246266	B31B1B	50
_h6_1121	28139.35	26401.34	189638	8F00FF	50
_h6_1128	17861.07	23572.01	-1	ddd	10
_h6_1123	25797.92	22065.85	100564	006B3C	50
_h6_1124	27358.33	23209.17	100564	006B3C	50
_h6_1125	14358.84	20290.81	-1	ddd	10
_h6_1126	26228.74	16662.43	-1	ddd	10
_h6_1133	27717.93	23091.73	100564	006B3C	50
_h6_1132	29202.62	26352.31	189638	8F00FF	50
_h6_1131	32268.56	26373.22	189638	8F00FF	50
_h6_1130	21921.44	21977.04	187	F64A8A	50
_h6_1134	20568.36	19089.51	122	ACE1AF	50
_h6_1139	26218.89	24318.06	100564	006B3C	50
_h6_1138	16689.19	24552.72	71609	1974D2	50
_h6_1137	22838.17	17685.72	222951	965A3E	50
_h6_1142	32427.41	25689.97	54209	8A2BE2	50
_h6_1140	26396.37	27357.84	128570	99BADD	50
_h6_1141	14492.94	22991.61	-1	ddd	10
_h6_1143	16886.6	24564.99	71609	1974D2	50
_h6_1146	26429.06	23247.75	100564	006B3C	50
_h6_1148	28154.16	26400.2	189638	8F00FF	50
_h6_1149	31431.23	26033.63	189638	8F00FF	50
_h6_1155	27390.79	23208.54	100564	006B3C	50
_h6_1154	40714.63	25565.27	-1	ddd	10
_h6_1156	20300.18	23144.76	2873	72A0C1	50
_h6_1151	32641.92	24091.34	-1	ddd	10
_h6_1150	23099.3	21964.84	50084	0000FF	50
_h6_2997	32406.36	25566.79	54209	8A2BE2	50
_h6_1160	29241.22	26348.0	189638	8F00FF	50
_h6_1161	26281.27	24490.61	100564	006B3C	50
_h6_1162	15974.27	24665.86	71609	1974D2	50
_h6_1163	26198.76	24253.82	100564	006B3C	50
_h6_1164	25340.08	20636.25	484	FBCCE7	50
_h6_1166	17929.55	25704.63	-1	ddd	10
_h6_1168	18813.88	21669.88	107869	A67B5B	50
_h6_1177	16381.93	24577.11	71609	1974D2	50
_h6_1175	22572.39	21943.39	-1	ddd	10
_h6_1174	25479.58	25093.67	128570	99BADD	50
_h6_1173	17106.64	15887.18	17609	4B5320	50
_h6_1172	19156.0	23373.15	107869	A67B5B	50
_h6_1171	21929.03	21956.35	187	F64A8A	50
_h6_1180	31826.99	27227.21	-1	ddd	10
_h6_3545	14843.6	13485.3	246266	B31B1B	50
_h6_1187	31552.28	26084.05	189638	8F00FF	50
_h6_1184	30729.45	34597.02	-1	ddd	10
_h6_1185	29333.98	26318.24	189638	8F00FF	50
_h6_1182	27745.37	23084.86	100564	006B3C	50
_h6_1188	27320.88	13096.93	-1	ddd	10
_h6_1191	18820.88	21674.64	107869	A67B5B	50
_h6_1210	23671.48	25570.06	-1	ddd	10
_h6_1205	14932.73	25151.74	71609	1974D2	50
_h6_1204	28098.43	26390.96	189638	8F00FF	50
_h6_3260	22181.6	30070.18	-1	ddd	10
_h6_1206	16704.37	12635.71	-1	ddd	10
_h6_1201	36781.09	27296.08	196739	96C8A2	50
_h6_1200	26453.47	23236.43	100564	006B3C	50
_h6_1195	26125.63	23738.72	100564	006B3C	50
_h6_1203	22309.21	23294.25	187	F64A8A	50
_h6_1202	29001.86	11664.58	-1	ddd	10
_h6_1209	21938.71	21939.5	187	F64A8A	50
_h6_1208	41221.84	17553.43	-1	ddd	10
_h6_1199	25769.62	25630.56	128570	99BADD	50
