id	x	y	group	color	size
_h6_540	22817.13	22825.45	50084	0000FF	50
_h6_541	29247.17	20379.95	263726	FFFF31	50
_h6_537	26152.15	23331.63	484	FBCCE7	50
_h6_539	19846.01	21641.9	-1	ddd	10
_h6_538	23359.2	18656.39	122	ACE1AF	50
_h6_543	26044.01	22930.68	484	FBCCE7	50
_h6_544	16924.99	12506.01	268482	B8860B	50
_h6_548	20076.77	19340.27	122	ACE1AF	50
_h6_546	33527.77	31904.65	-1	ddd	10
_h6_550	28793.68	26422.46	189638	8F00FF	50
_h6_549	6234.38	16153.58	217097	030507	50
_h6_551	22735.62	18713.32	122	ACE1AF	50
_h6_559	22759.9	18690.6	122	ACE1AF	50
_h6_558	30688.45	22612.56	100564	006B3C	50
_h6_556	32028.87	21961.92	-1	ddd	10
_h6_553	24565.07	15140.92	-1	ddd	10
_h6_1900	17076.01	24562.33	107869	A67B5B	50
_h6_561	22837.12	22587.17	50084	0000FF	50
_h6_554	36442.89	12950.9	-1	ddd	10
_h6_562	20656.5	29654.12	47590	A57164	50
_h6_555	28970.12	26383.59	189638	8F00FF	50
_h6_557	6512.92	12010.29	-1	ddd	10
_h6_563	32386.2	26222.73	189638	8F00FF	50
_h6_565	18860.82	24114.08	107869	A67B5B	50
_h6_568	14826.47	13454.62	183922	FF003F	50
_h6_567	37747.15	16805.64	-1	ddd	10
_h6_564	30414.99	13405.18	-1	ddd	10
_h6_573	32768.44	15169.06	-1	ddd	10
_h6_572	19102.25	20806.31	122	ACE1AF	50
_h6_571	26150.66	25640.23	128570	99BADD	50
_h6_570	26436.08	25872.5	128570	99BADD	50
_h6_576	21708.5	22871.09	187	F64A8A	50
_h6_575	26030.7	34936.3	-1	ddd	10
_h6_577	26260.26	24415.71	484	FBCCE7	50
_h6_579	34933.54	26716.42	189638	8F00FF	50
_h6_578	29220.69	26353.14	189638	8F00FF	50
_h6_580	14476.82	25315.95	71609	1974D2	50
_h6_582	25816.01	25441.39	128570	99BADD	50
_h6_2870	9703.85	24856.33	59450	CC0000	50
_h6_581	13846.25	10713.68	-1	ddd	10
_h6_586	20054.47	23623.1	2873	72A0C1	50
_h6_584	26144.59	23160.49	484	FBCCE7	50
_h6_585	21776.26	20725.15	50084	0000FF	50
_h6_591	14479.94	31980.32	-1	ddd	10
_h6_590	26337.78	25688.7	128570	99BADD	50
_h6_2413	25064.06	18097.6	-1	ddd	10
_h6_2308	14651.99	15050.22	-1	ddd	10
_h6_589	19155.91	23373.99	107869	A67B5B	50
_h6_587	24352.79	17422.23	-1	ddd	10
_h6_593	13731.54	12073.52	183922	FF003F	50
_h6_595	22725.89	21838.71	50084	0000FF	50
_h6_597	25133.98	17659.94	122	ACE1AF	50
_h6_601	24843.65	24638.32	-1	ddd	10
_h6_600	35396.27	35257.66	-1	ddd	10
_h6_602	27638.36	23115.07	100564	006B3C	50
_h6_605	22043.22	18893.04	122	ACE1AF	50
_h6_604	22901.11	21921.51	50084	0000FF	50
_h6_607	14262.8	12876.12	183922	FF003F	50
_h6_606	24195.62	19292.91	484	FBCCE7	50
_h6_610	6901.82	18124.43	-1	ddd	10
_h6_609	26796.99	26099.24	128570	99BADD	50
_h6_2729	41806.53	30860.79	196739	96C8A2	50
_h6_612	22682.43	18731.92	122	ACE1AF	50
_h6_613	26657.68	26040.68	128570	99BADD	50
_h6_611	25801.34	21862.33	484	FBCCE7	50
_h6_616	28779.07	26420.55	189638	8F00FF	50
_h6_2253	19511.86	17458.06	122	ACE1AF	50
_h6_617	15538.57	28200.46	288601	4F3A3C	50
_h6_622	25547.03	17003.28	-1	ddd	10
_h6_621	26284.6	25557.93	128570	99BADD	50
_h6_620	21379.71	12371.3	-1	ddd	10
_h6_618	21876.74	21260.21	50084	0000FF	50
_h6_619	7519.88	14465.75	-1	ddd	10
_h6_623	21919.43	21992.09	50084	0000FF	50
_h6_625	15302.43	24969.58	71609	1974D2	50
_h6_624	28741.54	22713.05	100564	006B3C	50
_h6_629	27330.56	26254.46	128570	99BADD	50
_h6_628	26044.03	19975.06	149492	9EFD38	50
_h6_630	28259.43	22159.68	-1	ddd	10
_h6_631	19434.63	26542.08	243592	FBEC5D	50
_h6_632	30428.76	25875.63	189638	8F00FF	50
_h6_633	22861.62	24783.17	-1	ddd	10
_h6_640	20524.95	23575.59	-1	ddd	10
_h6_635	26892.64	26130.38	128570	99BADD	50
_h6_2940	43083.36	31668.99	276789	8B008B	50
_h6_637	23367.15	23561.19	50084	0000FF	50
_h6_638	25734.45	16665.68	-1	ddd	10
_h6_641	17047.88	15775.84	17609	4B5320	50
_h6_642	32527.46	25017.66	54209	8A2BE2	50
_h6_643	23133.41	21732.97	50084	0000FF	50
_h6_647	18806.75	24161.21	107869	A67B5B	50
_h6_649	26094.52	23150.84	484	FBCCE7	50
_h6_648	22448.22	18798.76	122	ACE1AF	50
_h6_3125	43243.6	31695.82	276789	8B008B	50
_h6_653	22833.33	22555.38	50084	0000FF	50
_h6_654	29071.85	26383.6	189638	8F00FF	50
_h6_655	26993.6	26170.25	128570	99BADD	50
_h6_662	25191.54	24793.46	-1	ddd	10
_h6_661	20801.01	29674.04	47590	A57164	50
_h6_656	21738.88	13874.35	222951	965A3E	50
_h6_657	15384.34	14156.09	17609	4B5320	50
_h6_658	25798.5	21912.09	484	FBCCE7	50
_h6_659	26023.32	19987.72	149492	9EFD38	50
_h6_660	7059.75	20094.27	-1	ddd	10
_h6_665	19136.92	17161.38	122	ACE1AF	50
_h6_2109	24031.12	17388.65	-1	ddd	10
_h6_667	19168.67	22546.47	2873	72A0C1	50
_h6_666	19056.06	21359.64	122	ACE1AF	50
_h6_669	8024.42	14783.53	-1	ddd	10
_h6_674	22926.76	20914.17	122	ACE1AF	50
_h6_670	22929.79	21949.82	50084	0000FF	50
_h6_671	23152.01	23502.42	50084	0000FF	50
_h6_672	39593.12	21768.08	-1	ddd	10
_h6_673	32046.2	21967.92	-1	ddd	10
_h6_678	7407.2	12295.71	-1	ddd	10
_h6_675	27393.78	26269.99	128570	99BADD	50
_h6_679	32379.22	26233.1	189638	8F00FF	50
_h6_681	14530.66	13076.41	183922	FF003F	50
_h6_680	13964.31	12423.32	183922	FF003F	50
_h6_683	27480.17	26284.68	128570	99BADD	50
_h6_682	21913.77	21997.96	50084	0000FF	50
_h6_690	19057.08	21435.63	122	ACE1AF	50
_h6_691	36119.55	26839.51	196739	96C8A2	50
_h6_685	24132.24	22469.55	264362	00008B	50
_h6_687	21915.13	22003.81	50084	0000FF	50
_h6_689	18538.02	24342.63	107869	A67B5B	50
_h6_688	21740.1	21293.84	50084	0000FF	50
_h6_684	26138.41	23391.42	484	FBCCE7	50
_h6_686	25771.77	22207.13	484	FBCCE7	50
_h6_692	30603.93	25854.35	189638	8F00FF	50
_h6_2963	10677.03	14733.49	258893	00FFFF	50
_h6_697	21996.93	21753.26	50084	0000FF	50
_h6_698	21918.6	21984.78	50084	0000FF	50
_h6_699	26779.63	23194.83	100564	006B3C	50
_h6_704	22580.58	23323.96	50084	0000FF	50
_h6_705	33122.84	25315.11	54209	8A2BE2	50
_h6_706	30309.75	28296.95	-1	ddd	10
_h6_1923	21183.38	18790.61	122	ACE1AF	50
_h6_3336	14538.79	13087.33	183922	FF003F	50
_h6_701	34989.42	26714.76	189638	8F00FF	50
_h6_702	21861.78	21341.29	50084	0000FF	50
_h6_713	29569.11	26238.0	189638	8F00FF	50
_h6_712	30552.38	30004.45	-1	ddd	10
_h6_2802	20923.81	13190.68	222951	965A3E	50
_h6_2647	41280.64	30735.71	196739	96C8A2	50
_h6_714	26653.35	26012.15	128570	99BADD	50
_h6_719	19362.69	21661.06	122	ACE1AF	50
_h6_718	25657.1	24739.08	-1	ddd	10
_h6_1473	21577.83	21287.89	50084	0000FF	50
_h6_722	19692.38	19919.36	122	ACE1AF	50
_h6_723	26256.88	25601.91	128570	99BADD	50
_h6_720	20150.33	23172.4	2873	72A0C1	50
_h6_721	26441.67	23243.72	484	FBCCE7	50
_h6_725	28486.54	26430.0	189638	8F00FF	50
_h6_724	25811.32	21689.26	484	FBCCE7	50
_h6_731	21671.69	11517.9	-1	ddd	10
_h6_730	24470.14	19227.59	484	FBCCE7	50
_h6_733	32367.47	26250.54	189638	8F00FF	50
_h6_732	32460.37	24185.88	228900	B87333	50
_h6_735	26192.41	20694.89	149492	9EFD38	50
_h6_2056	36926.63	22428.3	-1	ddd	10
_h6_737	16697.25	24549.19	107869	A67B5B	50
_h6_3176	43749.14	30811.73	-1	ddd	10
_h6_738	30434.06	22746.17	100564	006B3C	50
_h6_728	23203.65	24491.04	-1	ddd	10
_h6_729	19742.43	19747.55	122	ACE1AF	50
_h6_726	23118.85	22022.63	50084	0000FF	50
_h6_727	23375.73	18651.29	122	ACE1AF	50
_h6_739	29156.98	26362.59	189638	8F00FF	50
_h6_740	18707.77	24235.01	107869	A67B5B	50
_h6_741	32982.35	12892.71	-1	ddd	10
_h6_742	28743.04	26426.56	189638	8F00FF	50
_h6_743	25528.05	28081.43	-1	ddd	10
_h6_744	20353.48	18212.06	-1	ddd	10
_h6_745	26148.74	23284.48	484	FBCCE7	50
_h6_3119	12837.84	13391.82	272591	BDB76B	50
_h6_753	17625.69	16505.14	17609	4B5320	50
_h6_752	21914.5	22009.72	50084	0000FF	50
_h6_751	19374.35	21663.77	122	ACE1AF	50
_h6_750	10584.2	18110.38	-1	ddd	10
_h6_754	26906.78	26166.7	128570	99BADD	50
_h6_748	28190.13	26408.87	189638	8F00FF	50
_h6_757	32046.2	21964.56	-1	ddd	10
_h6_756	21218.51	18953.36	122	ACE1AF	50
_h6_758	21911.7	22003.61	50084	0000FF	50
_h6_759	39589.33	21500.87	-1	ddd	10
_h6_762	32426.52	26178.39	189638	8F00FF	50
_h6_763	26063.89	23292.02	484	FBCCE7	50
_h6_760	26297.19	23268.42	484	FBCCE7	50
_h6_771	28470.04	26432.86	189638	8F00FF	50
_h6_770	21103.09	12028.79	-1	ddd	10
_h6_773	26780.41	23212.3	100564	006B3C	50
_h6_772	21753.89	13931.79	222951	965A3E	50
_h6_767	14116.12	12659.52	183922	FF003F	50
_h6_768	8297.24	17737.24	-1	ddd	10
_h6_780	25462.12	23230.3	484	FBCCE7	50
_h6_781	23478.5	15475.86	-1	ddd	10
_h6_775	20592.01	21361.12	50084	0000FF	50
_h6_774	19374.18	21660.48	122	ACE1AF	50
_h6_777	26618.6	28196.07	128570	99BADD	50
_h6_776	16794.8	15425.4	17609	4B5320	50
_h6_779	25790.53	22011.82	484	FBCCE7	50
_h6_792	11442.59	26100.11	-1	ddd	10
_h6_791	39203.07	15643.75	-1	ddd	10
_h6_790	32034.32	21962.68	-1	ddd	10
_h6_788	37366.71	29584.39	-1	ddd	10
_h6_789	28005.36	15264.7	-1	ddd	10
_h6_784	24130.02	23862.1	-1	ddd	10
_h6_785	26395.43	11612.07	-1	ddd	10
_h6_786	26370.86	25251.4	128570	99BADD	50
_h6_787	34196.84	26705.61	189638	8F00FF	50
_h6_782	30236.8	25930.93	189638	8F00FF	50
_h6_798	25873.08	22667.81	484	FBCCE7	50
_h6_797	14945.28	11387.77	282789	FF8C00	50
_h6_2243	24242.42	17444.44	-1	ddd	10
_h6_2650	25401.76	17231.76	-1	ddd	10
_h6_794	21595.75	18928.28	122	ACE1AF	50
_h6_799	17939.41	25745.57	-1	ddd	10
_h6_801	27153.41	26216.25	128570	99BADD	50
_h6_803	10542.49	24915.39	59450	CC0000	50
_h6_807	30859.25	25881.16	189638	8F00FF	50
_h6_806	32115.38	26320.89	189638	8F00FF	50
_h6_805	7121.55	24437.15	-1	ddd	10
_h6_809	16541.82	12790.36	268482	B8860B	50
_h6_808	28338.74	26425.14	189638	8F00FF	50
_h6_810	32469.9	25288.64	54209	8A2BE2	50
_h6_811	32059.02	21970.16	-1	ddd	10
_h6_3210	26188.73	15158.3	-1	ddd	10
_h6_813	26780.07	23204.55	100564	006B3C	50
_h6_815	23020.41	24896.71	-1	ddd	10
_h6_816	36346.21	14594.33	-1	ddd	10
_h6_823	32053.1	21965.78	-1	ddd	10
_h6_1859	21770.26	20768.69	50084	0000FF	50
_h6_819	29630.98	33335.58	-1	ddd	10
_h6_829	35614.81	30905.71	-1	ddd	10
_h6_828	21339.6	18945.57	122	ACE1AF	50
_h6_825	30554.41	30146.74	-1	ddd	10
_h6_824	37637.77	27556.11	-1	ddd	10
_h6_827	20274.48	22734.97	2873	72A0C1	50
_h6_826	18397.78	24413.5	107869	A67B5B	50
_h6_821	28100.22	26394.62	189638	8F00FF	50
_h6_820	29333.11	11735.46	-1	ddd	10
_h6_822	18467.05	23483.11	-1	ddd	10
_h6_3256	30553.6	32999.36	186065	00FF00	50
_h6_832	17093.42	24560.52	107869	A67B5B	50
_h6_833	22544.81	23345.9	50084	0000FF	50
_h6_831	29997.3	26037.32	189638	8F00FF	50
_h6_836	25912.16	22708.03	484	FBCCE7	50
_h6_841	18534.25	24348.48	107869	A67B5B	50
_h6_842	18064.68	17956.66	-1	ddd	10
_h6_844	21689.62	19538.69	122	ACE1AF	50
_h6_845	22106.43	21476.68	50084	0000FF	50
_h6_843	26988.14	26161.52	128570	99BADD	50
_h6_849	26137.08	25637.76	128570	99BADD	50
_h6_848	27260.75	19892.47	-1	ddd	10
_h6_850	26130.78	23301.09	484	FBCCE7	50
_h6_851	22925.44	20911.15	122	ACE1AF	50
_h6_1758	22096.62	18883.74	122	ACE1AF	50
_h6_847	19218.78	23371.47	107869	A67B5B	50
_h6_2972	25868.37	16368.77	256438	DC143C	50
_h6_858	29430.23	32867.88	-1	ddd	10
_h6_859	35720.59	15391.28	-1	ddd	10
_h6_854	31125.47	25942.68	189638	8F00FF	50
_h6_855	24565.61	19310.18	484	FBCCE7	50
_h6_856	20552.0	19095.42	122	ACE1AF	50
_h6_857	28425.86	26430.8	189638	8F00FF	50
_h6_2637	42397.62	28721.08	-1	ddd	10
_h6_868	20988.6	20021.05	-1	ddd	10
_h6_865	19263.21	20305.4	122	ACE1AF	50
_h6_864	26732.09	26077.18	128570	99BADD	50
_h6_867	19256.36	21645.87	122	ACE1AF	50
_h6_869	26459.68	28170.51	128570	99BADD	50
_h6_874	24780.01	18546.05	122	ACE1AF	50
_h6_875	25969.08	25369.33	128570	99BADD	50
_h6_872	15004.59	13705.75	17609	4B5320	50
_h6_873	21779.55	20724.94	50084	0000FF	50
_h6_870	26771.16	23228.12	100564	006B3C	50
_h6_876	23044.51	24938.92	-1	ddd	10
_h6_877	35390.61	31013.8	-1	ddd	10
_h6_878	19205.63	23343.6	107869	A67B5B	50
_h6_879	27799.48	26342.12	189638	8F00FF	50
_h6_883	20855.91	18610.27	122	ACE1AF	50
_h6_886	20926.09	12168.99	-1	ddd	10
_h6_882	28939.5	26405.88	189638	8F00FF	50
_h6_3074	41830.34	31162.87	196739	96C8A2	50
_h6_880	21921.49	21986.47	50084	0000FF	50
_h6_890	32485.69	25283.6	54209	8A2BE2	50
_h6_891	24312.37	31287.41	-1	ddd	10
_h6_892	29016.37	26394.05	189638	8F00FF	50
_h6_893	14993.47	25139.66	71609	1974D2	50
_h6_889	26105.22	23724.44	484	FBCCE7	50
_h6_888	18345.97	24435.21	107869	A67B5B	50
_h6_896	31782.64	26183.25	189638	8F00FF	50
_h6_897	34968.35	12335.95	-1	ddd	10
_h6_894	21923.55	21980.85	50084	0000FF	50
_h6_898	27129.15	26206.44	128570	99BADD	50
_h6_899	22721.11	17570.06	222951	965A3E	50
_h6_895	19264.22	21648.06	122	ACE1AF	50
_h6_902	23448.39	29509.68	-1	ddd	10
_h6_903	25734.34	21311.49	484	FBCCE7	50
_h6_906	40851.82	21996.45	-1	ddd	10
_h6_915	25606.11	21031.61	484	FBCCE7	50
_h6_914	14413.98	20303.25	66505	CB4154	50
_h6_910	14592.15	20329.35	66505	CB4154	50
_h6_911	26097.08	23155.81	484	FBCCE7	50
_h6_913	32676.44	15080.9	-1	ddd	10
_h6_912	25541.95	11306.67	-1	ddd	10
_h6_919	32103.94	21186.26	-1	ddd	10
_h6_2093	19356.29	15043.39	-1	ddd	10
_h6_917	30805.53	25868.75	189638	8F00FF	50
_h6_916	30371.88	25887.7	189638	8F00FF	50
_h6_920	19260.99	21649.68	122	ACE1AF	50
_h6_921	22850.87	21208.66	122	ACE1AF	50
_h6_924	31542.39	34613.73	-1	ddd	10
_h6_925	22489.41	22964.29	50084	0000FF	50
_h6_926	33010.95	25331.5	54209	8A2BE2	50
_h6_3019	8993.12	24892.1	59450	CC0000	50
_h6_933	7387.19	12296.75	-1	ddd	10
_h6_932	19203.05	23535.86	107869	A67B5B	50
_h6_3001	17595.39	18667.18	259494	00B7EB	50
_h6_940	31785.05	26180.69	189638	8F00FF	50
_h6_937	28699.16	26429.61	189638	8F00FF	50
_h6_936	22505.42	23336.24	50084	0000FF	50
_h6_935	26300.45	25620.12	128570	99BADD	50
_h6_934	25816.12	21727.4	484	FBCCE7	50
_h6_939	8956.07	17958.74	-1	ddd	10
_h6_938	24406.88	26046.6	-1	ddd	10
_h6_942	20119.38	23181.52	2873	72A0C1	50
_h6_951	22593.06	24585.24	-1	ddd	10
_h6_950	17962.76	26129.33	-1	ddd	10
_h6_952	23083.45	24997.04	-1	ddd	10
_h6_947	19236.04	21632.41	122	ACE1AF	50
_h6_2898	41807.81	31152.83	196739	96C8A2	50
_h6_953	26285.48	24493.74	484	FBCCE7	50
_h6_954	21996.48	21765.65	50084	0000FF	50
_h6_955	28051.95	26386.2	189638	8F00FF	50
_h6_956	32324.13	26314.9	189638	8F00FF	50
_h6_958	19150.27	23415.34	107869	A67B5B	50
_h6_3109	34719.49	35542.73	-1	ddd	10
_h6_960	19997.62	23200.73	2873	72A0C1	50
_h6_961	30932.94	28245.86	-1	ddd	10
_h6_962	27900.75	26359.79	189638	8F00FF	50
_h6_968	19315.51	21663.45	122	ACE1AF	50
_h6_969	14044.85	25368.71	71609	1974D2	50
_h6_964	20167.54	23172.52	2873	72A0C1	50
_h6_965	27468.68	23207.05	100564	006B3C	50
_h6_3201	33707.69	18864.4	-1	ddd	10
_h6_972	35066.49	31080.09	-1	ddd	10
_h6_977	26324.69	25207.05	128570	99BADD	50
_h6_976	22862.33	21604.23	50084	0000FF	50
_h6_975	9968.44	24531.68	59450	CC0000	50
_h6_974	31826.19	20177.14	-1	ddd	10
_h6_973	32171.0	21991.85	-1	ddd	10
_h6_971	22852.37	21590.51	50084	0000FF	50
_h6_970	36810.02	29917.4	-1	ddd	10
_h6_980	21999.77	21765.92	50084	0000FF	50
_h6_982	24865.88	24484.36	-1	ddd	10
_h6_983	21949.94	29959.22	47590	A57164	50
_h6_981	29434.5	26286.87	189638	8F00FF	50
_h6_986	19148.37	23426.92	107869	A67B5B	50
_h6_987	21997.0	21759.7	50084	0000FF	50
_h6_995	28287.44	29860.74	-1	ddd	10
_h6_994	11434.06	34978.56	-1	ddd	10
_h6_997	27901.98	26356.64	189638	8F00FF	50
_h6_996	31873.9	26217.99	189638	8F00FF	50
_h6_991	19539.15	19843.32	122	ACE1AF	50
_h6_990	18771.59	24188.99	107869	A67B5B	50
_h6_993	26175.04	24189.22	484	FBCCE7	50
_h6_992	24061.31	24463.56	-1	ddd	10
_h6_999	19238.08	17228.01	122	ACE1AF	50
_h6_998	19134.21	21664.63	122	ACE1AF	50
_h6_989	29705.59	26181.44	189638	8F00FF	50
_h6_1002	39621.69	18174.52	-1	ddd	10
_h6_1001	17217.07	21144.26	-1	ddd	10
_h6_1007	23038.38	20893.78	122	ACE1AF	50
_h6_1005	13173.44	11573.49	183922	FF003F	50
_h6_1004	22309.8	23293.8	50084	0000FF	50
_h6_1003	15237.55	11390.15	282789	FF8C00	50
_h6_1010	18774.59	24208.03	107869	A67B5B	50
_h6_3196	41208.95	22417.07	280991	4A5D23	50
_h6_1015	19320.32	20223.65	122	ACE1AF	50
_h6_1016	23480.11	23605.92	50084	0000FF	50
_h6_1017	28284.67	26416.92	189638	8F00FF	50
_h6_1011	6897.79	19597.21	-1	ddd	10
_h6_1012	15979.57	24681.75	71609	1974D2	50
_h6_1020	8353.82	13108.84	-1	ddd	10
_h6_1019	32170.77	26334.69	189638	8F00FF	50
_h6_1025	19763.37	19598.78	122	ACE1AF	50
_h6_1024	26288.26	24526.15	484	FBCCE7	50
_h6_1021	26252.94	24443.33	484	FBCCE7	50
_h6_1023	21351.23	17117.05	-1	ddd	10
_h6_2949	15571.86	14350.07	17609	4B5320	50
_h6_1028	42791.19	23246.06	-1	ddd	10
_h6_1027	25232.89	20487.64	484	FBCCE7	50
_h6_1026	35434.21	30971.99	-1	ddd	10
_h6_1032	27729.65	23102.27	100564	006B3C	50
_h6_1033	17378.43	24601.38	107869	A67B5B	50
_h6_1030	29353.26	28105.55	-1	ddd	10
_h6_1031	25492.64	25107.32	128570	99BADD	50
_h6_1038	32034.19	26283.17	189638	8F00FF	50
_h6_1039	32481.1	15215.06	-1	ddd	10
_h6_1036	39491.77	16171.89	-1	ddd	10
_h6_1037	19802.82	20671.98	-1	ddd	10
_h6_1035	30706.91	25858.93	189638	8F00FF	50
_h6_1043	25484.39	25098.7	128570	99BADD	50
_h6_1042	24618.63	19391.07	484	FBCCE7	50
_h6_1041	19352.1	20127.95	122	ACE1AF	50
_h6_1040	19194.76	21644.56	122	ACE1AF	50
_h6_1047	25811.87	21899.45	484	FBCCE7	50
_h6_1046	26234.93	25643.83	128570	99BADD	50
_h6_1045	26296.49	25544.93	128570	99BADD	50
_h6_1050	37613.44	28246.93	196739	96C8A2	50
_h6_1049	28852.64	26416.6	189638	8F00FF	50
_h6_1051	20505.26	12249.31	-1	ddd	10
_h6_1052	19172.83	21654.62	122	ACE1AF	50
_h6_1053	25871.06	25488.28	128570	99BADD	50
_h6_1058	22908.9	18668.86	122	ACE1AF	50
_h6_1059	29169.27	26363.2	189638	8F00FF	50
_h6_1054	19972.58	19415.41	122	ACE1AF	50
_h6_1055	25514.64	25125.52	128570	99BADD	50
_h6_1056	40320.11	21057.99	-1	ddd	10
_h6_3167	42646.07	31598.42	276789	8B008B	50
_h6_1061	15735.37	24750.43	71609	1974D2	50
_h6_1060	26297.79	24574.38	484	FBCCE7	50
_h6_1062	32402.75	22043.17	-1	ddd	10
_h6_1063	16161.14	11176.64	-1	ddd	10
_h6_1067	19917.02	19459.06	122	ACE1AF	50
_h6_1066	21870.57	21350.87	50084	0000FF	50
_h6_1072	19019.9	26951.83	243592	FBEC5D	50
_h6_1073	23653.62	25555.2	-1	ddd	10
_h6_1070	22846.82	21588.23	50084	0000FF	50
_h6_1071	26643.7	26606.92	128570	99BADD	50
_h6_1069	27871.8	22983.76	100564	006B3C	50
_h6_1068	29379.12	26301.03	189638	8F00FF	50
_h6_1078	24156.97	29875.43	-1	ddd	10
_h6_1075	22022.93	23495.44	50084	0000FF	50
_h6_1076	26275.93	24457.09	484	FBCCE7	50
_h6_1077	25305.24	20593.6	484	FBCCE7	50
_h6_1074	27347.56	22361.48	-1	ddd	10
_h6_1083	29891.2	15896.7	-1	ddd	10
_h6_1082	40005.46	22631.83	-1	ddd	10
_h6_1081	30530.58	25865.43	189638	8F00FF	50
_h6_1080	19137.17	21660.45	122	ACE1AF	50
_h6_3075	17662.79	18433.62	259494	00B7EB	50
_h6_1085	25189.61	20426.82	484	FBCCE7	50
_h6_1090	26385.55	23620.55	484	FBCCE7	50
_h6_1091	21880.76	29938.9	47590	A57164	50
_h6_1092	21999.58	21747.41	50084	0000FF	50
_h6_1089	19151.65	23400.14	107869	A67B5B	50
_h6_1088	18229.09	17042.0	17609	4B5320	50
_h6_1094	24841.09	19794.85	484	FBCCE7	50
_h6_1095	29339.3	26316.63	189638	8F00FF	50
_h6_1093	23676.63	25573.96	-1	ddd	10
_h6_1098	15298.04	24956.53	71609	1974D2	50
_h6_1099	15102.22	12798.93	-1	ddd	10
_h6_1096	33735.11	26693.82	189638	8F00FF	50
_h6_1102	15832.13	11348.87	-1	ddd	10
_h6_1103	32550.63	24645.25	228900	B87333	50
_h6_1100	21061.79	18731.04	122	ACE1AF	50
_h6_1108	14211.8	23788.89	-1	ddd	10
_h6_1106	19927.07	23213.22	2873	72A0C1	50
_h6_1107	26120.68	23760.66	484	FBCCE7	50
_h6_1104	19227.82	23341.07	107869	A67B5B	50
_h6_1109	40705.33	25538.73	-1	ddd	10
_h6_1111	24928.78	19979.84	484	FBCCE7	50
_h6_1113	31027.14	25913.77	189638	8F00FF	50
_h6_1112	32313.97	26388.49	189638	8F00FF	50
_h6_1117	26239.75	25255.32	128570	99BADD	50
_h6_1116	19031.63	18140.02	-1	ddd	10
_h6_1119	24410.76	18314.95	122	ACE1AF	50
_h6_1118	25718.76	21267.53	484	FBCCE7	50
_h6_1120	12982.55	11498.71	183922	FF003F	50
_h6_1121	29513.36	26259.17	189638	8F00FF	50
_h6_1128	17863.46	23536.36	-1	ddd	10
_h6_1123	25406.22	20734.34	484	FBCCE7	50
_h6_1124	28296.28	22804.49	100564	006B3C	50
_h6_1125	13412.69	20029.01	-1	ddd	10
_h6_1126	27216.38	16386.4	-1	ddd	10
_h6_1133	26790.33	23217.39	100564	006B3C	50
_h6_1132	30495.99	25862.41	189638	8F00FF	50
_h6_1131	33666.53	26686.44	189638	8F00FF	50
_h6_1130	21996.16	21746.33	50084	0000FF	50
_h6_1134	19462.36	19949.34	122	ACE1AF	50
_h6_1139	26268.65	25501.81	128570	99BADD	50
_h6_1138	15339.11	24937.68	71609	1974D2	50
_h6_1137	22022.89	17170.09	-1	ddd	10
_h6_1142	32392.63	26213.18	189638	8F00FF	50
_h6_1140	26436.47	27398.76	128570	99BADD	50
_h6_1141	14868.12	23692.05	-1	ddd	10
_h6_1143	18250.84	24490.32	107869	A67B5B	50
_h6_1146	27425.75	23207.87	100564	006B3C	50
_h6_1148	29551.53	26241.47	189638	8F00FF	50
_h6_1149	32361.57	26404.16	189638	8F00FF	50
_h6_1155	28332.13	22794.75	100564	006B3C	50
_h6_1154	41316.41	24732.78	-1	ddd	10
_h6_1156	19961.49	23207.13	2873	72A0C1	50
_h6_1151	33580.09	23662.81	-1	ddd	10
_h6_1150	23161.68	21900.2	50084	0000FF	50
_h6_2997	32495.46	25281.69	54209	8A2BE2	50
_h6_1160	30491.07	25866.37	189638	8F00FF	50
_h6_1161	26121.35	23799.7	484	FBCCE7	50
_h6_1162	14725.76	25243.95	71609	1974D2	50
_h6_1163	26260.19	25466.98	128570	99BADD	50
_h6_1164	24656.53	19444.99	484	FBCCE7	50
_h6_1166	17938.4	24769.76	107869	A67B5B	50
_h6_1168	18683.02	21624.28	122	ACE1AF	50
_h6_1177	15057.14	25087.25	71609	1974D2	50
_h6_1175	22911.19	21940.45	50084	0000FF	50
_h6_1174	25479.58	25093.67	128570	99BADD	50
_h6_1173	18146.33	16825.34	17609	4B5320	50
_h6_1172	19179.34	23552.41	107869	A67B5B	50
_h6_1171	21995.48	21740.26	50084	0000FF	50
_h6_1180	31515.67	27500.37	-1	ddd	10
_h6_1186	10624.38	14657.12	258893	00FFFF	50
_h6_1187	32866.48	26539.65	189638	8F00FF	50
_h6_1184	30216.37	34729.53	-1	ddd	10
_h6_1185	30544.24	25861.04	189638	8F00FF	50
_h6_1182	28742.61	22723.16	100564	006B3C	50
_h6_1188	26845.82	13465.42	-1	ddd	10
_h6_1191	18671.84	21621.67	122	ACE1AF	50
_h6_1210	24307.85	26012.17	-1	ddd	10
_h6_1205	13582.79	25328.4	71609	1974D2	50
_h6_1204	29502.89	26259.54	189638	8F00FF	50
_h6_3260	22569.3	30037.78	47590	A57164	50
_h6_1206	17192.96	12389.04	268482	B8860B	50
_h6_1201	37696.42	28338.48	196739	96C8A2	50
_h6_1200	25790.63	22315.01	484	FBCCE7	50
