id	x	y	group	color	size
_h6_3112	23110.77	21956.84	268482	B8860B	50
_h6_3111	17925.14	24561.17	361920	E03C31	50
_h6_3117	30065.75	26006.69	276789	8B008B	50
_h6_3122	19152.61	23389.49	361920	E03C31	50
_h6_3123	26262.52	25047.23	189638	8F00FF	50
_h6_3124	29164.31	18130.81	-1	ddd	10
_h6_3126	19099.67	20820.1	268482	B8860B	50
_h6_3127	24888.03	19895.98	-1	ddd	10
_h6_3129	26258.35	24409.22	189638	8F00FF	50
_h6_3132	25143.48	20363.98	399708	7FFFD4	50
_h6_3131	20302.43	19210.84	268482	B8860B	50
_h6_3130	32821.63	26535.44	276789	8B008B	50
_h6_3139	33745.32	14618.95	-1	ddd	10
_h6_3138	22917.58	21945.95	268482	B8860B	50
_h6_3133	35293.05	31052.98	-1	ddd	10
_h6_3140	33531.93	25468.31	-1	ddd	10
_h6_3135	21303.45	21272.37	268482	B8860B	50
_h6_3142	41077.7	24917.34	-1	ddd	10
_h6_3148	34543.15	26726.45	443801	3D0C02	50
_h6_3149	15375.38	24913.94	294192	560319	50
_h6_3145	26968.25	21951.34	-1	ddd	10
_h6_3146	21988.77	23502.33	-1	ddd	10
_h6_3147	24803.8	19724.89	399708	7FFFD4	50
_h6_3153	6988.14	19813.24	-1	ddd	10
_h6_4697	32010.04	23623.36	-1	ddd	10
_h6_3151	36821.25	27339.7	443801	3D0C02	50
_h6_3150	17770.78	16604.1	389804	008000	50
_h6_3155	26120.93	23132.12	189638	8F00FF	50
_h6_3450	25801.51	21608.88	189638	8F00FF	50
_h6_3158	22223.36	30195.75	-1	ddd	10
_h6_3157	15313.9	24951.56	294192	560319	50
_h6_3156	30969.62	25896.95	276789	8B008B	50
_h6_3162	27928.87	26364.69	189638	8F00FF	50
_h6_3168	14430.09	13016.09	389804	008000	50
_h6_3169	25981.78	25599.13	189638	8F00FF	50
_h6_4364	19500.14	17448.17	268482	B8860B	50
_h6_3171	28373.85	22783.42	202830	7FFF00	50
_h6_3173	21863.88	21343.58	268482	B8860B	50
_h6_3172	20541.43	23108.08	361920	E03C31	50
_h6_3175	14790.96	13392.06	389804	008000	50
_h6_3177	23936.2	25761.47	-1	ddd	10
_h6_5114	43375.88	31722.35	-1	ddd	10
_h6_3181	25072.76	20259.41	-1	ddd	10
_h6_3184	19279.7	23537.65	361920	E03C31	50
_h6_4018	36401.23	22964.85	-1	ddd	10
_h6_3183	19018.33	21804.83	268482	B8860B	50
_h6_3182	26939.0	21914.46	-1	ddd	10
_h6_3186	28780.27	26420.44	276789	8B008B	50
_h6_3190	33417.51	26650.52	276789	8B008B	50
_h6_3188	18877.81	21677.77	268482	B8860B	50
_h6_3199	18458.87	24383.95	361920	E03C31	50
_h6_3198	19067.96	21651.38	268482	B8860B	50
_h6_3197	33375.74	26644.31	276789	8B008B	50
_h6_3205	30475.5	25865.04	276789	8B008B	50
_h6_3203	21833.83	21305.26	268482	B8860B	50
_h6_3206	32970.67	21495.38	138195	EEDC82	50
_h6_5343	23155.11	14979.96	-1	ddd	10
_h6_3215	35008.09	26714.21	443801	3D0C02	50
_h6_3216	26287.54	25581.01	189638	8F00FF	50
_h6_3217	33246.03	21071.49	138195	EEDC82	50
_h6_3212	13508.48	25477.08	294192	560319	50
_h6_3213	17501.44	22201.58	-1	ddd	10
_h6_3222	18736.75	21648.51	268482	B8860B	50
_h6_3218	25693.79	21253.39	189638	8F00FF	50
_h6_3219	9425.91	13177.3	-1	ddd	10
_h6_4867	42511.64	30499.99	443801	3D0C02	50
_h6_3224	21015.29	21385.17	268482	B8860B	50
_h6_3221	26019.84	22899.75	189638	8F00FF	50
_h6_3220	19671.19	20182.3	268482	B8860B	50
_h6_3223	30874.27	25877.28	276789	8B008B	50
_h6_3211	19366.05	17307.47	268482	B8860B	50
_h6_3227	11970.14	11245.88	365706	7CB9E8	50
_h6_3226	19289.13	23512.06	361920	E03C31	50
_h6_3229	21323.44	21338.04	268482	B8860B	50
_h6_3232	21551.73	17072.79	-1	ddd	10
_h6_3235	19132.3	23464.92	361920	E03C31	50
_h6_3236	24891.88	19911.92	-1	ddd	10
_h6_3237	19906.15	19450.2	268482	B8860B	50
_h6_3238	21859.92	23588.5	-1	ddd	10
_h6_3239	34897.33	26717.49	443801	3D0C02	50
_h6_5085	21168.1	13634.93	-1	ddd	10
_h6_3251	8244.73	13588.8	-1	ddd	10
_h6_3243	31179.39	25954.47	276789	8B008B	50
_h6_3241	26131.86	23179.2	189638	8F00FF	50
_h6_3246	7265.84	20639.67	-1	ddd	10
_h6_5001	42171.12	31400.36	443801	3D0C02	50
_h6_3248	19082.32	17116.33	268482	B8860B	50
_h6_3242	14047.45	12527.06	389804	008000	50
_h6_3253	21757.81	19920.45	100564	006B3C	50
_h6_3254	20537.57	12256.58	-1	ddd	10
_h6_3257	21834.06	21316.16	268482	B8860B	50
_h6_3258	21478.44	18957.46	100564	006B3C	50
_h6_3259	23092.52	21969.56	268482	B8860B	50
_h6_3263	22071.22	12300.64	-1	ddd	10
_h6_3270	32238.87	26363.11	276789	8B008B	50
_h6_3271	22860.77	32545.78	312880	EF3038	50
_h6_3269	23842.65	10982.38	-1	ddd	10
_h6_3274	9233.86	20548.91	-1	ddd	10
_h6_3273	7164.62	20433.98	-1	ddd	10
_h6_3275	42245.86	25863.93	-1	ddd	10
_h6_3279	14769.18	23941.35	-1	ddd	10
_h6_3278	16147.42	11187.82	-1	ddd	10
_h6_3276	29248.17	22779.54	202830	7FFF00	50
_h6_3277	25929.49	22738.36	189638	8F00FF	50
_h6_3294	27523.5	23202.7	202830	7FFF00	50
_h6_4863	22519.39	15549.12	-1	ddd	10
_h6_3291	19172.88	22589.73	268482	B8860B	50
_h6_3292	23286.31	18633.17	100564	006B3C	50
_h6_3293	11685.96	11781.55	365706	7CB9E8	50
_h6_3289	30236.59	25931.0	276789	8B008B	50
_h6_3288	26435.02	21349.85	-1	ddd	10
_h6_3295	32403.87	25516.14	276789	8B008B	50
_h6_3296	10305.47	22398.98	-1	ddd	10
_h6_3297	23084.83	21974.92	268482	B8860B	50
_h6_3302	30588.22	15716.71	-1	ddd	10
_h6_3303	44899.3	28396.64	-1	ddd	10
_h6_3306	34587.75	26725.88	443801	3D0C02	50
_h6_3311	17215.14	24570.96	361920	E03C31	50
_h6_3310	17524.29	24591.43	361920	E03C31	50
_h6_3313	34301.27	25557.04	-1	ddd	10
_h6_3312	26327.59	25670.02	189638	8F00FF	50
_h6_3314	14626.86	13169.9	389804	008000	50
_h6_3307	19143.34	23444.38	361920	E03C31	50
_h6_3305	9859.34	26248.23	-1	ddd	10
_h6_3308	15957.31	30017.69	-1	ddd	10
_h6_3315	24378.4	19102.47	399708	7FFFD4	50
_h6_3317	28868.49	22750.21	202830	7FFF00	50
_h6_3320	13861.63	25220.16	294192	560319	50
_h6_3321	18769.94	24190.21	361920	E03C31	50
_h6_3325	19230.76	37424.04	-1	ddd	10
_h6_3323	31206.13	25958.59	276789	8B008B	50
_h6_3327	21828.18	21291.73	268482	B8860B	50
_h6_3328	19582.94	17597.7	268482	B8860B	50
_h6_3329	34871.35	26714.96	443801	3D0C02	50
_h6_3332	6928.42	19287.61	-1	ddd	10
_h6_3333	16575.89	10660.47	-1	ddd	10
_h6_3337	19096.05	21777.73	268482	B8860B	50
_h6_3335	14773.62	20359.41	-1	ddd	10
_h6_3334	31048.18	25918.86	276789	8B008B	50
_h6_3341	19119.51	23495.2	361920	E03C31	50
_h6_3343	42413.53	23276.88	-1	ddd	10
_h6_3346	17682.52	24585.35	361920	E03C31	50
_h6_3344	24341.54	19068.38	399708	7FFFD4	50
_h6_3349	21749.8	21261.69	268482	B8860B	50
_h6_3342	14919.68	25157.87	294192	560319	50
_h6_3347	25225.35	18657.35	399708	7FFFD4	50
_h6_3345	31389.71	26025.86	276789	8B008B	50
_h6_5339	44074.97	30984.37	-1	ddd	10
_h6_3354	23077.96	21977.53	268482	B8860B	50
_h6_3351	19510.82	23289.88	361920	E03C31	50
_h6_3353	25995.45	22858.08	189638	8F00FF	50
_h6_3357	31133.49	25941.51	276789	8B008B	50
_h6_3359	30105.46	18870.62	-1	ddd	10
_h6_3360	20378.69	12260.93	-1	ddd	10
_h6_3361	26662.69	26467.0	189638	8F00FF	50
_h6_3364	18591.28	21564.5	268482	B8860B	50
_h6_3365	39026.9	29288.54	443801	3D0C02	50
_h6_3366	24744.14	26167.39	-1	ddd	10
_h6_3367	21399.45	23293.85	-1	ddd	10
_h6_3362	11770.23	10063.82	-1	ddd	10
_h6_3377	23130.37	21784.8	268482	B8860B	50
_h6_3376	19741.44	17942.09	268482	B8860B	50
_h6_3373	17315.65	16146.31	389804	008000	50
_h6_3370	14162.29	11921.28	389804	008000	50
_h6_3368	31717.98	26156.11	276789	8B008B	50
_h6_3369	37128.78	15923.45	-1	ddd	10
_h6_3379	21771.85	29916.11	-1	ddd	10
_h6_3378	24452.09	29123.36	-1	ddd	10
_h6_3382	35143.33	26710.2	443801	3D0C02	50
_h6_3388	22006.2	22182.95	17609	4B5320	50
_h6_3386	29563.12	22707.66	138195	EEDC82	50
_h6_3387	19239.44	17228.92	268482	B8860B	50
_h6_3385	16360.66	10955.4	-1	ddd	10
_h6_3391	22574.99	23362.22	17609	4B5320	50
_h6_3390	31295.31	25994.03	276789	8B008B	50
_h6_3393	14640.94	25270.32	294192	560319	50
_h6_3392	18625.66	24289.83	361920	E03C31	50
_h6_3394	26098.0	23149.94	189638	8F00FF	50
_h6_3395	21485.43	17937.84	-1	ddd	10
_h6_3397	19296.82	30740.77	-1	ddd	10
_h6_3396	19072.79	21319.18	268482	B8860B	50
_h6_3399	18415.5	21442.48	268482	B8860B	50
_h6_3398	26662.33	26071.06	189638	8F00FF	50
_h6_3410	31908.29	26236.01	276789	8B008B	50
_h6_5426	17791.55	23909.45	-1	ddd	10
_h6_3416	23397.56	23569.76	17609	4B5320	50
_h6_3417	23135.39	21804.08	268482	B8860B	50
_h6_3418	17804.0	24578.07	361920	E03C31	50
_h6_3419	29618.02	22704.68	138195	EEDC82	50
_h6_3423	19669.28	23260.52	361920	E03C31	50
_h6_3422	31808.35	26190.47	276789	8B008B	50
_h6_3421	31732.73	26158.72	276789	8B008B	50
_h6_3420	7727.01	21577.65	-1	ddd	10
_h6_3426	24585.81	19343.11	399708	7FFFD4	50
_h6_3427	23587.78	20228.65	-1	ddd	10
_h6_3429	24673.55	22833.35	478212	CB4154	50
_h6_3428	42295.02	24027.76	312704	DA3287	50
_h6_3430	19182.33	23660.44	361920	E03C31	50
_h6_3431	36252.8	17170.39	-1	ddd	10
_h6_3432	37590.85	29450.63	-1	ddd	10
_h6_3433	19280.9	20267.89	268482	B8860B	50
_h6_3434	21501.81	24014.45	-1	ddd	10
_h6_3445	12622.48	18979.35	-1	ddd	10
_h6_3444	26733.73	26164.57	189638	8F00FF	50
_h6_3447	19630.8	29091.11	-1	ddd	10
_h6_3453	32713.96	26508.22	276789	8B008B	50
_h6_3456	23125.14	21764.55	268482	B8860B	50
_h6_3457	29701.84	22707.06	138195	EEDC82	50
_h6_3454	20318.73	21913.7	66505	CB4154	50
_h6_3466	23910.4	25737.55	-1	ddd	10
_h6_3465	19486.66	21655.3	268482	B8860B	50
_h6_3463	25340.01	17327.95	421561	F4C2C2	50
_h6_3462	19184.44	22896.98	361920	E03C31	50
_h6_3461	24606.48	17165.18	-1	ddd	10
_h6_3460	21990.39	21268.16	268482	B8860B	50
_h6_3464	34715.15	22523.53	-1	ddd	10
_h6_3470	35054.63	26712.83	443801	3D0C02	50
_h6_3471	23695.11	18707.4	100564	006B3C	50
_h6_3469	31680.03	26136.6	276789	8B008B	50
_h6_3468	20818.49	23743.72	-1	ddd	10
_h6_4832	16769.59	15395.62	389804	008000	50
_h6_3475	12812.88	13900.96	-1	ddd	10
_h6_3476	26731.86	26210.66	189638	8F00FF	50
_h6_3472	23225.35	29617.64	-1	ddd	10
_h6_3473	21684.91	21265.37	268482	B8860B	50
_h6_3478	34105.59	26720.27	276789	8B008B	50
_h6_3479	22238.95	30546.02	-1	ddd	10
_h6_3481	9869.5	13933.41	-1	ddd	10
_h6_3483	23950.91	18811.86	100564	006B3C	50
_h6_3482	21703.97	22848.0	17609	4B5320	50
_h6_3485	40244.13	27092.81	-1	ddd	10
_h6_3484	13130.39	29302.43	-1	ddd	10
_h6_3487	31536.11	26077.51	276789	8B008B	50
_h6_3490	30162.91	22834.02	138195	EEDC82	50
_h6_3489	21507.76	21303.66	268482	B8860B	50
_h6_3496	31801.6	26191.21	276789	8B008B	50
_h6_3494	30421.14	28186.7	496175	FB607F	50
_h6_3495	21803.76	21264.04	268482	B8860B	50
_h6_3492	26536.62	21494.32	-1	ddd	10
_h6_3502	24970.51	20063.03	399708	7FFFD4	50
_h6_3503	19056.51	23890.96	361920	E03C31	50
_h6_3504	36264.14	26905.21	443801	3D0C02	50
_h6_3505	31434.61	26038.44	276789	8B008B	50
_h6_3508	20780.52	21381.82	268482	B8860B	50
_h6_3509	32082.4	26301.37	276789	8B008B	50
_h6_3513	19778.43	18158.47	268482	B8860B	50
_h6_3512	31189.7	22345.58	138195	EEDC82	50
_h6_3511	10946.64	30477.26	-1	ddd	10
_h6_3516	19273.59	23483.99	361920	E03C31	50
_h6_3517	21308.43	17441.36	-1	ddd	10
_h6_4220	20996.26	36677.85	485148	FF007F	50
_h6_3526	42303.09	23989.37	312704	DA3287	50
_h6_3527	17738.61	16572.41	389804	008000	50
_h6_3524	18924.62	10135.46	-1	ddd	10
_h6_3525	40050.25	27406.86	-1	ddd	10
_h6_3523	32210.07	26349.28	276789	8B008B	50
_h6_3520	25893.79	35528.84	-1	ddd	10
_h6_3521	36305.81	26927.29	443801	3D0C02	50
_h6_3528	11234.45	12676.64	365706	7CB9E8	50
_h6_3529	11245.18	24900.03	294192	560319	50
_h6_3530	39837.1	16243.91	262965	FFD300	50
_h6_3522	15866.95	14620.89	389804	008000	50
_h6_3531	22413.3	18798.01	100564	006B3C	50
_h6_3535	32434.72	26165.28	276789	8B008B	50
_h6_5150	21268.4	36158.27	485148	FF007F	50
_h6_3537	30135.8	17410.89	-1	ddd	10
_h6_3536	31547.47	16225.85	-1	ddd	10
_h6_3539	9724.09	22801.43	-1	ddd	10
_h6_3538	31613.59	26108.86	276789	8B008B	50
_h6_3542	21702.72	22841.62	17609	4B5320	50
_h6_3546	32059.53	26296.29	276789	8B008B	50
_h6_3556	20156.22	12559.05	-1	ddd	10
_h6_3555	33127.5	25183.68	-1	ddd	10
_h6_3554	19192.32	22944.79	361920	E03C31	50
_h6_3553	6251.46	16602.78	-1	ddd	10
_h6_3552	34039.63	20576.63	-1	ddd	10
_h6_3551	26622.43	26616.87	189638	8F00FF	50
_h6_3550	32154.04	26331.92	276789	8B008B	50
_h6_3559	30362.44	15819.89	-1	ddd	10
_h6_3558	31221.74	22327.13	138195	EEDC82	50
_h6_3562	25267.93	26695.22	-1	ddd	10
_h6_3563	9903.14	13916.75	-1	ddd	10
_h6_3560	15340.21	14173.1	389804	008000	50
_h6_3561	32131.94	26320.08	276789	8B008B	50
_h6_3566	25576.45	28034.64	-1	ddd	10
_h6_5058	41607.04	30986.44	443801	3D0C02	50
_h6_3564	19335.94	21665.72	268482	B8860B	50
_h6_3565	15125.93	13819.17	389804	008000	50
_h6_3568	40092.09	29688.94	443801	3D0C02	50
_h6_3580	24972.92	18337.9	399708	7FFFD4	50
_h6_3581	35636.87	26713.71	443801	3D0C02	50
_h6_3582	17658.56	24596.44	361920	E03C31	50
_h6_3575	25569.67	16992.78	421561	F4C2C2	50
_h6_3574	22084.1	18875.91	100564	006B3C	50
_h6_3577	38159.27	16419.44	-1	ddd	10
_h6_3576	41781.29	22359.02	-1	ddd	10
_h6_3571	35098.03	26711.55	443801	3D0C02	50
_h6_3573	26068.66	23303.57	189638	8F00FF	50
_h6_3588	17161.42	15941.31	389804	008000	50
_h6_3589	26600.42	26698.8	189638	8F00FF	50
_h6_3583	25091.63	20277.72	399708	7FFFD4	50
_h6_3584	11197.76	24907.09	294192	560319	50
_h6_3593	18472.41	24373.19	361920	E03C31	50
_h6_3592	33947.51	20611.91	-1	ddd	10
_h6_3591	34293.96	20479.21	-1	ddd	10
_h6_3590	17720.56	21202.01	-1	ddd	10
_h6_3599	21836.88	21258.51	268482	B8860B	50
_h6_3601	24168.69	18943.19	399708	7FFFD4	50
_h6_3610	26554.27	25990.71	189638	8F00FF	50
_h6_3611	21772.32	21260.3	268482	B8860B	50
_h6_3609	32508.56	26450.19	276789	8B008B	50
_h6_3617	26780.43	23212.6	202830	7FFF00	50
_h6_3612	18877.84	10127.17	-1	ddd	10
_h6_3613	25791.33	22322.85	189638	8F00FF	50
_h6_3614	11760.62	11194.3	365706	7CB9E8	50
_h6_3618	22628.51	17804.8	100564	006B3C	50
_h6_3619	23075.65	21963.59	268482	B8860B	50
_h6_3621	19213.64	23244.64	361920	E03C31	50
_h6_3620	21024.94	21363.09	268482	B8860B	50
_h6_3623	38601.77	26157.0	-1	ddd	10
_h6_3631	23084.59	29682.15	-1	ddd	10
_h6_3634	21808.51	18919.86	100564	006B3C	50
_h6_3632	33958.79	31495.86	-1	ddd	10
_h6_3633	17088.49	15838.68	389804	008000	50
_h6_3625	19032.05	23927.13	361920	E03C31	50
_h6_3624	17670.76	21191.86	-1	ddd	10
_h6_3627	22979.06	21144.33	268482	B8860B	50
_h6_3630	24786.01	19680.91	399708	7FFFD4	50
_h6_3636	32993.69	26572.1	276789	8B008B	50
_h6_3645	26474.56	27160.0	189638	8F00FF	50
_h6_3644	29582.42	19553.56	-1	ddd	10
_h6_3643	29285.34	17525.55	-1	ddd	10
_h6_3642	17031.09	15757.91	389804	008000	50
_h6_3641	24927.31	28617.21	-1	ddd	10
_h6_3640	35218.0	22667.54	-1	ddd	10
_h6_3649	13242.62	25224.74	294192	560319	50
_h6_3654	15085.55	31222.96	-1	ddd	10
_h6_3655	17755.84	21211.62	-1	ddd	10
_h6_3656	19108.6	20790.28	268482	B8860B	50
_h6_3661	20542.85	19098.96	268482	B8860B	50
_h6_3660	34701.21	31183.41	-1	ddd	10
_h6_3663	22403.07	15370.48	-1	ddd	10
_h6_3662	18676.05	24260.21	361920	E03C31	50
_h6_3658	32943.22	26562.45	276789	8B008B	50
_h6_3666	20536.91	12098.2	-1	ddd	10
_h6_3672	34308.73	26726.0	443801	3D0C02	50
_h6_3673	26505.84	35507.94	-1	ddd	10
_h6_3670	28910.04	22758.31	202830	7FFF00	50
_h6_3676	9188.17	13833.91	-1	ddd	10
_h6_3677	35102.22	22625.26	-1	ddd	10
_h6_3674	19720.4	26604.39	-1	ddd	10
_h6_3675	37075.52	27637.46	443801	3D0C02	50
_h6_3669	26465.5	27193.02	189638	8F00FF	50
_h6_3665	40271.04	27072.83	-1	ddd	10
_h6_3664	21229.38	21349.77	268482	B8860B	50
_h6_3667	23389.63	23570.94	17609	4B5320	50
_h6_3671	19139.63	23444.94	361920	E03C31	50
_h6_3687	32370.49	26403.54	276789	8B008B	50
_h6_3689	17694.97	21195.03	-1	ddd	10
_h6_3690	18970.1	10142.41	-1	ddd	10
_h6_3691	9270.93	20483.33	-1	ddd	10
_h6_3693	25394.58	20712.09	-1	ddd	10
_h6_3692	11915.29	11382.02	365706	7CB9E8	50
_h6_3700	34510.66	20399.51	-1	ddd	10
_h6_3701	30418.07	22754.57	138195	EEDC82	50
_h6_3694	32784.58	26522.95	276789	8B008B	50
_h6_3695	22650.65	15843.7	-1	ddd	10
_h6_3696	37653.22	28293.37	443801	3D0C02	50
_h6_3697	22195.1	22760.72	17609	4B5320	50
_h6_3698	26439.57	27262.79	189638	8F00FF	50
_h6_3702	21438.11	21318.23	268482	B8860B	50
_h6_3703	19516.02	10200.04	-1	ddd	10
_h6_3704	33037.25	26585.16	276789	8B008B	50
_h6_3708	12292.62	24847.66	294192	560319	50
_h6_3717	22898.0	21933.69	268482	B8860B	50
_h6_3713	22906.95	18669.28	100564	006B3C	50
_h6_3715	34500.91	26723.59	443801	3D0C02	50
_h6_3714	17579.39	21159.48	-1	ddd	10
_h6_3716	36913.0	27443.57	443801	3D0C02	50
_h6_3723	33183.25	26614.6	276789	8B008B	50
_h6_3725	19574.26	10201.83	-1	ddd	10
_h6_3724	12342.43	24857.23	294192	560319	50
_h6_4718	40894.78	30406.45	443801	3D0C02	50
_h6_3721	26404.15	27342.59	189638	8F00FF	50
_h6_3729	26265.8	25047.58	189638	8F00FF	50
_h6_3732	19621.13	17667.26	268482	B8860B	50
_h6_3728	36445.64	16794.5	-1	ddd	10
_h6_3734	20646.49	21374.49	268482	B8860B	50
_h6_3727	22325.86	18832.33	100564	006B3C	50
_h6_3731	26278.26	24465.66	189638	8F00FF	50
_h6_3730	17078.95	23058.31	-1	ddd	10
_h6_3736	28949.24	22772.59	202830	7FFF00	50
_h6_3735	21643.67	18929.68	100564	006B3C	50
_h6_3738	36780.84	27286.06	443801	3D0C02	50
_h6_3737	34698.71	26720.07	443801	3D0C02	50
_h6_3747	30874.64	25884.06	276789	8B008B	50
_h6_3744	11029.55	12973.69	365706	7CB9E8	50
_h6_3745	21161.29	18972.77	100564	006B3C	50
_h6_3743	10750.97	24931.84	294192	560319	50
_h6_3740	17462.11	21108.62	-1	ddd	10
_h6_3742	23450.71	15046.37	-1	ddd	10
_h6_5092	42576.45	31578.81	-1	ddd	10
_h6_3746	13557.27	33905.37	-1	ddd	10
_h6_3741	24870.22	19857.62	399708	7FFFD4	50
_h6_3758	37385.52	27996.3	443801	3D0C02	50
_h6_3757	32928.84	26562.58	276789	8B008B	50
_h6_3763	17481.49	21117.46	-1	ddd	10
_h6_3774	23083.42	22004.24	268482	B8860B	50
_h6_3779	33719.98	26689.06	276789	8B008B	50
_h6_3778	11792.93	27287.38	-1	ddd	10
_h6_3780	12208.0	16463.08	-1	ddd	10
_h6_3765	11062.45	24922.78	294192	560319	50
_h6_3766	26397.45	27368.39	189638	8F00FF	50
_h6_3767	26341.76	27441.02	189638	8F00FF	50
_h6_3768	30249.76	16012.18	-1	ddd	10
_h6_3769	26125.95	23259.71	189638	8F00FF	50
_h6_3773	34247.14	25539.01	-1	ddd	10
_h6_3772	19743.34	10203.14	-1	ddd	10
_h6_3771	23957.91	18308.85	373636	F0F8FF	50
_h6_3788	19553.43	17585.81	268482	B8860B	50
_h6_3782	31815.67	21781.52	138195	EEDC82	50
_h6_3786	22981.91	32691.13	312880	EF3038	50
_h6_3787	19111.53	32666.03	-1	ddd	10
_h6_3784	19205.09	22921.13	361920	E03C31	50
_h6_3783	37105.84	27673.71	443801	3D0C02	50
_h6_3801	21888.64	22857.89	17609	4B5320	50
_h6_3800	26247.55	27479.03	189638	8F00FF	50
_h6_3799	21202.85	18969.1	100564	006B3C	50
_h6_3798	33706.72	26691.12	276789	8B008B	50
_h6_3805	11527.38	12161.92	365706	7CB9E8	50
_h6_3804	10317.39	13186.62	365706	7CB9E8	50
_h6_3803	6908.7	18270.36	-1	ddd	10
_h6_3807	17791.18	24582.94	361920	E03C31	50
_h6_3809	16162.83	14822.36	389804	008000	50
_h6_3808	41736.19	30889.74	443801	3D0C02	50
_h6_3811	35311.16	26701.93	443801	3D0C02	50
_h6_3812	39746.37	16282.78	262965	FFD300	50
_h6_3813	33986.78	26706.73	276789	8B008B	50
_h6_3810	26012.08	20459.44	-1	ddd	10
_h6_3816	22691.1	25984.57	-1	ddd	10
_h6_3817	29227.13	31116.08	-1	ddd	10
_h6_3822	17422.29	16275.11	389804	008000	50
_h6_3819	17167.94	15944.8	389804	008000	50
_h6_3827	40361.58	26682.07	-1	ddd	10
_h6_3826	13240.68	13161.47	-1	ddd	10
_h6_3825	42372.55	23194.34	-1	ddd	10
_h6_3824	16116.6	23999.73	-1	ddd	10
_h6_3823	23995.38	31133.07	229603	DA8A67	50
_h6_3835	14150.29	12710.42	389804	008000	50
_h6_3852	30714.2	31618.18	-1	ddd	10
_h6_3850	15773.15	18174.17	413541	568203	50
_h6_3851	35832.31	22790.0	-1	ddd	10
_h6_3844	36945.81	25911.65	-1	ddd	10
_h6_3849	26331.63	16620.32	-1	ddd	10
_h6_3843	34409.51	26726.55	443801	3D0C02	50
_h6_3842	19103.44	21897.8	268482	B8860B	50
_h6_3845	26936.41	11516.56	-1	ddd	10
_h6_3847	24531.09	19265.69	399708	7FFFD4	50
_h6_3846	22380.61	17424.35	-1	ddd	10
_h6_3848	39156.11	16175.63	262965	FFD300	50
_h6_3856	17107.21	15865.02	389804	008000	50
_h6_3854	20652.43	21371.87	268482	B8860B	50
_h6_3870	34553.87	20372.58	-1	ddd	10
_h6_3871	19771.93	18488.33	268482	B8860B	50
_h6_3872	15692.66	14464.59	389804	008000	50
_h6_3873	20957.27	13332.47	-1	ddd	10
_h6_3863	19830.56	19554.5	268482	B8860B	50
_h6_3866	22629.26	29922.45	-1	ddd	10
_h6_3865	26456.95	27414.69	189638	8F00FF	50
_h6_3869	32414.98	25509.27	276789	8B008B	50
_h6_3868	20399.45	19159.23	268482	B8860B	50
_h6_3862	23834.47	18753.55	100564	006B3C	50
_h6_3874	23882.82	18774.33	100564	006B3C	50
_h6_3885	36027.39	22876.39	-1	ddd	10
_h6_3884	30251.35	15768.18	-1	ddd	10
_h6_3898	20663.78	24218.66	-1	ddd	10
_h6_3899	41911.15	27488.14	-1	ddd	10
_h6_3903	15016.57	26575.98	-1	ddd	10
_h6_3906	17744.53	24587.36	361920	E03C31	50
_h6_3904	7292.92	26007.69	-1	ddd	10
_h6_3905	14027.98	25368.15	294192	560319	50
_h6_3900	21737.69	20271.61	100564	006B3C	50
_h6_3910	22574.51	15651.97	-1	ddd	10
_h6_3908	20494.32	19118.33	268482	B8860B	50
_h6_3925	35894.59	26765.15	443801	3D0C02	50
_h6_3926	17538.66	24595.07	361920	E03C31	50
_h6_3927	27262.29	23212.23	202830	7FFF00	50
_h6_3929	23978.89	15537.16	-1	ddd	10
_h6_3930	24123.49	18904.08	399708	7FFFD4	50
_h6_3924	20196.69	21187.61	268482	B8860B	50
_h6_3932	35404.09	19919.04	-1	ddd	10
_h6_3940	26527.25	19907.35	-1	ddd	10
_h6_3941	20217.8	10647.19	-1	ddd	10
_h6_3942	40480.93	15756.66	-1	ddd	10
_h6_3943	33794.7	26699.48	276789	8B008B	50
_h6_3944	19566.96	19987.97	268482	B8860B	50
_h6_3945	31950.69	21772.08	138195	EEDC82	50
_h6_3953	39046.76	27924.62	-1	ddd	10
_h6_3950	30387.92	22766.69	138195	EEDC82	50
_h6_3957	31575.62	21933.37	138195	EEDC82	50
_h6_3956	20939.05	12172.24	-1	ddd	10
_h6_3955	40051.93	32691.08	-1	ddd	10
_h6_3954	26555.81	27511.34	189638	8F00FF	50
_h6_3959	10355.86	24890.64	294192	560319	50
_h6_3967	35615.14	26714.45	443801	3D0C02	50
_h6_3968	19477.33	13921.85	-1	ddd	10
_h6_3971	13495.36	11824.0	389804	008000	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	20140.51	19299.62	268482	B8860B	50
_h6_3973	38149.04	28760.69	443801	3D0C02	50
_h6_3975	19289.61	20295.64	268482	B8860B	50
_h6_3974	22083.4	17261.88	-1	ddd	10
_h6_3979	21805.59	19521.18	100564	006B3C	50
_h6_3978	41612.26	30944.55	443801	3D0C02	50
_h6_3984	12168.42	11312.35	365706	7CB9E8	50
_h6_3985	26630.1	27618.44	189638	8F00FF	50
_h6_4245	8361.19	13385.32	-1	ddd	10
_h6_3980	26610.46	27589.95	189638	8F00FF	50
_h6_3997	33441.25	20846.62	138195	EEDC82	50
_h6_3996	21837.39	22509.71	17609	4B5320	50
_h6_3995	20097.64	19330.79	268482	B8860B	50
_h6_3994	22931.07	21020.46	268482	B8860B	50
