id	x	y	group	color	size
_h6_559	26301.6	25568.93	189638	8F00FF	50
_h6_558	24601.56	22799.09	-1	ddd	10
_h6_556	26098.12	23374.93	189638	8F00FF	50
_h6_553	21699.25	19586.84	-1	ddd	10
_h6_1900	22751.9	17472.6	100564	006B3C	50
_h6_561	23655.58	24187.05	-1	ddd	10
_h6_554	41010.37	16467.93	-1	ddd	10
_h6_562	18305.26	26592.04	-1	ddd	10
_h6_555	39164.3	29309.82	-1	ddd	10
_h6_3888	27998.32	29669.55	-1	ddd	10
_h6_4475	9566.81	24867.27	-1	ddd	10
_h6_565	21069.08	23007.67	-1	ddd	10
_h6_568	20535.21	21351.42	17609	4B5320	50
_h6_567	33534.65	20800.31	138195	EEDC82	50
_h6_564	25204.39	11590.74	-1	ddd	10
_h6_4410	12500.49	19614.72	-1	ddd	10
_h6_572	26154.01	23375.55	189638	8F00FF	50
_h6_4244	20942.42	13303.57	-1	ddd	10
_h6_570	25447.12	25055.82	189638	8F00FF	50
_h6_576	21767.22	20694.79	418178	F0FFFF	50
_h6_4612	26088.98	15747.97	421561	F4C2C2	50
_h6_4751	43742.68	30813.64	-1	ddd	10
_h6_579	26521.07	25964.7	189638	8F00FF	50
_h6_578	23973.13	18839.87	100564	006B3C	50
_h6_580	19610.51	23271.41	243592	FBEC5D	50
_h6_582	24116.05	23870.23	-1	ddd	10
_h6_2870	19193.93	22961.56	243592	FBEC5D	50
_h6_4656	33282.52	11246.58	432456	F5F5DC	50
_h6_3403	20728.67	21378.23	17609	4B5320	50
_h6_584	33037.82	22240.44	-1	ddd	10
_h6_4689	33051.09	24489.85	315574	704241	50
_h6_591	18905.85	34134.46	-1	ddd	10
_h6_590	20939.85	19000.2	100564	006B3C	50
_h6_2413	21274.55	18964.17	100564	006B3C	50
_h6_2308	12592.74	20480.9	-1	ddd	10
_h6_589	21576.02	22914.33	-1	ddd	10
_h6_587	29012.75	15945.96	305565	00703C	50
_h6_4820	43958.11	32085.02	-1	ddd	10
_h6_3507	24836.75	28685.36	-1	ddd	10
_h6_597	22285.62	19001.58	100564	006B3C	50
_h6_3372	21890.37	19824.28	100564	006B3C	50
_h6_600	33521.01	31906.52	-1	ddd	10
_h6_602	33180.03	21156.16	138195	EEDC82	50
_h6_605	26225.08	25618.76	189638	8F00FF	50
_h6_604	22759.35	24958.08	441233	BF4F51	50
_h6_3709	28333.13	16391.93	305565	00703C	50
_h6_4163	39214.42	29338.49	-1	ddd	10
_h6_610	5725.08	14114.73	-1	ddd	10
_h6_4200	32466.0	19986.96	138195	EEDC82	50
_h6_2729	33616.92	26680.17	276789	8B008B	50
_h6_612	28508.3	21785.9	202830	7FFF00	50
_h6_613	22376.77	18997.12	100564	006B3C	50
_h6_611	22026.83	14841.05	-1	ddd	10
_h6_616	23277.1	18651.89	100564	006B3C	50
_h6_2253	19136.61	23516.09	243592	FBEC5D	50
_h6_617	17890.41	31898.6	-1	ddd	10
_h6_622	22500.52	19228.79	100564	006B3C	50
_h6_621	20934.71	19004.53	100564	006B3C	50
_h6_4352	15372.88	14149.74	389804	008000	50
_h6_4015	14553.43	15159.74	-1	ddd	10
_h6_4327	19035.33	27451.87	-1	ddd	10
_h6_623	23019.29	23467.69	17609	4B5320	50
_h6_625	14310.25	27962.93	-1	ddd	10
_h6_624	33277.32	21004.39	138195	EEDC82	50
_h6_629	22178.5	18882.78	100564	006B3C	50
_h6_4227	22861.91	16722.76	100564	006B3C	50
_h6_4126	17689.54	16537.9	268482	B8860B	50
_h6_631	22788.07	29407.7	-1	ddd	10
_h6_632	24835.85	19827.56	100564	006B3C	50
_h6_633	22666.07	21918.09	367094	B284BE	50
_h6_4307	9871.45	24930.37	294192	560319	50
_h6_635	25499.51	25114.5	189638	8F00FF	50
_h6_2940	33750.09	26695.24	276789	8B008B	50
_h6_637	25209.68	24811.99	189638	8F00FF	50
_h6_638	29962.86	12851.93	-1	ddd	10
_h6_4409	10101.29	24859.99	294192	560319	50
_h6_642	28283.31	26420.12	320637	D473D4	50
_h6_3602	37183.37	27761.26	276789	8B008B	50
_h6_647	21060.65	23008.91	-1	ddd	10
_h6_649	19372.96	20118.65	66505	CB4154	50
_h6_648	27417.86	26257.97	189638	8F00FF	50
_h6_3125	33419.55	26650.81	276789	8B008B	50
_h6_4761	33735.06	18792.77	-1	ddd	10
_h6_654	25591.08	25205.15	189638	8F00FF	50
_h6_4257	9985.17	24036.5	-1	ddd	10
_h6_3949	41126.22	30611.84	-1	ddd	10
_h6_661	18519.13	26697.85	-1	ddd	10
_h6_3876	22602.63	23574.33	17609	4B5320	50
_h6_657	23111.83	18637.76	100564	006B3C	50
_h6_658	21936.26	14660.25	-1	ddd	10
_h6_4607	8726.17	24863.67	-1	ddd	10
_h6_660	7031.33	25302.62	-1	ddd	10
_h6_4869	14700.82	13266.35	389804	008000	50
_h6_2109	19829.7	17703.03	268482	B8860B	50
_h6_4414	8529.12	10955.26	450380	318CE7	50
_h6_666	25832.75	22533.28	189638	8F00FF	50
_h6_4397	40842.41	30354.03	-1	ddd	10
_h6_3993	31079.86	25930.49	196739	96C8A2	50
_h6_670	23265.23	23785.67	17609	4B5320	50
_h6_671	25240.25	24840.48	189638	8F00FF	50
_h6_672	37336.48	16386.8	-1	ddd	10
_h6_4483	22031.29	14817.62	-1	ddd	10
_h6_3963	19757.68	18016.44	268482	B8860B	50
_h6_675	22202.75	18881.21	100564	006B3C	50
_h6_679	31881.74	20310.34	138195	EEDC82	50
_h6_681	20933.28	18644.35	-1	ddd	10
_h6_680	7472.76	14402.76	-1	ddd	10
_h6_683	23986.68	29860.96	-1	ddd	10
_h6_682	23320.01	23890.33	17609	4B5320	50
_h6_690	25860.3	22614.82	189638	8F00FF	50
_h6_691	26239.12	25291.45	189638	8F00FF	50
_h6_4253	22855.53	16989.42	100564	006B3C	50
_h6_4490	15617.12	14047.38	389804	008000	50
_h6_689	21068.85	23011.04	-1	ddd	10
_h6_4216	9907.22	25477.88	294192	560319	50
_h6_684	23212.73	22123.56	367094	B284BE	50
_h6_686	21872.53	19831.99	100564	006B3C	50
_h6_692	24639.68	19453.39	100564	006B3C	50
_h6_2963	11826.31	16567.42	-1	ddd	10
_h6_4230	19056.06	27132.92	-1	ddd	10
_h6_698	22094.28	23821.76	-1	ddd	10
_h6_699	25790.15	25419.9	189638	8F00FF	50
_h6_4877	22086.4	12316.44	-1	ddd	10
_h6_3412	19502.06	14771.97	-1	ddd	10
_h6_4864	46842.25	25763.67	-1	ddd	10
_h6_4840	44164.25	31068.34	-1	ddd	10
_h6_3336	13428.73	15255.98	-1	ddd	10
_h6_701	26134.28	24029.14	189638	8F00FF	50
_h6_702	22378.23	23014.1	17609	4B5320	50
_h6_713	25638.9	25254.97	189638	8F00FF	50
_h6_4582	21790.18	14008.83	-1	ddd	10
_h6_2802	16346.49	10975.57	-1	ddd	10
_h6_2647	32020.55	26281.39	196739	96C8A2	50
_h6_714	22155.14	18833.88	100564	006B3C	50
_h6_719	21381.96	22268.54	-1	ddd	10
_h6_3401	21478.52	18957.45	100564	006B3C	50
_h6_1473	22195.82	22766.16	17609	4B5320	50
_h6_4254	41604.57	31051.6	-1	ddd	10
_h6_4679	42943.12	31650.82	-1	ddd	10
_h6_720	21845.78	22798.19	-1	ddd	10
_h6_721	20723.92	19055.97	100564	006B3C	50
_h6_725	25555.74	25168.33	189638	8F00FF	50
_h6_724	31990.91	21949.96	138195	EEDC82	50
_h6_3839	19779.96	18612.59	268482	B8860B	50
_h6_730	19204.36	23558.65	243592	FBEC5D	50
_h6_733	33828.29	20647.0	-1	ddd	10
_h6_732	31032.05	25918.32	196739	96C8A2	50
_h6_735	26263.57	25597.56	189638	8F00FF	50
_h6_2056	32454.42	26130.32	196739	96C8A2	50
_h6_737	21651.9	27207.44	-1	ddd	10
_h6_3176	36631.16	27152.13	276789	8B008B	50
_h6_738	25165.49	23347.59	189638	8F00FF	50
_h6_4301	41352.77	30791.68	-1	ddd	10
_h6_4361	12501.88	19618.96	-1	ddd	10
_h6_3922	31982.78	20512.94	138195	EEDC82	50
_h6_727	16054.32	24661.66	361920	E03C31	50
_h6_739	24397.45	28582.39	-1	ddd	10
_h6_740	18436.85	17747.28	-1	ddd	10
_h6_741	23486.33	10270.54	-1	ddd	10
_h6_742	25568.21	25181.33	189638	8F00FF	50
_h6_743	25468.25	25645.23	189638	8F00FF	50
_h6_3964	22506.56	18137.33	100564	006B3C	50
_h6_4843	23383.35	21573.87	367094	B284BE	50
_h6_3119	18544.93	16942.29	268482	B8860B	50
_h6_753	10479.56	13142.34	217097	030507	50
_h6_752	23657.19	23650.48	-1	ddd	10
_h6_4175	42431.51	23073.7	-1	ddd	10
_h6_4554	16377.97	14952.08	389804	008000	50
_h6_754	23183.2	28067.69	-1	ddd	10
_h6_748	25547.07	25159.31	189638	8F00FF	50
_h6_757	26094.61	23129.26	189638	8F00FF	50
_h6_756	26132.73	23390.67	189638	8F00FF	50
_h6_758	23378.03	23949.81	17609	4B5320	50
_h6_759	36604.0	16424.27	-1	ddd	10
_h6_762	26690.0	26437.38	189638	8F00FF	50
_h6_763	23919.97	21214.71	-1	ddd	10
_h6_760	25581.72	25195.41	189638	8F00FF	50
_h6_771	23853.24	22369.18	-1	ddd	10
_h6_770	26525.87	11605.71	-1	ddd	10
_h6_773	25572.89	25203.52	189638	8F00FF	50
_h6_772	18370.82	10037.57	-1	ddd	10
_h6_767	11921.89	16495.43	-1	ddd	10
_h6_4115	40639.72	30165.01	-1	ddd	10
_h6_3710	32106.35	21227.64	138195	EEDC82	50
_h6_781	23932.72	11009.82	-1	ddd	10
_h6_775	22197.65	22694.82	17609	4B5320	50
_h6_774	22205.35	22592.0	17609	4B5320	50
_h6_777	31519.8	27503.72	-1	ddd	10
_h6_776	21870.57	21350.87	17609	4B5320	50
_h6_779	19755.63	18130.79	268482	B8860B	50
_h6_4394	16585.25	15150.72	389804	008000	50
_h6_4478	32943.15	19288.62	138195	EEDC82	50
_h6_790	26075.83	23330.84	189638	8F00FF	50
_h6_788	41582.92	24394.51	-1	ddd	10
_h6_789	29801.21	20021.19	-1	ddd	10
_h6_4693	40672.46	21781.63	-1	ddd	10
_h6_785	36111.39	12681.87	-1	ddd	10
_h6_786	24433.81	29501.61	-1	ddd	10
_h6_4661	15161.11	13861.07	389804	008000	50
_h6_782	25643.76	25260.03	189638	8F00FF	50
_h6_798	19752.47	18728.63	268482	B8860B	50
_h6_3764	19701.3	19337.2	268482	B8860B	50
_h6_2243	20033.27	17883.26	268482	B8860B	50
_h6_2650	26903.53	21873.4	-1	ddd	10
_h6_4827	30660.33	33137.16	-1	ddd	10
_h6_799	22534.7	28003.25	-1	ddd	10
_h6_801	23778.95	22395.71	-1	ddd	10
_h6_803	19143.72	23443.32	243592	FBEC5D	50
_h6_807	27721.44	22635.1	202830	7FFF00	50
_h6_806	25775.89	21520.74	100564	006B3C	50
_h6_4615	8707.96	24864.66	-1	ddd	10
_h6_809	20685.72	12256.68	-1	ddd	10
_h6_808	23231.48	18651.47	100564	006B3C	50
_h6_810	26912.93	26136.98	189638	8F00FF	50
_h6_811	26110.6	23382.96	189638	8F00FF	50
_h6_3210	30422.63	15740.07	-1	ddd	10
_h6_813	25773.3	25402.85	189638	8F00FF	50
_h6_815	20701.79	24101.28	-1	ddd	10
_h6_816	31042.47	12334.44	-1	ddd	10
_h6_823	26093.29	23158.64	189638	8F00FF	50
_h6_1859	21788.44	14180.38	-1	ddd	10
_h6_819	31477.87	36095.67	-1	ddd	10
_h6_829	37417.69	26570.46	-1	ddd	10
_h6_4285	31565.5	21938.61	138195	EEDC82	50
_h6_825	30656.03	33121.01	-1	ddd	10
_h6_824	35207.14	31996.33	-1	ddd	10
_h6_4039	41290.6	30743.44	-1	ddd	10
_h6_826	21004.26	23018.19	-1	ddd	10
_h6_821	22933.62	18682.97	100564	006B3C	50
_h6_820	26149.86	14295.02	-1	ddd	10
_h6_4034	36276.5	16902.95	-1	ddd	10
_h6_3256	30370.12	28198.76	-1	ddd	10
_h6_832	20961.87	23027.21	-1	ddd	10
_h6_833	25202.22	24804.6	189638	8F00FF	50
_h6_831	26973.66	21990.11	-1	ddd	10
_h6_4393	25674.05	16790.12	399708	7FFFD4	50
_h6_841	24822.64	19763.5	100564	006B3C	50
_h6_3897	11781.6	24818.02	294192	560319	50
_h6_844	24368.41	15254.28	-1	ddd	10
_h6_3446	16988.75	24552.48	361920	E03C31	50
_h6_843	21522.69	18951.94	100564	006B3C	50
_h6_4705	20931.84	13178.44	-1	ddd	10
_h6_4196	20553.54	12444.8	-1	ddd	10
_h6_850	21930.19	19711.16	100564	006B3C	50
_h6_851	22444.01	22965.32	17609	4B5320	50
_h6_1758	28880.62	22743.32	-1	ddd	10
_h6_847	15745.75	14528.8	389804	008000	50
_h6_2972	21296.77	17349.04	-1	ddd	10
_h6_4400	22074.8	14887.58	-1	ddd	10
_h6_859	28745.06	16006.81	305565	00703C	50
_h6_854	25076.2	20289.16	100564	006B3C	50
_h6_855	30533.92	25845.61	196739	96C8A2	50
_h6_4728	42852.09	31637.23	-1	ddd	10
_h6_4241	17477.03	16335.26	268482	B8860B	50
_h6_2637	41150.8	23321.47	-1	ddd	10
_h6_3405	34030.27	26715.88	276789	8B008B	50
_h6_865	22069.47	12350.77	-1	ddd	10
_h6_3864	31892.38	20609.09	138195	EEDC82	50
_h6_867	24943.72	20017.87	100564	006B3C	50
_h6_869	25893.16	25033.07	189638	8F00FF	50
_h6_874	20399.98	19177.33	100564	006B3C	50
_h6_3718	14791.88	25218.18	361920	E03C31	50
_h6_3881	13927.03	25372.08	361920	E03C31	50
_h6_4147	41509.6	30911.81	-1	ddd	10
_h6_870	20770.9	19042.86	100564	006B3C	50
_h6_876	20670.41	24172.65	-1	ddd	10
_h6_877	31113.4	34007.47	-1	ddd	10
_h6_4028	22864.45	16704.61	100564	006B3C	50
_h6_4234	8051.31	27356.64	-1	ddd	10
_h6_883	13909.94	12535.89	389804	008000	50
_h6_886	14923.05	11391.28	-1	ddd	10
_h6_4418	42514.74	31555.95	-1	ddd	10
_h6_3074	32175.44	26339.97	196739	96C8A2	50
_h6_880	22985.25	23452.26	17609	4B5320	50
_h6_890	28659.71	26431.6	320637	D473D4	50
_h6_891	26364.57	27342.8	189638	8F00FF	50
_h6_892	23974.8	18837.02	100564	006B3C	50
_h6_893	15508.22	28921.78	-1	ddd	10
_h6_889	22846.0	16671.7	100564	006B3C	50
_h6_888	20332.64	23142.5	-1	ddd	10
_h6_896	25832.56	25458.15	189638	8F00FF	50
_h6_897	40383.63	15806.26	-1	ddd	10
_h6_894	23077.03	23482.61	17609	4B5320	50
_h6_898	21597.91	18948.83	100564	006B3C	50
_h6_899	21598.37	11754.35	-1	ddd	10
_h6_895	21393.55	22277.85	-1	ddd	10
_h6_902	19159.09	28725.37	-1	ddd	10
_h6_903	31984.02	21949.01	138195	EEDC82	50
_h6_906	44269.77	24046.81	-1	ddd	10
_h6_915	31920.19	26219.55	196739	96C8A2	50
_h6_914	19357.13	21661.34	66505	CB4154	50
_h6_910	19366.81	21664.15	66505	CB4154	50
_h6_911	24505.19	19268.02	100564	006B3C	50
_h6_4674	26107.61	15510.02	421561	F4C2C2	50
_h6_912	35139.0	12403.36	-1	ddd	10
_h6_919	32413.78	26193.98	196739	96C8A2	50
_h6_2093	21632.88	11596.41	-1	ddd	10
_h6_917	24883.16	19920.69	100564	006B3C	50
_h6_916	27553.15	22764.89	202830	7FFF00	50
_h6_920	25327.2	20618.4	100564	006B3C	50
_h6_921	22361.84	23296.09	17609	4B5320	50
_h6_3606	19700.72	19231.02	268482	B8860B	50
_h6_925	21918.37	23546.17	17609	4B5320	50
_h6_3678	23201.89	18633.06	100564	006B3C	50
_h6_3019	9323.97	20117.78	-1	ddd	10
_h6_4259	11719.26	17370.05	-1	ddd	10
_h6_4513	41395.53	30824.06	-1	ddd	10
_h6_3001	21614.27	21279.64	17609	4B5320	50
_h6_940	24716.19	22871.57	-1	ddd	10
_h6_937	23888.1	18798.36	100564	006B3C	50
_h6_936	25242.17	24837.76	189638	8F00FF	50
_h6_935	23837.41	22379.34	-1	ddd	10
_h6_934	32749.15	26499.32	276789	8B008B	50
_h6_4172	22859.18	16661.56	100564	006B3C	50
_h6_4334	25317.79	17356.46	399708	7FFFD4	50
_h6_4320	32643.59	19517.4	138195	EEDC82	50
_h6_4825	33664.41	18620.02	-1	ddd	10
_h6_950	22613.06	28281.39	-1	ddd	10
_h6_952	20718.48	24082.47	-1	ddd	10
_h6_947	21329.64	22243.36	-1	ddd	10
_h6_2898	32703.13	26505.27	196739	96C8A2	50
_h6_953	32898.68	26671.8	276789	8B008B	50
_h6_954	22823.69	23417.58	17609	4B5320	50
_h6_955	25542.57	25154.61	189638	8F00FF	50
_h6_3569	16383.11	24576.93	361920	E03C31	50
_h6_4402	22856.27	30519.18	-1	ddd	10
_h6_3109	30122.07	31858.88	-1	ddd	10
_h6_4681	5195.63	16408.46	-1	ddd	10
_h6_961	33350.89	25306.23	196739	96C8A2	50
_h6_962	22879.77	18697.14	100564	006B3C	50
_h6_968	21419.51	22283.13	-1	ddd	10
_h6_969	19536.85	23285.06	243592	FBEC5D	50
_h6_964	21818.93	22750.58	-1	ddd	10
_h6_965	25616.73	25231.87	189638	8F00FF	50
_h6_3201	31264.45	22301.52	138195	EEDC82	50
_h6_972	31042.01	33890.25	-1	ddd	10
_h6_977	25902.61	29685.6	-1	ddd	10
_h6_976	22408.81	15412.57	100564	006B3C	50
_h6_975	19118.36	23497.2	243592	FBEC5D	50
_h6_974	32407.65	25577.74	196739	96C8A2	50
_h6_973	26100.44	23256.26	189638	8F00FF	50
_h6_3981	17544.53	16341.79	268482	B8860B	50
_h6_970	40971.82	25017.61	-1	ddd	10
_h6_980	22696.22	23383.26	17609	4B5320	50
_h6_3380	24843.69	28676.4	-1	ddd	10
_h6_983	20568.48	26544.57	-1	ddd	10
_h6_981	24003.51	18856.58	100564	006B3C	50
_h6_4036	6527.68	33343.95	-1	ddd	10
_h6_987	22898.14	23437.57	17609	4B5320	50
_h6_4585	15433.52	14203.38	389804	008000	50
_h6_994	16757.85	37693.25	-1	ddd	10
_h6_997	25538.41	25150.28	189638	8F00FF	50
_h6_996	25828.35	25569.9	189638	8F00FF	50
_h6_991	26197.28	24208.15	189638	8F00FF	50
_h6_990	24763.53	19642.35	100564	006B3C	50
_h6_993	23287.56	20026.17	100564	006B3C	50
_h6_3705	19700.35	19272.64	268482	B8860B	50
_h6_999	11497.35	11121.44	217097	030507	50
_h6_998	24585.51	19342.68	100564	006B3C	50
_h6_989	25651.72	25268.32	189638	8F00FF	50
_h6_3439	20460.94	35838.4	-1	ddd	10
_h6_1001	11230.39	19520.05	-1	ddd	10
_h6_4268	17069.0	15811.25	268482	B8860B	50
_h6_4027	32085.29	20403.75	138195	EEDC82	50
_h6_4543	18444.31	19811.49	-1	ddd	10
_h6_1003	12223.73	10128.27	-1	ddd	10
_h6_1010	9922.06	25562.83	294192	560319	50
_h6_3196	35651.94	22727.92	-1	ddd	10
_h6_1015	11525.67	24868.16	294192	560319	50
_h6_1016	20670.71	24240.97	-1	ddd	10
_h6_1017	25550.88	25163.28	189638	8F00FF	50
_h6_1011	8274.28	16669.61	-1	ddd	10
_h6_1012	9065.62	26534.81	-1	ddd	10
_h6_4365	42868.49	23531.37	312704	DA3287	50
_h6_1019	25765.95	21474.44	100564	006B3C	50
_h6_1025	20857.71	12882.74	-1	ddd	10
_h6_4473	42432.81	30567.8	-1	ddd	10
_h6_1021	22704.51	17619.03	100564	006B3C	50
_h6_1023	16866.78	15554.15	268482	B8860B	50
_h6_2949	21444.18	21320.44	17609	4B5320	50
_h6_1028	39238.53	27878.94	-1	ddd	10
_h6_1027	31930.81	21781.25	138195	EEDC82	50
_h6_1026	31141.11	33961.54	-1	ddd	10
_h6_1032	23718.68	22396.17	-1	ddd	10
_h6_1033	13410.81	27595.87	-1	ddd	10
_h6_4014	22574.54	16456.2	100564	006B3C	50
_h6_1031	24047.85	24454.24	-1	ddd	10
_h6_1038	25864.69	25525.43	189638	8F00FF	50
_h6_1039	38054.46	18062.29	-1	ddd	10
_h6_1036	35066.76	19540.91	-1	ddd	10
_h6_1037	22223.97	22522.52	17609	4B5320	50
_h6_1035	24975.41	20098.79	100564	006B3C	50
_h6_1043	24088.46	23858.74	-1	ddd	10
_h6_1042	28323.43	20970.85	202830	7FFF00	50
_h6_4560	16544.94	15101.6	389804	008000	50
_h6_1040	21355.4	22259.32	-1	ddd	10
_h6_4794	19621.78	28309.21	449760	A57164	50
_h6_4211	13084.57	19879.23	-1	ddd	10
_h6_1045	37097.03	27634.58	276789	8B008B	50
_h6_1050	27135.42	26208.26	189638	8F00FF	50
_h6_4430	15417.58	14194.9	389804	008000	50
_h6_4250	39481.93	29411.97	-1	ddd	10
_h6_1052	24613.29	19376.87	100564	006B3C	50
_h6_4572	31646.05	15408.4	-1	ddd	10
_h6_1058	27463.26	26269.34	189638	8F00FF	50
_h6_1059	25625.04	25240.53	189638	8F00FF	50
_h6_1054	27623.58	23164.13	202830	7FFF00	50
_h6_1055	24041.89	24450.1	-1	ddd	10
_h6_1056	36640.02	16473.65	-1	ddd	10
_h6_3167	33072.62	26592.74	276789	8B008B	50
_h6_1061	23337.92	18638.86	100564	006B3C	50
_h6_1060	32955.36	26666.7	276789	8B008B	50
_h6_1062	26079.03	23346.3	189638	8F00FF	50
_h6_4021	31891.39	22636.65	138195	EEDC82	50
_h6_1067	26344.07	23502.65	189638	8F00FF	50
_h6_1066	22384.68	23016.82	17609	4B5320	50
_h6_1072	22182.13	23405.12	17609	4B5320	50
_h6_1073	22224.71	27535.09	-1	ddd	10
_h6_3947	23153.13	24551.72	-1	ddd	10
_h6_1071	22640.64	25681.58	441233	BF4F51	50
_h6_1069	24480.92	19239.81	100564	006B3C	50
_h6_1068	24011.16	18857.15	100564	006B3C	50
_h6_1078	28739.33	30389.21	-1	ddd	10
_h6_4754	7159.82	27454.38	-1	ddd	10
_h6_1076	25486.84	25101.26	189638	8F00FF	50
_h6_1077	31621.61	26089.01	196739	96C8A2	50
_h6_1074	26544.74	27286.93	189638	8F00FF	50
_h6_1083	24798.92	16868.79	-1	ddd	10
_h6_1082	37608.04	17400.54	-1	ddd	10
_h6_1081	25491.76	28144.48	269979	00416A	50
_h6_1080	21326.75	22245.65	-1	ddd	10
_h6_3075	20355.32	22050.58	17609	4B5320	50
_h6_1085	26127.71	25645.36	189638	8F00FF	50
_h6_3711	37109.37	21984.04	-1	ddd	10
_h6_1091	20324.56	26423.06	-1	ddd	10
_h6_1092	22617.22	23361.98	17609	4B5320	50
_h6_4229	40885.15	30397.83	-1	ddd	10
_h6_3594	36123.22	26840.93	276789	8B008B	50
_h6_1094	25740.79	25357.75	189638	8F00FF	50
_h6_1095	24496.46	22758.11	-1	ddd	10
_h6_1093	21320.72	24519.83	-1	ddd	10
_h6_1098	20287.51	23150.33	-1	ddd	10
_h6_4331	41707.64	30901.5	-1	ddd	10
_h6_1096	26414.08	25839.08	189638	8F00FF	50
_h6_4092	22404.18	21398.88	367094	B284BE	50
_h6_4541	12986.31	22959.53	-1	ddd	10
_h6_1100	14230.49	12842.7	389804	008000	50
_h6_4861	44509.43	32431.64	-1	ddd	10
_h6_3917	22454.01	18323.34	100564	006B3C	50
_h6_1107	25513.11	25123.93	189638	8F00FF	50
_h6_4542	21333.88	13703.42	-1	ddd	10
_h6_1109	39160.92	20202.71	-1	ddd	10
_h6_1111	31571.4	21924.41	138195	EEDC82	50
_h6_1113	25576.41	28034.65	269979	00416A	50
_h6_1112	26039.41	25632.93	189638	8F00FF	50
_h6_1117	20679.48	19069.46	100564	006B3C	50
_h6_3720	14205.27	25361.13	361920	E03C31	50
_h6_1119	19904.91	17755.7	268482	B8860B	50
_h6_1118	32112.14	26297.85	196739	96C8A2	50
_h6_3988	14020.05	20233.84	-1	ddd	10
_h6_1121	25629.89	25245.58	189638	8F00FF	50
_h6_3760	19653.55	17698.17	268482	B8860B	50
_h6_4653	6873.09	27418.5	-1	ddd	10
_h6_1124	23815.73	22388.35	-1	ddd	10
_h6_1125	18745.11	21651.42	66505	CB4154	50
_h6_1126	23564.39	18542.77	100564	006B3C	50
_h6_1133	31076.2	22409.1	138195	EEDC82	50
_h6_1132	24650.63	22829.2	-1	ddd	10
_h6_1131	26016.15	22917.42	189638	8F00FF	50
_h6_1130	22675.12	23377.57	17609	4B5320	50
_h6_1134	20896.84	13048.6	-1	ddd	10
_h6_1139	25831.07	20184.37	-1	ddd	10
_h6_1138	20286.95	23147.07	-1	ddd	10
_h6_1137	27406.44	16323.99	305565	00703C	50
_h6_4723	23188.97	29630.65	432342	2E5894	50
_h6_1140	25595.24	25209.48	189638	8F00FF	50
_h6_1141	10922.56	19341.47	-1	ddd	10
_h6_1143	9900.69	25855.96	294192	560319	50
_h6_1146	26121.36	25646.78	189638	8F00FF	50
_h6_1148	23483.64	25386.93	-1	ddd	10
_h6_1149	25996.97	25611.4	189638	8F00FF	50
_h6_1155	23859.92	22369.93	-1	ddd	10
_h6_1154	37803.36	28446.71	276789	8B008B	50
_h6_1156	21826.54	22771.13	-1	ddd	10
_h6_1151	31271.13	25986.27	196739	96C8A2	50
_h6_1150	22260.3	23409.46	17609	4B5320	50
_h6_2997	28610.99	26433.23	320637	D473D4	50
_h6_1160	24804.89	19754.99	100564	006B3C	50
_h6_1161	34643.82	26706.62	276789	8B008B	50
_h6_1162	21298.18	18944.91	100564	006B3C	50
_h6_1163	22402.2	18391.01	100564	006B3C	50
_h6_1164	26505.75	27440.26	189638	8F00FF	50
_h6_1166	22223.62	27514.8	-1	ddd	10
_h6_1168	22136.43	21287.32	17609	4B5320	50
_h6_1177	20295.11	23148.99	-1	ddd	10
_h6_3628	39279.3	29359.31	-1	ddd	10
_h6_4322	40737.96	30260.84	-1	ddd	10
_h6_4180	25077.02	17846.56	373636	F0F8FF	50
_h6_4389	15782.25	14173.43	389804	008000	50
_h6_1171	22401.28	23023.81	17609	4B5320	50
_h6_4005	21011.76	29666.97	168722	664C28	50
_h6_3545	14066.38	16313.84	-1	ddd	10
_h6_1187	26063.42	24220.2	189638	8F00FF	50
_h6_1184	31596.26	35632.08	-1	ddd	10
_h6_1185	25740.5	24436.84	-1	ddd	10
_h6_1182	25775.61	25393.76	189638	8F00FF	50
_h6_1188	32325.09	14769.07	-1	ddd	10
_h6_1191	20927.33	22042.84	-1	ddd	10
_h6_1210	21893.36	24601.14	-1	ddd	10
_h6_1205	19736.41	18846.91	268482	B8860B	50
_h6_1204	26729.13	21724.97	-1	ddd	10
_h6_3260	18212.79	28397.34	-1	ddd	10
_h6_4614	6879.6	27416.26	-1	ddd	10
_h6_1201	28887.14	26412.45	320637	D473D4	50
_h6_1200	32003.21	21951.66	138195	EEDC82	50
_h6_1195	27701.46	29220.72	189638	8F00FF	50
_h6_4889	44477.09	32414.15	-1	ddd	10
_h6_1202	22819.54	10974.48	-1	ddd	10
_h6_1209	22390.22	23019.15	17609	4B5320	50
_h6_1208	37903.93	14465.32	-1	ddd	10
_h6_3794	22570.15	19201.7	100564	006B3C	50
_h6_1198	10620.82	13129.27	217097	030507	50
_h6_1212	21055.8	18967.33	100564	006B3C	50
_h6_1213	25851.13	22584.1	189638	8F00FF	50
_h6_1211	25785.72	22387.45	189638	8F00FF	50
_h6_3990	19418.91	17353.01	268482	B8860B	50
_h6_2431	16942.02	24563.57	361920	E03C31	50
_h6_3094	20330.4	18188.94	-1	ddd	10
_h6_4645	47437.23	12239.76	-1	ddd	10
_h6_1219	23806.59	22388.59	-1	ddd	10
_h6_1223	21034.31	22095.38	-1	ddd	10
