id	x	y	group	color	size
_h6_550	26240.67	25237.49	128570	99BADD	50
_h6_549	5256.53	16074.36	-1	ddd	10
_h6_551	24897.07	19922.53	122	ACE1AF	50
_h6_559	24586.03	19337.65	122	ACE1AF	50
_h6_558	28315.48	22799.28	100564	006B3C	50
_h6_556	30859.02	22519.53	-1	ddd	10
_h6_553	23071.51	16180.21	122	ACE1AF	50
_h6_1900	19191.88	22940.09	107869	A67B5B	50
_h6_561	22490.62	22965.05	187	F64A8A	50
_h6_554	38117.94	14660.71	-1	ddd	10
_h6_562	18987.55	28641.74	47590	A57164	50
_h6_555	31916.0	26217.71	189638	8F00FF	50
_h6_557	5510.95	11902.91	-1	ddd	10
_h6_563	32562.72	24832.73	189638	8F00FF	50
_h6_565	19233.93	23340.38	107869	A67B5B	50
_h6_568	16490.95	15057.86	17609	4B5320	50
_h6_567	36304.14	17121.08	-1	ddd	10
_h6_564	28637.34	12514.01	-1	ddd	10
_h6_573	31487.21	16392.16	-1	ddd	10
_h6_572	21341.64	18945.44	122	ACE1AF	50
_h6_571	25866.29	25534.96	128570	99BADD	50
_h6_570	25611.52	25226.44	128570	99BADD	50
_h6_576	21849.28	22477.39	187	F64A8A	50
_h6_575	25562.81	36570.9	-1	ddd	10
_h6_577	26139.9	25642.64	128570	99BADD	50
_h6_579	31982.27	26266.46	189638	8F00FF	50
_h6_578	26312.24	25637.54	128570	99BADD	50
_h6_580	17487.68	24593.43	71609	1974D2	50
_h6_582	25558.48	25171.19	128570	99BADD	50
_h6_2870	12783.86	25006.98	59450	CC0000	50
_h6_581	12914.25	10661.82	-1	ddd	10
_h6_3403	16707.23	15303.09	17609	4B5320	50
_h6_584	28292.77	22795.2	100564	006B3C	50
_h6_585	21567.4	21411.12	-1	ddd	10
_h6_591	15798.68	32520.95	-1	ddd	10
_h6_590	26069.97	23025.88	100564	006B3C	50
_h6_2413	24619.4	18477.65	-1	ddd	10
_h6_2308	13835.24	16652.74	-1	ddd	10
_h6_589	20180.33	23166.72	2873	72A0C1	50
_h6_587	25207.96	17249.52	256438	DC143C	50
_h6_593	11687.59	11840.82	246266	B31B1B	50
_h6_3507	22985.89	31257.97	-1	ddd	10
_h6_597	24653.14	18498.56	-1	ddd	10
_h6_3372	22077.94	14899.79	122	ACE1AF	50
_h6_600	34380.37	34639.19	-1	ddd	10
_h6_602	29751.32	22703.33	-1	ddd	10
_h6_605	24585.66	19342.9	122	ACE1AF	50
_h6_604	22841.54	22653.01	187	F64A8A	50
_h6_3709	26359.75	14720.38	-1	ddd	10
_h6_606	24703.4	18504.28	-1	ddd	10
_h6_610	6663.11	17055.42	340142	B9F2FF	50
_h6_609	25661.26	25294.58	128570	99BADD	50
_h6_2729	40758.66	30285.09	276789	8B008B	50
_h6_612	24876.26	19878.47	122	ACE1AF	50
_h6_613	26118.27	23932.18	100564	006B3C	50
_h6_611	24428.62	19182.3	122	ACE1AF	50
_h6_616	26257.56	25105.1	100564	006B3C	50
_h6_2253	19650.02	19952.11	17609	4B5320	50
_h6_617	15476.61	28853.01	-1	ddd	10
_h6_622	25058.48	18123.89	-1	ddd	10
_h6_621	26046.4	22971.16	100564	006B3C	50
_h6_620	21600.2	11741.98	-1	ddd	10
_h6_618	22841.59	21586.09	187	F64A8A	50
_h6_619	6482.8	14504.9	-1	ddd	10
_h6_623	22230.21	22504.9	187	F64A8A	50
_h6_625	13470.79	25518.42	59450	CC0000	50
_h6_624	30932.47	22473.47	-1	ddd	10
_h6_629	26137.56	24028.77	100564	006B3C	50
_h6_628	25496.34	20602.87	100564	006B3C	50
_h6_630	29298.79	21227.43	-1	ddd	10
_h6_631	21279.07	26970.56	6805	FFBF00	50
_h6_632	27645.28	26315.23	189638	8F00FF	50
_h6_633	22540.75	24373.47	-1	ddd	10
_h6_640	20795.73	24012.9	-1	ddd	10
_h6_635	25928.23	25551.86	128570	99BADD	50
_h6_2940	40751.5	30273.92	276789	8B008B	50
_h6_637	24099.94	23849.16	-1	ddd	10
_h6_638	26415.87	14558.55	-1	ddd	10
_h6_641	19468.16	17383.14	17609	4B5320	50
_h6_642	32429.31	26173.92	189638	8F00FF	50
_h6_3602	43687.76	31862.44	317353	004B49	50
_h6_647	19216.95	23342.29	107869	A67B5B	50
_h6_649	25647.0	21148.98	100564	006B3C	50
_h6_648	24772.15	19660.03	122	ACE1AF	50
_h6_3125	40672.49	30196.98	276789	8B008B	50
_h6_653	22498.96	22970.28	187	F64A8A	50
_h6_654	26455.66	25897.89	128570	99BADD	50
_h6_655	25964.77	25584.12	128570	99BADD	50
_h6_662	25460.99	25056.8	128570	99BADD	50
_h6_661	19149.24	28720.53	47590	A57164	50
_h6_656	22196.87	13783.7	-1	ddd	10
_h6_657	17548.67	16418.08	17609	4B5320	50
_h6_658	24416.35	19164.65	122	ACE1AF	50
_h6_659	25307.26	20723.11	100564	006B3C	50
_h6_660	7831.32	21371.99	-1	ddd	10
_h6_665	16670.09	15279.77	17609	4B5320	50
_h6_2109	22037.63	17197.57	-1	ddd	10
_h6_667	19144.77	23440.47	107869	A67B5B	50
_h6_666	20655.56	19059.4	17609	4B5320	50
_h6_669	8189.74	15676.39	-1	ddd	10
_h6_674	22863.2	21249.76	187	F64A8A	50
_h6_670	22828.65	22788.5	187	F64A8A	50
_h6_671	24095.1	23846.56	-1	ddd	10
_h6_672	39180.26	20265.49	-1	ddd	10
_h6_673	32029.91	23669.81	-1	ddd	10
_h6_678	6710.53	11539.75	-1	ddd	10
_h6_675	26142.55	24070.87	100564	006B3C	50
_h6_679	32545.57	24918.57	189638	8F00FF	50
_h6_681	15402.14	14171.79	-1	ddd	10
_h6_680	11959.49	11321.94	246266	B31B1B	50
_h6_683	26525.11	27343.26	128570	99BADD	50
_h6_682	22210.43	22583.12	187	F64A8A	50
_h6_690	20604.51	19079.97	17609	4B5320	50
_h6_691	33048.2	26587.59	196739	96C8A2	50
_h6_685	23208.1	22118.54	187	F64A8A	50
_h6_687	22195.54	22748.26	187	F64A8A	50
_h6_689	19259.38	23336.47	107869	A67B5B	50
_h6_688	21764.47	20662.96	50084	0000FF	50
_h6_684	25040.87	23056.56	264362	00008B	50
_h6_686	24605.8	19401.55	122	ACE1AF	50
_h6_692	27533.79	26292.49	189638	8F00FF	50
_h6_2963	9410.66	13351.28	-1	ddd	10
_h6_697	21911.32	22042.25	187	F64A8A	50
_h6_698	22223.13	22524.88	187	F64A8A	50
_h6_699	26210.85	24240.65	100564	006B3C	50
_h6_704	22557.17	24509.41	-1	ddd	10
_h6_3412	15465.92	14111.62	-1	ddd	10
_h6_706	31251.48	27780.11	-1	ddd	10
_h6_1923	21292.49	17367.89	298766	918151	50
_h6_3336	15438.97	14091.75	-1	ddd	10
_h6_701	31903.39	26230.37	189638	8F00FF	50
_h6_702	21992.14	21793.04	187	F64A8A	50
_h6_713	26699.77	26065.95	128570	99BADD	50
_h6_712	29460.63	28601.38	-1	ddd	10
_h6_2802	20458.85	12236.94	-1	ddd	10
_h6_2647	38687.72	29152.69	276789	8B008B	50
_h6_714	26119.08	23594.05	100564	006B3C	50
_h6_719	19897.53	21666.91	-1	ddd	10
_h6_3401	21706.68	13770.44	-1	ddd	10
_h6_1473	21995.39	21739.41	187	F64A8A	50
_h6_722	19163.67	22494.61	107869	A67B5B	50
_h6_723	25566.36	25179.4	128570	99BADD	50
_h6_720	20822.35	23056.07	2873	72A0C1	50
_h6_721	25906.85	22738.0	100564	006B3C	50
_h6_725	26363.07	25766.03	128570	99BADD	50
_h6_724	27189.05	23204.67	100564	006B3C	50
_h6_731	21501.35	10482.29	-1	ddd	10
_h6_730	21869.51	18931.63	122	ACE1AF	50
_h6_733	32511.51	25056.04	189638	8F00FF	50
_h6_732	32472.52	25853.33	189638	8F00FF	50
_h6_735	27431.22	22441.97	-1	ddd	10
_h6_2056	36097.14	22989.67	-1	ddd	10
_h6_737	17901.14	25382.97	243592	FBEC5D	50
_h6_3176	41803.69	30861.96	276789	8B008B	50
_h6_738	28020.95	22881.46	100564	006B3C	50
_h6_728	23652.24	24219.46	-1	ddd	10
_h6_729	19115.51	21966.4	107869	A67B5B	50
_h6_3533	14224.62	24967.25	59450	CC0000	50
_h6_727	20307.48	19215.71	17609	4B5320	50
_h6_739	26690.6	26435.18	128570	99BADD	50
_h6_740	19055.94	21299.07	107869	A67B5B	50
_h6_741	30054.36	11924.71	-1	ddd	10
_h6_742	26396.37	25813.24	128570	99BADD	50
_h6_743	26954.02	28091.29	128570	99BADD	50
_h6_744	19271.13	17312.89	17609	4B5320	50
_h6_745	26372.47	25462.84	128570	99BADD	50
_h6_3119	13900.0	12776.9	246266	B31B1B	50
_h6_753	15490.56	14294.21	-1	ddd	10
_h6_752	22195.07	22760.23	187	F64A8A	50
_h6_751	20176.85	21872.81	-1	ddd	10
_h6_750	11776.02	16643.86	-1	ddd	10
_h6_754	26698.1	27699.67	128570	99BADD	50
_h6_748	26323.45	25701.42	128570	99BADD	50
_h6_757	30985.56	22453.02	-1	ddd	10
_h6_756	24129.18	18911.59	122	ACE1AF	50
_h6_758	22195.3	22754.25	187	F64A8A	50
_h6_759	39077.06	20064.09	-1	ddd	10
_h6_762	32128.21	26325.72	189638	8F00FF	50
_h6_763	24908.31	22525.56	-1	ddd	10
_h6_760	26310.82	24649.87	100564	006B3C	50
_h6_771	26278.45	24938.66	100564	006B3C	50
_h6_770	21967.9	11492.03	-1	ddd	10
_h6_773	26250.19	24369.95	100564	006B3C	50
_h6_772	20807.5	12678.56	-1	ddd	10
_h6_767	13224.04	13167.86	-1	ddd	10
_h6_768	8216.37	16568.59	-1	ddd	10
_h6_3710	33751.75	18758.54	-1	ddd	10
_h6_781	24004.13	14390.63	-1	ddd	10
_h6_775	21791.08	21260.58	-1	ddd	10
_h6_774	20170.16	21874.46	-1	ddd	10
_h6_777	28815.54	28434.75	-1	ddd	10
_h6_776	19213.65	17190.31	17609	4B5320	50
_h6_779	24468.56	19225.8	122	ACE1AF	50
_h6_792	9866.58	26123.62	-1	ddd	10
_h6_791	37789.58	14094.84	-1	ddd	10
_h6_790	30849.43	22528.3	-1	ddd	10
_h6_788	38220.85	29008.98	196739	96C8A2	50
_h6_789	28384.06	16394.11	-1	ddd	10
_h6_784	24953.37	24538.85	128570	99BADD	50
_h6_785	29230.54	11695.14	-1	ddd	10
_h6_786	26562.66	26910.79	128570	99BADD	50
_h6_787	37030.87	27555.78	196739	96C8A2	50
_h6_782	27193.65	26226.5	189638	8F00FF	50
_h6_798	24792.83	19737.99	122	ACE1AF	50
_h6_3764	15081.62	13769.79	246266	B31B1B	50
_h6_2243	22258.15	17341.81	-1	ddd	10
_h6_2650	24948.67	18415.11	-1	ddd	10
_h6_794	22810.11	17229.95	122	ACE1AF	50
_h6_799	19244.72	26515.12	243592	FBEC5D	50
_h6_801	26114.01	23902.85	100564	006B3C	50
_h6_803	13547.18	25320.86	59450	CC0000	50
_h6_807	27914.08	26358.75	189638	8F00FF	50
_h6_806	29754.98	26158.0	189638	8F00FF	50
_h6_805	6969.09	25902.9	331950	4A646C	50
_h6_809	17788.53	12095.58	-1	ddd	10
_h6_808	26298.89	24815.43	100564	006B3C	50
_h6_810	32414.6	26192.76	189638	8F00FF	50
_h6_811	31094.58	22399.44	-1	ddd	10
_h6_3210	25861.36	16896.81	256438	DC143C	50
_h6_813	26220.9	24272.94	100564	006B3C	50
_h6_815	22517.6	24433.55	-1	ddd	10
_h6_816	35168.49	13167.68	-1	ddd	10
_h6_823	31039.21	22428.54	-1	ddd	10
_h6_1859	21957.13	19750.06	122	ACE1AF	50
_h6_819	30872.38	34036.47	-1	ddd	10
_h6_829	36605.05	30217.88	322177	355E3B	50
_h6_828	22667.75	19343.45	122	ACE1AF	50
_h6_825	30782.72	31265.71	186065	00FF00	50
_h6_824	37758.58	29235.35	-1	ddd	10
_h6_827	19228.12	22666.91	107869	A67B5B	50
_h6_826	19147.82	23430.25	107869	A67B5B	50
_h6_821	26286.8	24581.4	100564	006B3C	50
_h6_820	27490.64	11689.49	-1	ddd	10
_h6_822	17870.58	23583.32	-1	ddd	10
_h6_3256	30662.3	31946.96	337156	1560BD	50
_h6_832	19127.62	23477.71	107869	A67B5B	50
_h6_833	23620.49	23638.32	187	F64A8A	50
_h6_831	26941.83	26147.83	128570	99BADD	50
_h6_836	27633.31	22670.61	-1	ddd	10
_h6_841	19056.05	21353.54	107869	A67B5B	50
_h6_842	19186.93	18115.54	-1	ddd	10
_h6_844	21602.5	18656.82	122	ACE1AF	50
_h6_3446	14640.38	24578.51	59450	CC0000	50
_h6_843	26105.47	23744.32	100564	006B3C	50
_h6_849	25549.95	25162.3	128570	99BADD	50
_h6_848	29226.87	20375.88	263726	FFFF31	50
_h6_850	25113.4	20341.3	100564	006B3C	50
_h6_851	22869.31	21268.57	187	F64A8A	50
_h6_1758	24517.96	19249.97	122	ACE1AF	50
_h6_847	19298.55	20231.33	107869	A67B5B	50
_h6_2972	25193.89	17174.63	256438	DC143C	50
_h6_858	28205.16	33461.64	-1	ddd	10
_h6_859	33486.69	15556.8	-1	ddd	10
_h6_854	28344.72	26425.69	189638	8F00FF	50
_h6_855	25795.03	22143.73	100564	006B3C	50
_h6_856	22402.7	18773.38	122	ACE1AF	50
_h6_857	26348.18	25740.62	128570	99BADD	50
_h6_2637	41997.58	27202.67	-1	ddd	10
_h6_3405	41125.16	30606.72	276789	8B008B	50
_h6_865	21650.27	18925.41	122	ACE1AF	50
_h6_864	25862.21	25250.0	128570	99BADD	50
_h6_867	19106.46	20783.82	107869	A67B5B	50
_h6_869	26917.09	28031.51	128570	99BADD	50
_h6_874	24374.65	18311.66	-1	ddd	10
_h6_3718	7103.37	24933.73	-1	ddd	10
_h6_872	14295.79	12389.82	246266	B31B1B	50
_h6_873	22105.86	21279.54	-1	ddd	10
_h6_870	25934.79	22783.33	100564	006B3C	50
_h6_876	22532.01	24448.36	-1	ddd	10
_h6_877	34087.71	31422.11	-1	ddd	10
_h6_878	20287.67	23218.85	2873	72A0C1	50
_h6_879	26058.09	25638.57	128570	99BADD	50
_h6_883	19477.95	17513.75	17609	4B5320	50
_h6_886	20405.04	11551.98	-1	ddd	10
_h6_882	26416.35	25842.52	128570	99BADD	50
_h6_3074	39226.85	29341.82	276789	8B008B	50
_h6_880	22233.76	22494.88	187	F64A8A	50
_h6_890	32423.14	26183.79	189638	8F00FF	50
_h6_891	24415.88	30234.56	-1	ddd	10
_h6_892	26270.03	25521.47	128570	99BADD	50
_h6_893	13801.58	25261.51	59450	CC0000	50
_h6_889	25571.36	21003.13	100564	006B3C	50
_h6_888	19138.71	23457.0	107869	A67B5B	50
_h6_896	29018.94	26393.56	189638	8F00FF	50
_h6_897	37038.36	13468.2	-1	ddd	10
_h6_894	22226.87	22514.34	187	F64A8A	50
_h6_898	26110.84	23825.84	100564	006B3C	50
_h6_899	21927.27	14640.41	-1	ddd	10
_h6_895	19887.48	21663.65	-1	ddd	10
_h6_902	22536.61	30089.81	-1	ddd	10
_h6_903	26969.57	23211.67	100564	006B3C	50
_h6_906	42073.66	22558.54	-1	ddd	10
_h6_915	26122.03	23786.98	100564	006B3C	50
_h6_914	16456.53	20713.87	66505	CB4154	50
_h6_910	16641.86	20764.45	66505	CB4154	50
_h6_911	26097.85	23150.93	100564	006B3C	50
_h6_913	33995.61	14158.37	-1	ddd	10
_h6_912	28252.06	11392.08	-1	ddd	10
_h6_919	31964.11	22167.76	-1	ddd	10
_h6_2093	19877.83	13120.4	-1	ddd	10
_h6_917	28085.12	26391.99	189638	8F00FF	50
_h6_916	27545.86	26297.94	189638	8F00FF	50
_h6_920	19151.34	20606.53	107869	A67B5B	50
_h6_921	22906.16	21980.79	187	F64A8A	50
_h6_3606	14956.59	13634.35	246266	B31B1B	50
_h6_925	22137.77	23719.69	-1	ddd	10
_h6_3678	22075.92	12468.51	-1	ddd	10
_h6_3019	9722.61	23747.3	-1	ddd	10
_h6_933	6482.69	12016.85	-1	ddd	10
_h6_932	19160.9	21739.43	107869	A67B5B	50
_h6_3001	18684.35	20007.29	259494	00B7EB	50
_h6_940	28976.68	26400.2	189638	8F00FF	50
_h6_937	26244.21	25185.39	128570	99BADD	50
_h6_936	23613.92	23635.94	187	F64A8A	50
_h6_935	26107.45	23822.16	100564	006B3C	50
_h6_934	26253.36	24392.35	100564	006B3C	50
_h6_939	10495.85	18907.57	-1	ddd	10
_h6_938	23190.59	25180.62	-1	ddd	10
_h6_942	20573.8	23339.55	2873	72A0C1	50
_h6_951	23018.73	24346.95	-1	ddd	10
_h6_950	19535.84	26580.26	243592	FBEC5D	50
_h6_952	22531.57	24461.28	-1	ddd	10
_h6_947	19882.71	21656.4	-1	ddd	10
_h6_2898	39943.94	29600.8	276789	8B008B	50
_h6_953	28009.2	26359.1	189638	8F00FF	50
_h6_954	21915.42	22083.91	187	F64A8A	50
_h6_955	26253.96	25649.43	128570	99BADD	50
_h6_3569	8155.3	24821.03	-1	ddd	10
_h6_958	19960.04	23207.38	2873	72A0C1	50
_h6_3109	33798.35	34315.49	-1	ddd	10
_h6_960	20335.98	23495.63	2873	72A0C1	50
_h6_961	31707.23	27479.42	-1	ddd	10
_h6_962	26256.86	24456.83	100564	006B3C	50
_h6_968	19910.84	21682.42	-1	ddd	10
_h6_969	16741.32	24548.08	71609	1974D2	50
_h6_964	20801.6	23059.49	2873	72A0C1	50
_h6_965	26119.83	23846.48	100564	006B3C	50
_h6_3201	32684.15	19467.03	-1	ddd	10
_h6_972	33821.2	31553.93	-1	ddd	10
_h6_977	26573.71	26866.91	128570	99BADD	50
_h6_976	22895.76	21387.78	187	F64A8A	50
_h6_975	12340.82	24856.91	59450	CC0000	50
_h6_974	32074.39	21382.54	-1	ddd	10
_h6_973	31090.63	22397.78	-1	ddd	10
_h6_971	22745.74	21798.36	187	F64A8A	50
_h6_970	37888.72	29178.6	-1	ddd	10
_h6_980	21914.65	22043.96	187	F64A8A	50
_h6_3380	22984.94	31252.55	-1	ddd	10
_h6_983	21597.14	28812.58	-1	ddd	10
_h6_981	26380.77	25759.75	128570	99BADD	50
_h6_986	19477.23	23296.11	107869	A67B5B	50
_h6_987	21911.96	22075.65	187	F64A8A	50
_h6_995	29710.69	31523.68	337156	1560BD	50
_h6_994	12945.82	35633.36	-1	ddd	10
_h6_997	26206.73	25641.63	128570	99BADD	50
_h6_996	29061.8	26385.49	189638	8F00FF	50
_h6_991	22342.94	18827.79	122	ACE1AF	50
_h6_990	19059.16	21254.11	107869	A67B5B	50
_h6_993	25789.73	21608.54	100564	006B3C	50
_h6_3705	15006.39	13680.89	246266	B31B1B	50
_h6_999	17279.47	16131.04	17609	4B5320	50
_h6_998	19074.63	21740.73	107869	A67B5B	50
_h6_989	26798.35	26099.68	128570	99BADD	50
_h6_3439	21573.97	35699.08	-1	ddd	10
_h6_1001	15496.64	20493.4	66505	CB4154	50
_h6_1007	22859.17	21237.33	187	F64A8A	50
_h6_1005	14106.95	12573.1	246266	B31B1B	50
_h6_1004	23211.25	23568.41	187	F64A8A	50
_h6_1003	13990.56	10756.09	-1	ddd	10
_h6_1010	15771.96	24751.07	59450	CC0000	50
_h6_3196	39761.1	22232.84	-1	ddd	10
_h6_1015	19227.82	23399.02	107869	A67B5B	50
_h6_1016	22460.98	23330.72	187	F64A8A	50
_h6_1017	26336.03	25719.89	128570	99BADD	50
_h6_1011	6896.63	18172.04	-1	ddd	10
_h6_1012	13065.11	25162.83	59450	CC0000	50
_h6_1020	6966.75	12177.24	-1	ddd	10
_h6_1019	29499.39	26264.36	189638	8F00FF	50
_h6_1025	22159.3	18726.82	122	ACE1AF	50
_h6_1024	26134.05	25643.95	128570	99BADD	50
_h6_1021	25801.79	21766.31	100564	006B3C	50
_h6_1023	21573.64	18832.4	122	ACE1AF	50
_h6_2949	17712.87	16552.28	17609	4B5320	50
_h6_1028	42390.53	23719.61	-1	ddd	10
_h6_1027	26250.65	23253.52	100564	006B3C	50
_h6_1026	34149.04	31397.64	-1	ddd	10
_h6_1032	26113.32	23380.59	100564	006B3C	50
_h6_1033	14406.58	25348.57	59450	CC0000	50
_h6_1030	29420.4	27180.09	-1	ddd	10
_h6_1031	25265.08	24879.92	128570	99BADD	50
_h6_1038	29150.8	26367.36	189638	8F00FF	50
_h6_1039	34227.04	15496.8	-1	ddd	10
_h6_1036	37910.38	16675.1	-1	ddd	10
_h6_1037	21498.18	21305.82	-1	ddd	10
_h6_1035	27983.22	26374.17	189638	8F00FF	50
_h6_1043	25221.94	24839.91	128570	99BADD	50
_h6_1042	25790.62	22163.23	100564	006B3C	50
_h6_1041	22024.22	18891.59	122	ACE1AF	50
_h6_1040	19870.99	21653.2	-1	ddd	10
_h6_1047	26278.18	24465.35	100564	006B3C	50
_h6_1046	25958.38	24732.84	100564	006B3C	50
_h6_1045	29138.38	26352.23	189638	8F00FF	50
_h6_1050	35089.67	26708.49	196739	96C8A2	50
_h6_1049	26406.28	25827.23	128570	99BADD	50
_h6_1051	21219.25	11966.15	-1	ddd	10
_h6_1052	19092.3	20859.49	107869	A67B5B	50
_h6_1053	25475.17	25084.29	128570	99BADD	50
_h6_1058	24832.51	19776.35	122	ACE1AF	50
_h6_1059	26485.33	25931.09	128570	99BADD	50
_h6_1054	23047.55	18643.42	122	ACE1AF	50
_h6_1055	25287.79	24901.36	128570	99BADD	50
_h6_1056	39132.78	20148.85	-1	ddd	10
_h6_3167	40304.42	29847.57	276789	8B008B	50
_h6_1061	18823.57	24146.68	71609	1974D2	50
_h6_1060	28108.86	26380.06	189638	8F00FF	50
_h6_1062	31141.05	22371.28	-1	ddd	10
_h6_1063	14736.19	12164.89	-1	ddd	10
_h6_1067	22980.79	18653.89	122	ACE1AF	50
_h6_1066	21986.46	21809.29	187	F64A8A	50
_h6_1072	19195.69	25248.59	-1	ddd	10
_h6_1073	23150.26	25159.93	-1	ddd	10
_h6_1070	23167.9	22070.21	187	F64A8A	50
_h6_1071	25848.1	26978.84	128570	99BADD	50
_h6_1069	26120.1	23383.8	100564	006B3C	50
_h6_1068	26355.52	25719.53	128570	99BADD	50
_h6_1078	25121.03	28468.17	-1	ddd	10
_h6_1075	23156.82	23520.4	187	F64A8A	50
_h6_1076	25645.97	25262.33	128570	99BADD	50
_h6_1077	26150.96	23468.44	100564	006B3C	50
_h6_1074	26731.1	23227.11	100564	006B3C	50
_h6_1083	28399.4	16191.12	-1	ddd	10
_h6_1082	39525.91	21568.93	-1	ddd	10
_h6_1081	27726.79	26329.45	189638	8F00FF	50
_h6_1080	19852.65	21642.96	-1	ddd	10
_h6_3075	18323.01	19605.4	-1	ddd	10
_h6_1085	26151.38	23321.0	100564	006B3C	50
_h6_3711	40977.97	22145.47	-1	ddd	10
_h6_1091	21568.63	28727.68	-1	ddd	10
_h6_1092	21919.11	21992.97	187	F64A8A	50
_h6_1089	20126.9	23180.12	2873	72A0C1	50
_h6_3594	42506.28	31556.6	317353	004B49	50
_h6_1094	25915.33	22727.92	100564	006B3C	50
_h6_1095	26332.26	25678.58	128570	99BADD	50
_h6_1093	22809.34	24729.87	297988	177245	50
_h6_1098	18332.06	24440.83	71609	1974D2	50
_h6_1099	14548.56	10736.87	-1	ddd	10
_h6_1096	30700.29	25858.7	189638	8F00FF	50
_h6_1102	14958.57	12385.08	-1	ddd	10
_h6_1103	31615.87	22911.55	-1	ddd	10
_h6_1100	19631.47	17617.25	17609	4B5320	50
_h6_1108	12939.89	22930.15	-1	ddd	10
_h6_1106	20187.47	23452.95	2873	72A0C1	50
_h6_1107	26283.61	25584.38	128570	99BADD	50
_h6_1104	20332.07	23139.25	2873	72A0C1	50
_h6_1109	41069.9	23996.52	-1	ddd	10
_h6_1111	25968.65	22801.97	100564	006B3C	50
_h6_1113	28238.93	26415.17	189638	8F00FF	50
_h6_1112	29938.79	26067.08	189638	8F00FF	50
_h6_1117	25875.35	22672.11	100564	006B3C	50
_h6_3720	15739.26	28663.46	-1	ddd	10
_h6_1119	23277.14	18792.79	122	ACE1AF	50
_h6_1118	26121.78	23824.67	100564	006B3C	50
_h6_1120	14046.83	12637.86	246266	B31B1B	50
_h6_1121	26625.99	26035.02	128570	99BADD	50
_h6_3760	14518.98	13066.85	246266	B31B1B	50
_h6_1123	26548.13	23231.0	100564	006B3C	50
_h6_1124	26200.74	23350.78	100564	006B3C	50
_h6_1125	15562.26	20494.63	66505	CB4154	50
_h6_1126	25564.57	16992.05	256438	DC143C	50
_h6_1133	28924.81	22755.56	100564	006B3C	50
_h6_1132	27487.72	26284.18	189638	8F00FF	50
_h6_1131	30646.19	25860.07	189638	8F00FF	50
_h6_1130	21911.0	22025.76	187	F64A8A	50
_h6_1134	21933.91	18894.21	122	ACE1AF	50
_h6_1139	26101.56	23276.65	100564	006B3C	50
_h6_1138	18438.74	24397.75	71609	1974D2	50
_h6_1137	24008.64	17383.83	-1	ddd	10
_h6_1142	32988.27	25323.03	-1	ddd	10
_h6_1140	26723.01	26253.02	128570	99BADD	50
_h6_1141	13724.17	22223.06	-1	ddd	10
_h6_1143	15246.88	25004.01	59450	CC0000	50
_h6_1146	26125.0	23820.37	100564	006B3C	50
_h6_1148	26795.11	26185.96	128570	99BADD	50
_h6_1149	29736.2	26163.33	189638	8F00FF	50
_h6_1155	26209.75	23302.13	100564	006B3C	50
_h6_1154	40374.12	26859.68	-1	ddd	10
_h6_1156	20799.06	23056.55	2873	72A0C1	50
_h6_1151	32570.0	24777.47	189638	8F00FF	50
_h6_1150	22929.46	21949.72	187	F64A8A	50
_h6_2997	32432.91	26168.17	189638	8F00FF	50
_h6_1160	27690.02	26323.03	189638	8F00FF	50
_h6_1161	26642.78	25987.27	128570	99BADD	50
_h6_1162	17693.75	24587.98	71609	1974D2	50
_h6_1163	25959.87	22817.72	100564	006B3C	50
_h6_1164	25787.27	22253.48	100564	006B3C	50
_h6_1166	18486.68	26676.8	243592	FBEC5D	50
_h6_1168	19483.62	21652.3	107869	A67B5B	50
_h6_1177	18159.25	24503.01	71609	1974D2	50
_h6_3628	44067.82	30976.45	276789	8B008B	50
_h6_1174	25212.79	25315.38	128570	99BADD	50
_h6_1173	15877.59	14628.32	17609	4B5320	50
_h6_1172	19354.68	23318.81	107869	A67B5B	50
_h6_1171	21911.98	22002.85	187	F64A8A	50
_h6_1180	32347.95	26279.53	189638	8F00FF	50
_h6_3545	15211.56	13916.91	-1	ddd	10
_h6_1187	29889.02	26096.1	189638	8F00FF	50
_h6_1184	30965.92	34320.11	-1	ddd	10
_h6_1185	27584.67	26304.71	189638	8F00FF	50
_h6_1182	26526.21	23242.18	100564	006B3C	50
_h6_1188	28487.7	12949.79	-1	ddd	10
_h6_1191	19265.6	21665.98	107869	A67B5B	50
_h6_1210	23196.2	25105.59	-1	ddd	10
_h6_1205	16533.33	24559.37	71609	1974D2	50
_h6_1204	26434.93	25824.71	128570	99BADD	50
_h6_3260	21523.31	29886.43	-1	ddd	10
_h6_1206	16197.32	13110.5	-1	ddd	10
_h6_1201	35216.28	26708.04	196739	96C8A2	50
_h6_1200	27661.69	23097.65	100564	006B3C	50
_h6_1195	26312.22	24661.88	100564	006B3C	50
_h6_1203	22884.07	23433.84	187	F64A8A	50
_h6_1202	27480.14	11279.38	-1	ddd	10
_h6_1209	21916.19	21991.35	187	F64A8A	50
_h6_1208	40934.19	16215.93	-1	ddd	10
_h6_3794	22056.63	11915.79	-1	ddd	10
_h6_1198	15611.13	14413.02	-1	ddd	10
_h6_1212	16429.48	14994.35	17609	4B5320	50
_h6_1213	20801.96	19020.47	122	ACE1AF	50
_h6_1211	30615.95	25857.2	189638	8F00FF	50
_h6_1216	32625.89	25247.74	189638	8F00FF	50
_h6_2431	21339.46	18959.74	122	ACE1AF	50
_h6_3094	22923.87	16285.43	122	ACE1AF	50
