id	x	y	group	color	size
_h6_1208	40664.36	18121.79	-1	ddd	10
_h6_1199	26165.23	25643.67	128570	99BADD	50
_h6_1198	17560.88	16446.43	17609	4B5320	50
_h6_1212	14805.65	13415.38	183922	FF003F	50
_h6_1213	19091.31	20864.73	107869	A67B5B	50
_h6_1211	33349.58	26640.1	189638	8F00FF	50
_h6_1216	32372.23	26243.48	189638	8F00FF	50
_h6_2431	22468.7	18505.43	122	ACE1AF	50
_h6_3094	23451.5	15177.22	-1	ddd	10
_h6_1218	21361.12	18958.26	122	ACE1AF	50
_h6_1219	28511.09	22746.68	100564	006B3C	50
_h6_1223	18726.65	21644.77	107869	A67B5B	50
_h6_1224	23546.65	10246.79	-1	ddd	10
_h6_1225	23126.7	21945.75	50084	0000FF	50
_h6_1230	24984.07	18662.27	256438	DC143C	50
_h6_1229	34429.57	26726.63	189638	8F00FF	50
_h6_1234	26767.33	27817.57	128570	99BADD	50
_h6_1235	19326.15	23324.1	107869	A67B5B	50
_h6_1231	24372.7	26034.72	-1	ddd	10
_h6_1232	13816.98	12149.87	183922	FF003F	50
_h6_1241	21802.6	23630.19	50084	0000FF	50
_h6_1240	19934.82	12433.5	-1	ddd	10
_h6_1249	13791.8	12124.32	183922	FF003F	50
_h6_1248	30679.31	25808.13	189638	8F00FF	50
_h6_1245	31417.48	26032.22	189638	8F00FF	50
_h6_1247	18718.46	21644.8	107869	A67B5B	50
_h6_1246	43254.49	23582.8	-1	ddd	10
_h6_1250	33905.26	26708.46	189638	8F00FF	50
_h6_1254	34493.77	26723.56	189638	8F00FF	50
_h6_1252	23564.32	20292.98	-1	ddd	10
_h6_1258	42228.98	26122.18	-1	ddd	10
_h6_1259	32040.27	21963.52	-1	ddd	10
_h6_1256	19188.93	23346.35	107869	A67B5B	50
_h6_3207	21246.29	36190.23	-1	ddd	10
_h6_1255	19241.08	23339.58	107869	A67B5B	50
_h6_1262	33154.32	22263.03	-1	ddd	10
_h6_1261	36143.15	30603.17	-1	ddd	10
_h6_1260	19069.34	21284.58	107869	A67B5B	50
_h6_1263	20478.5	12240.16	-1	ddd	10
_h6_1267	6889.79	21159.62	-1	ddd	10
_h6_1266	21574.34	28745.49	-1	ddd	10
_h6_1269	27289.8	23208.05	100564	006B3C	50
_h6_1268	14426.43	25327.82	71609	1974D2	50
_h6_1271	21838.33	21318.42	50084	0000FF	50
_h6_1270	30867.98	25879.45	189638	8F00FF	50
_h6_1280	21836.56	21313.25	50084	0000FF	50
_h6_1275	34113.61	26720.74	189638	8F00FF	50
_h6_1276	11972.77	11246.8	183922	FF003F	50
_h6_1277	18611.25	21579.01	107869	A67B5B	50
_h6_1278	25015.02	23043.38	264362	00008B	50
_h6_1281	32072.08	26301.01	189638	8F00FF	50
_h6_1284	37749.51	29232.1	-1	ddd	10
_h6_1287	19156.16	25097.84	-1	ddd	10
_h6_1286	26358.52	25720.77	128570	99BADD	50
_h6_1283	24790.02	19689.12	484	FBCCE7	50
_h6_1282	23502.61	20437.13	-1	ddd	10
_h6_1290	28744.64	22723.42	100564	006B3C	50
_h6_1289	31530.16	14736.05	-1	ddd	10
_h6_1288	11867.1	11447.08	183922	FF003F	50
_h6_1285	41352.56	24718.76	-1	ddd	10
_h6_1292	17504.47	16391.04	17609	4B5320	50
_h6_1293	30584.21	25861.68	189638	8F00FF	50
_h6_1291	22259.18	30609.85	-1	ddd	10
_h6_1295	23475.69	18654.83	122	ACE1AF	50
_h6_1300	27728.88	29306.26	128570	99BADD	50
_h6_1296	35280.88	26706.13	196739	96C8A2	50
_h6_1297	27282.77	23211.58	100564	006B3C	50
_h6_1298	19642.9	19673.78	122	ACE1AF	50
_h6_1299	30625.66	19567.82	-1	ddd	10
_h6_1301	24672.23	19470.39	484	FBCCE7	50
_h6_1302	31181.0	25954.92	189638	8F00FF	50
_h6_1308	32347.81	12843.23	-1	ddd	10
_h6_1304	26140.76	23572.0	484	FBCCE7	50
_h6_1305	15826.82	13574.01	-1	ddd	10
_h6_1306	24675.17	19481.94	484	FBCCE7	50
_h6_1313	18743.14	26691.28	243592	FBEC5D	50
_h6_1310	26554.63	25967.68	128570	99BADD	50
_h6_1309	22946.59	21955.15	50084	0000FF	50
_h6_1312	26132.44	25646.37	128570	99BADD	50
_h6_1311	14726.63	25243.62	71609	1974D2	50
_h6_1318	33015.17	21427.8	-1	ddd	10
_h6_1317	23450.47	29502.92	-1	ddd	10
_h6_1316	24458.68	18322.45	256438	DC143C	50
_h6_2410	31704.37	13899.07	-1	ddd	10
_h6_1322	19080.99	23374.88	107869	A67B5B	50
_h6_2895	46693.99	33315.32	-1	ddd	10
_h6_1320	35034.92	26713.42	189638	8F00FF	50
_h6_1326	26128.32	23702.62	484	FBCCE7	50
_h6_1324	30252.15	25925.23	189638	8F00FF	50
_h6_1325	34069.6	25568.03	-1	ddd	10
_h6_1327	13036.27	18219.25	-1	ddd	10
_h6_1328	18506.44	21503.85	107869	A67B5B	50
_h6_1329	19155.67	23376.31	107869	A67B5B	50
_h6_1334	21865.84	21345.71	50084	0000FF	50
_h6_1331	20817.48	12702.93	-1	ddd	10
_h6_1330	29319.2	26322.7	189638	8F00FF	50
_h6_1333	30826.01	25871.87	189638	8F00FF	50
_h6_1332	21685.66	17025.42	298766	918151	50
_h6_1335	26500.03	25976.42	128570	99BADD	50
_h6_1340	19509.3	17460.14	122	ACE1AF	50
_h6_1341	32115.26	26313.8	189638	8F00FF	50
_h6_3406	6984.87	24946.05	-1	ddd	10
_h6_1343	23574.17	20269.63	-1	ddd	10
_h6_1345	39269.05	27857.0	-1	ddd	10
_h6_1346	31279.38	25985.45	189638	8F00FF	50
_h6_1344	19206.25	23090.36	107869	A67B5B	50
_h6_1347	29141.41	22796.35	100564	006B3C	50
_h6_1348	22472.27	21423.75	50084	0000FF	50
_h6_1349	14914.71	25163.85	71609	1974D2	50
_h6_1351	12733.0	19719.49	-1	ddd	10
_h6_1353	26145.49	23254.23	484	FBCCE7	50
_h6_1352	18340.77	21403.11	107869	A67B5B	50
_h6_1357	22861.1	21599.81	50084	0000FF	50
_h6_1356	19094.9	21962.46	107869	A67B5B	50
_h6_1358	19056.1	21376.39	107869	A67B5B	50
_h6_1359	28559.08	22734.68	100564	006B3C	50
_h6_2519	32427.48	21908.4	-1	ddd	10
_h6_1361	24753.55	26171.41	-1	ddd	10
_h6_1355	24462.33	30575.06	-1	ddd	10
_h6_1354	35509.69	26706.14	196739	96C8A2	50
_h6_1362	31081.79	25927.58	189638	8F00FF	50
_h6_1364	15165.84	20426.45	66505	CB4154	50
_h6_1365	23996.2	18832.35	484	FBCCE7	50
_h6_1363	25805.72	22020.4	484	FBCCE7	50
_h6_1366	26114.02	23109.49	484	FBCCE7	50
_h6_1367	35951.41	30862.76	-1	ddd	10
_h6_1368	11017.82	13007.19	-1	ddd	10
_h6_1369	19178.91	22651.79	107869	A67B5B	50
_h6_1371	35592.66	26712.24	196739	96C8A2	50
_h6_1370	33941.8	20614.1	-1	ddd	10
_h6_1373	15893.22	24708.72	71609	1974D2	50
_h6_1372	18886.65	24085.77	107869	A67B5B	50
_h6_3363	33079.11	25363.98	54209	8A2BE2	50
_h6_1378	18412.36	21440.61	107869	A67B5B	50
_h6_1375	22097.74	21278.97	50084	0000FF	50
_h6_1374	23161.52	18858.38	122	ACE1AF	50
_h6_1377	13672.9	32541.86	-1	ddd	10
_h6_1376	12649.72	19681.96	-1	ddd	10
_h6_1380	32436.46	26424.64	189638	8F00FF	50
_h6_1385	7576.29	21266.35	-1	ddd	10
_h6_1386	23421.95	18647.0	122	ACE1AF	50
_h6_1382	12613.4	24935.01	59450	CC0000	50
_h6_1384	29570.45	22707.01	100564	006B3C	50
_h6_1383	26733.57	26190.24	128570	99BADD	50
_h6_2635	38823.41	20445.49	-1	ddd	10
_h6_1395	19425.41	21660.63	107869	A67B5B	50
_h6_1400	19782.97	18268.32	122	ACE1AF	50
_h6_1397	42246.72	25852.08	-1	ddd	10
_h6_1399	25791.59	22204.24	484	FBCCE7	50
_h6_1398	20397.18	11622.21	-1	ddd	10
_h6_1406	19117.33	23813.49	107869	A67B5B	50
_h6_1405	32921.33	26560.89	189638	8F00FF	50
_h6_1404	23249.73	18822.43	122	ACE1AF	50
_h6_1410	35524.17	26703.4	196739	96C8A2	50
_h6_1411	23127.96	21737.12	50084	0000FF	50
_h6_1412	20833.76	23591.58	-1	ddd	10
_h6_1407	19081.56	21790.45	107869	A67B5B	50
_h6_1409	29348.35	20292.09	263726	FFFF31	50
_h6_1408	22907.86	21966.38	50084	0000FF	50
_h6_1419	21829.45	21299.5	50084	0000FF	50
_h6_1420	32320.72	26390.76	189638	8F00FF	50
_h6_1426	18226.63	24484.15	107869	A67B5B	50
_h6_1421	18187.28	21337.01	107869	A67B5B	50
_h6_1423	15732.5	24747.99	71609	1974D2	50
_h6_1422	26730.96	26221.34	128570	99BADD	50
_h6_1425	30333.03	15758.16	-1	ddd	10
_h6_1424	24714.06	19541.86	484	FBCCE7	50
_h6_1429	26677.07	26484.73	128570	99BADD	50
_h6_1428	35634.18	26713.39	196739	96C8A2	50
_h6_1434	19110.97	21904.23	107869	A67B5B	50
_h6_1432	10942.64	13055.83	-1	ddd	10
_h6_1430	12438.26	24879.93	59450	CC0000	50
_h6_1433	41034.65	30510.29	196739	96C8A2	50
_h6_1436	32012.21	15425.17	-1	ddd	10
_h6_1437	19100.81	22023.98	107869	A67B5B	50
_h6_1435	30959.61	25898.16	189638	8F00FF	50
_h6_1438	24427.82	19150.73	484	FBCCE7	50
_h6_1445	19267.54	28853.25	-1	ddd	10
_h6_1444	13299.56	17806.42	-1	ddd	10
_h6_1443	24269.57	19034.73	484	FBCCE7	50
_h6_1442	19079.01	21543.77	107869	A67B5B	50
_h6_1441	32849.25	32519.83	-1	ddd	10
_h6_1440	7784.61	21354.78	-1	ddd	10
_h6_1449	24337.13	19064.77	484	FBCCE7	50
_h6_1448	14790.19	24334.92	-1	ddd	10
_h6_1447	31994.36	26267.63	189638	8F00FF	50
_h6_1450	31087.49	28006.92	-1	ddd	10
_h6_1451	35832.84	26750.39	196739	96C8A2	50
_h6_1458	19719.89	17862.91	122	ACE1AF	50
_h6_1459	13941.23	12334.8	183922	FF003F	50
_h6_1454	19151.56	23401.09	107869	A67B5B	50
_h6_2516	8343.45	27249.92	-1	ddd	10
_h6_1456	28100.85	29746.45	186065	00FF00	50
_h6_1457	21443.83	17087.07	298766	918151	50
_h6_1452	31622.49	26112.46	189638	8F00FF	50
_h6_1453	12589.2	26645.66	-1	ddd	10
_h6_1461	7870.33	14151.32	-1	ddd	10
_h6_1464	24527.57	19261.32	484	FBCCE7	50
_h6_1470	9731.61	26128.37	163408	FF77FF	50
_h6_1471	21857.38	21336.5	50084	0000FF	50
_h6_1465	19518.68	19899.08	122	ACE1AF	50
_h6_1467	10984.67	13030.52	-1	ddd	10
_h6_1466	9688.98	19814.93	-1	ddd	10
_h6_1469	26929.13	28137.42	128570	99BADD	50
_h6_1472	23213.14	18828.13	122	ACE1AF	50
_h6_1476	20064.54	12704.31	-1	ddd	10
_h6_1483	18043.94	21293.2	107869	A67B5B	50
_h6_1482	9671.68	23152.85	-1	ddd	10
_h6_1481	26378.66	27387.5	128570	99BADD	50
_h6_1480	19077.37	21506.17	107869	A67B5B	50
_h6_1486	33095.36	26597.4	189638	8F00FF	50
_h6_1489	19164.86	22506.89	107869	A67B5B	50
_h6_1488	35538.58	23532.02	-1	ddd	10
_h6_1491	41224.73	24135.82	-1	ddd	10
_h6_1492	29195.93	17011.79	-1	ddd	10
_h6_1494	19210.79	23193.94	107869	A67B5B	50
_h6_1500	21834.63	21307.6	50084	0000FF	50
_h6_1498	7251.6	14978.88	-1	ddd	10
_h6_1499	24980.97	26411.95	-1	ddd	10
_h6_1497	26435.56	21350.74	-1	ddd	10
_h6_1504	32526.94	26452.14	189638	8F00FF	50
_h6_1502	18133.14	21320.04	107869	A67B5B	50
_h6_1508	23517.63	10252.29	-1	ddd	10
_h6_1506	15864.31	24700.44	71609	1974D2	50
_h6_1511	21387.16	21327.83	50084	0000FF	50
_h6_1510	25573.98	25187.33	128570	99BADD	50
_h6_1509	35577.31	26707.67	196739	96C8A2	50
_h6_1513	25485.0	20840.47	484	FBCCE7	50
_h6_3409	14632.93	13176.75	183922	FF003F	50
_h6_1514	15633.66	17921.75	-1	ddd	10
_h6_1517	10670.79	24928.01	59450	CC0000	50
_h6_1516	41289.57	30719.47	196739	96C8A2	50
_h6_1520	30019.17	26029.91	189638	8F00FF	50
_h6_1512	34227.53	26718.1	189638	8F00FF	50
_h6_1524	30837.85	22534.39	-1	ddd	10
_h6_1525	19209.08	23449.33	107869	A67B5B	50
_h6_1521	17956.12	21268.27	107869	A67B5B	50
_h6_1522	12244.84	11327.56	183922	FF003F	50
_h6_1523	26543.35	26909.27	128570	99BADD	50
_h6_1526	11803.69	24816.49	59450	CC0000	50
_h6_1527	18776.73	21704.71	107869	A67B5B	50
_h6_1528	19218.02	23384.9	107869	A67B5B	50
_h6_1532	24964.27	28599.13	-1	ddd	10
_h6_1535	32076.44	26295.6	189638	8F00FF	50
_h6_1534	16966.86	15667.52	17609	4B5320	50
_h6_1542	22493.18	22966.65	50084	0000FF	50
_h6_1540	36255.49	26901.0	196739	96C8A2	50
_h6_1541	12160.4	19587.13	-1	ddd	10
_h6_1537	17850.01	21238.13	107869	A67B5B	50
_h6_1546	26910.9	28028.21	128570	99BADD	50
_h6_1544	33314.48	26631.11	189638	8F00FF	50
_h6_1548	29090.8	18549.71	-1	ddd	10
_h6_1551	32853.72	26539.92	189638	8F00FF	50
_h6_1550	22352.12	18828.76	122	ACE1AF	50
_h6_1552	21358.95	21332.89	50084	0000FF	50
_h6_1554	7959.29	21257.33	-1	ddd	10
_h6_1553	25294.58	31476.09	-1	ddd	10
_h6_1561	26946.15	28079.61	128570	99BADD	50
_h6_1562	16933.82	15621.03	17609	4B5320	50
_h6_1560	22418.69	22471.61	50084	0000FF	50
_h6_1559	18792.32	12172.12	-1	ddd	10
_h6_1558	36345.78	26946.08	196739	96C8A2	50
_h6_1557	19086.32	23558.55	107869	A67B5B	50
_h6_1563	34157.25	26722.49	189638	8F00FF	50
_h6_1564	22838.68	18689.45	122	ACE1AF	50
_h6_1565	15225.47	14287.0	17609	4B5320	50
_h6_1566	25512.88	20881.1	484	FBCCE7	50
_h6_1568	19219.95	21996.88	107869	A67B5B	50
_h6_1569	11848.19	24814.59	59450	CC0000	50
_h6_1572	22507.33	19222.18	122	ACE1AF	50
_h6_1578	19702.14	19908.38	122	ACE1AF	50
_h6_1573	19100.41	21811.58	107869	A67B5B	50
_h6_1577	21745.07	20225.0	-1	ddd	10
_h6_1576	30884.83	22509.69	-1	ddd	10
_h6_1575	16453.73	12623.7	268482	B8860B	50
_h6_1582	32988.87	26574.4	189638	8F00FF	50
_h6_1583	40125.88	27305.22	-1	ddd	10
_h6_1580	25161.73	28431.07	-1	ddd	10
_h6_1581	11200.4	24906.71	59450	CC0000	50
_h6_1584	22837.14	18686.45	122	ACE1AF	50
_h6_1579	36033.73	26807.21	196739	96C8A2	50
_h6_1585	19217.43	23253.27	107869	A67B5B	50
_h6_1586	11678.42	24718.22	59450	CC0000	50
_h6_1587	20896.39	21376.11	50084	0000FF	50
_h6_1588	40507.71	15740.12	-1	ddd	10
_h6_1589	34181.34	26716.65	189638	8F00FF	50
_h6_1591	39869.87	29558.26	196739	96C8A2	50
_h6_1590	36606.03	27131.3	196739	96C8A2	50
_h6_1595	21676.66	22846.59	187	F64A8A	50
_h6_1594	12531.77	10433.74	246266	B31B1B	50
_h6_1597	10844.85	15111.08	-1	ddd	10
_h6_1596	23176.83	21554.01	50084	0000FF	50
_h6_1599	23593.07	20224.66	-1	ddd	10
_h6_1601	36446.08	27012.02	196739	96C8A2	50
_h6_1600	22036.14	14857.39	222951	965A3E	50
_h6_1603	34992.65	26711.37	189638	8F00FF	50
_h6_1607	11171.38	12795.76	-1	ddd	10
_h6_1606	23375.57	18641.93	122	ACE1AF	50
_h6_1616	6411.04	16672.42	189705	6C3082	50
_h6_1614	35183.69	19826.03	-1	ddd	10
_h6_1615	11766.08	24822.74	59450	CC0000	50
_h6_1612	34059.6	26714.28	189638	8F00FF	50
_h6_1613	19213.74	23436.99	107869	A67B5B	50
_h6_1617	20948.85	21372.94	50084	0000FF	50
_h6_1621	6574.15	16772.51	189705	6C3082	50
_h6_1620	21957.86	18905.23	122	ACE1AF	50
_h6_1618	36773.75	27283.24	196739	96C8A2	50
_h6_1626	33097.37	28189.77	-1	ddd	10
_h6_1623	38636.23	29124.96	196739	96C8A2	50
_h6_1622	22998.2	21169.01	-1	ddd	10
_h6_1627	19250.03	20377.6	122	ACE1AF	50
_h6_1625	26125.87	23837.93	484	FBCCE7	50
_h6_1638	38347.27	28929.07	196739	96C8A2	50
_h6_1639	30054.6	22814.23	100564	006B3C	50
_h6_1630	21077.97	18740.49	122	ACE1AF	50
_h6_1631	10616.28	28600.21	293307	E9967A	50
_h6_1632	37258.77	13698.44	-1	ddd	10
_h6_1633	21922.19	22471.83	187	F64A8A	50
_h6_1634	26042.46	20511.17	149492	9EFD38	50
_h6_1635	12015.02	11264.47	183922	FF003F	50
_h6_1636	35684.27	26722.69	196739	96C8A2	50
_h6_1645	36267.28	26899.4	196739	96C8A2	50
_h6_1644	13998.59	12435.55	183922	FF003F	50
_h6_1647	32700.68	26504.6	189638	8F00FF	50
_h6_1646	9259.91	20462.33	-1	ddd	10
_h6_1641	17665.27	21186.95	107869	A67B5B	50
_h6_1643	6562.1	15628.47	217097	030507	50
_h6_1649	29615.76	19835.34	263726	FFFF31	50
_h6_1648	21408.98	21327.08	50084	0000FF	50
_h6_1652	28099.91	29741.73	186065	00FF00	50
_h6_1654	40968.85	30477.12	196739	96C8A2	50
_h6_1653	32629.99	26481.91	189638	8F00FF	50
_h6_1656	19109.6	26805.31	243592	FBEC5D	50
_h6_3240	33721.17	18830.26	-1	ddd	10
_h6_1666	23130.39	21731.63	50084	0000FF	50
_h6_1665	28260.67	15978.07	-1	ddd	10
_h6_1664	41971.8	24840.73	-1	ddd	10
_h6_1663	18764.15	16997.49	17609	4B5320	50
_h6_3189	14992.58	13665.48	183922	FF003F	50
_h6_1661	19214.94	23022.5	107869	A67B5B	50
_h6_1660	21429.47	21319.86	50084	0000FF	50
_h6_1674	19081.43	21587.11	107869	A67B5B	50
_h6_1670	22876.74	29783.03	-1	ddd	10
_h6_1671	24349.93	18315.21	256438	DC143C	50
_h6_1672	14195.89	12780.07	183922	FF003F	50
_h6_1673	26275.21	25528.86	128570	99BADD	50
_h6_1667	36721.94	27235.37	196739	96C8A2	50
_h6_1669	16758.02	26066.02	-1	ddd	10
_h6_1668	33598.81	26677.88	189638	8F00FF	50
_h6_1681	10787.94	10853.26	-1	ddd	10
_h6_1680	6898.15	18555.86	-1	ddd	10
_h6_1682	11542.87	24848.25	59450	CC0000	50
_h6_1675	17630.18	21177.4	107869	A67B5B	50
_h6_1676	24136.07	22481.93	-1	ddd	10
_h6_1677	18656.16	24269.5	107869	A67B5B	50
_h6_1678	19219.27	23066.96	107869	A67B5B	50
_h6_1683	24584.32	31415.3	-1	ddd	10
_h6_1685	21017.09	21371.22	50084	0000FF	50
_h6_1684	22310.23	23274.99	50084	0000FF	50
_h6_1686	33181.94	26614.36	189638	8F00FF	50
_h6_1689	17665.6	16513.86	17609	4B5320	50
_h6_1693	18198.4	16837.84	17609	4B5320	50
_h6_1688	36814.53	22845.46	-1	ddd	10
_h6_1687	25246.24	20506.16	484	FBCCE7	50
_h6_1694	18190.41	24490.2	107869	A67B5B	50
_h6_1692	21702.84	22842.24	187	F64A8A	50
_h6_1690	20925.18	21377.98	50084	0000FF	50
_h6_1691	35150.18	19966.55	-1	ddd	10
_h6_1698	20460.92	19150.16	122	ACE1AF	50
_h6_1699	37404.04	28021.87	196739	96C8A2	50
_h6_1700	34064.32	26717.86	189638	8F00FF	50
_h6_1696	25542.69	27962.23	-1	ddd	10
_h6_1697	11918.75	11146.29	183922	FF003F	50
_h6_1701	12911.7	16618.21	-1	ddd	10
_h6_1708	17549.06	21147.11	107869	A67B5B	50
_h6_1709	21291.18	17133.52	298766	918151	50
_h6_1704	25287.14	20562.85	484	FBCCE7	50
_h6_1705	24709.56	19572.77	484	FBCCE7	50
_h6_1706	32579.25	26467.49	189638	8F00FF	50
_h6_1707	34450.98	26720.1	189638	8F00FF	50
_h6_1711	11282.81	12585.3	-1	ddd	10
_h6_1710	28174.78	26406.6	189638	8F00FF	50
_h6_1718	22254.26	32178.08	-1	ddd	10
_h6_1713	26384.11	16598.85	-1	ddd	10
_h6_1712	22478.72	18789.61	122	ACE1AF	50
_h6_1717	11485.97	24858.23	59450	CC0000	50
_h6_1716	18998.89	23971.88	107869	A67B5B	50
_h6_1715	22870.41	29785.12	-1	ddd	10
_h6_1714	26124.9	23814.38	484	FBCCE7	50
_h6_1719	37374.7	27989.03	196739	96C8A2	50
_h6_1724	36512.25	16793.75	138195	EEDC82	50
_h6_1725	11156.45	12858.12	-1	ddd	10
_h6_1722	20973.69	24488.62	-1	ddd	10
_h6_1723	26306.93	27480.84	128570	99BADD	50
_h6_1720	34159.21	26719.25	189638	8F00FF	50
_h6_1728	21587.3	18932.16	122	ACE1AF	50
_h6_1731	14936.31	14641.01	282871	9932CC	50
_h6_1733	36551.56	27083.85	196739	96C8A2	50
_h6_1734	34526.91	26726.66	189638	8F00FF	50
_h6_1735	20094.66	10278.73	-1	ddd	10
_h6_1737	21637.37	18930.03	122	ACE1AF	50
_h6_1736	40564.15	26194.42	-1	ddd	10
_h6_1739	25679.45	19866.06	149492	9EFD38	50
_h6_1738	17795.79	24781.36	107869	A67B5B	50
_h6_1740	26243.35	27473.48	128570	99BADD	50
_h6_1741	22042.08	18893.23	122	ACE1AF	50
_h6_1742	20489.52	26265.1	-1	ddd	10
_h6_1743	18990.83	26626.19	243592	FBEC5D	50
_h6_1744	22987.17	20620.82	122	ACE1AF	50
_h6_1745	40599.82	30126.09	196739	96C8A2	50
_h6_1746	15869.2	23794.49	-1	ddd	10
_h6_1752	31451.34	22007.26	-1	ddd	10
_h6_1751	23169.23	21646.38	50084	0000FF	50
_h6_1750	19092.15	20965.49	107869	A67B5B	50
_h6_1757	11408.37	24875.2	59450	CC0000	50
_h6_1756	19579.81	10202.0	-1	ddd	10
_h6_1755	33767.01	26693.53	189638	8F00FF	50
_h6_1754	25795.06	22143.23	484	FBCCE7	50
_h6_1768	18577.6	24320.48	107869	A67B5B	50
_h6_1769	30090.2	22823.09	100564	006B3C	50
_h6_1762	19071.73	21452.29	107869	A67B5B	50
_h6_1763	34206.37	26724.03	189638	8F00FF	50
_h6_1766	26055.06	15867.9	-1	ddd	10
_h6_1771	25566.45	20965.0	484	FBCCE7	50
_h6_1779	37628.0	28267.02	196739	96C8A2	50
_h6_1778	17994.27	16735.57	17609	4B5320	50
_h6_1775	19203.06	23535.76	107869	A67B5B	50
_h6_1777	33815.72	26697.97	189638	8F00FF	50
_h6_1780	20250.99	21225.29	50084	0000FF	50
_h6_1782	10987.7	15256.05	-1	ddd	10
_h6_1783	20705.0	21376.73	50084	0000FF	50
_h6_1784	21592.82	18484.09	122	ACE1AF	50
_h6_1785	21401.9	21361.8	50084	0000FF	50
_h6_1786	39506.64	29423.02	196739	96C8A2	50
_h6_1787	19683.84	13507.09	-1	ddd	10
_h6_1788	35384.38	26703.38	196739	96C8A2	50
_h6_1789	28828.52	22739.14	100564	006B3C	50
_h6_1791	31478.84	21984.1	-1	ddd	10
_h6_1790	12221.37	16464.79	-1	ddd	10
_h6_1793	20289.19	21249.22	50084	0000FF	50
_h6_1800	19073.19	21226.32	107869	A67B5B	50
_h6_1797	23692.93	13899.26	-1	ddd	10
_h6_1796	37310.28	27914.65	196739	96C8A2	50
_h6_1795	34541.4	26723.18	189638	8F00FF	50
_h6_1794	15152.44	26915.79	-1	ddd	10
_h6_1799	19035.52	23770.94	107869	A67B5B	50
_h6_1803	24111.88	15016.67	-1	ddd	10
_h6_1802	22927.82	20984.97	122	ACE1AF	50
_h6_1806	39580.96	33966.36	-1	ddd	10
_h6_1809	13860.92	16984.59	-1	ddd	10
_h6_2403	37893.72	28527.94	196739	96C8A2	50
_h6_1808	29533.57	26251.66	189638	8F00FF	50
_h6_1814	22330.37	32114.65	-1	ddd	10
_h6_1815	37412.35	28026.2	196739	96C8A2	50
_h6_1810	17923.03	24492.36	107869	A67B5B	50
_h6_1811	25617.0	28039.79	-1	ddd	10
_h6_1812	34824.1	26713.06	189638	8F00FF	50
_h6_1818	20053.91	21061.04	50084	0000FF	50
_h6_1819	31507.85	21965.52	-1	ddd	10
_h6_1816	20129.56	10453.03	-1	ddd	10
_h6_1821	18184.18	24494.8	107869	A67B5B	50
_h6_1825	29040.69	22793.25	100564	006B3C	50
_h6_1824	21781.8	11610.51	-1	ddd	10
_h6_1832	9563.52	13140.63	-1	ddd	10
_h6_1833	25817.79	20058.69	149492	9EFD38	50
_h6_1830	11699.44	11726.29	183922	FF003F	50
_h6_1831	10713.69	30585.86	-1	ddd	10
_h6_1827	24837.61	19787.34	484	FBCCE7	50
_h6_1826	19222.07	20447.83	122	ACE1AF	50
_h6_1829	36992.25	25893.64	-1	ddd	10
_h6_1828	15776.96	14335.32	17609	4B5320	50
_h6_1836	21677.9	22852.47	187	F64A8A	50
_h6_1837	7747.05	21341.04	-1	ddd	10
_h6_1834	17072.96	20893.87	-1	ddd	10
_h6_1835	34559.8	26719.64	189638	8F00FF	50
_h6_1843	28223.75	26410.14	189638	8F00FF	50
_h6_1848	13539.19	11865.82	183922	FF003F	50
_h6_1850	31814.6	21781.89	-1	ddd	10
_h6_2350	13681.22	17169.58	-1	ddd	10
_h6_1852	20575.33	19087.0	122	ACE1AF	50
_h6_1853	17470.17	24592.65	107869	A67B5B	50
_h6_1854	35993.75	26793.63	196739	96C8A2	50
_h6_1856	19403.61	14387.99	-1	ddd	10
_h6_1861	25045.64	20199.81	484	FBCCE7	50
_h6_1860	24029.75	14482.76	-1	ddd	10
_h6_1863	35467.84	26701.22	196739	96C8A2	50
_h6_1862	20092.85	21095.43	50084	0000FF	50
_h6_1858	26467.12	27418.3	128570	99BADD	50
_h6_1857	14720.13	14959.94	-1	ddd	10
_h6_1865	17830.16	24574.9	107869	A67B5B	50
_h6_1864	12789.37	11468.43	183922	FF003F	50
_h6_3087	21777.3	13811.46	-1	ddd	10
_h6_1869	27680.95	22674.3	-1	ddd	10
_h6_1868	38623.27	29113.8	196739	96C8A2	50
_h6_1867	36082.15	26824.97	196739	96C8A2	50
_h6_1872	19311.23	20242.51	122	ACE1AF	50
_h6_1870	31843.08	20201.47	-1	ddd	10
_h6_1875	31949.39	21760.07	-1	ddd	10
_h6_1883	8207.93	16662.57	-1	ddd	10
_h6_1882	16919.09	15594.61	17609	4B5320	50
_h6_1881	22911.34	21997.36	50084	0000FF	50
_h6_1880	35923.65	26772.71	196739	96C8A2	50
_h6_1879	9879.14	25338.72	163408	FF77FF	50
_h6_1876	17815.69	24890.95	107869	A67B5B	50
_h6_1877	19578.35	19984.01	122	ACE1AF	50
_h6_1891	21126.0	18976.23	122	ACE1AF	50
_h6_1894	20272.85	22396.55	-1	ddd	10
_h6_1895	20442.11	21315.02	50084	0000FF	50
_h6_1892	37771.63	28415.13	196739	96C8A2	50
_h6_3209	15238.21	13960.72	17609	4B5320	50
_h6_1897	22941.1	20465.79	122	ACE1AF	50
_h6_1898	12199.12	11335.77	183922	FF003F	50
_h6_1899	34905.25	26717.26	189638	8F00FF	50
_h6_1904	29338.99	19023.54	-1	ddd	10
_h6_1905	26615.73	27591.78	128570	99BADD	50
