id	x	y	group	color	size
_h6_577	21242.2	18948.54	301	CCFF00	50
_h6_579	41610.09	31038.29	7962	FF033E	50
_h6_578	37998.82	28630.73	7962	FF033E	50
_h6_580	8536.51	27135.54	-1	ddd	10
_h6_582	33893.88	26707.55	-1	ddd	10
_h6_583	25812.78	25438.12	61	B48395	50
_h6_581	20150.12	10500.08	-1	ddd	10
_h6_586	17067.46	24561.59	122	ACE1AF	50
_h6_584	19986.33	19401.18	-1	ddd	10
_h6_585	23932.63	18319.79	33600	BCD4E6	50
_h6_591	10598.21	28710.32	71466	FF007F	50
_h6_590	35419.32	26703.71	-1	ddd	10
_h6_592	21740.92	20270.22	-1	ddd	10
_h6_588	31475.59	36507.43	-1	ddd	10
_h6_589	11803.94	24816.48	-1	ddd	10
_h6_587	21014.53	18691.96	301	CCFF00	50
_h6_593	20209.56	10629.05	-1	ddd	10
_h6_595	20671.42	21374.13	166	AB4E52	50
_h6_597	28892.45	15973.14	-1	ddd	10
_h6_601	26198.37	24211.64	1228	7CB9E8	50
_h6_600	39753.43	33773.46	-1	ddd	10
_h6_602	21731.75	18924.66	301	CCFF00	50
_h6_605	15849.09	14588.51	27340	89CFF0	50
_h6_604	19715.14	20408.22	-1	ddd	10
_h6_607	19661.14	20235.68	-1	ddd	10
_h6_606	22866.74	21760.93	-1	ddd	10
_h6_610	7045.85	23166.24	-1	ddd	10
_h6_609	35286.42	26705.96	-1	ddd	10
_h6_608	22981.07	20726.16	-1	ddd	10
_h6_612	17116.68	24562.51	122	ACE1AF	50
_h6_613	28910.65	30660.51	-1	ddd	10
_h6_611	26756.84	27802.35	84	014421	50
_h6_616	37754.94	28398.26	7962	FF033E	50
_h6_614	24341.25	18266.98	33600	BCD4E6	50
_h6_617	14772.05	23520.25	-1	ddd	10
_h6_622	30814.01	15280.88	37986	648C11	50
_h6_621	35187.85	26708.88	-1	ddd	10
_h6_620	22455.56	18214.48	301	CCFF00	50
_h6_618	17435.06	16289.85	27340	89CFF0	50
_h6_619	13168.29	11590.19	-1	ddd	10
_h6_623	19732.65	20486.99	-1	ddd	10
_h6_625	20762.95	19045.01	301	CCFF00	50
_h6_624	23476.72	18651.64	301	CCFF00	50
_h6_629	36653.74	27167.55	7962	FF033E	50
_h6_628	30294.22	19504.93	-1	ddd	10
_h6_630	24094.01	18885.54	301	CCFF00	50
_h6_631	19117.06	20817.76	166	AB4E52	50
_h6_632	38444.83	28998.94	7962	FF033E	50
_h6_633	26654.46	27653.8	84	014421	50
_h6_640	17052.2	24556.98	122	ACE1AF	50
_h6_635	35848.66	26753.99	-1	ddd	10
_h6_636	21976.53	19743.15	-1	ddd	10
_h6_637	20001.89	24552.25	-1	ddd	10
_h6_638	24112.44	19417.87	-1	ddd	10
_h6_641	14445.37	15315.97	-1	ddd	10
_h6_642	36814.76	22823.98	-1	ddd	10
_h6_643	24249.65	18300.18	33600	BCD4E6	50
_h6_647	9950.97	24727.0	107869	A67B5B	50
_h6_649	31659.59	21886.46	484	FBCCE7	50
_h6_648	15905.61	14632.71	27340	89CFF0	50
_h6_652	21704.84	22852.41	108	E5AA70	50
_h6_653	22985.57	20687.38	-1	ddd	10
_h6_654	38037.76	28661.69	7962	FF033E	50
_h6_655	36248.09	26890.07	-1	ddd	10
_h6_662	23614.85	23636.28	-1	ddd	10
_h6_661	22123.31	32396.45	47590	A57164	50
_h6_656	19700.13	19278.67	27340	89CFF0	50
_h6_657	10180.11	10757.89	-1	ddd	10
_h6_658	26774.21	27821.73	84	014421	50
_h6_659	30358.55	19514.69	-1	ddd	10
_h6_660	6007.99	16478.99	-1	ddd	10
_h6_665	16915.66	24548.88	122	ACE1AF	50
_h6_664	43907.43	30851.54	7962	FF033E	50
_h6_667	16303.18	20658.21	-1	ddd	10
_h6_666	16253.98	20641.51	-1	ddd	10
_h6_669	12741.33	11458.49	-1	ddd	10
_h6_674	24489.93	18863.5	301	CCFF00	50
_h6_670	22971.34	19702.68	301	CCFF00	50
_h6_671	19845.94	24634.78	-1	ddd	10
_h6_672	42365.31	26492.22	-1	ddd	10
_h6_673	35323.88	18295.97	-1	ddd	10
_h6_678	12517.43	11406.77	-1	ddd	10
_h6_675	36459.93	27021.34	-1	ddd	10
_h6_679	30218.26	29017.42	-1	ddd	10
_h6_681	8765.16	13295.83	-1	ddd	10
_h6_680	20396.46	11042.77	-1	ddd	10
_h6_683	36383.02	26971.77	-1	ddd	10
_h6_682	19679.1	19467.96	27340	89CFF0	50
_h6_690	16146.98	20606.99	-1	ddd	10
_h6_691	41820.27	30855.13	7962	FF033E	50
_h6_685	26951.47	26151.44	84	014421	50
_h6_687	19911.89	20875.41	-1	ddd	10
_h6_689	9906.44	24784.46	107869	A67B5B	50
_h6_688	22347.45	22900.96	50084	0000FF	50
_h6_684	32065.21	21666.23	484	FBCCE7	50
_h6_686	26878.48	27980.08	84	014421	50
_h6_692	39105.1	29311.6	7962	FF033E	50
_h6_696	22938.61	20449.46	-1	ddd	10
_h6_697	22576.39	19444.89	301	CCFF00	50
_h6_698	19716.56	19162.16	27340	89CFF0	50
_h6_699	25154.72	19070.42	-1	ddd	10
_h6_704	23332.16	21663.99	-1	ddd	10
_h6_705	36193.78	26864.2	-1	ddd	10
_h6_706	30398.3	32128.22	-1	ddd	10
_h6_1923	14869.28	13516.01	27340	89CFF0	50
_h6_700	19749.5	20532.13	-1	ddd	10
_h6_701	41568.37	31077.49	7962	FF033E	50
_h6_702	19219.75	17190.3	27340	89CFF0	50
_h6_713	38214.8	28821.66	7962	FF033E	50
_h6_712	30840.8	33926.45	-1	ddd	10
_h6_717	19259.31	20356.06	166	AB4E52	50
_h6_715	21597.64	11759.31	-1	ddd	10
_h6_714	35328.7	26704.71	-1	ddd	10
_h6_719	15832.04	20540.85	-1	ddd	10
_h6_718	25586.06	20997.91	1228	7CB9E8	50
_h6_1473	16907.03	15577.63	27340	89CFF0	50
_h6_722	14822.05	13441.42	27340	89CFF0	50
_h6_723	23107.56	18638.09	301	CCFF00	50
_h6_720	15925.97	24680.72	2873	72A0C1	50
_h6_721	32081.46	21529.62	484	FBCCE7	50
_h6_725	37555.0	28184.55	7962	FF033E	50
_h6_724	19776.2	18618.97	27340	89CFF0	50
_h6_731	21728.39	13847.35	-1	ddd	10
_h6_730	28486.11	26433.29	84	014421	50
_h6_733	30188.21	29220.22	-1	ddd	10
_h6_732	37115.08	21876.81	53406	6699CC	50
_h6_735	25439.41	17173.13	69293	C32148	50
_h6_734	19162.39	17424.2	27340	89CFF0	50
_h6_737	9707.83	23278.67	-1	ddd	10
_h6_736	24049.66	14167.24	165744	E48400	50
_h6_738	35120.5	19638.85	-1	ddd	10
_h6_728	25456.13	27606.96	-1	ddd	10
_h6_729	14866.14	13505.84	27340	89CFF0	50
_h6_726	19704.16	20361.57	-1	ddd	10
_h6_727	26904.88	26133.95	84	014421	50
_h6_739	38070.01	28695.15	7962	FF033E	50
_h6_740	9916.58	24751.74	107869	A67B5B	50
_h6_741	39080.14	15511.51	-1	ddd	10
_h6_742	37522.83	28149.36	7962	FF033E	50
_h6_743	24951.51	33096.3	-1	ddd	10
_h6_744	23844.97	17359.91	-1	ddd	10
_h6_745	20095.23	19328.42	-1	ddd	10
_h6_746	22421.64	23021.34	50084	0000FF	50
_h6_753	21313.57	17602.94	-1	ddd	10
_h6_752	19866.52	20800.19	-1	ddd	10
_h6_751	15973.05	20565.49	-1	ddd	10
_h6_750	9563.22	21851.42	-1	ddd	10
_h6_754	36329.02	26932.47	-1	ddd	10
_h6_748	37111.55	27680.54	7962	FF033E	50
_h6_757	36192.64	20901.05	53406	6699CC	50
_h6_756	15742.43	24744.26	2873	72A0C1	50
_h6_758	19669.7	19495.41	27340	89CFF0	50
_h6_759	42344.82	26318.41	-1	ddd	10
_h6_762	37386.88	25388.38	-1	ddd	10
_h6_763	27174.1	28408.99	-1	ddd	10
_h6_760	32088.28	21569.78	484	FBCCE7	50
_h6_771	37331.59	27939.25	7962	FF033E	50
_h6_770	19114.13	15187.04	-1	ddd	10
_h6_773	25245.22	19199.51	-1	ddd	10
_h6_772	19375.56	20086.42	166	AB4E52	50
_h6_767	20438.63	11163.54	-1	ddd	10
_h6_768	6170.33	15516.69	-1	ddd	10
_h6_780	31680.83	21879.27	484	FBCCE7	50
_h6_781	20411.45	18256.12	-1	ddd	10
_h6_775	15544.4	14327.85	27340	89CFF0	50
_h6_774	15897.74	20552.22	-1	ddd	10
_h6_777	23211.5	29621.57	128570	99BADD	50
_h6_776	10574.89	10692.75	-1	ddd	10
_h6_779	31707.79	26151.82	411	6495ED	50
_h6_792	14325.57	28258.25	-1	ddd	10
_h6_791	40904.48	19064.59	-1	ddd	10
_h6_790	36087.18	20803.65	53406	6699CC	50
_h6_788	33780.99	31550.06	-1	ddd	10
_h6_789	23711.84	13904.91	-1	ddd	10
_h6_784	21485.01	24042.32	393	007BA7	50
_h6_785	21595.79	11770.65	-1	ddd	10
_h6_786	22689.6	18688.72	301	CCFF00	50
_h6_787	32054.04	21436.36	484	FBCCE7	50
_h6_782	38479.32	29027.38	7962	FF033E	50
_h6_798	27071.35	28261.21	-1	ddd	10
_h6_797	20435.81	12068.26	-1	ddd	10
_h6_796	19290.29	17437.06	27340	89CFF0	50
_h6_795	18804.78	23416.96	-1	ddd	10
_h6_794	15993.53	24664.09	2873	72A0C1	50
_h6_799	19770.97	18641.59	27340	89CFF0	50
_h6_801	36258.12	26898.62	-1	ddd	10
_h6_803	7686.59	27677.54	59450	CC0000	50
_h6_807	39046.77	29294.64	7962	FF033E	50
_h6_806	34271.7	28838.04	-1	ddd	10
_h6_805	7060.42	20175.11	-1	ddd	10
_h6_809	14216.19	16135.03	-1	ddd	10
_h6_808	37186.77	27770.48	7962	FF033E	50
_h6_810	37544.49	25102.01	54209	8A2BE2	50
_h6_811	37059.91	23072.42	-1	ddd	10
_h6_812	21401.02	12311.57	-1	ddd	10
_h6_813	25269.57	19226.77	-1	ddd	10
_h6_815	27389.17	28711.21	-1	ddd	10
_h6_816	38205.22	18720.19	-1	ddd	10
_h6_823	36413.24	21057.72	53406	6699CC	50
_h6_1859	20964.73	23030.02	187	F64A8A	50
_h6_819	25835.85	31831.73	-1	ddd	10
_h6_829	31880.34	32831.17	-1	ddd	10
_h6_828	15701.14	24759.91	2873	72A0C1	50
_h6_825	31780.53	27491.03	-1	ddd	10
_h6_824	37118.05	21824.27	53406	6699CC	50
_h6_827	21893.37	24601.14	-1	ddd	10
_h6_826	9882.62	24861.29	107869	A67B5B	50
_h6_821	37080.6	27643.54	7962	FF033E	50
_h6_820	36224.04	12231.95	-1	ddd	10
_h6_822	19700.16	19640.93	-1	ddd	10
_h6_817	28441.61	11473.05	-1	ddd	10
_h6_832	9886.1	25930.14	-1	ddd	10
_h6_833	19242.83	25023.7	-1	ddd	10
_h6_831	38636.95	29125.36	7962	FF033E	50
_h6_836	19701.69	19385.8	27340	89CFF0	50
_h6_841	9890.06	24837.31	107869	A67B5B	50
_h6_842	14583.01	17019.33	-1	ddd	10
_h6_844	21156.06	21356.1	-1	ddd	10
_h6_845	19655.36	19904.3	166	AB4E52	50
_h6_843	36219.17	26883.34	-1	ddd	10
_h6_849	23293.17	18633.4	301	CCFF00	50
_h6_848	24385.49	18304.7	33600	BCD4E6	50
_h6_850	27383.24	28708.46	-1	ddd	10
_h6_851	24480.19	18846.95	301	CCFF00	50
_h6_1758	15873.91	14602.3	27340	89CFF0	50
_h6_847	13206.81	25961.56	-1	ddd	10
_h6_846	22459.26	19002.75	301	CCFF00	50
_h6_858	30165.79	29688.48	-1	ddd	10
_h6_859	40249.22	15909.16	-1	ddd	10
_h6_854	39517.46	29426.42	7962	FF033E	50
_h6_855	21108.2	13611.1	-1	ddd	10
_h6_856	15090.1	25069.82	2873	72A0C1	50
_h6_857	37302.81	27906.02	7962	FF033E	50
_h6_853	13965.72	15108.35	-1	ddd	10
_h6_868	22654.99	19327.75	301	CCFF00	50
_h6_865	17940.16	26087.32	-1	ddd	10
_h6_864	36288.13	26910.33	-1	ddd	10
_h6_867	15535.84	20490.1	-1	ddd	10
_h6_869	23626.62	30915.27	-1	ddd	10
_h6_874	28495.24	16176.83	322	4A5D23	50
_h6_875	32116.02	26321.13	411	6495ED	50
_h6_872	19978.24	20999.74	-1	ddd	10
_h6_873	21273.13	17162.44	-1	ddd	10
_h6_870	32108.88	21121.37	484	FBCCE7	50
_h6_876	27483.47	28851.99	-1	ddd	10
_h6_877	40111.27	32001.17	-1	ddd	10
_h6_878	12314.8	24851.72	-1	ddd	10
_h6_879	36645.84	27165.01	7962	FF033E	50
_h6_883	24203.28	17436.03	-1	ddd	10
_h6_886	24429.29	11198.19	-1	ddd	10
_h6_882	37532.17	28164.7	7962	FF033E	50
_h6_881	22162.3	18899.74	301	CCFF00	50
_h6_880	19684.98	19359.0	27340	89CFF0	50
_h6_890	37721.47	24992.25	54209	8A2BE2	50
_h6_891	22046.76	33716.53	-1	ddd	10
_h6_892	37834.76	28472.09	7962	FF033E	50
_h6_893	19685.23	19489.94	27340	89CFF0	50
_h6_889	26032.35	28101.96	53	E75480	50
_h6_888	9868.54	24912.98	107869	A67B5B	50
_h6_896	39726.63	29498.61	7962	FF033E	50
_h6_897	26473.42	11609.29	-1	ddd	10
_h6_894	19747.78	18887.49	27340	89CFF0	50
_h6_898	36420.41	26995.18	-1	ddd	10
_h6_899	18705.42	24240.64	166	AB4E52	50
_h6_895	15249.22	20440.79	-1	ddd	10
_h6_902	27541.76	28935.44	-1	ddd	10
_h6_903	19770.57	18098.96	27340	89CFF0	50
_h6_906	36085.28	20787.54	53406	6699CC	50
_h6_915	19578.71	17565.5	27340	89CFF0	50
_h6_914	10372.3	18760.05	66505	CB4154	50
_h6_910	10428.21	18826.19	66505	CB4154	50
_h6_911	31719.2	21853.31	484	FBCCE7	50
_h6_913	28307.27	16208.9	322	4A5D23	50
_h6_912	21428.68	12232.91	-1	ddd	10
_h6_919	31555.48	16758.19	-1	ddd	10
_h6_918	11363.42	10945.87	17609	4B5320	50
_h6_917	39530.36	29427.0	7962	FF033E	50
_h6_916	37654.18	28294.36	7962	FF033E	50
_h6_920	15393.43	20465.6	-1	ddd	10
_h6_921	23886.94	19759.23	-1	ddd	10
_h6_924	31334.69	34471.98	-1	ddd	10
_h6_925	23130.98	21738.46	-1	ddd	10
_h6_926	36765.88	27279.69	7962	FF033E	50
_h6_927	20036.96	21623.27	166	AB4E52	50
_h6_933	12474.1	11400.52	-1	ddd	10
_h6_932	10036.98	24858.81	107869	A67B5B	50
_h6_931	22477.3	19041.61	301	CCFF00	50
_h6_940	40355.46	29896.47	7962	FF033E	50
_h6_937	37494.06	28117.29	7962	FF033E	50
_h6_936	19224.57	25315.49	-1	ddd	10
_h6_935	28388.15	29952.83	-1	ddd	10
_h6_934	19761.94	18740.15	27340	89CFF0	50
_h6_939	5407.71	18276.47	-1	ddd	10
_h6_938	26177.39	24130.67	1228	7CB9E8	50
_h6_942	14497.4	25311.1	2873	72A0C1	50
_h6_951	22730.83	27074.63	-1	ddd	10
_h6_950	19724.3	19055.01	27340	89CFF0	50
_h6_952	27595.0	29013.66	-1	ddd	10
_h6_947	14927.11	20385.38	-1	ddd	10
_h6_948	37824.71	14131.3	-1	ddd	10
_h6_953	22513.05	18114.73	301	CCFF00	50
_h6_954	19769.65	18695.23	27340	89CFF0	50
_h6_955	37250.71	27840.83	7962	FF033E	50
_h6_956	40052.12	29660.56	7962	FF033E	50
_h6_958	14581.65	24695.48	-1	ddd	10
_h6_957	21274.5	12419.33	-1	ddd	10
_h6_960	14346.96	25342.72	2873	72A0C1	50
_h6_961	30653.15	31852.36	-1	ddd	10
_h6_962	37181.81	27759.4	7962	FF033E	50
_h6_968	15104.19	20415.85	-1	ddd	10
_h6_969	10618.29	28580.96	71466	FF007F	50
_h6_964	14764.88	25225.72	2873	72A0C1	50
_h6_965	31919.96	20729.05	484	FBCCE7	50
_h6_966	19401.21	25678.77	-1	ddd	10
_h6_972	39476.91	31629.12	-1	ddd	10
_h6_977	22540.84	18609.05	301	CCFF00	50
_h6_976	21844.27	23599.88	50084	0000FF	50
_h6_975	7925.61	21286.87	-1	ddd	10
_h6_974	28316.61	16299.86	322	4A5D23	50
_h6_973	37468.99	23143.58	-1	ddd	10
_h6_971	19784.06	18491.87	27340	89CFF0	50
_h6_970	33510.27	31912.17	-1	ddd	10
_h6_980	19756.3	18843.7	27340	89CFF0	50
_h6_982	22807.94	23413.34	50084	0000FF	50
_h6_983	21493.17	34249.8	-1	ddd	10
_h6_981	37675.38	28311.74	7962	FF033E	50
_h6_986	22464.32	18279.07	301	CCFF00	50
_h6_987	19786.12	18523.87	27340	89CFF0	50
_h6_995	23619.0	28132.73	74020	FB607F	50
_h6_994	6819.51	30307.92	-1	ddd	10
_h6_997	37234.26	27816.8	7962	FF033E	50
_h6_996	40389.18	29927.52	7962	FF033E	50
_h6_991	14159.06	25367.31	2873	72A0C1	50
_h6_990	12855.38	26412.77	-1	ddd	10
_h6_993	27757.39	29363.55	-1	ddd	10
_h6_992	22420.6	23015.02	50084	0000FF	50
_h6_999	23089.76	18921.89	301	CCFF00	50
_h6_998	14763.58	20357.75	-1	ddd	10
_h6_989	38254.98	28854.45	7962	FF033E	50
_h6_1002	35675.89	18010.26	-1	ddd	10
_h6_1001	20068.55	22700.07	-1	ddd	10
_h6_1007	24943.32	18435.39	69293	C32148	50
_h6_1005	7515.29	14720.71	122465	960018	50
_h6_1004	19363.95	25636.88	-1	ddd	10
_h6_1003	20483.17	12245.26	-1	ddd	10
_h6_1010	22446.06	18368.66	301	CCFF00	50
_h6_1014	22788.53	19487.28	301	CCFF00	50
_h6_1015	15085.12	13778.65	27340	89CFF0	50
_h6_1016	25223.73	24837.09	-1	ddd	10
_h6_1017	37241.62	27835.38	7962	FF033E	50
_h6_1011	7139.08	24414.76	-1	ddd	10
_h6_1012	19782.16	18411.55	27340	89CFF0	50
_h6_1020	14064.29	12595.84	-1	ddd	10
_h6_1019	40494.93	30028.4	7962	FF033E	50
_h6_1025	14309.3	25352.97	2873	72A0C1	50
_h6_1024	22490.42	18190.27	301	CCFF00	50
_h6_1021	27874.0	29539.31	-1	ddd	10
_h6_1023	26682.67	13906.07	-1	ddd	10
_h6_1022	11508.66	17190.0	-1	ddd	10
_h6_1028	47727.22	20101.86	-1	ddd	10
_h6_1027	19316.31	17264.33	27340	89CFF0	50
_h6_1026	40145.16	32024.13	-1	ddd	10
_h6_1032	31953.45	20544.13	484	FBCCE7	50
_h6_1033	19335.44	17276.11	27340	89CFF0	50
_h6_1030	23666.07	28142.62	74020	FB607F	50
_h6_1031	31863.02	26217.0	411	6495ED	50
_h6_1038	40730.12	30257.81	7962	FF033E	50
_h6_1039	27881.03	16264.06	-1	ddd	10
_h6_1036	45250.66	14766.59	-1	ddd	10
_h6_1037	14842.57	13472.41	27340	89CFF0	50
_h6_1035	38833.49	29220.01	7962	FF033E	50
_h6_1043	29266.84	27017.11	-1	ddd	10
_h6_1042	18736.38	21976.95	-1	ddd	10
_h6_1041	18439.48	26667.01	-1	ddd	10
_h6_1040	14400.36	20297.66	-1	ddd	10
_h6_1047	19781.69	18460.04	27340	89CFF0	50
_h6_1046	28560.67	30139.69	-1	ddd	10
_h6_1045	22748.04	18691.4	301	CCFF00	50
_h6_1050	43480.43	30730.27	7962	FF033E	50
_h6_1049	37461.22	28085.61	7962	FF033E	50
_h6_1051	17922.79	16584.07	27340	89CFF0	50
_h6_1052	14303.72	20281.72	-1	ddd	10
_h6_1053	30028.83	22809.09	484	FBCCE7	50
_h6_1058	17745.22	24583.97	122	ACE1AF	50
_h6_1059	37953.49	28583.93	7962	FF033E	50
_h6_1054	14191.7	25367.7	2873	72A0C1	50
_h6_1055	31899.06	26232.13	411	6495ED	50
_h6_1056	44090.44	24900.75	-1	ddd	10
_h6_1057	14858.94	14784.59	-1	ddd	10
_h6_1061	9106.76	26479.62	71609	1974D2	50
_h6_1060	22479.85	18224.21	301	CCFF00	50
_h6_1062	37937.73	23021.27	-1	ddd	10
_h6_1063	20543.94	12444.31	-1	ddd	10
_h6_1067	14099.09	25371.52	2873	72A0C1	50
_h6_1066	18887.94	17035.17	27340	89CFF0	50
_h6_1072	16413.87	28622.82	-1	ddd	10
_h6_1073	27978.86	29652.38	-1	ddd	10
_h6_1070	19785.65	18380.05	27340	89CFF0	50
_h6_1071	32429.58	26173.5	411	6495ED	50
_h6_1069	31983.77	20511.89	484	FBCCE7	50
_h6_1068	38253.01	28848.59	7962	FF033E	50
_h6_1078	21285.4	29676.49	-1	ddd	10
_h6_1075	19180.65	26418.27	-1	ddd	10
_h6_1076	22500.93	18156.91	301	CCFF00	50
_h6_1077	19088.5	21975.12	166	AB4E52	50
_h6_1074	25006.04	18256.53	69293	C32148	50
_h6_1083	36003.43	15819.17	-1	ddd	10
_h6_1082	41916.17	27706.65	-1	ddd	10
_h6_1081	37720.64	28363.59	7962	FF033E	50
_h6_1080	14249.64	20272.8	-1	ddd	10
_h6_1079	19623.91	17630.75	27340	89CFF0	50
_h6_1085	19300.13	17247.88	27340	89CFF0	50
_h6_1090	22458.72	18478.95	301	CCFF00	50
_h6_1091	21524.93	34134.69	-1	ddd	10
_h6_1092	19467.85	17414.51	27340	89CFF0	50
_h6_1089	18910.69	17046.29	27340	89CFF0	50
_h6_1088	20367.74	12285.5	-1	ddd	10
_h6_1094	18415.47	16907.34	27340	89CFF0	50
_h6_1095	38205.61	28805.33	7962	FF033E	50
_h6_1093	28108.49	29751.91	-1	ddd	10
_h6_1098	9065.36	26529.56	71609	1974D2	50
_h6_1099	13685.08	17136.01	-1	ddd	10
_h6_1096	41379.45	30812.02	7962	FF033E	50
_h6_1102	20518.02	12354.7	-1	ddd	10
_h6_1103	37859.21	28499.96	7962	FF033E	50
_h6_1100	24478.24	17436.08	-1	ddd	10
_h6_1108	16618.21	25913.85	-1	ddd	10
_h6_1106	13341.75	25261.34	2873	72A0C1	50
_h6_1107	22847.14	17100.93	-1	ddd	10
_h6_1104	19465.45	17406.48	27340	89CFF0	50
_h6_1109	40374.78	30309.4	7962	FF033E	50
_h6_1111	18795.06	17006.54	27340	89CFF0	50
_h6_1113	39152.5	29324.77	7962	FF033E	50
_h6_1112	39999.01	28787.86	86088	E7FEFF	50
_h6_1117	32410.6	26198.68	411	6495ED	50
_h6_1116	21112.17	16040.49	-1	ddd	10
_h6_1119	28601.33	20297.7	-1	ddd	10
_h6_1118	19760.4	18052.23	27340	89CFF0	50
_h6_1120	7981.84	12437.92	-1	ddd	10
_h6_1121	38214.75	28817.36	7962	FF033E	50
_h6_1128	17933.87	25769.73	-1	ddd	10
_h6_1123	19319.39	17271.22	27340	89CFF0	50
_h6_1124	32138.29	20346.7	484	FBCCE7	50
_h6_1125	9617.34	18164.04	-1	ddd	10
_h6_1126	32027.57	15436.95	-1	ddd	10
_h6_1133	22754.72	17510.64	301	CCFF00	50
_h6_1132	38719.23	29168.51	7962	FF033E	50
_h6_1131	40061.09	28753.32	86088	E7FEFF	50
_h6_1130	19539.74	17495.72	27340	89CFF0	50
_h6_1134	13409.71	25287.3	2873	72A0C1	50
_h6_1139	28441.52	30002.48	-1	ddd	10
_h6_1138	9057.04	26535.38	71609	1974D2	50
_h6_1137	18588.5	16953.6	27340	89CFF0	50
_h6_1142	38847.28	29222.3	7962	FF033E	50
_h6_1140	30545.15	32455.47	-1	ddd	10
_h6_1141	16653.86	25959.34	-1	ddd	10
_h6_1143	18510.25	16929.89	27340	89CFF0	50
_h6_1146	32294.56	22017.69	100564	006B3C	50
_h6_1148	38331.89	28917.18	7962	FF033E	50
_h6_1149	40934.63	30442.09	7962	FF033E	50
_h6_1155	32212.15	20267.19	-1	ddd	10
_h6_1154	44981.47	22733.37	-1	ddd	10
_h6_1156	13312.08	25254.77	2873	72A0C1	50
_h6_1151	38160.59	20698.48	-1	ddd	10
_h6_1150	22804.69	16259.96	-1	ddd	10
_h6_1153	15117.67	12819.95	-1	ddd	10
_h6_1160	38589.58	29098.17	7962	FF033E	50
_h6_1161	22731.63	17590.41	301	CCFF00	50
_h6_1162	8966.83	26664.38	71609	1974D2	50
_h6_1163	28467.25	30023.66	-1	ddd	10
_h6_1164	18380.95	16893.56	27340	89CFF0	50
_h6_1166	19373.26	17309.54	27340	89CFF0	50
_h6_1168	13535.91	20083.57	-1	ddd	10
_h6_1177	9033.66	26567.41	71609	1974D2	50
_h6_1175	23687.01	21215.47	-1	ddd	10
_h6_1174	25627.86	23216.74	1228	7CB9E8	50
_h6_1173	22412.26	21254.73	-1	ddd	10
_h6_1172	22627.69	17848.36	301	CCFF00	50
_h6_1171	19230.32	17201.57	27340	89CFF0	50
_h6_1180	30744.53	30674.85	-1	ddd	10
_h6_1186	14779.4	14906.18	-1	ddd	10
_h6_1187	41078.13	30567.39	7962	FF033E	50
_h6_1184	25484.59	36026.13	-1	ddd	10
_h6_1185	38762.3	29188.99	7962	FF033E	50
_h6_1182	32312.66	20159.96	-1	ddd	10
_h6_1188	22921.38	12995.38	-1	ddd	10
_h6_1191	13476.35	20057.89	-1	ddd	10
_h6_1210	28731.24	30394.93	-1	ddd	10
_h6_1205	9273.63	28608.27	-1	ddd	10
_h6_1204	38295.43	28887.46	7962	FF033E	50
_h6_1207	21640.54	21273.69	-1	ddd	10
_h6_1206	20590.58	12464.07	-1	ddd	10
_h6_1201	40965.46	25044.7	-1	ddd	10
_h6_1200	22675.71	15859.69	-1	ddd	10
_h6_1195	22725.23	15986.88	-1	ddd	10
_h6_1203	19180.54	26631.1	-1	ddd	10
_h6_1202	35294.62	13396.39	-1	ddd	10
_h6_1209	18908.82	17049.14	27340	89CFF0	50
_h6_1208	43616.68	22903.3	-1	ddd	10
_h6_1199	28658.09	30284.15	-1	ddd	10
_h6_1198	22157.85	21392.64	-1	ddd	10
_h6_1212	9046.21	13275.19	-1	ddd	10
_h6_1213	12491.11	24894.59	-1	ddd	10
_h6_1211	41415.95	30843.47	7962	FF033E	50
_h6_1216	39813.57	29531.41	7962	FF033E	50
_h6_1217	10007.74	10754.38	-1	ddd	10
_h6_1215	18088.69	16790.62	27340	89CFF0	50
_h6_1218	24979.77	18328.92	69293	C32148	50
_h6_1219	32348.89	20121.35	-1	ddd	10
_h6_1223	13383.2	20015.55	-1	ddd	10
_h6_1224	20868.3	12649.72	-1	ddd	10
_h6_1225	22748.38	17541.98	301	CCFF00	50
_h6_1230	26910.38	13325.79	-1	ddd	10
_h6_1229	41603.6	30997.34	7962	FF033E	50
_h6_1234	22624.11	27988.2	-1	ddd	10
_h6_1235	19257.56	17216.52	27340	89CFF0	50
_h6_1231	28904.18	30656.72	-1	ddd	10
_h6_1232	8390.87	13549.19	-1	ddd	10
_h6_1241	19055.52	26869.87	-1	ddd	10
_h6_1240	16154.37	13143.18	-1	ddd	10
_h6_1249	8438.44	13650.92	-1	ddd	10
_h6_1248	36507.41	26040.78	-1	ddd	10
_h6_1245	40205.66	29770.9	7962	FF033E	50
_h6_1247	13353.97	20002.21	-1	ddd	10
_h6_1246	46891.68	19487.8	-1	ddd	10
_h6_1250	37729.7	29649.47	-1	ddd	10
_h6_1254	41553.43	30945.57	7962	FF033E	50
_h6_1252	25076.17	17851.14	69293	C32148	50
_h6_1258	42135.58	30721.8	7962	FF033E	50
_h6_1259	36771.9	23095.63	-1	ddd	10
_h6_1256	12143.17	24824.71	-1	ddd	10
_h6_1257	22842.88	16495.58	-1	ddd	10
_h6_1255	18992.81	17072.86	27340	89CFF0	50
_h6_1262	39074.76	22497.68	-1	ddd	10
_h6_1261	31851.39	32020.52	-1	ddd	10
_h6_1260	22347.91	15290.9	-1	ddd	10
_h6_1263	17667.75	16445.94	27340	89CFF0	50
