id	x	y	group	color	size
_h6_2862	45044.79	28745.65	-1	ddd	10
_h6_2863	21998.91	21741.42	17609	4B5320	50
_h6_2865	9900.09	25861.61	-1	ddd	10
_h6_2866	40571.98	26160.14	-1	ddd	10
_h6_2868	32047.27	26288.15	196739	96C8A2	50
_h6_2869	21482.85	17929.46	-1	ddd	10
_h6_2873	19072.61	21787.21	66505	CB4154	50
_h6_2872	22337.57	31269.43	-1	ddd	10
_h6_2871	25934.35	22758.82	189638	8F00FF	50
_h6_2876	24192.29	25970.09	-1	ddd	10
_h6_2879	18767.51	26690.31	449760	A57164	50
_h6_4165	22722.11	29833.08	432342	2E5894	50
_h6_2877	17554.46	22780.63	-1	ddd	10
_h6_2882	21594.09	21284.2	17609	4B5320	50
_h6_2883	26518.76	27194.8	189638	8F00FF	50
_h6_2886	28997.75	22784.84	-1	ddd	10
_h6_2887	25912.18	22722.23	189638	8F00FF	50
_h6_2884	33611.25	26679.46	276789	8B008B	50
_h6_2888	22433.59	21411.32	367094	B284BE	50
_h6_2889	27197.33	23211.0	202830	7FFF00	50
_h6_2891	25567.4	20966.6	100564	006B3C	50
_h6_2890	18444.08	16919.34	268482	B8860B	50
_h6_2893	31102.54	25932.96	196739	96C8A2	50
_h6_2903	16965.99	12486.34	-1	ddd	10
_h6_2902	42213.53	20301.8	-1	ddd	10
_h6_2901	19172.48	27816.3	449760	A57164	50
_h6_4848	22112.05	13564.71	-1	ddd	10
_h6_2907	34213.91	26724.27	276789	8B008B	50
_h6_2906	26449.13	25916.54	189638	8F00FF	50
_h6_2905	32430.09	26172.68	196739	96C8A2	50
_h6_2904	21996.16	21746.34	17609	4B5320	50
_h6_4530	13649.9	25373.58	361920	E03C31	50
_h6_2908	22153.53	18943.66	100564	006B3C	50
_h6_2914	25862.81	22620.67	189638	8F00FF	50
_h6_2915	19228.8	23205.97	243592	FBEC5D	50
_h6_2910	31446.16	26046.32	196739	96C8A2	50
_h6_2911	18443.96	16915.86	268482	B8860B	50
_h6_2912	19150.35	23414.53	243592	FBEC5D	50
_h6_2916	30227.27	25930.94	196739	96C8A2	50
_h6_2923	26980.5	13144.28	-1	ddd	10
_h6_2922	18581.16	26706.59	449760	A57164	50
_h6_2921	31054.87	25920.59	196739	96C8A2	50
_h6_2925	25833.22	22534.87	189638	8F00FF	50
_h6_2927	11862.64	11138.52	217097	030507	50
_h6_2929	33898.23	26707.9	276789	8B008B	50
_h6_2930	29537.22	17582.03	-1	ddd	10
_h6_2928	24671.66	28841.42	-1	ddd	10
_h6_2936	23300.89	29595.78	432342	2E5894	50
_h6_2937	20094.68	12658.66	-1	ddd	10
_h6_2934	37819.03	16760.8	-1	ddd	10
_h6_2935	13933.86	25400.46	361920	E03C31	50
_h6_2932	18132.7	10007.93	-1	ddd	10
_h6_2933	26130.29	24004.99	189638	8F00FF	50
_h6_2931	26717.28	26103.89	189638	8F00FF	50
_h6_2938	16377.34	24577.77	361920	E03C31	50
_h6_2954	26097.85	23150.93	189638	8F00FF	50
_h6_2956	25846.37	22571.09	189638	8F00FF	50
_h6_2957	12864.38	25045.16	294192	560319	50
_h6_2958	7677.08	21633.63	-1	ddd	10
_h6_2952	31879.04	26220.15	196739	96C8A2	50
_h6_2953	25707.41	25325.65	189638	8F00FF	50
_h6_2955	31135.22	27925.53	186065	00FF00	50
_h6_4136	22518.48	18104.17	100564	006B3C	50
_h6_2959	21858.39	21337.6	17609	4B5320	50
_h6_2961	7507.22	21238.33	-1	ddd	10
_h6_2960	18445.45	21461.03	66505	CB4154	50
_h6_2970	41486.59	24491.01	-1	ddd	10
_h6_2967	32330.88	26304.88	196739	96C8A2	50
_h6_2969	21520.99	23992.11	-1	ddd	10
_h6_2968	20280.15	12386.07	-1	ddd	10
_h6_2979	22306.92	30850.43	-1	ddd	10
_h6_2981	25632.6	21093.09	100564	006B3C	50
_h6_2980	24858.98	26241.46	-1	ddd	10
_h6_2984	19722.16	19431.2	268482	B8860B	50
_h6_2989	19223.43	23149.71	243592	FBEC5D	50
_h6_2990	18188.5	21337.39	66505	CB4154	50
_h6_2991	35370.72	26700.17	276789	8B008B	50
_h6_2988	8073.73	29250.66	-1	ddd	10
_h6_2983	29556.98	20161.12	-1	ddd	10
_h6_2987	23235.79	16055.08	403605	8F9779	50
_h6_2993	19132.72	22322.08	243592	FBEC5D	50
_h6_2992	23110.7	21956.89	367094	B284BE	50
_h6_3003	22417.98	18315.09	100564	006B3C	50
_h6_3002	7640.48	21303.84	-1	ddd	10
_h6_2999	21840.26	21324.06	17609	4B5320	50
_h6_3005	30171.22	18944.75	-1	ddd	10
_h6_3004	19053.46	23889.61	243592	FBEC5D	50
_h6_3007	27772.31	22559.72	202830	7FFF00	50
_h6_3010	26733.6	26167.09	189638	8F00FF	50
_h6_4463	19963.85	20551.6	66505	CB4154	50
_h6_3013	25797.19	22373.23	189638	8F00FF	50
_h6_3016	25803.17	21808.56	189638	8F00FF	50
_h6_3017	6994.32	15224.6	-1	ddd	10
_h6_3014	24170.78	18936.6	100564	006B3C	50
_h6_3015	17435.32	24587.79	361920	E03C31	50
_h6_3009	40836.73	15589.7	262965	FFD300	50
_h6_3008	32266.84	26372.65	196739	96C8A2	50
_h6_3018	34335.12	26726.29	276789	8B008B	50
_h6_3025	31408.95	26029.19	196739	96C8A2	50
_h6_3024	29892.52	22774.61	138195	EEDC82	50
_h6_3023	26098.94	23144.01	189638	8F00FF	50
_h6_3022	21838.17	21317.94	17609	4B5320	50
_h6_3021	12548.24	24915.65	294192	560319	50
_h6_3027	30688.98	22612.28	138195	EEDC82	50
_h6_3026	19129.68	23472.08	243592	FBEC5D	50
_h6_3030	31966.77	26256.87	196739	96C8A2	50
_h6_3034	19213.33	23005.91	243592	FBEC5D	50
_h6_3035	26779.87	23200.17	202830	7FFF00	50
_h6_3040	8980.28	17969.61	-1	ddd	10
_h6_3037	26655.9	26492.27	189638	8F00FF	50
_h6_3060	32237.38	15495.28	-1	ddd	10
_h6_3056	18856.71	23414.65	243592	FBEC5D	50
_h6_3057	19044.95	23908.95	243592	FBEC5D	50
_h6_3054	36759.16	16638.39	-1	ddd	10
_h6_3055	26706.49	26303.93	189638	8F00FF	50
_h6_3052	19718.19	17868.46	268482	B8860B	50
_h6_3053	30185.97	22833.28	138195	EEDC82	50
_h6_3058	32418.57	26437.05	196739	96C8A2	50
_h6_3059	18519.53	10063.7	-1	ddd	10
_h6_3047	23125.22	21946.78	367094	B284BE	50
_h6_3041	31669.98	26132.38	196739	96C8A2	50
_h6_3043	23170.38	21638.33	367094	B284BE	50
_h6_3042	39595.33	16053.97	-1	ddd	10
_h6_3045	25186.52	20455.16	100564	006B3C	50
_h6_3044	31173.79	19617.36	-1	ddd	10
_h6_3046	21114.42	23010.44	-1	ddd	10
_h6_3062	19173.02	22625.39	243592	FBEC5D	50
_h6_3069	22121.86	32383.44	-1	ddd	10
_h6_3068	24762.37	30986.65	-1	ddd	10
_h6_3070	30245.11	22826.16	138195	EEDC82	50
_h6_3071	23130.98	21738.46	367094	B284BE	50
_h6_3078	21522.6	21300.33	17609	4B5320	50
_h6_3079	32862.71	26547.07	276789	8B008B	50
_h6_3080	25667.69	11418.72	-1	ddd	10
_h6_3086	26954.67	28122.26	269979	00416A	50
_h6_3085	37363.12	27975.66	443801	3D0C02	50
_h6_3089	18628.66	24308.3	243592	FBEC5D	50
_h6_3088	15730.22	24748.85	361920	E03C31	50
_h6_3091	23266.55	29603.28	432342	2E5894	50
_h6_3090	23773.07	18736.97	100564	006B3C	50
_h6_3092	22999.85	18650.44	100564	006B3C	50
_h6_3097	19119.97	22002.19	66505	CB4154	50
_h6_3093	32195.0	26343.82	196739	96C8A2	50
_h6_3096	19044.01	23895.55	243592	FBEC5D	50
_h6_3098	26551.2	26880.65	189638	8F00FF	50
_h6_3099	11455.11	11096.21	-1	ddd	10
_h6_3100	19109.67	21929.96	66505	CB4154	50
_h6_3101	39817.98	27551.38	-1	ddd	10
_h6_3107	30392.84	25882.9	196739	96C8A2	50
_h6_3104	32782.55	26525.85	276789	8B008B	50
_h6_3105	28167.74	26405.55	320637	D473D4	50
_h6_3106	25555.51	20953.86	100564	006B3C	50
_h6_3103	31922.13	23150.58	315574	704241	50
_h6_3108	11985.1	24813.72	294192	560319	50
_h6_3115	18037.13	21291.27	66505	CB4154	50
_h6_3114	19231.98	17198.71	268482	B8860B	50
_h6_3113	37204.01	27791.09	443801	3D0C02	50
_h6_3112	23168.52	21512.39	367094	B284BE	50
_h6_3111	14947.59	25147.79	361920	E03C31	50
_h6_3117	32679.46	26498.82	276789	8B008B	50
_h6_3122	19122.87	23489.33	243592	FBEC5D	50
_h6_3123	26534.85	26940.24	189638	8F00FF	50
_h6_3124	29776.97	16986.48	-1	ddd	10
_h6_3126	18951.63	24024.98	243592	FBEC5D	50
_h6_3127	23156.67	18634.53	100564	006B3C	50
_h6_3129	25801.87	22059.42	189638	8F00FF	50
_h6_3132	23253.9	18635.73	100564	006B3C	50
_h6_3131	19670.9	17737.32	268482	B8860B	50
_h6_3130	35929.67	26774.28	276789	8B008B	50
_h6_3139	34311.56	12998.81	-1	ddd	10
_h6_3138	23165.37	21911.77	367094	B284BE	50
_h6_3133	36179.44	30583.31	-1	ddd	10
_h6_3140	35837.92	26158.34	-1	ddd	10
_h6_3135	21273.23	21275.21	17609	4B5320	50
_h6_3142	40314.06	27034.63	-1	ddd	10
_h6_3148	37279.15	27873.66	443801	3D0C02	50
_h6_3149	12357.57	24860.25	294192	560319	50
_h6_3145	25920.52	20311.64	-1	ddd	10
_h6_3146	21111.05	24364.99	-1	ddd	10
_h6_3147	22479.3	18789.44	100564	006B3C	50
_h6_3153	7853.66	21381.55	-1	ddd	10
_h6_4697	32478.55	25280.36	196739	96C8A2	50
_h6_3151	39168.68	29329.26	443801	3D0C02	50
_h6_3150	15604.67	14390.19	389804	008000	50
_h6_3155	25180.64	20413.44	100564	006B3C	50
_h6_3450	24314.62	19046.34	100564	006B3C	50
_h6_3158	22326.28	31756.71	-1	ddd	10
_h6_3157	12305.2	24853.19	294192	560319	50
_h6_3156	33863.77	26701.82	276789	8B008B	50
_h6_3162	30641.34	25859.9	196739	96C8A2	50
_h6_3168	15239.11	14204.02	389804	008000	50
_h6_3169	26526.01	26972.46	189638	8F00FF	50
_h6_4364	16953.03	15653.76	389804	008000	50
_h6_3171	30752.29	22575.5	138195	EEDC82	50
_h6_3173	21371.75	21330.73	17609	4B5320	50
_h6_3172	21113.79	23007.2	-1	ddd	10
_h6_3175	13147.36	11560.36	217097	030507	50
_h6_3177	25635.93	26858.44	-1	ddd	10
_h6_3180	18086.91	21315.8	66505	CB4154	50
_h6_3181	23146.94	18641.69	100564	006B3C	50
_h6_3184	19184.38	22708.07	243592	FBEC5D	50
_h6_4018	37927.26	23036.1	-1	ddd	10
_h6_3183	19016.82	23948.21	243592	FBEC5D	50
_h6_3182	25904.8	20284.19	-1	ddd	10
_h6_3186	31833.14	26197.3	196739	96C8A2	50
_h6_3190	36445.16	27007.41	443801	3D0C02	50
_h6_3188	17768.87	21215.17	66505	CB4154	50
_h6_3199	15447.19	24875.35	361920	E03C31	50
_h6_3198	18391.44	24416.5	243592	FBEC5D	50
_h6_3197	36407.8	26983.39	443801	3D0C02	50
_h6_3205	33558.98	26666.2	276789	8B008B	50
_h6_3203	21229.03	21353.11	17609	4B5320	50
_h6_3206	34722.54	20319.33	-1	ddd	10
_h6_3214	23078.25	21979.27	367094	B284BE	50
_h6_3215	37538.07	28171.28	443801	3D0C02	50
_h6_3216	26319.05	25193.79	189638	8F00FF	50
_h6_3217	35109.82	20007.4	-1	ddd	10
_h6_3212	12655.45	26636.82	-1	ddd	10
_h6_3213	17881.19	23305.83	-1	ddd	10
_h6_3222	17655.58	21184.31	66505	CB4154	50
_h6_3218	26137.81	24050.53	189638	8F00FF	50
_h6_3219	11509.35	12196.07	217097	030507	50
_h6_4867	44190.21	31086.93	-1	ddd	10
_h6_3224	22430.58	21252.28	367094	B284BE	50
_h6_3221	24984.49	20096.29	100564	006B3C	50
_h6_3220	19376.96	17317.35	268482	B8860B	50
_h6_3223	33821.27	26698.41	276789	8B008B	50
_h6_3211	16841.21	15496.4	389804	008000	50
_h6_3227	11067.82	12937.85	-1	ddd	10
_h6_3226	19074.29	21196.29	66505	CB4154	50
_h6_3229	19681.59	20229.12	268482	B8860B	50
_h6_3232	23358.67	15981.51	403605	8F9779	50
_h6_3235	18733.97	24216.73	243592	FBEC5D	50
_h6_3236	22735.46	18713.36	100564	006B3C	50
_h6_3237	19146.0	17145.63	268482	B8860B	50
_h6_3238	21077.76	24478.4	-1	ddd	10
_h6_3239	37470.3	28090.81	443801	3D0C02	50
_h6_3250	9757.71	10140.84	-1	ddd	10
_h6_3251	6515.23	15693.91	-1	ddd	10
_h6_3243	34112.03	26717.34	276789	8B008B	50
_h6_3241	25245.16	20504.65	100564	006B3C	50
_h6_3246	8117.27	21314.58	-1	ddd	10
_h6_3249	33528.55	11045.62	-1	ddd	10
_h6_3248	16635.74	15211.67	389804	008000	50
_h6_3242	11852.64	11201.06	217097	030507	50
_h6_3253	23173.01	18850.17	100564	006B3C	50
_h6_3254	19906.81	13053.14	-1	ddd	10
_h6_3257	21028.7	21370.37	17609	4B5320	50
_h6_3258	22870.23	19041.46	100564	006B3C	50
_h6_3259	23133.86	21731.96	367094	B284BE	50
_h6_3263	20950.14	13289.65	-1	ddd	10
_h6_3270	32423.14	26183.79	196739	96C8A2	50
_h6_3271	21860.6	32829.33	-1	ddd	10
_h6_3269	24962.41	11471.21	-1	ddd	10
_h6_3274	8043.35	21158.84	-1	ddd	10
_h6_3273	8095.57	21299.5	-1	ddd	10
_h6_3275	41973.66	27232.22	-1	ddd	10
_h6_3279	15433.01	24134.35	-1	ddd	10
_h6_3278	18910.29	10132.92	-1	ddd	10
_h6_3276	31419.43	22049.52	138195	EEDC82	50
_h6_3277	24874.98	19867.88	100564	006B3C	50
_h6_3294	29836.59	22746.04	138195	EEDC82	50
_h6_4863	22030.84	12745.55	-1	ddd	10
_h6_3291	19730.05	19651.95	268482	B8860B	50
_h6_3292	20419.61	19150.25	268482	B8860B	50
_h6_3293	9978.33	13289.5	-1	ddd	10
_h6_3289	33288.34	26630.13	276789	8B008B	50
_h6_3288	25710.84	19907.21	-1	ddd	10
_h6_3295	33426.14	26655.08	276789	8B008B	50
_h6_3296	9660.9	23102.12	-1	ddd	10
_h6_3297	23127.96	21737.11	367094	B284BE	50
_h6_3302	32426.25	15056.83	-1	ddd	10
_h6_3303	43996.23	29860.61	-1	ddd	10
_h6_3306	37309.62	27908.86	443801	3D0C02	50
_h6_3311	14405.07	25332.85	361920	E03C31	50
_h6_3310	14689.86	25253.92	361920	E03C31	50
_h6_3313	36590.21	26020.85	-1	ddd	10
_h6_3312	26388.31	27371.34	189638	8F00FF	50
_h6_3314	12689.16	11430.59	217097	030507	50
_h6_3307	18886.88	24085.56	243592	FBEC5D	50
_h6_3305	9978.69	24395.97	-1	ddd	10
_h6_3308	15044.86	31505.62	-1	ddd	10
_h6_3315	21611.3	18934.5	100564	006B3C	50
_h6_3317	31190.07	22345.37	138195	EEDC82	50
_h6_3320	14988.7	26541.72	-1	ddd	10
_h6_3321	17935.2	24503.98	243592	FBEC5D	50
_h6_3325	20349.27	36972.48	-1	ddd	10
_h6_3323	34240.52	26721.8	276789	8B008B	50
_h6_3327	20660.0	21372.77	17609	4B5320	50
_h6_3328	21121.52	18765.93	100564	006B3C	50
_h6_3329	37502.21	28126.37	443801	3D0C02	50
_h6_3332	6663.6	18115.78	-1	ddd	10
_h6_3333	19546.08	10200.96	-1	ddd	10
_h6_3337	20434.01	19158.35	268482	B8860B	50
_h6_3335	12870.32	19781.39	-1	ddd	10
_h6_3334	33906.63	26705.26	276789	8B008B	50
_h6_3341	18258.67	24469.31	243592	FBEC5D	50
_h6_3343	41485.46	22060.71	-1	ddd	10
_h6_3346	14739.58	25238.75	361920	E03C31	50
_h6_3344	21539.94	18937.37	100564	006B3C	50
_h6_3349	20439.69	21314.13	17609	4B5320	50
_h6_3342	11838.19	24815.02	294192	560319	50
_h6_3347	26942.6	19939.4	-1	ddd	10
_h6_3345	33653.17	26684.75	276789	8B008B	50
_h6_3348	22351.4	23002.68	17609	4B5320	50
_h6_3354	23020.81	21698.91	367094	B284BE	50
_h6_3351	18804.21	23413.71	243592	FBEC5D	50
_h6_3353	25020.54	20155.85	100564	006B3C	50
_h6_3357	33997.95	26710.68	276789	8B008B	50
_h6_3359	29393.66	17401.56	-1	ddd	10
_h6_3360	19768.32	13308.73	-1	ddd	10
_h6_3361	26570.71	27532.46	189638	8F00FF	50
_h6_3364	17469.11	21111.81	66505	CB4154	50
_h6_3365	41363.01	30799.63	443801	3D0C02	50
_h6_3366	26397.03	27363.88	189638	8F00FF	50
_h6_3367	21956.01	22438.59	17609	4B5320	50
_h6_3362	12780.51	10641.58	-1	ddd	10
_h6_3377	22928.65	20994.15	367094	B284BE	50
_h6_3376	17276.91	16095.95	268482	B8860B	50
_h6_3373	15237.6	13959.91	389804	008000	50
_h6_3370	11947.56	11239.06	217097	030507	50
_h6_3368	34136.46	26721.83	276789	8B008B	50
_h6_3369	37424.0	17111.94	-1	ddd	10
_h6_3379	20413.43	29465.26	-1	ddd	10
_h6_3378	24909.09	31167.79	-1	ddd	10
_h6_3382	37629.35	28268.43	443801	3D0C02	50
_h6_3388	22318.07	22793.93	17609	4B5320	50
_h6_3386	31708.31	21857.79	138195	EEDC82	50
_h6_3387	18170.73	16826.46	268482	B8860B	50
_h6_3385	19221.0	10176.0	-1	ddd	10
_h6_3391	22539.84	24497.78	-1	ddd	10
_h6_3390	33554.98	26672.35	276789	8B008B	50
_h6_3393	11638.24	24832.97	294192	560319	50
_h6_3392	15771.2	24733.45	361920	E03C31	50
_h6_3394	26095.88	23163.4	189638	8F00FF	50
_h6_3395	21934.7	17099.56	-1	ddd	10
_h6_3397	19099.66	32471.2	-1	ddd	10
_h6_3396	19743.7	19819.31	268482	B8860B	50
_h6_3399	17249.53	20971.73	66505	CB4154	50
_h6_3398	26299.73	27358.3	189638	8F00FF	50
_h6_3410	35064.23	26709.25	276789	8B008B	50
_h6_3411	8488.06	13417.16	365706	7CB9E8	50
_h6_3416	22306.12	23269.32	17609	4B5320	50
_h6_3417	22946.04	20498.31	100564	006B3C	50
_h6_3418	14766.48	25225.11	361920	E03C31	50
_h6_3419	31735.73	21834.45	138195	EEDC82	50
_h6_3423	19133.9	23460.56	243592	FBEC5D	50
_h6_3422	34562.41	26726.21	276789	8B008B	50
_h6_3421	34715.8	26722.87	276789	8B008B	50
_h6_3420	7220.3	23458.68	-1	ddd	10
_h6_3426	22129.22	18877.43	100564	006B3C	50
_h6_3427	24023.26	19585.48	-1	ddd	10
_h6_3429	23471.16	22271.36	367094	B284BE	50
_h6_3428	42597.04	23119.58	312704	DA3287	50
_h6_3430	19228.75	20430.51	66505	CB4154	50
_h6_3431	37500.39	16861.51	-1	ddd	10
_h6_3432	37527.63	28619.21	-1	ddd	10
_h6_3433	19212.91	23413.92	243592	FBEC5D	50
_h6_3434	20559.52	24305.55	-1	ddd	10
_h6_3445	13363.97	17746.66	-1	ddd	10
_h6_3444	26382.09	27356.44	189638	8F00FF	50
_h6_3447	21254.97	29750.25	168722	664C28	50
_h6_3453	35823.78	26748.33	276789	8B008B	50
_h6_3456	22929.91	20381.32	100564	006B3C	50
_h6_3457	31798.41	21787.92	138195	EEDC82	50
_h6_3454	19715.79	21624.97	66505	CB4154	50
_h6_3466	24968.89	26761.93	-1	ddd	10
_h6_3465	19153.79	22576.53	243592	FBEC5D	50
_h6_3463	26900.34	16332.28	305565	00703C	50
_h6_3462	17352.51	24582.35	361920	E03C31	50
_h6_3461	25397.38	17238.58	399708	7FFFD4	50
_h6_3460	20718.94	21377.62	17609	4B5320	50
_h6_3464	36386.32	22959.68	-1	ddd	10
_h6_3470	37569.78	28205.15	443801	3D0C02	50
_h6_3471	20647.19	19065.52	268482	B8860B	50
_h6_3469	34072.88	26718.36	276789	8B008B	50
_h6_3468	20308.86	24316.58	-1	ddd	10
_h6_4832	14895.46	13557.66	389804	008000	50
_h6_3475	13275.47	13148.12	-1	ddd	10
_h6_3476	26410.78	27378.76	189638	8F00FF	50
_h6_3472	22549.03	30053.9	432342	2E5894	50
_h6_3473	20064.61	21067.31	66505	CB4154	50
_h6_3478	36950.29	27487.96	443801	3D0C02	50
_h6_3479	22338.68	32079.92	-1	ddd	10
_h6_3481	11337.52	15715.02	-1	ddd	10
_h6_3483	20944.4	18985.55	100564	006B3C	50
_h6_3482	22059.63	22787.11	17609	4B5320	50
_h6_3485	41073.11	24928.98	-1	ddd	10
_h6_3484	11431.65	28899.19	-1	ddd	10
_h6_3487	34644.8	26721.67	276789	8B008B	50
_h6_3490	31949.43	21762.2	138195	EEDC82	50
_h6_3489	19984.23	20976.82	66505	CB4154	50
_h6_3496	34450.54	26726.7	276789	8B008B	50
_h6_3494	31313.96	27691.55	186065	00FF00	50
_h6_3495	20586.18	21359.8	17609	4B5320	50
_h6_3492	25764.78	19978.51	-1	ddd	10
_h6_3502	23207.25	18632.94	100564	006B3C	50
_h6_3503	17815.26	24889.89	243592	FBEC5D	50
_h6_3504	38494.52	29037.81	443801	3D0C02	50
_h6_3505	34540.51	26723.19	276789	8B008B	50
_h6_3508	19736.57	19010.11	268482	B8860B	50
_h6_3509	35251.19	26703.71	276789	8B008B	50
_h6_3513	17465.26	16322.6	268482	B8860B	50
_h6_3512	31941.77	21692.9	138195	EEDC82	50
_h6_3511	10490.87	28666.34	-1	ddd	10
_h6_3516	19252.39	20372.12	268482	B8860B	50
_h6_3517	22099.67	17276.02	-1	ddd	10
_h6_4220	22552.02	36975.09	-1	ddd	10
_h6_3526	42682.93	23277.53	312704	DA3287	50
_h6_3527	15972.81	14488.62	389804	008000	50
_h6_3524	20387.78	11015.67	-1	ddd	10
_h6_3525	40708.45	25518.81	-1	ddd	10
_h6_3523	35379.46	26703.33	276789	8B008B	50
_h6_3520	26012.82	37236.25	-1	ddd	10
_h6_3521	38534.44	29064.24	443801	3D0C02	50
_h6_3528	8884.14	13284.77	365706	7CB9E8	50
_h6_3529	9847.18	25142.55	-1	ddd	10
_h6_3530	40799.67	15446.63	262965	FFD300	50
_h6_3522	18046.42	16782.89	268482	B8860B	50
_h6_3531	19775.23	19465.93	268482	B8860B	50
_h6_3535	32655.02	25248.32	196739	96C8A2	50
_h6_3534	6749.62	21097.15	-1	ddd	10
_h6_3537	31553.96	16195.93	-1	ddd	10
_h6_3536	32833.3	15019.14	-1	ddd	10
_h6_3539	8934.04	21771.69	-1	ddd	10
_h6_3538	34662.74	26724.44	276789	8B008B	50
_h6_3542	22192.56	22766.59	17609	4B5320	50
_h6_3546	35110.97	26711.16	276789	8B008B	50
_h6_3556	19427.53	13995.71	-1	ddd	10
_h6_3555	32566.27	24136.74	315574	704241	50
_h6_3554	17081.84	24562.83	361920	E03C31	50
_h6_3553	6490.8	17386.7	-1	ddd	10
_h6_3552	35716.04	20260.98	-1	ddd	10
_h6_3551	26627.66	27614.9	189638	8F00FF	50
_h6_3550	35224.59	26707.8	276789	8B008B	50
_h6_3559	29146.44	16973.69	-1	ddd	10
_h6_3558	31964.63	21633.34	138195	EEDC82	50
_h6_3562	26793.01	27854.83	269979	00416A	50
_h6_3563	11365.75	15736.34	-1	ddd	10
_h6_3560	14584.34	15110.59	-1	ddd	10
_h6_3561	35286.02	26705.98	276789	8B008B	50
_h6_3566	26876.05	27958.75	269979	00416A	50
_h6_3567	23185.45	19766.25	100564	006B3C	50
_h6_3564	19268.84	20333.95	268482	B8860B	50
_h6_3565	13392.2	11730.98	217097	030507	50
_h6_3568	41607.85	30946.39	443801	3D0C02	50
_h6_3580	25414.88	17205.23	399708	7FFFD4	50
_h6_3581	38061.48	28683.14	443801	3D0C02	50
_h6_3582	14624.6	25279.02	361920	E03C31	50
_h6_3575	27668.79	16242.82	305565	00703C	50
_h6_3574	19456.92	19957.35	268482	B8860B	50
_h6_3577	39682.23	16233.99	-1	ddd	10
_h6_3576	42703.63	23307.52	312704	DA3287	50
_h6_3571	37599.54	28236.92	443801	3D0C02	50
_h6_3573	26453.16	23243.06	189638	8F00FF	50
_h6_3588	15104.75	13795.61	389804	008000	50
_h6_3589	26684.72	27697.69	189638	8F00FF	50
_h6_3583	23323.78	18634.71	100564	006B3C	50
_h6_3584	9849.04	25171.3	-1	ddd	10
_h6_3593	17912.58	24998.38	243592	FBEC5D	50
_h6_3592	35698.96	20218.54	-1	ddd	10
_h6_3591	35837.38	20499.73	-1	ddd	10
_h6_3590	16129.84	20602.04	-1	ddd	10
_h6_3599	20532.52	21350.7	17609	4B5320	50
_h6_3601	21207.74	18954.04	100564	006B3C	50
_h6_3610	27954.32	26369.13	320637	D473D4	50
_h6_3611	20488.14	21338.01	17609	4B5320	50
_h6_3609	35679.38	26722.1	276789	8B008B	50
_h6_3617	27687.28	22689.47	202830	7FFF00	50
_h6_3612	20377.5	11000.97	-1	ddd	10
_h6_3613	24648.1	19437.8	100564	006B3C	50
_h6_3614	10124.91	10750.51	-1	ddd	10
_h6_3618	21161.39	18954.98	100564	006B3C	50
_h6_3619	22894.76	21562.97	367094	B284BE	50
_h6_3621	16805.78	24547.45	361920	E03C31	50
_h6_3620	20117.55	20657.43	66505	CB4154	50
_h6_3623	40302.8	27160.85	-1	ddd	10
_h6_3631	22128.69	30048.57	168722	664C28	50
_h6_3634	19708.16	19175.51	268482	B8860B	50
_h6_3632	35221.01	31061.6	-1	ddd	10
_h6_3633	15003.68	13682.81	389804	008000	50
_h6_3625	17887.51	24949.61	243592	FBEC5D	50
_h6_3624	15988.84	20568.29	-1	ddd	10
_h6_3627	22765.16	19462.11	100564	006B3C	50
_h6_3630	22937.91	18660.04	100564	006B3C	50
_h6_3636	36093.61	26825.89	276789	8B008B	50
_h6_3645	26945.23	28078.25	269979	00416A	50
_h6_3644	30880.4	19843.53	-1	ddd	10
_h6_3643	28473.25	16392.48	-1	ddd	10
_h6_3642	14899.81	13557.89	389804	008000	50
_h6_3641	23386.29	28113.72	-1	ddd	10
_h6_3640	36692.92	23065.54	-1	ddd	10
_h6_3649	10204.39	24872.22	-1	ddd	10
_h6_3654	13541.21	32578.65	-1	ddd	10
_h6_3655	16133.95	20606.66	-1	ddd	10
_h6_3656	18990.35	23982.15	243592	FBEC5D	50
_h6_3661	19738.72	18963.92	268482	B8860B	50
_h6_3660	33599.11	31831.19	-1	ddd	10
_h6_3663	21110.81	13612.13	-1	ddd	10
_h6_3662	17927.28	25082.45	243592	FBEC5D	50
_h6_3658	36052.78	26810.2	276789	8B008B	50
_h6_3666	21182.98	11996.51	-1	ddd	10
_h6_3672	37097.71	27658.85	443801	3D0C02	50
_h6_3673	24258.26	35264.8	-1	ddd	10
_h6_3670	31225.01	22325.25	138195	EEDC82	50
_h6_3676	8360.55	13269.26	365706	7CB9E8	50
_h6_3677	36640.51	23049.27	-1	ddd	10
_h6_3674	21461.04	27046.09	-1	ddd	10
_h6_3675	39440.01	29403.34	443801	3D0C02	50
_h6_3669	26963.35	28099.22	269979	00416A	50
_h6_3665	41106.68	24903.97	-1	ddd	10
_h6_3664	19654.0	19976.85	268482	B8860B	50
_h6_3667	22302.89	23264.86	17609	4B5320	50
_h6_3671	18765.21	24193.74	243592	FBEC5D	50
_h6_3687	35466.42	26701.17	276789	8B008B	50
_h6_3689	16091.84	20591.84	-1	ddd	10
_h6_3690	20398.51	11047.3	-1	ddd	10
_h6_3691	9555.6	21806.76	-1	ddd	10
_h6_3693	23596.13	18678.92	100564	006B3C	50
_h6_3692	14025.11	12522.66	389804	008000	50
