id	x	y	group	color	size
_h6_553	26929.74	13275.69	-1	ddd	10
_h6_1900	12451.8	24883.53	107869	A67B5B	50
_h6_561	23133.18	21941.23	50084	0000FF	50
_h6_554	33128.09	12863.98	-1	ddd	10
_h6_562	22178.65	30286.35	47590	A57164	50
_h6_555	26171.93	24112.03	484	FBCCE7	50
_h6_557	8358.06	13145.41	98644	536872	50
_h6_563	31433.95	27523.5	-1	ddd	10
_h6_565	14227.8	25363.42	107869	A67B5B	50
_h6_568	11904.04	11351.33	-1	ddd	10
_h6_567	39949.43	16184.1	-1	ddd	10
_h6_564	31588.5	15789.06	202830	7FFF00	50
_h6_573	35996.46	15803.85	-1	ddd	10
_h6_572	17435.59	24587.81	2873	72A0C1	50
_h6_571	25864.41	22616.03	484	FBCCE7	50
_h6_570	30656.93	25857.15	189638	8F00FF	50
_h6_576	20895.76	23508.25	393	007BA7	50
_h6_575	24849.14	32529.02	-1	ddd	10
_h6_577	25006.44	20130.5	484	FBCCE7	50
_h6_579	38816.02	29212.58	7962	FF033E	50
_h6_578	33898.54	26707.92	7962	FF033E	50
_h6_580	10013.88	24743.94	71609	1974D2	50
_h6_582	29145.92	26368.46	411	6495ED	50
_h6_583	25149.51	24779.11	-1	ddd	10
_h6_581	16404.75	10892.14	-1	ddd	10
_h6_586	19213.92	23342.63	122	ACE1AF	50
_h6_584	24245.12	18990.15	-1	ddd	10
_h6_585	21945.13	19778.63	-1	ddd	10
_h6_591	11951.63	31591.81	-1	ddd	10
_h6_590	30892.27	25884.04	189638	8F00FF	50
_h6_2413	26084.65	15763.29	193603	AB4E52	50
_h6_2308	15630.24	14233.17	17609	4B5320	50
_h6_589	16509.22	24564.76	2873	72A0C1	50
_h6_587	21702.67	17010.57	-1	ddd	10
_h6_593	16547.98	10694.82	-1	ddd	10
_h6_595	22541.03	21455.65	50084	0000FF	50
_h6_597	26459.89	16567.83	-1	ddd	10
_h6_601	25475.12	25089.0	-1	ddd	10
_h6_600	37281.89	34494.22	-1	ddd	10
_h6_602	25326.47	20617.39	484	FBCCE7	50
_h6_605	19564.21	17536.98	27340	89CFF0	50
_h6_604	22014.13	21269.82	50084	0000FF	50
_h6_607	17627.26	16502.14	27340	89CFF0	50
_h6_606	23425.9	20932.38	50084	0000FF	50
_h6_610	7287.4	20697.86	-1	ddd	10
_h6_609	31164.12	25950.16	189638	8F00FF	50
_h6_608	22905.19	21926.6	50084	0000FF	50
_h6_612	19057.3	21207.87	122	ACE1AF	50
_h6_613	26873.48	27966.75	-1	ddd	10
_h6_611	26448.93	25856.97	411	6495ED	50
_h6_616	33537.65	26666.82	189638	8F00FF	50
_h6_2253	15757.48	14514.26	17609	4B5320	50
_h6_617	14321.05	25309.46	107869	A67B5B	50
_h6_622	28426.9	16184.28	-1	ddd	10
_h6_621	30713.02	25859.27	189638	8F00FF	50
_h6_620	21735.47	13874.32	222951	965A3E	50
_h6_618	19652.23	19881.29	27340	89CFF0	50
_h6_619	10218.81	13265.61	122465	960018	50
_h6_623	21853.99	21332.8	50084	0000FF	50
_h6_625	19219.18	23100.21	122	ACE1AF	50
_h6_624	25793.78	22165.73	484	FBCCE7	50
_h6_629	31989.86	26265.88	189638	8F00FF	50
_h6_628	29057.98	20454.31	-1	ddd	10
_h6_630	26022.58	22891.32	484	FBCCE7	50
_h6_631	17954.39	24743.21	2873	72A0C1	50
_h6_632	34506.21	26723.6	7962	FF033E	50
_h6_633	24180.54	25964.23	-1	ddd	10
_h6_640	19192.9	23345.69	122	ACE1AF	50
_h6_635	31220.45	25970.02	189638	8F00FF	50
_h6_636	21773.99	20696.56	-1	ddd	10
_h6_637	21639.26	23840.95	187	F64A8A	50
_h6_638	24806.36	18551.12	149492	9EFD38	50
_h6_641	15644.23	14046.57	17609	4B5320	50
_h6_642	34654.34	23693.76	-1	ddd	10
_h6_643	22913.2	19626.0	-1	ddd	10
_h6_647	14280.81	25356.68	107869	A67B5B	50
_h6_649	28168.74	22835.72	-1	ddd	10
_h6_648	19657.6	17715.46	27340	89CFF0	50
_h6_652	20880.18	23068.34	-1	ddd	10
_h6_653	23141.72	21935.28	50084	0000FF	50
_h6_654	33841.1	26696.69	7962	FF033E	50
_h6_655	31390.49	26019.14	189638	8F00FF	50
_h6_662	24140.91	23868.49	-1	ddd	10
_h6_661	22165.87	30388.23	47590	A57164	50
_h6_656	22489.81	18122.54	-1	ddd	10
_h6_657	13315.27	11668.52	17609	4B5320	50
_h6_658	26479.67	25897.81	411	6495ED	50
_h6_659	29071.42	20441.8	-1	ddd	10
_h6_660	6814.06	17800.94	-1	ddd	10
_h6_665	19055.86	21255.82	122	ACE1AF	50
_h6_2109	25443.54	17160.41	171599	EFDFBB	50
_h6_667	18471.89	21479.59	122	ACE1AF	50
_h6_666	18461.35	21476.22	122	ACE1AF	50
_h6_669	9784.49	13231.73	122465	960018	50
_h6_674	23524.77	20376.79	-1	ddd	10
_h6_670	23130.98	21738.46	50084	0000FF	50
_h6_671	21583.76	23913.9	187	F64A8A	50
_h6_672	40972.83	23899.65	-1	ddd	10
_h6_673	33806.65	20665.87	-1	ddd	10
_h6_678	9618.58	13164.66	122465	960018	50
_h6_675	31770.46	26178.14	189638	8F00FF	50
_h6_679	31265.08	27757.89	-1	ddd	10
_h6_681	11729.29	11645.04	-1	ddd	10
_h6_680	17136.84	10213.64	-1	ddd	10
_h6_683	31685.77	26142.58	189638	8F00FF	50
_h6_682	21698.92	21267.07	50084	0000FF	50
_h6_690	18386.12	21425.01	122	ACE1AF	50
_h6_691	39861.08	29557.7	196739	96C8A2	50
_h6_685	25414.8	23218.33	-1	ddd	10
_h6_687	21870.57	21350.87	50084	0000FF	50
_h6_689	13913.09	25371.7	107869	A67B5B	50
_h6_688	22042.98	22218.47	50084	0000FF	50
_h6_684	29430.32	22732.37	-1	ddd	10
_h6_686	26601.86	26000.68	411	6495ED	50
_h6_692	35385.11	26700.08	7962	FF033E	50
_h6_696	23175.66	21918.94	50084	0000FF	50
_h6_697	21768.57	20633.7	-1	ddd	10
_h6_698	21605.52	21281.62	50084	0000FF	50
_h6_699	26318.77	20995.57	-1	ddd	10
_h6_704	22922.22	21947.42	50084	0000FF	50
_h6_705	32384.18	26225.74	189638	8F00FF	50
_h6_706	30734.28	30476.93	-1	ddd	10
_h6_1923	18252.7	16859.12	27340	89CFF0	50
_h6_700	22099.02	21279.06	50084	0000FF	50
_h6_701	38866.13	29233.4	7962	FF033E	50
_h6_702	20664.73	21373.34	50084	0000FF	50
_h6_713	34242.71	26721.83	7962	FF033E	50
_h6_712	30743.39	32135.66	-1	ddd	10
_h6_717	19202.84	23089.31	122	ACE1AF	50
_h6_2647	44374.61	32357.79	-1	ddd	10
_h6_714	31133.58	25944.97	189638	8F00FF	50
_h6_719	18246.61	21363.68	122	ACE1AF	50
_h6_718	26306.1	25172.97	411	6495ED	50
_h6_1473	19725.34	19096.84	27340	89CFF0	50
_h6_722	18076.68	16781.05	27340	89CFF0	50
_h6_723	25816.18	21882.73	484	FBCCE7	50
_h6_720	19151.4	23402.91	122	ACE1AF	50
_h6_721	29963.25	22782.37	-1	ddd	10
_h6_725	33255.77	26620.94	189638	8F00FF	50
_h6_724	23177.82	18633.81	-1	ddd	10
_h6_731	21389.58	12343.64	-1	ddd	10
_h6_730	26125.18	23540.53	484	FBCCE7	50
_h6_733	31173.88	27874.22	-1	ddd	10
_h6_732	35871.62	23308.93	-1	ddd	10
_h6_735	25132.12	18890.57	149492	9EFD38	50
_h6_2056	39332.84	20682.94	-1	ddd	10
_h6_737	12081.24	24819.03	107869	A67B5B	50
_h6_736	24367.55	11582.38	-1	ddd	10
_h6_738	32695.17	21718.83	-1	ddd	10
_h6_728	23650.14	25552.12	-1	ddd	10
_h6_729	17899.42	16681.21	27340	89CFF0	50
_h6_726	21982.91	21267.63	50084	0000FF	50
_h6_727	25783.68	22076.82	484	FBCCE7	50
_h6_739	33913.33	26705.75	7962	FF033E	50
_h6_740	14138.31	25368.81	107869	A67B5B	50
_h6_741	36498.49	13011.86	-1	ddd	10
_h6_742	33266.77	26626.26	189638	8F00FF	50
_h6_743	24915.67	31175.68	-1	ddd	10
_h6_744	21294.52	17331.29	-1	ddd	10
_h6_745	24390.13	19118.04	-1	ddd	10
_h6_746	23941.53	23770.17	-1	ddd	10
_h6_753	20246.39	18104.03	-1	ddd	10
_h6_752	21866.85	21346.82	50084	0000FF	50
_h6_751	18304.2	21386.16	122	ACE1AF	50
_h6_750	9843.21	19672.91	-1	ddd	10
_h6_754	31478.02	26051.3	189638	8F00FF	50
_h6_748	32647.83	26490.2	189638	8F00FF	50
_h6_757	33862.32	20644.55	-1	ddd	10
_h6_756	19167.63	22686.58	122	ACE1AF	50
_h6_758	21723.89	21264.18	50084	0000FF	50
_h6_759	40730.21	23657.56	-1	ddd	10
_h6_762	34680.73	25697.68	-1	ddd	10
_h6_763	26685.04	26383.79	411	6495ED	50
_h6_760	29884.25	22777.87	-1	ddd	10
_h6_771	32956.38	26568.79	189638	8F00FF	50
_h6_770	20088.37	12668.21	-1	ddd	10
_h6_773	26341.55	21180.01	-1	ddd	10
_h6_772	22476.09	18153.14	-1	ddd	10
_h6_767	17302.18	10136.47	-1	ddd	10
_h6_768	6853.28	17005.2	-1	ddd	10
_h6_780	28228.11	22823.01	-1	ddd	10
_h6_781	21270.53	17194.15	-1	ddd	10
_h6_775	19260.74	17218.87	27340	89CFF0	50
_h6_774	18267.01	21368.92	122	ACE1AF	50
_h6_777	24408.33	29700.89	128570	99BADD	50
_h6_776	14044.46	12521.46	17609	4B5320	50
_h6_779	26898.4	26131.51	411	6495ED	50
_h6_792	12617.02	26661.34	71466	FF007F	50
_h6_791	40804.87	15641.15	-1	ddd	10
_h6_790	33474.43	20830.16	-1	ddd	10
_h6_788	35654.63	30933.86	-1	ddd	10
_h6_789	25880.75	14328.65	-1	ddd	10
_h6_784	22913.21	23441.43	50084	0000FF	50
_h6_785	23204.33	10540.4	-1	ddd	10
_h6_786	25630.87	21076.35	484	FBCCE7	50
_h6_787	32532.06	24534.83	-1	ddd	10
_h6_782	34538.95	26726.51	7962	FF033E	50
_h6_798	26721.57	26258.71	411	6495ED	50
_h6_797	19176.62	10170.76	-1	ddd	10
_h6_2243	25536.4	17013.98	171599	EFDFBB	50
_h6_2650	26535.75	14278.77	145930	228B22	50
_h6_794	19130.22	22295.51	122	ACE1AF	50
_h6_799	19159.13	22447.87	122	ACE1AF	50
_h6_801	31513.05	26068.18	189638	8F00FF	50
_h6_803	9228.8	26356.18	59450	CC0000	50
_h6_807	35334.73	26704.53	7962	FF033E	50
_h6_806	32037.93	27662.68	-1	ddd	10
_h6_805	7373.62	22120.12	-1	ddd	10
_h6_809	15286.56	14226.82	17609	4B5320	50
_h6_808	32760.33	26520.4	189638	8F00FF	50
_h6_810	35206.85	26016.23	54209	8A2BE2	50
_h6_811	34818.15	22543.0	-1	ddd	10
_h6_812	21610.25	11692.53	-1	ddd	10
_h6_813	26331.0	21145.96	-1	ddd	10
_h6_815	25240.82	26678.5	-1	ddd	10
_h6_816	37573.28	16662.97	-1	ddd	10
_h6_823	33910.69	20626.02	-1	ddd	10
_h6_1859	21137.71	22162.74	-1	ddd	10
_h6_819	27673.24	33156.82	-1	ddd	10
_h6_829	33748.51	31566.7	-1	ddd	10
_h6_828	19171.83	22730.47	122	ACE1AF	50
_h6_825	30353.37	28228.69	-1	ddd	10
_h6_824	37301.46	24880.42	-1	ddd	10
_h6_827	20790.13	24009.31	-1	ddd	10
_h6_826	13683.03	25347.0	107869	A67B5B	50
_h6_821	32603.39	26478.02	189638	8F00FF	50
_h6_820	33850.92	12698.63	-1	ddd	10
_h6_822	19270.97	23547.51	122	ACE1AF	50
_h6_817	33192.49	12856.24	-1	ddd	10
_h6_832	12340.02	24856.75	107869	A67B5B	50
_h6_833	21384.18	24234.1	187	F64A8A	50
_h6_831	34750.92	26721.83	7962	FF033E	50
_h6_836	23914.01	18791.34	-1	ddd	10
_h6_841	13769.92	25360.21	107869	A67B5B	50
_h6_842	16609.68	18439.62	-1	ddd	10
_h6_844	21757.78	20585.55	-1	ddd	10
_h6_845	21835.81	21311.04	50084	0000FF	50
_h6_843	31512.89	26071.67	189638	8F00FF	50
_h6_849	25808.31	21994.29	484	FBCCE7	50
_h6_848	24912.21	18501.99	149492	9EFD38	50
_h6_850	26594.4	26721.23	411	6495ED	50
_h6_851	23527.53	20378.73	-1	ddd	10
_h6_1758	19581.55	17557.74	27340	89CFF0	50
_h6_847	15675.14	24770.83	2873	72A0C1	50
_h6_846	22827.37	21122.49	50084	0000FF	50
_h6_858	30726.61	31632.54	-1	ddd	10
_h6_859	38242.34	16355.37	179190	F0EAD6	50
_h6_854	35791.16	26741.4	7962	FF033E	50
_h6_855	22832.63	17198.89	-1	ddd	10
_h6_856	19215.43	23372.34	122	ACE1AF	50
_h6_857	32913.73	26559.18	189638	8F00FF	50
_h6_2637	44246.11	31118.01	196739	96C8A2	50
_h6_868	21457.73	20289.67	-1	ddd	10
_h6_865	18490.15	24367.74	2873	72A0C1	50
_h6_864	31434.23	26034.76	189638	8F00FF	50
_h6_867	18037.3	21291.32	122	ACE1AF	50
_h6_869	24396.85	29849.77	128570	99BADD	50
_h6_874	25662.1	16963.28	171599	EFDFBB	50
_h6_875	28540.66	26434.04	411	6495ED	50
_h6_872	18485.88	16942.28	27340	89CFF0	50
_h6_873	21710.9	19719.71	-1	ddd	10
_h6_870	30355.19	22787.09	-1	ddd	10
_h6_876	25394.5	26749.25	-1	ddd	10
_h6_877	37356.15	30399.53	-1	ddd	10
_h6_878	16986.73	24555.68	2873	72A0C1	50
_h6_879	32003.34	26274.68	189638	8F00FF	50
_h6_883	21376.95	17109.99	-1	ddd	10
_h6_886	22129.55	11402.4	222951	965A3E	50
_h6_882	33279.61	26631.92	189638	8F00FF	50
_h6_881	19671.05	19309.61	27340	89CFF0	50
_h6_880	21644.89	21276.08	50084	0000FF	50
_h6_890	35391.8	26094.69	54209	8A2BE2	50
_h6_891	23019.68	31929.29	206829	A8516E	50
_h6_892	33671.98	26683.8	7962	FF033E	50
_h6_893	19224.52	23468.24	122	ACE1AF	50
_h6_889	26510.97	27027.3	411	6495ED	50
_h6_888	13545.44	25320.43	107869	A67B5B	50
_h6_896	36237.69	26892.35	7962	FF033E	50
_h6_897	30997.78	12295.74	-1	ddd	10
_h6_894	21488.71	21307.95	50084	0000FF	50
_h6_898	31727.09	26159.93	189638	8F00FF	50
_h6_899	19794.76	19568.61	27340	89CFF0	50
_h6_895	17876.28	21245.6	122	ACE1AF	50
_h6_902	24996.14	28576.57	-1	ddd	10
_h6_903	22659.06	18735.49	-1	ddd	10
_h6_906	39116.05	20470.84	-1	ddd	10
_h6_915	22239.3	18853.86	27340	89CFF0	50
_h6_914	11994.86	19608.06	66505	CB4154	50
_h6_910	12100.15	19600.83	66505	CB4154	50
_h6_911	28267.35	22812.35	-1	ddd	10
_h6_913	30547.42	15718.76	-1	ddd	10
_h6_912	23350.84	10829.7	-1	ddd	10
_h6_919	31259.61	19186.1	-1	ddd	10
_h6_2093	17114.13	15817.22	17609	4B5320	50
_h6_917	35587.91	26708.54	7962	FF033E	50
_h6_916	33419.16	26654.09	189638	8F00FF	50
_h6_920	17950.54	21266.69	122	ACE1AF	50
_h6_921	23287.31	20802.99	50084	0000FF	50
_h6_924	31485.4	36524.78	-1	ddd	10
_h6_925	22933.57	21951.02	50084	0000FF	50
_h6_926	32415.19	26565.68	189638	8F00FF	50
_h6_927	18919.03	21869.09	122	ACE1AF	50
_h6_933	9580.71	13159.66	122465	960018	50
_h6_932	14900.96	25170.32	107869	A67B5B	50
_h6_931	21704.22	19532.2	-1	ddd	10
_h6_940	36502.91	27051.53	7962	FF033E	50
_h6_937	33224.96	26618.74	189638	8F00FF	50
_h6_936	21173.55	24333.82	187	F64A8A	50
_h6_935	26389.72	27362.38	-1	ddd	10
_h6_934	23262.35	18632.63	-1	ddd	10
_h6_939	7095.0	17211.0	-1	ddd	10
_h6_938	26529.68	27041.72	411	6495ED	50
_h6_942	18766.17	24193.03	2873	72A0C1	50
_h6_951	22698.51	25535.2	-1	ddd	10
_h6_950	19207.15	22976.47	122	ACE1AF	50
_h6_952	25521.76	26800.21	-1	ddd	10
_h6_947	17709.05	21198.87	122	ACE1AF	50
_h6_948	39380.52	16149.59	138195	EEDC82	50
_h6_953	25066.94	20243.49	484	FBCCE7	50
_h6_954	21401.02	21328.58	50084	0000FF	50
_h6_955	32687.68	26497.63	189638	8F00FF	50
_h6_956	36232.99	26886.39	7962	FF033E	50
_h6_958	15794.05	24724.87	2873	72A0C1	50
_h6_957	21612.04	11725.39	-1	ddd	10
_h6_960	18703.38	24238.03	2873	72A0C1	50
_h6_961	30207.95	29721.18	-1	ddd	10
_h6_962	32583.79	26468.82	189638	8F00FF	50
_h6_968	17798.25	21223.44	122	ACE1AF	50
_h6_969	12452.17	26809.75	71466	FF007F	50
_h6_964	19083.57	23801.15	122	ACE1AF	50
_h6_965	31016.82	22436.58	100564	006B3C	50
_h6_966	20788.33	24005.32	-1	ddd	10
_h6_972	36712.96	30147.63	-1	ddd	10
_h6_977	25573.26	20976.42	484	FBCCE7	50
_h6_976	22350.2	22529.38	50084	0000FF	50
_h6_975	9593.69	22207.34	-1	ddd	10
_h6_974	29318.04	17892.2	-1	ddd	10
_h6_973	35225.01	22668.41	-1	ddd	10
_h6_971	21301.62	21341.2	50084	0000FF	50
_h6_970	35265.84	31046.31	-1	ddd	10
_h6_980	21421.07	21321.44	50084	0000FF	50
_h6_982	24119.02	23855.98	-1	ddd	10
_h6_983	22379.63	31916.51	-1	ddd	10
_h6_981	33323.76	26639.29	189638	8F00FF	50
_h6_986	19807.46	19575.8	27340	89CFF0	50
_h6_987	21339.47	21335.71	50084	0000FF	50
_h6_995	26239.09	28135.09	74020	FB607F	50
_h6_994	8694.47	32784.81	-1	ddd	10
_h6_997	32683.42	26493.06	189638	8F00FF	50
_h6_996	36546.74	27084.3	7962	FF033E	50
_h6_991	18590.81	24316.57	2873	72A0C1	50
_h6_990	14501.98	25310.02	107869	A67B5B	50
_h6_993	26400.32	27350.19	-1	ddd	10
_h6_992	23227.91	23647.37	50084	0000FF	50
_h6_999	21388.19	18870.51	27340	89CFF0	50
_h6_998	17598.36	21166.37	122	ACE1AF	50
_h6_989	34287.51	26725.72	7962	FF033E	50
_h6_1002	37740.71	17121.53	-1	ddd	10
_h6_1001	18237.75	22625.29	-1	ddd	10
_h6_1007	24071.34	19511.57	-1	ddd	10
_h6_1005	10864.92	13071.43	122465	960018	50
_h6_1004	21058.12	24481.31	187	F64A8A	50
_h6_1003	19581.52	10202.06	-1	ddd	10
_h6_1010	19740.3	19641.51	27340	89CFF0	50
_h6_2611	35116.02	30286.92	-1	ddd	10
_h6_1015	18513.51	16934.14	27340	89CFF0	50
_h6_1016	24160.71	23894.43	-1	ddd	10
_h6_1017	32821.09	26535.31	189638	8F00FF	50
_h6_1011	7375.43	22090.25	-1	ddd	10
_h6_1012	19145.12	22304.09	122	ACE1AF	50
_h6_1020	11280.0	12630.4	122465	960018	50
_h6_1019	36764.12	27277.91	7962	FF033E	50
_h6_1025	18738.3	24213.71	2873	72A0C1	50
_h6_1024	25103.87	20297.22	484	FBCCE7	50
_h6_1021	26333.71	27451.72	-1	ddd	10
_h6_1023	24141.62	15331.72	-1	ddd	10
_h6_1022	10835.23	15114.24	-1	ddd	10
_h6_1028	45772.07	22353.8	-1	ddd	10
_h6_1027	21675.63	18927.88	27340	89CFF0	50
_h6_1026	37390.03	30418.5	-1	ddd	10
_h6_1032	31291.73	22282.57	100564	006B3C	50
_h6_1033	19099.16	20916.92	122	ACE1AF	50
_h6_1030	26287.36	28142.82	74020	FB607F	50
_h6_1031	27235.24	26237.09	411	6495ED	50
_h6_1038	36807.78	27320.19	7962	FF033E	50
_h6_1039	30217.19	15773.77	-1	ddd	10
_h6_1036	41715.98	15421.66	-1	ddd	10
_h6_1037	18030.88	16754.85	27340	89CFF0	50
_h6_1035	35281.41	26706.11	7962	FF033E	50
_h6_1043	26603.99	26023.34	411	6495ED	50
_h6_1042	20458.67	19136.77	27340	89CFF0	50
_h6_1041	18323.0	24442.01	2873	72A0C1	50
_h6_1040	17433.78	21092.86	122	ACE1AF	50
_h6_1047	23102.53	18641.79	-1	ddd	10
_h6_1046	26526.51	27473.89	-1	ddd	10
_h6_1045	25702.47	21226.39	484	FBCCE7	50
_h6_1050	41312.66	30760.56	196739	96C8A2	50
_h6_1049	33176.7	26613.42	189638	8F00FF	50
_h6_1051	19399.15	14073.0	-1	ddd	10
_h6_1052	17380.07	21058.45	122	ACE1AF	50
_h6_1053	26470.72	23245.36	484	FBCCE7	50
_h6_1058	19082.69	20916.84	122	ACE1AF	50
_h6_1059	33832.32	26699.3	7962	FF033E	50
_h6_1054	18877.22	24103.52	2873	72A0C1	50
_h6_1055	27341.34	26260.18	411	6495ED	50
_h6_1056	42145.2	22653.16	-1	ddd	10
_h6_1057	12967.68	14004.74	-1	ddd	10
_h6_1061	10957.8	24930.42	71609	1974D2	50
_h6_1060	25125.39	20337.01	484	FBCCE7	50
_h6_1062	35718.73	22747.95	-1	ddd	10
_h6_1063	20096.86	10297.19	-1	ddd	10
_h6_1067	18823.26	24151.34	2873	72A0C1	50
_h6_1066	20333.43	21269.94	50084	0000FF	50
_h6_1072	18208.26	27971.35	-1	ddd	10
_h6_1073	26235.53	27241.32	-1	ddd	10
_h6_1070	21241.64	21352.02	50084	0000FF	50
_h6_1071	30493.55	25866.05	189638	8F00FF	50
_h6_1069	31371.31	22123.51	100564	006B3C	50
_h6_1068	34175.62	26716.47	7962	FF033E	50
_h6_1078	22815.52	29803.22	-1	ddd	10
_h6_1075	20684.07	24332.42	-1	ddd	10
_h6_1076	25077.64	20254.72	484	FBCCE7	50
_h6_1077	21831.52	18921.41	27340	89CFF0	50
_h6_1074	25748.53	19958.17	69293	C32148	50
_h6_1083	32798.89	15185.93	-1	ddd	10
_h6_1082	42253.42	25358.65	-1	ddd	10
_h6_1081	33510.2	26666.68	189638	8F00FF	50
_h6_1080	17356.41	21041.54	122	ACE1AF	50
_h6_1079	20949.17	21372.92	50084	0000FF	50
_h6_1085	21597.8	18931.74	27340	89CFF0	50
_h6_1090	25431.64	20764.71	484	FBCCE7	50
_h6_1091	22348.46	31831.52	-1	ddd	10
_h6_1092	20853.57	21379.72	50084	0000FF	50
_h6_1089	19177.56	20576.97	122	ACE1AF	50
_h6_1088	19483.43	14501.7	-1	ddd	10
_h6_1094	20756.8	19032.47	27340	89CFF0	50
_h6_1095	34027.86	26715.74	7962	FF033E	50
_h6_1093	26282.63	27278.24	-1	ddd	10
_h6_1098	10630.85	24924.56	71609	1974D2	50
_h6_1099	14898.18	14702.86	17609	4B5320	50
_h6_1096	37969.34	28598.77	7962	FF033E	50
_h6_1102	19925.7	10198.67	-1	ddd	10
_h6_1103	33706.37	26691.09	7962	FF033E	50
_h6_1100	21665.74	17034.35	-1	ddd	10
_h6_1108	15677.26	24006.23	-1	ddd	10
_h6_1106	17995.25	24546.56	2873	72A0C1	50
_h6_1107	24546.95	19286.13	-1	ddd	10
_h6_1104	19079.65	21059.82	122	ACE1AF	50
_h6_1109	38670.25	28129.03	-1	ddd	10
_h6_1111	21108.73	18960.6	27340	89CFF0	50
_h6_1113	35625.07	26715.63	7962	FF033E	50
_h6_1112	36901.98	27431.01	7962	FF033E	50
_h6_1117	30331.83	25902.52	189638	8F00FF	50
_h6_1116	21567.02	18840.12	27340	89CFF0	50
_h6_1119	25463.24	18864.49	-1	ddd	10
_h6_1118	22614.23	18748.94	-1	ddd	10
_h6_1120	10664.15	13111.25	122465	960018	50
_h6_1121	34180.25	26719.91	7962	FF033E	50
_h6_1128	17856.81	23601.58	-1	ddd	10
_h6_1123	21858.88	18915.77	27340	89CFF0	50
_h6_1124	31726.28	21842.78	100564	006B3C	50
_h6_1125	11396.18	19593.4	66505	CB4154	50
_h6_1126	29503.37	15916.72	-1	ddd	10
_h6_1133	24731.62	19571.84	484	FBCCE7	50
_h6_1132	35033.29	26713.46	7962	FF033E	50
_h6_1131	37929.31	28565.79	7962	FF033E	50
_h6_1130	20892.29	21376.3	50084	0000FF	50
_h6_1134	18231.57	24478.96	2873	72A0C1	50
_h6_1139	26451.55	27410.5	-1	ddd	10
_h6_1138	10578.72	24919.36	71609	1974D2	50
_h6_1137	21339.09	18857.62	27340	89CFF0	50
_h6_1142	34826.8	26719.58	7962	FF033E	50
_h6_1140	28467.79	30029.02	53	E75480	50
_h6_1141	15698.6	23990.18	-1	ddd	10
_h6_1143	19339.34	20184.14	122	ACE1AF	50
_h6_1146	31000.12	22449.09	100564	006B3C	50
_h6_1148	34327.86	26722.96	7962	FF033E	50
_h6_1149	37005.81	27554.1	7962	FF033E	50
_h6_1155	31766.61	21806.53	100564	006B3C	50
_h6_1154	42361.58	23106.35	-1	ddd	10
_h6_1156	18119.46	24515.07	2873	72A0C1	50
_h6_1151	36534.13	23014.04	-1	ddd	10
_h6_1150	22934.11	20268.58	-1	ddd	10
_h6_1153	15150.24	11043.64	-1	ddd	10
_h6_1160	34696.42	26723.45	7962	FF033E	50
_h6_1161	24774.48	19657.29	-1	ddd	10
_h6_1162	10194.93	24870.65	71609	1974D2	50
_h6_1163	26433.87	27396.74	-1	ddd	10
_h6_1164	20538.53	19104.23	27340	89CFF0	50
_h6_1166	19091.08	20949.2	122	ACE1AF	50
_h6_1168	16727.01	20788.34	-1	ddd	10
_h6_1177	10528.89	24913.9	71609	1974D2	50
_h6_1175	23165.18	21911.16	50084	0000FF	50
_h6_1174	26315.31	24830.78	484	FBCCE7	50
_h6_1173	19865.21	20829.62	27340	89CFF0	50
_h6_1172	20274.9	19240.52	27340	89CFF0	50
_h6_1171	20682.14	21378.58	50084	0000FF	50
_h6_1180	30184.19	28716.97	-1	ddd	10
_h6_1186	13029.15	15438.92	-1	ddd	10
_h6_1187	37285.51	27875.98	7962	FF033E	50
_h6_1184	27872.66	35447.05	-1	ddd	10
_h6_1185	35054.3	26709.54	7962	FF033E	50
_h6_1182	31949.45	21762.94	100564	006B3C	50
_h6_1188	24450.92	14249.48	-1	ddd	10
_h6_1191	16711.95	20787.55	-1	ddd	10
_h6_1210	26713.7	27739.74	-1	ddd	10
_h6_1205	9848.97	25170.45	71609	1974D2	50
_h6_1204	34284.67	26719.09	7962	FF033E	50
_h6_1207	21704.8	19779.96	-1	ddd	10
_h6_1206	19187.25	12258.21	-1	ddd	10
_h6_1201	39322.39	27818.65	-1	ddd	10
_h6_1200	23654.35	18695.0	-1	ddd	10
_h6_1195	23774.98	18730.64	-1	ddd	10
_h6_1203	20507.48	24308.3	-1	ddd	10
_h6_1202	34630.88	12399.12	-1	ddd	10
_h6_1209	20412.01	21310.33	50084	0000FF	50
_h6_1208	41933.24	20436.27	-1	ddd	10
_h6_1199	26615.46	27597.21	-1	ddd	10
_h6_1198	19732.86	20540.77	27340	89CFF0	50
_h6_1212	11843.43	11480.9	-1	ddd	10
_h6_1213	17074.99	24558.93	2873	72A0C1	50
_h6_1211	37934.14	28565.8	7962	FF033E	50
_h6_1216	35951.05	26777.2	7962	FF033E	50
_h6_2431	21783.3	13743.99	222951	965A3E	50
_h6_1215	20450.9	19136.57	27340	89CFF0	50
_h6_1218	23419.3	18683.74	-1	ddd	10
_h6_1219	31950.04	21742.61	100564	006B3C	50
_h6_1223	16597.49	20751.85	-1	ddd	10
_h6_1224	21598.59	11752.91	-1	ddd	10
_h6_1225	22927.37	20949.29	50084	0000FF	50
_h6_1230	25784.82	16584.12	193603	AB4E52	50
_h6_1229	38703.08	29160.65	7962	FF033E	50
