id	x	y	group	color	size
_h6_568	11469.83	12232.16	-1	ddd	10
_h6_567	40472.71	15761.74	-1	ddd	10
_h6_564	31555.59	16789.96	-1	ddd	10
_h6_573	36709.83	16580.8	-1	ddd	10
_h6_572	16057.38	24643.5	2873	72A0C1	50
_h6_571	25715.24	21257.61	484	FBCCE7	50
_h6_570	31923.26	26238.71	411	6495ED	50
_h6_576	20822.71	23654.07	393	007BA7	50
_h6_575	24884.76	31879.9	180367	7DF9FF	50
_h6_577	24367.43	19092.15	149492	9EFD38	50
_h6_579	40109.37	29700.52	7962	FF033E	50
_h6_578	35285.96	26705.98	7962	FF033E	50
_h6_580	9890.8	25388.7	-1	ddd	10
_h6_582	30478.18	25871.35	411	6495ED	50
_h6_583	25291.42	24904.78	84	014421	50
_h6_581	17483.98	10074.87	-1	ddd	10
_h6_586	19148.77	23395.25	122	ACE1AF	50
_h6_584	23144.74	18635.24	149492	9EFD38	50
_h6_585	22305.17	19442.18	301	CCFF00	50
_h6_591	11374.5	30743.32	-1	ddd	10
_h6_590	32086.88	26303.06	411	6495ED	50
_h6_2413	26273.28	14950.87	-1	ddd	10
_h6_2308	14978.61	13649.89	17609	4B5320	50
_h6_589	15177.77	25026.52	2873	72A0C1	50
_h6_587	21295.54	17392.05	-1	ddd	10
_h6_593	17738.97	10020.54	-1	ddd	10
_h6_595	21989.84	21268.12	50084	0000FF	50
_h6_597	27409.66	16334.98	-1	ddd	10
_h6_601	25601.14	25215.63	84	014421	50
_h6_600	38155.22	34472.51	-1	ddd	10
_h6_602	24622.86	19391.6	149492	9EFD38	50
_h6_605	18371.61	16894.2	27340	89CFF0	50
_h6_604	21505.35	21304.21	50084	0000FF	50
_h6_607	18906.35	17060.16	27340	89CFF0	50
_h6_606	23217.66	21312.85	50084	0000FF	50
_h6_610	7723.35	21342.92	-1	ddd	10
_h6_609	32096.32	26310.14	411	6495ED	50
_h6_608	23102.83	21863.2	50084	0000FF	50
_h6_612	19161.9	22661.39	122	ACE1AF	50
_h6_613	27412.22	28744.22	53	E75480	50
_h6_611	26638.31	26557.77	84	014421	50
_h6_616	34946.21	26716.04	7962	FF033E	50
_h6_2253	15080.89	13764.03	17609	4B5320	50
_h6_617	14493.82	24750.34	198545	44D7A8	50
_h6_622	28923.64	15969.48	-1	ddd	10
_h6_621	31953.9	26251.58	411	6495ED	50
_h6_620	22133.93	15016.46	-1	ddd	10
_h6_618	19784.93	18462.13	27340	89CFF0	50
_h6_619	11225.75	12733.15	-1	ddd	10
_h6_623	21541.24	21296.13	50084	0000FF	50
_h6_625	19088.39	21717.69	122	ACE1AF	50
_h6_624	25489.23	20846.48	149492	9EFD38	50
_h6_629	33325.66	26636.25	7962	FF033E	50
_h6_628	29534.98	20175.46	-1	ddd	10
_h6_630	25793.04	21534.18	484	FBCCE7	50
_h6_631	18708.31	24256.18	2873	72A0C1	50
_h6_632	35879.63	26757.86	7962	FF033E	50
_h6_633	24955.81	26368.16	-1	ddd	10
_h6_640	19147.66	23407.62	122	ACE1AF	50
_h6_635	32434.67	26427.53	411	6495ED	50
_h6_636	21741.92	20226.98	-1	ddd	10
_h6_637	21318.12	24290.08	-1	ddd	10
_h6_638	24633.32	18508.17	149492	9EFD38	50
_h6_641	15287.99	14225.38	17609	4B5320	50
_h6_642	35740.93	23520.75	-1	ddd	10
_h6_643	22783.04	19094.92	301	CCFF00	50
_h6_647	12919.07	25071.71	107869	A67B5B	50
_h6_649	29245.45	22776.83	484	FBCCE7	50
_h6_648	18523.58	16940.16	27340	89CFF0	50
_h6_652	21013.63	23026.25	187	F64A8A	50
_h6_653	23151.1	21867.06	50084	0000FF	50
_h6_654	35262.55	26700.07	7962	FF033E	50
_h6_655	32733.0	26506.57	411	6495ED	50
_h6_662	24140.91	23868.49	60	6F00FF	50
_h6_661	22320.5	31036.01	47590	A57164	50
_h6_656	22039.11	18851.68	301	CCFF00	50
_h6_657	12164.72	11308.06	-1	ddd	10
_h6_658	26624.01	26611.0	84	014421	50
_h6_659	29552.43	20164.09	-1	ddd	10
_h6_660	6687.19	17317.24	-1	ddd	10
_h6_665	19170.87	22755.13	122	ACE1AF	50
_h6_2109	25877.48	16346.05	171599	EFDFBB	50
_h6_667	17971.52	21272.64	122	ACE1AF	50
_h6_666	17951.41	21270.36	122	ACE1AF	50
_h6_669	10933.53	13060.51	-1	ddd	10
_h6_674	23739.48	19908.32	-1	ddd	10
_h6_670	23165.71	21498.29	50084	0000FF	50
_h6_671	21230.13	24315.94	-1	ddd	10
_h6_672	41811.87	24617.55	-1	ddd	10
_h6_673	34722.54	20315.8	-1	ddd	10
_h6_678	10750.4	13121.88	-1	ddd	10
_h6_675	33093.6	26597.04	411	6495ED	50
_h6_679	30981.23	28219.3	-1	ddd	10
_h6_681	11306.73	12540.15	-1	ddd	10
_h6_680	18524.04	10064.5	-1	ddd	10
_h6_683	33001.16	26577.14	411	6495ED	50
_h6_682	21145.74	21356.99	50084	0000FF	50
_h6_690	17880.12	21246.69	122	ACE1AF	50
_h6_691	40914.44	30428.46	7962	FF033E	50
_h6_685	26093.34	23505.88	484	FBCCE7	50
_h6_687	21704.59	21263.09	50084	0000FF	50
_h6_689	12612.88	24934.81	107869	A67B5B	50
_h6_688	22235.11	22375.84	50084	0000FF	50
_h6_684	30504.9	22708.94	100564	006B3C	50
_h6_686	26567.16	26822.48	84	014421	50
_h6_692	36683.74	27198.53	7962	FF033E	50
_h6_696	23136.95	21810.11	50084	0000FF	50
_h6_697	21741.4	20220.62	-1	ddd	10
_h6_698	21055.17	21364.85	50084	0000FF	50
_h6_699	25927.12	20323.16	-1	ddd	10
_h6_704	22949.13	21955.96	50084	0000FF	50
_h6_705	32764.91	26522.62	411	6495ED	50
_h6_706	30757.56	30934.92	-1	ddd	10
_h6_1923	17167.67	15955.8	27340	89CFF0	50
_h6_700	21581.79	21286.99	50084	0000FF	50
_h6_701	40152.62	29730.95	7962	FF033E	50
_h6_702	19735.65	20485.47	301	CCFF00	50
_h6_713	35628.7	26716.06	7962	FF033E	50
_h6_712	30420.14	32222.54	-1	ddd	10
_h6_717	19116.4	23563.43	122	ACE1AF	50
_h6_715	21662.73	10651.72	-1	ddd	10
_h6_714	32115.02	26317.22	411	6495ED	50
_h6_719	17718.37	21201.41	122	ACE1AF	50
_h6_718	26193.98	24197.54	484	FBCCE7	50
_h6_1473	19651.99	17686.83	27340	89CFF0	50
_h6_722	17089.06	15839.49	27340	89CFF0	50
_h6_723	25303.08	20584.95	149492	9EFD38	50
_h6_720	19047.67	23888.74	122	ACE1AF	50
_h6_721	30958.26	22471.1	100564	006B3C	50
_h6_725	34670.41	26717.61	7962	FF033E	50
_h6_724	21818.6	18919.09	301	CCFF00	50
_h6_731	20931.81	12601.34	-1	ddd	10
_h6_730	26276.24	24539.26	84	014421	50
_h6_733	30849.73	28220.98	-1	ddd	10
_h6_732	36397.56	22960.09	53406	6699CC	50
_h6_735	24933.23	18463.35	149492	9EFD38	50
_h6_2056	40270.73	20861.71	-1	ddd	10
_h6_737	10696.01	24929.53	71609	1974D2	50
_h6_736	24434.37	12315.23	-1	ddd	10
_h6_738	33314.08	20965.31	-1	ddd	10
_h6_728	24263.72	25997.0	-1	ddd	10
_h6_729	16967.51	15662.74	27340	89CFF0	50
_h6_726	21491.73	21310.65	50084	0000FF	50
_h6_727	26134.78	23398.06	484	FBCCE7	50
_h6_739	35327.68	26701.44	7962	FF033E	50
_h6_740	12802.09	25015.29	107869	A67B5B	50
_h6_741	37313.07	13732.24	-1	ddd	10
_h6_742	34639.2	26721.84	7962	FF033E	50
_h6_743	25245.39	31659.02	180367	7DF9FF	50
_h6_744	21717.67	17020.92	-1	ddd	10
_h6_745	23374.11	18641.77	149492	9EFD38	50
_h6_746	23575.23	23623.71	-1	ddd	10
_h6_753	21002.32	18696.3	301	CCFF00	50
_h6_752	21670.0	21267.1	50084	0000FF	50
_h6_751	17790.52	21221.24	122	ACE1AF	50
_h6_750	9199.67	20346.51	-1	ddd	10
_h6_754	32822.32	26528.81	411	6495ED	50
_h6_748	34012.78	26714.86	7962	FF033E	50
_h6_757	34787.33	20294.81	-1	ddd	10
_h6_756	18996.45	23969.65	122	ACE1AF	50
_h6_758	21176.95	21354.29	50084	0000FF	50
_h6_759	41587.29	24336.83	-1	ddd	10
_h6_762	35633.33	26152.74	-1	ddd	10
_h6_763	26430.04	27287.21	53	E75480	50
_h6_760	30910.24	22492.61	100564	006B3C	50
_h6_771	34327.15	26726.25	7962	FF033E	50
_h6_770	19862.85	13152.28	-1	ddd	10
_h6_773	25981.77	20406.21	-1	ddd	10
_h6_772	22010.88	18867.88	301	CCFF00	50
_h6_767	18700.31	10095.72	-1	ddd	10
_h6_768	6425.2	16667.76	142938	FF004F	50
_h6_780	29287.79	22769.28	484	FBCCE7	50
_h6_781	21463.81	17902.8	-1	ddd	10
_h6_775	17978.93	16727.06	27340	89CFF0	50
_h6_774	17749.11	21209.78	122	ACE1AF	50
_h6_777	24026.93	29843.58	128570	99BADD	50
_h6_776	13257.16	11622.55	17609	4B5320	50
_h6_779	28300.38	26421.66	411	6495ED	50
_h6_792	12889.37	27149.74	-1	ddd	10
_h6_791	41067.64	16695.48	-1	ddd	10
_h6_790	34376.98	20447.48	-1	ddd	10
_h6_788	35181.21	31056.42	-1	ddd	10
_h6_789	25319.43	14126.69	-1	ddd	10
_h6_784	22384.24	23302.37	50084	0000FF	50
_h6_785	23114.3	10860.21	-1	ddd	10
_h6_786	24897.46	19915.83	149492	9EFD38	50
_h6_787	31999.67	23538.52	-1	ddd	10
_h6_782	35922.85	26772.51	7962	FF033E	50
_h6_798	26464.4	27197.04	53	E75480	50
_h6_797	20097.85	10305.53	-1	ddd	10
_h6_2243	25968.17	16119.78	171599	EFDFBB	50
_h6_795	19736.82	23558.19	122	ACE1AF	50
_h6_794	19149.65	23712.63	122	ACE1AF	50
_h6_799	19082.21	21069.15	301	CCFF00	50
_h6_801	32825.63	26533.02	411	6495ED	50
_h6_803	8586.72	27102.84	59450	CC0000	50
_h6_807	36619.33	27142.16	7962	FF033E	50
_h6_806	32488.48	27862.97	-1	ddd	10
_h6_805	7827.07	21445.69	-1	ddd	10
_h6_809	14944.42	14627.64	17609	4B5320	50
_h6_808	34126.22	26721.47	7962	FF033E	50
_h6_810	36259.9	26101.06	54209	8A2BE2	50
_h6_811	35798.54	22774.53	53406	6699CC	50
_h6_812	21600.2	11741.97	-1	ddd	10
_h6_813	25988.39	20412.06	-1	ddd	10
_h6_815	26102.82	27146.35	84	014421	50
_h6_816	37475.93	17080.72	-1	ddd	10
_h6_823	34822.08	20276.19	-1	ddd	10
_h6_1859	21008.39	22470.67	-1	ddd	10
_h6_819	26975.53	33036.49	-1	ddd	10
_h6_829	33465.07	31954.73	-1	ddd	10
_h6_828	18933.66	24043.27	122	ACE1AF	50
_h6_825	30862.14	28242.46	-1	ddd	10
_h6_824	36864.49	23892.58	-1	ddd	10
_h6_827	20769.07	24454.8	-1	ddd	10
_h6_826	12380.67	24865.59	107869	A67B5B	50
_h6_821	33965.78	26712.12	7962	FF033E	50
_h6_820	34732.16	12368.5	-1	ddd	10
_h6_822	19140.91	22260.78	122	ACE1AF	50
_h6_817	31798.38	12644.04	-1	ddd	10
_h6_832	10918.74	24931.71	107869	A67B5B	50
_h6_833	20969.54	24488.21	-1	ddd	10
_h6_831	36121.56	26840.29	7962	FF033E	50
_h6_836	22678.06	18729.78	149492	9EFD38	50
_h6_841	12466.15	24887.34	107869	A67B5B	50
_h6_842	15999.53	18194.82	-1	ddd	10
_h6_844	21770.28	20738.75	-1	ddd	10
_h6_845	21301.98	21341.14	50084	0000FF	50
_h6_843	32813.02	26533.33	411	6495ED	50
_h6_849	25379.97	20691.59	149492	9EFD38	50
_h6_848	24714.88	18509.53	149492	9EFD38	50
_h6_850	26323.31	27464.63	84	014421	50
_h6_851	23724.48	19916.74	-1	ddd	10
_h6_1758	18400.18	16899.32	27340	89CFF0	50
_h6_847	14480.75	25315.02	2873	72A0C1	50
_h6_846	22933.9	21047.85	50084	0000FF	50
_h6_858	30767.6	30912.15	-1	ddd	10
_h6_859	39006.65	16181.52	179190	F0EAD6	50
_h6_854	36935.78	27470.69	7962	FF033E	50
_h6_855	22650.28	15801.25	-1	ddd	10
_h6_856	18411.97	24406.77	2873	72A0C1	50
_h6_857	34283.26	26725.67	7962	FF033E	50
_h6_853	12955.34	13661.4	-1	ddd	10
_h6_868	21726.13	20031.52	-1	ddd	10
_h6_865	18047.44	24529.78	2873	72A0C1	50
_h6_864	32778.21	26517.99	411	6495ED	50
_h6_867	17515.78	21132.96	122	ACE1AF	50
_h6_869	24667.89	30878.48	-1	ddd	10
_h6_874	26646.7	16491.37	322	4A5D23	50
_h6_875	29866.67	26107.47	411	6495ED	50
_h6_872	19613.02	17651.18	27340	89CFF0	50
_h6_873	21492.66	18995.4	301	CCFF00	50
_h6_870	31308.71	22268.44	-1	ddd	10
_h6_876	26221.13	27230.02	84	014421	50
_h6_877	38193.85	30886.23	-1	ddd	10
_h6_878	15603.4	24804.89	2873	72A0C1	50
_h6_879	33319.74	26638.64	7962	FF033E	50
_h6_883	22012.41	17160.55	-1	ddd	10
_h6_886	23056.76	10878.92	-1	ddd	10
_h6_882	34648.21	26724.87	7962	FF033E	50
_h6_881	19573.76	19836.73	301	CCFF00	50
_h6_880	21103.4	21363.96	50084	0000FF	50
_h6_890	36453.86	26054.33	54209	8A2BE2	50
_h6_891	22993.25	32495.93	-1	ddd	10
_h6_892	35059.48	26709.39	7962	FF033E	50
_h6_893	19115.12	22026.7	122	ACE1AF	50
_h6_889	26266.3	27400.43	84	014421	50
_h6_888	12209.94	24833.32	107869	A67B5B	50
_h6_896	37233.33	27825.81	7962	FF033E	50
_h6_897	29658.8	11789.77	-1	ddd	10
_h6_894	20948.46	21372.97	50084	0000FF	50
_h6_898	33044.87	26586.85	411	6495ED	50
_h6_899	19107.04	20798.62	301	CCFF00	50
_h6_895	17368.95	21050.5	122	ACE1AF	50
_h6_902	25578.83	28034.22	74020	FB607F	50
_h6_903	21297.58	18944.95	301	CCFF00	50
_h6_906	38096.13	20727.49	-1	ddd	10
_h6_915	20818.25	19013.03	301	CCFF00	50
_h6_914	11453.89	19619.6	66505	CB4154	50
_h6_910	11533.64	19637.91	66505	CB4154	50
_h6_911	29327.4	22759.02	484	FBCCE7	50
_h6_913	29908.36	15881.46	-1	ddd	10
_h6_912	22618.05	11086.44	-1	ddd	10
_h6_919	31684.03	19142.8	-1	ddd	10
_h6_2093	16436.89	14909.16	17609	4B5320	50
_h6_917	36821.15	27334.71	7962	FF033E	50
_h6_916	34804.32	26720.25	7962	FF033E	50
_h6_920	17440.77	21096.96	122	ACE1AF	50
_h6_921	23527.5	20378.8	-1	ddd	10
_h6_924	31663.53	35480.93	-1	ddd	10
_h6_925	22955.27	21957.91	50084	0000FF	50
_h6_926	33423.6	26654.72	7962	FF033E	50
_h6_927	19242.43	21705.15	122	ACE1AF	50
_h6_933	10711.83	13126.33	-1	ddd	10
_h6_932	13510.15	25315.2	107869	A67B5B	50
_h6_931	21915.2	19556.4	-1	ddd	10
_h6_940	37469.36	28094.69	7962	FF033E	50
_h6_937	34596.56	26722.47	7962	FF033E	50
_h6_936	20768.59	24443.42	-1	ddd	10
_h6_935	26918.05	28038.83	53	E75480	50
_h6_934	21967.39	18903.91	301	CCFF00	50
_h6_939	6704.16	17196.75	-1	ddd	10
_h6_938	26796.81	26177.21	84	014421	50
_h6_942	17802.68	24578.23	2873	72A0C1	50
_h6_951	22581.65	25919.48	-1	ddd	10
_h6_950	19079.19	21547.98	122	ACE1AF	50
_h6_952	26304.52	27295.46	84	014421	50
_h6_947	17127.25	20913.62	122	ACE1AF	50
_h6_948	39310.66	15788.28	-1	ddd	10
_h6_953	24409.96	19137.63	149492	9EFD38	50
_h6_954	20833.24	21380.35	50084	0000FF	50
_h6_955	34101.88	26716.75	7962	FF033E	50
_h6_956	37231.96	27819.17	7962	FF033E	50
_h6_958	14570.82	25291.63	2873	72A0C1	50
_h6_957	21598.15	11755.84	-1	ddd	10
_h6_960	17639.67	24590.46	2873	72A0C1	50
_h6_961	30657.52	30381.32	-1	ddd	10
_h6_962	33994.32	26710.47	7962	FF033E	50
_h6_968	17300.96	20973.91	122	ACE1AF	50
_h6_969	11791.43	27289.11	71466	FF007F	50
_h6_964	18188.94	24493.21	2873	72A0C1	50
_h6_965	31789.04	21792.7	100564	006B3C	50
_h6_966	20567.94	24305.11	-1	ddd	10
_h6_972	37602.88	30542.29	-1	ddd	10
_h6_977	24825.81	19762.47	149492	9EFD38	50
_h6_976	22314.99	22772.91	50084	0000FF	50
_h6_975	9176.06	21890.91	-1	ddd	10
_h6_974	29362.73	17438.74	-1	ddd	10
_h6_973	36022.02	22874.79	53406	6699CC	50
_h6_971	20700.83	21379.77	50084	0000FF	50
_h6_970	34750.12	31154.56	-1	ddd	10
_h6_980	20875.29	21377.11	50084	0000FF	50
_h6_982	24108.15	23853.71	60	6F00FF	50
_h6_983	22176.13	32245.53	-1	ddd	10
_h6_981	34736.52	26718.95	7962	FF033E	50
_h6_986	21077.04	18981.59	301	CCFF00	50
_h6_987	20743.24	21378.37	50084	0000FF	50
_h6_995	25500.42	28124.43	74020	FB607F	50
_h6_994	7816.35	32188.99	-1	ddd	10
_h6_997	34088.32	26712.66	7962	FF033E	50
_h6_996	37507.04	28136.69	7962	FF033E	50
_h6_991	17478.99	24589.74	2873	72A0C1	50
_h6_990	13716.58	25323.18	107869	A67B5B	50
_h6_993	26434.94	27397.57	84	014421	50
_h6_992	23202.84	23531.56	50084	0000FF	50
_h6_999	21685.54	19464.51	-1	ddd	10
_h6_998	16962.06	20855.72	122	ACE1AF	50
_h6_989	35672.39	26721.27	7962	FF033E	50
_h6_1002	37204.38	17038.3	-1	ddd	10
_h6_1001	18853.9	22508.37	122	ACE1AF	50
_h6_1007	24450.12	19124.65	149492	9EFD38	50
_h6_1005	9737.65	13185.88	122465	960018	50
_h6_1004	20626.0	24301.32	-1	ddd	10
_h6_1003	20174.77	10554.02	-1	ddd	10
_h6_1010	20937.2	19004.06	301	CCFF00	50
_h6_1014	23710.06	19932.64	-1	ddd	10
_h6_1015	17342.32	16190.63	27340	89CFF0	50
_h6_1016	24329.28	24004.22	60	6F00FF	50
_h6_1017	34189.54	26723.5	7962	FF033E	50
_h6_1011	6975.58	22946.83	-1	ddd	10
_h6_1012	19101.59	20900.41	301	CCFF00	50
_h6_1020	11782.15	11587.49	-1	ddd	10
_h6_1019	37671.34	28312.28	7962	FF033E	50
_h6_1025	17712.22	24590.05	2873	72A0C1	50
_h6_1024	24460.57	19185.18	149492	9EFD38	50
_h6_1021	26560.99	27518.68	53	E75480	50
_h6_1023	24644.28	15061.29	-1	ddd	10
_h6_1022	11544.29	15879.66	-1	ddd	10
_h6_1028	46794.61	22218.01	-1	ddd	10
_h6_1027	20323.69	19195.91	301	CCFF00	50
_h6_1026	38221.49	30902.23	-1	ddd	10
_h6_1032	31950.3	21781.92	100564	006B3C	50
_h6_1033	19577.06	19984.45	301	CCFF00	50
_h6_1030	25529.54	28079.12	74020	FB607F	50
_h6_1031	28617.01	26433.12	411	6495ED	50
_h6_1038	37752.11	28390.71	7962	FF033E	50
_h6_1039	29281.92	15974.6	-1	ddd	10
_h6_1036	42761.85	15114.91	-1	ddd	10
_h6_1037	17028.52	15754.29	27340	89CFF0	50
_h6_1035	36577.4	27107.97	7962	FF033E	50
_h6_1043	27743.89	26332.43	411	6495ED	50
_h6_1042	19462.31	19949.43	301	CCFF00	50
_h6_1041	17786.08	24700.4	2873	72A0C1	50
_h6_1040	16697.5	20780.08	122	ACE1AF	50
_h6_1047	21701.15	18926.44	301	CCFF00	50
_h6_1046	27040.52	28215.68	53	E75480	50
_h6_1045	24969.18	20060.52	149492	9EFD38	50
_h6_1050	41582.17	31072.9	196739	96C8A2	50
_h6_1049	34544.73	26726.43	7962	FF033E	50
_h6_1051	19414.67	15007.35	-1	ddd	10
_h6_1052	16604.06	20753.71	122	ACE1AF	50
_h6_1053	27456.38	23203.99	484	FBCCE7	50
_h6_1058	19136.14	22392.56	122	ACE1AF	50
_h6_1059	35221.57	26704.59	7962	FF033E	50
_h6_1054	17589.89	24591.81	2873	72A0C1	50
_h6_1055	28713.23	26428.63	411	6495ED	50
_h6_1056	42358.29	23104.08	-1	ddd	10
_h6_1057	13645.26	14602.17	-1	ddd	10
_h6_1061	9946.07	24726.57	71609	1974D2	50
_h6_1060	24488.98	19216.45	149492	9EFD38	50
_h6_1062	36290.19	22931.32	53406	6699CC	50
_h6_1063	20355.29	10952.01	-1	ddd	10
_h6_1067	17495.14	24593.76	2873	72A0C1	50
_h6_1066	19666.34	20114.62	301	CCFF00	50
_h6_1072	18173.78	28401.46	-1	ddd	10
_h6_1073	26664.47	27668.32	53	E75480	50
_h6_1070	20606.89	21367.87	50084	0000FF	50
_h6_1071	31830.49	26199.76	411	6495ED	50
_h6_1069	31946.79	21716.77	100564	006B3C	50
_h6_1068	35605.24	26706.66	7962	FF033E	50
_h6_1078	22438.27	30166.24	6805	FFBF00	50
_h6_1075	19979.78	24563.95	-1	ddd	10
_h6_1076	24430.03	19152.92	149492	9EFD38	50
_h6_1077	20470.97	19131.39	301	CCFF00	50
_h6_1074	25423.6	19523.87	69293	C32148	50
_h6_1083	33701.36	15629.8	-1	ddd	10
_h6_1082	42229.11	26122.29	-1	ddd	10
_h6_1081	34897.44	26717.49	7962	FF033E	50
_h6_1080	16548.77	20738.02	122	ACE1AF	50
_h6_1079	19989.18	20982.9	301	CCFF00	50
_h6_1085	20270.24	19224.08	301	CCFF00	50
_h6_1090	24711.52	19537.51	149492	9EFD38	50
_h6_1091	22229.63	32210.91	-1	ddd	10
_h6_1092	19877.21	20825.9	301	CCFF00	50
_h6_1089	19743.69	19819.38	301	CCFF00	50
_h6_1088	19681.52	13672.02	-1	ddd	10
_h6_1094	19768.87	19464.34	301	CCFF00	50
_h6_1095	35454.8	26700.75	7962	FF033E	50
_h6_1093	26748.08	27789.63	53	E75480	50
_h6_1098	9913.88	24760.44	71609	1974D2	50
_h6_1099	14556.69	15141.31	-1	ddd	10
_h6_1096	39057.59	29297.83	7962	FF033E	50
_h6_1102	20264.17	10747.67	-1	ddd	10
_h6_1103	35093.72	26711.67	7962	FF033E	50
_h6_1100	22384.82	17429.93	-1	ddd	10
_h6_1108	16097.0	23952.15	-1	ddd	10
_h6_1106	16620.14	24553.15	2873	72A0C1	50
_h6_1107	23676.64	18698.25	149492	9EFD38	50
_h6_1104	19473.72	20032.45	301	CCFF00	50
_h6_1109	38191.18	28961.42	7962	FF033E	50
_h6_1111	19993.17	19396.43	301	CCFF00	50
_h6_1113	36851.53	27373.82	7962	FF033E	50
_h6_1112	37855.65	28492.01	7962	FF033E	50
_h6_1117	31647.44	26126.49	411	6495ED	50
_h6_1116	21475.56	17907.01	-1	ddd	10
_h6_1119	26154.57	19695.34	-1	ddd	10
_h6_1118	21250.19	18947.97	301	CCFF00	50
_h6_1120	9535.53	13140.21	122465	960018	50
_h6_1121	35568.68	26706.95	7962	FF033E	50
_h6_1128	17806.82	23846.46	-1	ddd	10
_h6_1123	20445.19	19139.06	301	CCFF00	50
_h6_1124	32064.75	21667.59	100564	006B3C	50
_h6_1125	10899.52	19317.5	66505	CB4154	50
_h6_1126	30345.55	15756.12	-1	ddd	10
_h6_1133	24004.19	18832.88	149492	9EFD38	50
_h6_1132	36365.32	26961.32	7962	FF033E	50
_h6_1131	38315.03	28907.78	7962	FF033E	50
_h6_1130	19934.0	20908.43	301	CCFF00	50
_h6_1134	16814.63	24547.43	2873	72A0C1	50
_h6_1139	26964.82	28106.96	53	E75480	50
_h6_1138	9907.13	24782.25	71609	1974D2	50
_h6_1137	20581.46	18422.43	-1	ddd	10
_h6_1142	36214.59	26881.11	7962	FF033E	50
_h6_1140	29023.62	30837.22	-1	ddd	10
_h6_1141	16127.27	24028.95	-1	ddd	10
_h6_1143	19684.36	19515.22	301	CCFF00	50
_h6_1146	31808.35	21787.55	100564	006B3C	50
_h6_1148	35701.58	26721.92	7962	FF033E	50
_h6_1149	37965.43	28599.63	7962	FF033E	50
_h6_1155	32082.42	21606.63	100564	006B3C	50
_h6_1154	42922.47	23310.74	-1	ddd	10
_h6_1156	16700.56	24552.4	2873	72A0C1	50
_h6_1151	36816.79	22805.5	53406	6699CC	50
_h6_1150	22832.31	19534.43	-1	ddd	10
_h6_1153	14732.61	11085.1	-1	ddd	10
_h6_1160	36070.21	26820.33	7962	FF033E	50
_h6_1161	24070.21	18870.72	149492	9EFD38	50
_h6_1162	9875.8	24883.27	71609	1974D2	50
_h6_1163	26973.78	28114.02	53	E75480	50
_h6_1164	19730.78	19441.38	301	CCFF00	50
_h6_1166	19508.79	20010.89	301	CCFF00	50
_h6_1168	15835.61	20541.46	-1	ddd	10
_h6_1177	9900.99	24802.03	71609	1974D2	50
_h6_1175	23317.73	21684.87	50084	0000FF	50
_h6_1174	26129.95	23900.53	484	FBCCE7	50
_h6_1173	20800.19	21388.12	50084	0000FF	50
_h6_1172	21516.43	18955.94	301	CCFF00	50
_h6_1171	19738.13	20519.2	301	CCFF00	50
_h6_1180	30166.71	29223.55	-1	ddd	10
_h6_1186	13530.86	15319.23	-1	ddd	10
_h6_1187	38233.73	28828.59	7962	FF033E	50
_h6_1184	27222.27	35398.13	-1	ddd	10
_h6_1185	36405.9	26986.09	7962	FF033E	50
_h6_1182	32050.04	21450.03	100564	006B3C	50
_h6_1188	24002.57	14140.51	-1	ddd	10
_h6_1191	15808.41	20540.14	-1	ddd	10
_h6_1210	27234.18	28495.03	53	E75480	50
_h6_1205	9880.4	26027.88	-1	ddd	10
_h6_1204	35654.16	26715.77	7962	FF033E	50
_h6_1207	21736.77	20257.08	-1	ddd	10
_h6_1206	19734.51	12378.37	-1	ddd	10
_h6_1201	40162.53	27265.34	-1	ddd	10
_h6_1200	22667.11	18683.33	149492	9EFD38	50
_h6_1195	22782.48	18687.52	149492	9EFD38	50
_h6_1203	19753.58	24683.65	-1	ddd	10
_h6_1202	35621.91	12530.06	-1	ddd	10
_h6_1209	19666.0	20169.39	301	CCFF00	50
_h6_1208	42468.78	21073.0	-1	ddd	10
_h6_1199	27142.12	28363.2	53	E75480	50
_h6_1198	20628.59	21384.91	50084	0000FF	50
_h6_1212	11416.39	12333.06	-1	ddd	10
_h6_1213	15723.02	24751.55	2873	72A0C1	50
_h6_1211	38948.14	29259.84	7962	FF033E	50
_h6_1216	37037.03	27586.29	7962	FF033E	50
_h6_2431	22076.78	12460.79	-1	ddd	10
_h6_1215	19698.93	19311.66	27340	89CFF0	50
_h6_1218	23998.78	18291.12	149492	9EFD38	50
_h6_1219	32058.32	21425.05	100564	006B3C	50
_h6_1223	15712.56	20520.38	-1	ddd	10
_h6_1224	21597.21	11762.27	-1	ddd	10
_h6_1225	22954.16	20209.52	50084	0000FF	50
_h6_1230	26108.61	15661.25	193603	AB4E52	50
_h6_1229	40003.52	29634.63	7962	FF033E	50
_h6_1234	24081.99	28416.17	-1	ddd	10
_h6_1235	19670.29	19938.82	301	CCFF00	50
_h6_1231	27412.61	28750.52	53	E75480	50
_h6_1232	10264.14	13218.5	122465	960018	50
_h6_1241	19335.11	24974.04	-1	ddd	10
_h6_1240	17261.41	12345.97	203096	DE3163	50
_h6_1249	10201.13	13253.88	122465	960018	50
_h6_1248	33945.89	25581.0	-1	ddd	10
_h6_1245	37343.68	27953.21	7962	FF033E	50
_h6_1247	15689.33	20519.74	-1	ddd	10
_h6_1246	47167.02	21310.63	-1	ddd	10
_h6_1250	38461.42	29020.28	7962	FF033E	50
