id	x	y	group	color	size
_h6_1223	21138.4	22146.22	-1	ddd	10
_h6_1224	33096.66	12867.16	-1	ddd	10
_h6_4866	15031.78	13719.11	389804	008000	50
_h6_1230	26779.92	23201.22	202830	7FFF00	50
_h6_1229	26287.6	24612.03	189638	8F00FF	50
_h6_4447	20925.77	14884.0	-1	ddd	10
_h6_3679	24332.31	15445.25	-1	ddd	10
_h6_1231	22588.42	23479.29	17609	4B5320	50
_h6_1232	19739.0	18961.58	268482	B8860B	50
_h6_4949	22625.01	27984.77	-1	ddd	10
_h6_1240	23690.14	10259.99	-1	ddd	10
_h6_1249	19755.92	18818.82	268482	B8860B	50
_h6_4535	42242.78	31445.9	-1	ddd	10
_h6_1245	25721.18	25342.14	189638	8F00FF	50
_h6_1247	20911.61	22035.77	-1	ddd	10
_h6_1246	39458.49	27709.62	-1	ddd	10
_h6_4680	6746.14	11163.22	428197	7C0A02	50
_h6_1254	26454.13	25896.05	189638	8F00FF	50
_h6_1252	22834.48	22565.03	367094	B284BE	50
_h6_1258	42154.84	20194.76	-1	ddd	10
_h6_1259	28246.86	21154.99	-1	ddd	10
_h6_1256	21629.71	22903.65	-1	ddd	10
_h6_3207	22990.7	32585.27	-1	ddd	10
_h6_4044	15007.19	12575.96	-1	ddd	10
_h6_1262	27407.3	23208.22	202830	7FFF00	50
_h6_1261	36701.69	27215.84	-1	ddd	10
_h6_1260	19150.98	23407.52	243592	FBEC5D	50
_h6_4714	8377.01	24828.04	294192	560319	50
_h6_3838	36784.65	27290.2	-1	ddd	10
_h6_1266	21127.28	24728.45	-1	ddd	10
_h6_1269	22633.66	19301.97	100564	006B3C	50
_h6_1268	21877.44	18914.11	100564	006B3C	50
_h6_1271	22195.09	22759.73	17609	4B5320	50
_h6_1270	24561.58	22785.72	-1	ddd	10
_h6_4125	39665.35	31738.16	-1	ddd	10
_h6_1275	26094.56	23371.79	189638	8F00FF	50
_h6_1276	19445.64	17385.25	268482	B8860B	50
_h6_1277	21137.37	22149.39	-1	ddd	10
_h6_1278	22740.33	21494.81	367094	B284BE	50
_h6_1281	25713.32	21297.83	100564	006B3C	50
_h6_4624	30344.43	32114.16	-1	ddd	10
_h6_1287	23430.01	23582.87	17609	4B5320	50
_h6_1286	29217.79	20377.37	-1	ddd	10
_h6_4900	14834.67	13461.2	389804	008000	50
_h6_1282	22670.53	22455.11	367094	B284BE	50
_h6_1290	25702.29	25320.79	189638	8F00FF	50
_h6_1289	31761.63	20488.98	138195	EEDC82	50
_h6_1288	19069.63	17106.44	268482	B8860B	50
_h6_1285	37469.42	28089.82	-1	ddd	10
_h6_1292	10296.85	13219.89	-1	ddd	10
_h6_1293	25691.51	25310.29	189638	8F00FF	50
_h6_1291	21582.08	27144.09	-1	ddd	10
_h6_1295	25905.92	25520.81	189638	8F00FF	50
_h6_1300	26175.37	23266.62	189638	8F00FF	50
_h6_1296	32061.28	21657.19	138195	EEDC82	50
_h6_1297	22749.26	18729.7	100564	006B3C	50
_h6_1298	12821.96	11476.1	217097	030507	50
_h6_4868	43284.05	31703.66	-1	ddd	10
_h6_1301	26572.85	27518.33	189638	8F00FF	50
_h6_1302	25712.31	25332.62	189638	8F00FF	50
_h6_1308	23212.44	10547.87	-1	ddd	10
_h6_1304	25460.15	28196.5	-1	ddd	10
_h6_1305	19982.98	12461.91	-1	ddd	10
_h6_1306	26147.24	25641.0	189638	8F00FF	50
_h6_1313	22639.73	28465.43	-1	ddd	10
_h6_1310	22577.06	19206.38	100564	006B3C	50
_h6_4171	20791.31	12623.78	-1	ddd	10
_h6_1312	25345.54	24958.46	189638	8F00FF	50
_h6_1311	19550.57	21642.63	66505	CB4154	50
_h6_1318	27297.72	23207.8	202830	7FFF00	50
_h6_1317	26303.98	27352.95	189638	8F00FF	50
_h6_4336	29292.86	31189.09	-1	ddd	10
_h6_2410	29538.74	19441.45	-1	ddd	10
_h6_4558	21784.76	13722.09	-1	ddd	10
_h6_2895	38343.52	28922.01	-1	ddd	10
_h6_1320	26150.7	24088.95	189638	8F00FF	50
_h6_1326	28367.91	29921.9	-1	ddd	10
_h6_1324	24601.13	19382.89	100564	006B3C	50
_h6_1325	30418.76	25877.66	196739	96C8A2	50
_h6_3989	37944.25	28575.27	-1	ddd	10
_h6_1328	20925.97	22045.84	-1	ddd	10
_h6_1329	21653.19	22898.66	-1	ddd	10
_h6_1334	22395.75	23021.48	17609	4B5320	50
_h6_4374	32658.14	19496.97	138195	EEDC82	50
_h6_1330	25612.57	25227.53	189638	8F00FF	50
_h6_1333	25348.41	25510.28	189638	8F00FF	50
_h6_4876	15176.81	13885.11	389804	008000	50
_h6_1335	25427.53	25040.99	189638	8F00FF	50
_h6_1340	25805.65	21987.65	189638	8F00FF	50
_h6_1341	26256.05	25650.04	189638	8F00FF	50
_h6_3406	17878.08	24557.83	243592	FBEC5D	50
_h6_1343	22826.3	22451.04	367094	B284BE	50
_h6_1345	31792.45	26183.79	196739	96C8A2	50
_h6_1346	25716.41	25337.01	189638	8F00FF	50
_h6_1344	25022.89	20159.96	100564	006B3C	50
_h6_1347	24634.55	19445.54	100564	006B3C	50
_h6_3762	40383.11	32846.63	-1	ddd	10
_h6_1349	19954.66	21610.72	-1	ddd	10
_h6_1351	18604.22	21573.9	66505	CB4154	50
_h6_4629	22776.4	33173.35	-1	ddd	10
_h6_1352	23876.09	18775.03	100564	006B3C	50
_h6_1357	22301.13	15258.31	-1	ddd	10
_h6_1356	25815.78	21802.37	189638	8F00FF	50
_h6_1358	21312.02	13695.06	-1	ddd	10
_h6_1359	25793.03	21988.03	189638	8F00FF	50
_h6_2519	26092.2	23280.71	189638	8F00FF	50
_h6_1361	21897.69	24597.72	-1	ddd	10
_h6_1355	23239.76	25140.08	-1	ddd	10
_h6_1354	26288.21	24895.72	189638	8F00FF	50
_h6_1362	24967.48	20097.97	100564	006B3C	50
_h6_1364	19631.08	20361.65	66505	CB4154	50
_h6_1365	25798.74	25417.69	189638	8F00FF	50
_h6_4909	30656.06	33131.73	-1	ddd	10
_h6_1366	25572.71	25186.02	189638	8F00FF	50
_h6_1367	31411.32	33497.05	-1	ddd	10
_h6_4553	30132.02	31867.84	-1	ddd	10
_h6_1369	12721.09	26719.64	-1	ddd	10
_h6_1371	26209.19	24287.08	189638	8F00FF	50
_h6_1370	27474.91	23206.93	202830	7FFF00	50
_h6_4432	15211.0	27044.38	-1	ddd	10
_h6_1372	21057.52	23012.71	-1	ddd	10
_h6_3363	30272.7	25921.11	196739	96C8A2	50
_h6_1378	20276.03	22408.07	-1	ddd	10
_h6_4208	40468.18	32616.99	-1	ddd	10
_h6_1374	19221.35	23561.51	243592	FBEC5D	50
_h6_1377	15523.37	28220.74	-1	ddd	10
_h6_1376	18614.1	21585.16	66505	CB4154	50
_h6_1380	26186.26	25641.94	189638	8F00FF	50
_h6_1385	6143.9	16557.26	-1	ddd	10
_h6_1386	26174.64	25634.77	189638	8F00FF	50
_h6_1382	16773.39	23605.86	-1	ddd	10
_h6_1384	23846.36	22375.62	367094	B284BE	50
_h6_1383	25456.38	25064.95	189638	8F00FF	50
_h6_2635	32941.05	23860.59	315574	704241	50
_h6_3806	9642.8	22919.97	-1	ddd	10
_h6_1400	25929.58	22751.07	189638	8F00FF	50
_h6_4779	14994.34	13677.34	389804	008000	50
_h6_1399	25608.41	25223.2	189638	8F00FF	50
_h6_1398	13936.36	12754.64	389804	008000	50
_h6_1406	12904.77	27191.22	-1	ddd	10
_h6_1405	26396.28	25813.14	189638	8F00FF	50
_h6_1404	19227.35	23561.45	243592	FBEC5D	50
_h6_4781	15361.83	14036.92	389804	008000	50
_h6_1411	22592.53	23355.33	17609	4B5320	50
_h6_1412	22397.7	21523.29	17609	4B5320	50
_h6_1407	25913.33	22717.33	189638	8F00FF	50
_h6_4266	22604.29	15702.89	100564	006B3C	50
_h6_1408	23301.55	23865.07	17609	4B5320	50
_h6_1419	22195.54	22748.25	17609	4B5320	50
_h6_1420	26355.53	25753.16	189638	8F00FF	50
_h6_1426	21024.06	23017.64	-1	ddd	10
_h6_1421	20287.54	22342.44	-1	ddd	10
_h6_1423	23035.77	18644.55	100564	006B3C	50
_h6_4512	25517.97	17049.48	399708	7FFFD4	50
_h6_1425	25075.94	17852.34	373636	F0F8FF	50
_h6_1424	31363.17	22125.45	138195	EEDC82	50
_h6_1429	26021.82	31441.42	-1	ddd	10
_h6_1428	26265.38	25027.26	189638	8F00FF	50
_h6_1434	20283.98	22355.09	-1	ddd	10
_h6_4464	20347.46	22401.94	-1	ddd	10
_h6_1430	16000.44	23540.54	-1	ddd	10
_h6_4790	43661.98	31846.6	-1	ddd	10
_h6_1436	38421.17	16240.0	-1	ddd	10
_h6_1437	23993.14	18282.51	373636	F0F8FF	50
_h6_1435	24889.42	19933.67	100564	006B3C	50
_h6_1438	26520.66	27349.28	189638	8F00FF	50
_h6_1445	16314.28	24282.78	-1	ddd	10
_h6_1444	15017.44	12661.24	-1	ddd	10
_h6_1443	20885.55	12995.41	-1	ddd	10
_h6_1442	20278.15	22379.54	-1	ddd	10
_h6_1441	36776.4	29984.59	-1	ddd	10
_h6_1440	9855.4	25167.9	294192	560319	50
_h6_1449	26513.0	27116.87	189638	8F00FF	50
_h6_1448	12541.31	19177.47	-1	ddd	10
_h6_1447	25837.38	25467.84	189638	8F00FF	50
_h6_4358	29326.78	31221.68	-1	ddd	10
_h6_1451	26252.52	25448.81	189638	8F00FF	50
_h6_1458	25807.32	22004.32	189638	8F00FF	50
_h6_1459	19711.04	19665.94	268482	B8860B	50
_h6_1454	21606.77	22908.52	-1	ddd	10
_h6_2516	15306.31	24955.74	361920	E03C31	50
_h6_1456	23317.15	25205.3	-1	ddd	10
_h6_4302	17590.25	16448.13	268482	B8860B	50
_h6_1452	25750.78	25373.91	189638	8F00FF	50
_h6_4406	41386.48	30809.03	-1	ddd	10
_h6_1461	14713.52	13278.32	389804	008000	50
_h6_1464	30364.93	25870.56	196739	96C8A2	50
_h6_1470	17514.51	24591.19	243592	FBEC5D	50
_h6_1471	22372.24	23011.58	17609	4B5320	50
_h6_1465	19137.52	23471.39	243592	FBEC5D	50
_h6_1467	7116.6	17227.49	-1	ddd	10
_h6_4007	35558.22	26151.96	-1	ddd	10
_h6_1469	25699.35	25318.7	189638	8F00FF	50
_h6_3912	24895.42	18545.18	373636	F0F8FF	50
_h6_4640	33504.89	16115.12	-1	ddd	10
_h6_1483	21066.41	21362.54	17609	4B5320	50
_h6_1482	11616.73	24373.64	-1	ddd	10
_h6_1481	24126.31	18929.85	100564	006B3C	50
_h6_1480	18862.62	23413.61	243592	FBEC5D	50
_h6_1486	26401.02	25819.23	189638	8F00FF	50
_h6_1489	18851.29	23415.61	243592	FBEC5D	50
_h6_1488	32280.09	26534.07	196739	96C8A2	50
_h6_4046	13639.79	20124.81	-1	ddd	10
_h6_1492	32079.83	21520.17	138195	EEDC82	50
_h6_1494	18920.02	18074.96	-1	ddd	10
_h6_1500	22323.62	22987.15	17609	4B5320	50
_h6_1498	13955.25	12358.35	389804	008000	50
_h6_1499	22584.14	23413.04	17609	4B5320	50
_h6_1497	25036.82	23929.62	-1	ddd	10
_h6_1504	25711.25	21302.02	100564	006B3C	50
_h6_1502	21072.17	18964.91	100564	006B3C	50
_h6_1508	33049.82	12871.07	-1	ddd	10
_h6_1506	20307.45	23146.87	-1	ddd	10
_h6_1511	22196.53	22723.31	17609	4B5320	50
_h6_1510	24037.16	24446.83	17609	4B5320	50
_h6_1509	26136.43	24021.94	189638	8F00FF	50
_h6_1513	31993.14	26254.48	196739	96C8A2	50
_h6_3409	19744.01	20526.32	66505	CB4154	50
_h6_1514	17536.25	22448.06	-1	ddd	10
_h6_1517	19079.89	21824.52	66505	CB4154	50
_h6_4752	15232.47	13953.12	389804	008000	50
_h6_1520	25681.97	25300.04	189638	8F00FF	50
_h6_4611	21900.54	14533.32	-1	ddd	10
_h6_1524	26272.47	25591.76	189638	8F00FF	50
_h6_4411	32744.3	19412.46	138195	EEDC82	50
_h6_1521	20301.77	21909.08	-1	ddd	10
_h6_1522	19746.9	17980.17	268482	B8860B	50
_h6_1523	25534.59	25146.31	189638	8F00FF	50
_h6_1526	19427.29	20009.16	66505	CB4154	50
_h6_1527	12846.52	19781.52	-1	ddd	10
_h6_1528	24969.34	20060.83	100564	006B3C	50
_h6_1532	21785.92	29918.24	168722	664C28	50
_h6_1535	25453.25	20822.26	100564	006B3C	50
_h6_1534	21896.22	16887.21	-1	ddd	10
_h6_1542	24329.22	24656.17	17609	4B5320	50
_h6_1540	26735.51	26278.78	189638	8F00FF	50
_h6_1541	18246.56	21360.09	66505	CB4154	50
_h6_1537	21117.75	18959.55	100564	006B3C	50
_h6_1546	22635.15	24577.34	-1	ddd	10
_h6_1544	26390.88	25807.03	189638	8F00FF	50
_h6_1548	26780.27	23209.13	202830	7FFF00	50
_h6_1551	26386.04	25801.55	189638	8F00FF	50
_h6_1550	27080.35	26178.56	189638	8F00FF	50
_h6_1552	22196.76	22717.33	17609	4B5320	50
_h6_4758	15109.82	13796.31	389804	008000	50
_h6_1553	26280.25	27491.53	189638	8F00FF	50
_h6_4550	23506.08	22671.64	367094	B284BE	50
_h6_1562	19251.98	23558.37	243592	FBEC5D	50
_h6_4499	29874.69	31663.83	-1	ddd	10
_h6_1559	22067.26	12392.66	-1	ddd	10
_h6_1558	26264.07	24483.86	189638	8F00FF	50
_h6_1557	21070.96	23010.73	-1	ddd	10
_h6_1563	26459.55	25902.6	189638	8F00FF	50
_h6_1564	26231.97	25615.84	189638	8F00FF	50
_h6_1565	19108.84	12238.18	-1	ddd	10
_h6_1566	27082.61	28172.93	189638	8F00FF	50
_h6_3878	37107.81	27670.91	-1	ddd	10
_h6_1569	19202.96	26515.29	-1	ddd	10
_h6_3775	8363.35	13476.94	365706	7CB9E8	50
_h6_1578	19612.03	26596.77	-1	ddd	10
_h6_1573	19333.76	23322.69	243592	FBEC5D	50
_h6_3688	16016.63	24657.88	361920	E03C31	50
_h6_1576	26290.0	25578.89	189638	8F00FF	50
_h6_3436	16845.67	24547.71	361920	E03C31	50
_h6_1582	25770.59	22249.62	189638	8F00FF	50
_h6_1583	32612.76	26477.21	196739	96C8A2	50
_h6_4087	19142.45	26519.62	-1	ddd	10
_h6_1581	19142.93	20648.5	66505	CB4154	50
_h6_1584	26193.46	25629.66	189638	8F00FF	50
_h6_1579	27399.42	24427.36	-1	ddd	10
_h6_1585	25672.31	21158.53	100564	006B3C	50
_h6_1586	14269.04	27966.16	-1	ddd	10
_h6_1587	22198.34	22678.9	17609	4B5320	50
_h6_1588	35067.79	12382.13	-1	ddd	10
_h6_1589	32043.18	21481.31	138195	EEDC82	50
_h6_1591	29735.46	26167.35	320637	D473D4	50
_h6_1590	26272.07	25515.91	189638	8F00FF	50
_h6_1595	19240.36	23561.32	243592	FBEC5D	50
_h6_3579	27894.78	26358.75	320637	D473D4	50
_h6_1597	12432.55	19990.19	-1	ddd	10
_h6_1596	22422.51	23019.15	17609	4B5320	50
_h6_4950	44440.07	31200.25	-1	ddd	10
_h6_1601	26519.64	25963.45	189638	8F00FF	50
_h6_1600	21977.24	9934.87	-1	ddd	10
_h6_1603	26448.82	25889.63	189638	8F00FF	50
_h6_1607	17444.45	16204.04	268482	B8860B	50
_h6_1606	26158.47	25638.49	189638	8F00FF	50
_h6_4559	45529.79	31528.49	421920	A1CAF1	50
_h6_1614	30278.62	22817.58	138195	EEDC82	50
_h6_1615	19154.84	26510.23	-1	ddd	10
_h6_1612	26101.75	23118.66	189638	8F00FF	50
_h6_1613	25699.86	21220.12	100564	006B3C	50
_h6_1617	22197.74	22692.57	17609	4B5320	50
_h6_1621	11434.09	12299.64	217097	030507	50
_h6_1620	26286.31	25130.98	189638	8F00FF	50
_h6_1618	26527.62	25921.64	189638	8F00FF	50
_h6_1626	28835.22	26418.46	320637	D473D4	50
_h6_1623	28600.68	26430.12	320637	D473D4	50
_h6_1622	22423.13	23008.7	17609	4B5320	50
_h6_1627	19130.76	23478.7	243592	FBEC5D	50
_h6_1625	25492.67	25102.58	189638	8F00FF	50
_h6_1638	28202.11	26410.65	320637	D473D4	50
_h6_1639	25547.37	20969.12	100564	006B3C	50
_h6_1630	14992.8	14566.95	389804	008000	50
_h6_1631	15681.54	24768.14	361920	E03C31	50
_h6_1632	27907.01	11284.24	-1	ddd	10
_h6_1633	24441.07	22723.89	-1	ddd	10
_h6_1634	26311.39	24839.29	189638	8F00FF	50
_h6_1635	19604.41	17609.73	268482	B8860B	50
_h6_1636	26241.01	25363.16	189638	8F00FF	50
_h6_1645	26493.97	25940.02	189638	8F00FF	50
_h6_1644	19803.57	20681.63	66505	CB4154	50
_h6_1647	25782.9	22084.2	189638	8F00FF	50
_h6_1646	11847.53	16093.27	-1	ddd	10
_h6_1641	19191.36	23555.82	243592	FBEC5D	50
_h6_1643	13321.95	11669.55	217097	030507	50
_h6_1649	24514.7	18369.19	373636	F0F8FF	50
_h6_1648	22196.31	22728.81	17609	4B5320	50
_h6_1652	23263.42	25158.81	-1	ddd	10
_h6_1654	31080.62	25923.87	196739	96C8A2	50
_h6_1653	25164.67	23116.84	-1	ddd	10
_h6_1656	22303.04	23298.9	17609	4B5320	50
_h6_3240	31331.2	22238.97	138195	EEDC82	50
_h6_3795	15200.59	20432.43	-1	ddd	10
_h6_1665	23597.45	13799.8	-1	ddd	10
_h6_1664	43784.88	30812.65	-1	ddd	10
_h6_1663	25793.24	21535.42	100564	006B3C	50
_h6_4508	15724.87	14496.38	389804	008000	50
_h6_1661	19276.35	28015.98	-1	ddd	10
_h6_1660	22196.05	22735.28	17609	4B5320	50
_h6_1674	19151.48	23402.02	243592	FBEC5D	50
_h6_1670	26758.63	32653.09	-1	ddd	10
_h6_4246	22991.04	32578.78	-1	ddd	10
_h6_1672	20391.58	19166.69	100564	006B3C	50
_h6_1673	20537.92	19114.99	100564	006B3C	50
_h6_1667	26256.04	25431.25	189638	8F00FF	50
_h6_1669	17240.36	30914.88	-1	ddd	10
_h6_4462	30735.4	32126.62	-1	ddd	10
_h6_1681	18745.58	16992.31	268482	B8860B	50
_h6_1680	9759.35	22656.13	-1	ddd	10
_h6_1682	19141.94	23448.2	243592	FBEC5D	50
_h6_1675	21612.96	18934.44	100564	006B3C	50
_h6_1676	21742.65	21335.78	17609	4B5320	50
_h6_1677	21050.79	23013.7	-1	ddd	10
_h6_4573	22984.94	31252.54	229603	DA8A67	50
_h6_1683	23778.64	25644.63	-1	ddd	10
_h6_1685	23365.49	22205.66	367094	B284BE	50
_h6_1684	24180.79	23894.38	17609	4B5320	50
_h6_4408	41411.5	30831.89	-1	ddd	10
_h6_4273	11935.38	32872.69	-1	ddd	10
_h6_4892	43922.5	32045.77	-1	ddd	10
_h6_1688	37710.75	29136.1	443801	3D0C02	50
_h6_1687	31568.63	26068.03	196739	96C8A2	50
_h6_1694	16990.13	15722.6	268482	B8860B	50
_h6_1692	16432.62	24588.14	361920	E03C31	50
_h6_1690	22210.67	22582.04	17609	4B5320	50
_h6_1691	30203.96	22832.49	138195	EEDC82	50
_h6_4891	37805.52	29344.03	443801	3D0C02	50
_h6_1699	28111.7	26396.63	320637	D473D4	50
_h6_1700	26131.02	23483.83	189638	8F00FF	50
_h6_1696	22628.99	24575.16	-1	ddd	10
_h6_1697	19503.03	17457.38	268482	B8860B	50
_h6_3652	19772.73	18697.86	268482	B8860B	50
_h6_1708	20913.4	21370.14	17609	4B5320	50
_h6_1709	16841.97	15519.12	389804	008000	50
_h6_1704	25647.91	25264.36	189638	8F00FF	50
_h6_1705	19115.61	21676.27	66505	CB4154	50
_h6_1706	25035.08	23053.6	-1	ddd	10
_h6_1707	26431.32	25865.27	189638	8F00FF	50
_h6_1711	17910.48	16687.89	268482	B8860B	50
_h6_1710	25559.89	25172.66	189638	8F00FF	50
_h6_1718	22204.21	28001.89	-1	ddd	10
_h6_1713	23290.36	18779.94	100564	006B3C	50
_h6_1712	27264.28	26227.87	189638	8F00FF	50
_h6_1717	19130.45	20682.74	66505	CB4154	50
_h6_1716	25091.76	20277.93	100564	006B3C	50
_h6_1715	26175.92	28124.98	269979	00416A	50
_h6_1714	25498.08	25113.01	189638	8F00FF	50
_h6_1719	28046.86	26385.32	320637	D473D4	50
_h6_1724	32504.27	21853.32	138195	EEDC82	50
_h6_4742	15011.02	13691.01	389804	008000	50
_h6_1722	23901.91	23752.25	17609	4B5320	50
_h6_1723	28611.32	23563.01	-1	ddd	10
_h6_1720	26426.26	25857.58	189638	8F00FF	50
_h6_1728	26282.95	25051.73	189638	8F00FF	50
_h6_4672	21780.98	13782.28	-1	ddd	10
_h6_1733	26605.22	26024.0	189638	8F00FF	50
_h6_1734	26293.08	24659.95	189638	8F00FF	50
_h6_1735	12046.54	11310.24	217097	030507	50
_h6_1737	26563.18	25930.26	189638	8F00FF	50
_h6_1736	36665.81	27182.54	-1	ddd	10
_h6_1739	26510.4	23243.08	202830	7FFF00	50
_h6_1738	22218.51	27561.33	-1	ddd	10
_h6_1740	28288.6	22126.0	-1	ddd	10
_h6_1741	26392.42	25350.87	189638	8F00FF	50
_h6_4605	33242.18	19215.95	138195	EEDC82	50
_h6_4359	17634.3	22879.56	-1	ddd	10
_h6_4793	15355.07	14108.54	389804	008000	50
_h6_1745	30330.66	25899.43	196739	96C8A2	50
_h6_1746	12597.59	20866.88	-1	ddd	10
_h6_3686	19748.6	18880.61	268482	B8860B	50
_h6_1751	22423.03	22925.28	17609	4B5320	50
_h6_4678	15163.44	13858.71	389804	008000	50
_h6_1757	19316.14	20203.32	66505	CB4154	50
_h6_1756	11570.43	12080.51	217097	030507	50
_h6_1755	26414.83	25840.22	189638	8F00FF	50
_h6_1754	25369.68	25533.18	189638	8F00FF	50
_h6_1768	21050.84	23010.36	-1	ddd	10
_h6_1769	26081.93	23059.97	189638	8F00FF	50
_h6_1762	19152.61	23389.5	243592	FBEC5D	50
_h6_1763	26084.27	23357.77	189638	8F00FF	50
_h6_1766	23089.2	18922.44	100564	006B3C	50
_h6_1771	27287.71	28554.4	189638	8F00FF	50
_h6_1779	27764.74	26332.71	320637	D473D4	50
_h6_1778	21328.31	22246.38	-1	ddd	10
_h6_1775	22255.97	15193.52	-1	ddd	10
_h6_1777	25873.34	22675.37	189638	8F00FF	50
_h6_1780	23076.9	21971.14	367094	B284BE	50
_h6_1782	6814.58	11728.31	-1	ddd	10
_h6_4673	22992.62	31315.22	229603	DA8A67	50
_h6_4476	41927.33	15348.81	-1	ddd	10
_h6_1785	15318.88	14092.95	389804	008000	50
_h6_1786	30143.82	25963.76	196739	96C8A2	50
_h6_1787	21763.99	11356.53	-1	ddd	10
_h6_1788	26183.89	24206.4	189638	8F00FF	50
_h6_1789	24399.01	19151.27	100564	006B3C	50
_h6_1791	24578.52	22789.32	-1	ddd	10
_h6_4370	22690.49	15896.49	100564	006B3C	50
_h6_1793	22906.58	22110.2	367094	B284BE	50
_h6_1800	20418.73	26479.92	-1	ddd	10
_h6_1797	22223.94	9645.54	-1	ddd	10
_h6_1796	27092.83	26198.76	189638	8F00FF	50
_h6_1795	26112.87	23669.13	189638	8F00FF	50
_h6_1794	17268.02	30940.53	-1	ddd	10
_h6_3785	19984.01	21001.36	66505	CB4154	50
_h6_1803	21944.42	11507.13	-1	ddd	10
_h6_4392	19045.58	27374.07	-1	ddd	10
_h6_1806	34088.95	36792.42	-1	ddd	10
_h6_4029	6666.59	17075.25	-1	ddd	10
_h6_2403	32036.44	23698.7	315574	704241	50
_h6_1808	23961.54	18833.71	100564	006B3C	50
_h6_1814	19069.92	28681.88	-1	ddd	10
_h6_1815	26748.96	26082.96	189638	8F00FF	50
_h6_1810	17107.15	15893.59	268482	B8860B	50
_h6_1811	21817.06	29925.88	168722	664C28	50
_h6_1812	26125.09	23541.29	189638	8F00FF	50
_h6_1818	22251.05	22451.94	17609	4B5320	50
_h6_1819	26282.07	25096.25	189638	8F00FF	50
_h6_1816	13308.34	10847.83	-1	ddd	10
_h6_1821	20300.97	23144.63	-1	ddd	10
_h6_1825	24577.9	19361.61	100564	006B3C	50
_h6_1824	28788.24	11592.98	-1	ddd	10
_h6_1832	16054.75	14726.24	389804	008000	50
_h6_1833	26261.94	23367.66	189638	8F00FF	50
_h6_1830	19085.78	17121.76	268482	B8860B	50
_h6_1831	13289.69	25612.33	361920	E03C31	50
_h6_1827	26653.26	27634.61	189638	8F00FF	50
_h6_4142	8390.65	27228.96	-1	ddd	10
_h6_1829	32252.42	26515.05	196739	96C8A2	50
_h6_1828	21100.29	21360.91	17609	4B5320	50
_h6_1836	19160.79	23543.43	243592	FBEC5D	50
_h6_1837	10683.9	24928.86	294192	560319	50
_h6_1834	19249.81	20335.97	66505	CB4154	50
_h6_1835	26443.94	25883.73	189638	8F00FF	50
_h6_1843	25564.05	25176.99	189638	8F00FF	50
_h6_1848	19725.81	19068.57	268482	B8860B	50
_h6_1850	26319.23	25194.04	189638	8F00FF	50
_h6_2350	13404.6	11765.1	217097	030507	50
_h6_1852	26304.6	24902.81	189638	8F00FF	50
_h6_1853	21044.06	23014.69	-1	ddd	10
_h6_1854	26556.11	25992.03	189638	8F00FF	50
_h6_1856	21744.49	11390.91	-1	ddd	10
_h6_1861	25686.28	25305.59	189638	8F00FF	50
_h6_1860	22050.12	10812.32	-1	ddd	10
_h6_1863	26533.86	25975.84	189638	8F00FF	50
_h6_1862	23078.78	21982.49	367094	B284BE	50
_h6_1858	22682.27	24594.98	-1	ddd	10
_h6_1857	12376.89	10551.06	-1	ddd	10
_h6_4803	14776.5	13369.09	389804	008000	50
_h6_1864	6033.46	16320.23	-1	ddd	10
_h6_3087	25818.35	21846.91	189638	8F00FF	50
_h6_1869	29613.26	17127.41	-1	ddd	10
_h6_1868	28357.41	26426.84	320637	D473D4	50
_h6_1867	26561.93	25996.23	189638	8F00FF	50
_h6_4270	27109.28	16358.67	305565	00703C	50
_h6_4417	28065.72	26388.61	320637	D473D4	50
_h6_1875	25798.17	22465.83	189638	8F00FF	50
_h6_3829	38102.68	28724.24	-1	ddd	10
_h6_1882	18998.07	21820.2	66505	CB4154	50
_h6_1881	21108.52	23011.59	-1	ddd	10
_h6_1880	26262.92	25492.19	189638	8F00FF	50
_h6_1879	18704.77	24241.07	243592	FBEC5D	50
_h6_1876	20112.18	17958.55	268482	B8860B	50
_h6_4606	42199.07	31423.19	-1	ddd	10
_h6_1891	14195.51	25385.25	361920	E03C31	50
_h6_1894	17144.68	15945.87	268482	B8860B	50
_h6_1895	22213.32	22571.24	17609	4B5320	50
_h6_1892	28057.26	26387.13	320637	D473D4	50
_h6_3209	21288.43	21343.11	17609	4B5320	50
_h6_1897	22803.14	22857.89	367094	B284BE	50
_h6_1898	6703.79	11979.06	-1	ddd	10
_h6_1899	26298.97	24814.29	189638	8F00FF	50
_h6_1904	26768.53	23224.96	202830	7FFF00	50
_h6_1905	22601.66	24573.19	-1	ddd	10
_h6_1902	30262.29	22818.63	138195	EEDC82	50
_h6_1903	31132.34	22368.4	138195	EEDC82	50
_h6_1901	20336.2	26416.63	-1	ddd	10
_h6_1906	20512.65	21557.65	17609	4B5320	50
_h6_1911	22205.28	28060.22	-1	ddd	10
_h6_1910	15150.51	13848.32	389804	008000	50
_h6_1913	22515.26	18060.09	100564	006B3C	50
_h6_1912	22226.25	22516.07	17609	4B5320	50
_h6_1907	26310.98	24865.24	189638	8F00FF	50
_h6_1909	29612.43	26220.31	320637	D473D4	50
_h6_1920	26477.19	23244.99	202830	7FFF00	50
_h6_1918	10246.56	28021.04	-1	ddd	10
_h6_1917	19850.49	12403.27	-1	ddd	10
_h6_1916	15352.04	14115.38	389804	008000	50
_h6_1919	41120.05	22995.93	-1	ddd	10
