id	x	y	group	color	size
_h6_4204	17886.77	11002.97	-1	ddd	10
_h6_551	26153.76	23404.44	100564	006B3C	50
_h6_559	25911.39	22720.73	100564	006B3C	50
_h6_558	26115.68	23381.71	100564	006B3C	50
_h6_556	27984.98	22899.8	100564	006B3C	50
_h6_553	21298.28	17361.05	-1	ddd	10
_h6_1900	20142.51	19298.38	66505	CB4154	50
_h6_561	23167.71	23523.16	187	F64A8A	50
_h6_554	39661.3	16071.75	-1	ddd	10
_h6_562	19094.49	27684.39	-1	ddd	10
_h6_555	35651.3	26700.97	196739	96C8A2	50
_h6_3888	30070.85	31816.48	-1	ddd	10
_h6_563	32011.76	21975.91	315574	704241	50
_h6_565	20725.73	23068.61	107869	A67B5B	50
_h6_568	19384.74	17328.84	268482	B8860B	50
_h6_567	34944.86	18698.79	-1	ddd	10
_h6_564	27268.95	12245.2	-1	ddd	10
_h6_573	29564.09	17577.77	-1	ddd	10
_h6_572	24562.97	19312.17	100564	006B3C	50
_h6_4244	22086.69	12306.57	-1	ddd	10
_h6_570	25517.96	25128.98	189638	8F00FF	50
_h6_576	21960.58	21627.53	17609	4B5320	50
_h6_575	25086.26	38226.38	-1	ddd	10
_h6_577	25891.0	25532.8	189638	8F00FF	50
_h6_579	28995.38	26397.34	189638	8F00FF	50
_h6_578	25790.58	22431.63	100564	006B3C	50
_h6_580	19135.46	23456.32	243592	FBEC5D	50
_h6_582	25486.33	25100.72	189638	8F00FF	50
_h6_2870	16354.25	24581.29	59450	CC0000	50
_h6_581	11894.28	10003.66	-1	ddd	10
_h6_3403	19594.91	17579.77	268482	B8860B	50
_h6_584	31087.31	22392.07	315574	704241	50
_h6_585	20979.58	22698.78	-1	ddd	10
_h6_591	16924.2	33156.0	-1	ddd	10
_h6_590	24715.83	19577.11	100564	006B3C	50
_h6_2413	23290.44	18779.88	100564	006B3C	50
_h6_2308	12976.64	18286.51	-1	ddd	10
_h6_589	20940.69	23031.33	107869	A67B5B	50
_h6_587	26836.55	16319.14	-1	ddd	10
_h6_593	9264.48	13237.86	217097	030507	50
_h6_3507	24685.41	31447.45	-1	ddd	10
_h6_597	23977.02	18299.28	-1	ddd	10
_h6_3372	22398.39	18530.25	-1	ddd	10
_h6_600	32268.62	33075.79	-1	ddd	10
_h6_602	31962.62	21944.46	315574	704241	50
_h6_605	25986.27	22843.17	100564	006B3C	50
_h6_604	22601.21	23909.89	297988	177245	50
_h6_3709	25849.1	16901.37	-1	ddd	10
_h6_4163	43078.33	31671.69	-1	ddd	10
_h6_610	5952.67	16174.79	-1	ddd	10
_h6_4200	33695.76	18893.71	-1	ddd	10
_h6_2729	37553.83	28188.13	276789	8B008B	50
_h6_612	26289.79	23244.99	100564	006B3C	50
_h6_613	25164.79	20417.44	100564	006B3C	50
_h6_611	22215.25	18673.48	-1	ddd	10
_h6_616	25797.1	21723.78	100564	006B3C	50
_h6_2253	19238.2	23386.62	243592	FBEC5D	50
_h6_617	16948.77	30405.47	-1	ddd	10
_h6_622	24242.35	18298.79	-1	ddd	10
_h6_621	24692.41	19536.04	100564	006B3C	50
_h6_620	21473.92	10469.4	-1	ddd	10
_h6_4015	15752.43	14147.32	268482	B8860B	50
_h6_619	5680.37	13766.71	-1	ddd	10
_h6_623	22389.71	23018.94	187	F64A8A	50
_h6_625	12860.0	26959.45	361920	E03C31	50
_h6_624	32009.79	21952.59	315574	704241	50
_h6_629	25303.93	20612.96	100564	006B3C	50
_h6_4227	22080.26	12374.44	-1	ddd	10
_h6_4126	14889.75	13539.33	268482	B8860B	50
_h6_631	22252.1	27830.06	-1	ddd	10
_h6_632	26107.52	23825.03	100564	006B3C	50
_h6_633	22579.49	23153.14	187	F64A8A	50
_h6_4307	6963.89	24948.9	-1	ddd	10
_h6_635	25558.16	25170.86	189638	8F00FF	50
_h6_2940	37622.54	28256.56	276789	8B008B	50
_h6_637	24220.53	23917.94	187	F64A8A	50
_h6_638	27838.5	13070.2	-1	ddd	10
_h6_641	20048.5	18857.2	66505	CB4154	50
_h6_642	32097.73	26310.67	196739	96C8A2	50
_h6_3602	40812.3	30330.51	276789	8B008B	50
_h6_647	20703.47	23072.27	107869	A67B5B	50
_h6_649	23457.55	18667.64	100564	006B3C	50
_h6_648	26100.06	23063.68	100564	006B3C	50
_h6_3125	37488.73	28111.35	276789	8B008B	50
_h6_653	23154.31	23519.76	187	F64A8A	50
_h6_654	25663.55	25280.65	189638	8F00FF	50
_h6_4257	7117.05	24928.6	-1	ddd	10
_h6_3949	42925.02	30536.55	-1	ddd	10
_h6_661	19166.39	27804.81	-1	ddd	10
_h6_3876	22804.47	24897.18	-1	ddd	10
_h6_657	19735.58	18962.44	66505	CB4154	50
_h6_658	22242.04	18637.61	-1	ddd	10
_h6_659	23721.2	21227.32	367094	B284BE	50
_h6_660	7229.77	23454.56	-1	ddd	10
_h6_665	15323.46	13780.33	268482	B8860B	50
_h6_2109	21554.56	18160.2	-1	ddd	10
_h6_667	19804.01	23235.56	243592	FBEC5D	50
_h6_666	24106.75	18897.38	100564	006B3C	50
_h6_669	7286.37	16874.19	-1	ddd	10
_h6_3993	31816.27	27156.9	-1	ddd	10
_h6_670	22411.35	23039.6	187	F64A8A	50
_h6_671	24394.21	24033.62	187	F64A8A	50
_h6_672	38137.32	18238.64	-1	ddd	10
_h6_673	33161.7	25277.23	196739	96C8A2	50
_h6_3963	16494.73	15052.33	268482	B8860B	50
_h6_675	25308.72	20625.28	100564	006B3C	50
_h6_679	31994.5	22074.05	315574	704241	50
_h6_681	18114.44	16798.71	268482	B8860B	50
_h6_680	9814.39	13248.92	217097	030507	50
_h6_683	25901.79	28084.21	-1	ddd	10
_h6_682	22341.75	23236.95	187	F64A8A	50
_h6_690	24093.02	18892.7	100564	006B3C	50
_h6_691	29888.19	26096.52	196739	96C8A2	50
_h6_4253	22036.34	12688.81	-1	ddd	10
_h6_687	22293.64	23315.14	187	F64A8A	50
_h6_689	20754.03	23063.96	107869	A67B5B	50
_h6_4216	9388.57	28321.21	-1	ddd	10
_h6_684	24133.48	22473.55	-1	ddd	10
_h6_686	22613.7	19278.54	-1	ddd	10
_h6_692	26111.67	23684.45	100564	006B3C	50
_h6_2963	10349.18	14429.7	-1	ddd	10
_h6_4230	18206.08	27975.45	-1	ddd	10
_h6_698	22401.28	23023.81	187	F64A8A	50
_h6_699	26192.04	25630.09	189638	8F00FF	50
_h6_704	22570.86	25868.73	-1	ddd	10
_h6_3412	17528.89	16306.43	268482	B8860B	50
_h6_706	32125.77	26658.71	196739	96C8A2	50
_h6_1923	23146.56	17597.06	-1	ddd	10
_h6_3336	14955.08	14629.14	268482	B8860B	50
_h6_701	28649.02	26432.11	189638	8F00FF	50
_h6_702	22198.83	22673.48	187	F64A8A	50
_h6_713	25736.57	25358.66	189638	8F00FF	50
_h6_712	29577.51	27550.62	320637	D473D4	50
_h6_2802	20102.85	10347.43	-1	ddd	10
_h6_2647	35789.94	26741.15	196739	96C8A2	50
_h6_714	24934.1	20026.42	100564	006B3C	50
_h6_719	20462.12	21938.79	66505	CB4154	50
_h6_3401	22864.93	16872.36	-1	ddd	10
_h6_1473	22061.26	22220.69	17609	4B5320	50
_h6_4254	44024.79	30929.75	-1	ddd	10
_h6_723	25476.92	25086.11	189638	8F00FF	50
_h6_720	21636.32	22902.24	187	F64A8A	50
_h6_721	24554.18	19329.43	100564	006B3C	50
_h6_725	25621.95	25237.31	189638	8F00FF	50
_h6_724	29913.77	22723.74	-1	ddd	10
_h6_3839	17036.48	15759.79	268482	B8860B	50
_h6_730	19076.74	21095.93	66505	CB4154	50
_h6_733	31958.69	22189.89	315574	704241	50
_h6_732	32426.27	26178.78	196739	96C8A2	50
_h6_735	26205.04	23440.99	100564	006B3C	50
_h6_2056	33437.39	23643.88	-1	ddd	10
_h6_737	19330.48	26518.59	-1	ddd	10
_h6_3176	39548.46	29436.14	276789	8B008B	50
_h6_738	26109.29	23382.34	100564	006B3C	50
_h6_4301	43585.82	31808.16	-1	ddd	10
_h6_729	18824.39	22191.01	66505	CB4154	50
_h6_3922	33166.36	19218.73	-1	ddd	10
_h6_727	19169.99	22594.2	66505	CB4154	50
_h6_739	27188.54	28160.76	189638	8F00FF	50
_h6_740	19739.51	18032.63	268482	B8860B	50
_h6_741	26662.12	11602.66	-1	ddd	10
_h6_742	25634.7	25250.6	189638	8F00FF	50
_h6_743	26559.23	26851.38	189638	8F00FF	50
_h6_3964	21789.41	13994.98	-1	ddd	10
_h6_745	26128.36	25645.22	189638	8F00FF	50
_h6_3119	15250.6	13977.13	268482	B8860B	50
_h6_753	13137.6	11574.92	268482	B8860B	50
_h6_752	22382.03	23298.33	187	F64A8A	50
_h6_4175	43804.34	23170.49	376326	E52B50	50
_h6_750	10788.37	15007.81	-1	ddd	10
_h6_754	25503.73	28125.39	-1	ddd	10
_h6_748	25613.25	25228.25	189638	8F00FF	50
_h6_757	28082.69	22859.09	100564	006B3C	50
_h6_756	25816.5	21877.43	100564	006B3C	50
_h6_758	22360.59	23292.32	187	F64A8A	50
_h6_759	38004.64	18003.71	-1	ddd	10
_h6_762	29492.15	26266.97	196739	96C8A2	50
_h6_763	23781.4	21660.69	-1	ddd	10
_h6_760	25653.67	25270.35	189638	8F00FF	50
_h6_771	25084.77	23079.01	100564	006B3C	50
_h6_770	23404.26	10294.21	-1	ddd	10
_h6_773	26174.63	25634.77	189638	8F00FF	50
_h6_772	20399.1	11589.3	-1	ddd	10
_h6_767	12450.06	14271.06	-1	ddd	10
_h6_4115	43800.89	31945.75	-1	ddd	10
_h6_3710	32594.55	19620.82	315574	704241	50
_h6_781	24499.7	12615.25	-1	ddd	10
_h6_775	21916.0	22091.8	17609	4B5320	50
_h6_774	21275.41	22218.8	-1	ddd	10
_h6_777	29854.89	27871.13	320637	D473D4	50
_h6_776	19752.35	20550.49	17609	4B5320	50
_h6_779	21116.93	18977.22	66505	CB4154	50
_h6_792	11735.64	26095.4	-1	ddd	10
_h6_791	35416.57	12455.98	-1	ddd	10
_h6_790	27957.24	22919.47	100564	006B3C	50
_h6_788	40203.77	27204.18	-1	ddd	10
_h6_789	29375.65	17617.16	-1	ddd	10
_h6_784	25181.1	25333.08	-1	ddd	10
_h6_785	32954.36	12876.62	-1	ddd	10
_h6_786	26659.36	28209.1	189638	8F00FF	50
_h6_787	40107.03	29677.04	276789	8B008B	50
_h6_782	25953.79	25574.43	189638	8F00FF	50
_h6_798	21749.83	18940.71	-1	ddd	10
_h6_3764	17374.77	16224.63	268482	B8860B	50
_h6_2243	21473.95	17902.09	-1	ddd	10
_h6_2650	25611.49	19778.93	-1	ddd	10
_h6_794	21722.58	13812.16	-1	ddd	10
_h6_799	21383.8	27002.97	-1	ddd	10
_h6_801	25045.7	23055.33	100564	006B3C	50
_h6_803	17178.06	24567.77	59450	CC0000	50
_h6_807	26113.78	23900.14	100564	006B3C	50
_h6_806	26269.37	25504.81	189638	8F00FF	50
_h6_805	5150.34	25773.3	-1	ddd	10
_h6_809	19270.81	12271.64	-1	ddd	10
_h6_808	25776.23	21522.9	100564	006B3C	50
_h6_810	30879.61	25885.0	196739	96C8A2	50
_h6_811	28231.03	22822.21	100564	006B3C	50
_h6_3210	28275.94	16217.28	-1	ddd	10
_h6_813	26186.75	25631.68	189638	8F00FF	50
_h6_815	21702.53	24656.79	-1	ddd	10
_h6_816	34859.01	12347.31	-1	ddd	10
_h6_823	28178.2	22836.56	100564	006B3C	50
_h6_1859	22390.21	18473.23	-1	ddd	10
_h6_819	31156.51	34360.22	-1	ddd	10
_h6_829	37763.01	29257.22	276789	8B008B	50
_h6_4285	31917.26	23204.07	388009	CD9575	50
_h6_825	30365.08	32130.78	-1	ddd	10
_h6_824	36540.52	30272.71	-1	ddd	10
_h6_4039	43090.6	30594.64	-1	ddd	10
_h6_826	19856.25	23225.89	243592	FBEC5D	50
_h6_821	25707.28	21290.25	100564	006B3C	50
_h6_820	27228.18	12411.89	-1	ddd	10
_h6_4034	38896.19	16151.71	-1	ddd	10
_h6_3256	30620.62	30327.2	-1	ddd	10
_h6_832	19690.25	23256.64	243592	FBEC5D	50
_h6_833	24195.83	23902.16	187	F64A8A	50
_h6_831	26082.39	23303.62	100564	006B3C	50
_h6_836	28266.17	21144.83	-1	ddd	10
_h6_841	21093.14	18965.72	66505	CB4154	50
_h6_3897	9711.99	23299.48	-1	ddd	10
_h6_844	21893.94	16892.97	-1	ddd	10
_h6_3446	13854.44	25234.03	163408	FF77FF	50
_h6_843	24998.03	20154.75	100564	006B3C	50
_h6_849	25465.42	25074.1	189638	8F00FF	50
_h6_4196	19285.56	12272.73	-1	ddd	10
_h6_850	22564.01	18792.23	100564	006B3C	50
_h6_851	22888.29	22230.88	367094	B284BE	50
_h6_1758	25866.47	22612.47	100564	006B3C	50
_h6_847	19198.75	17198.62	268482	B8860B	50
_h6_2972	23584.25	17430.15	-1	ddd	10
_h6_858	28238.95	35184.52	-1	ddd	10
_h6_859	31256.16	15581.76	-1	ddd	10
_h6_854	26197.3	24260.21	100564	006B3C	50
_h6_855	26282.78	25510.2	189638	8F00FF	50
_h6_856	21979.68	19734.77	-1	ddd	10
_h6_4241	14720.28	13288.34	268482	B8860B	50
_h6_2637	42264.04	25387.07	-1	ddd	10
_h6_3405	37887.73	28522.33	276789	8B008B	50
_h6_865	22834.52	16538.9	-1	ddd	10
_h6_3864	32972.84	19276.76	-1	ddd	10
_h6_867	22055.94	18894.2	-1	ddd	10
_h6_869	26608.28	26669.54	189638	8F00FF	50
_h6_874	22828.78	19062.04	100564	006B3C	50
_h6_3718	10496.8	24910.22	163408	FF77FF	50
_h6_3881	9607.64	24863.7	163408	FF77FF	50
_h6_4147	43885.51	30843.92	-1	ddd	10
_h6_870	24581.74	19367.01	100564	006B3C	50
_h6_876	21771.91	24656.35	-1	ddd	10
_h6_877	32667.16	32653.64	-1	ddd	10
_h6_4028	21029.97	13579.97	-1	ddd	10
_h6_4234	6847.61	27410.86	-1	ddd	10
_h6_883	16896.35	15595.89	268482	B8860B	50
_h6_886	18929.72	10136.31	-1	ddd	10
_h6_882	25718.65	24847.83	189638	8F00FF	50
_h6_3074	36283.15	26915.15	276789	8B008B	50
_h6_880	22195.82	22766.17	187	F64A8A	50
_h6_890	32110.88	26319.2	196739	96C8A2	50
_h6_891	25635.72	28039.34	-1	ddd	10
_h6_892	25797.28	22446.57	100564	006B3C	50
_h6_893	15040.78	26628.63	-1	ddd	10
_h6_889	23209.88	18651.64	100564	006B3C	50
_h6_888	19156.0	23373.15	243592	FBEC5D	50
_h6_896	26429.2	25862.05	189638	8F00FF	50
_h6_897	39085.74	15503.04	-1	ddd	10
_h6_894	22395.29	23021.29	187	F64A8A	50
_h6_898	25050.67	20247.31	100564	006B3C	50
_h6_899	20824.66	12733.48	-1	ddd	10
_h6_895	20497.63	21948.15	66505	CB4154	50
_h6_902	21286.68	29862.24	-1	ddd	10
_h6_903	29710.43	22698.01	-1	ddd	10
_h6_906	43250.36	23581.46	-1	ddd	10
_h6_915	27466.56	26263.22	189638	8F00FF	50
_h6_914	18172.84	21332.49	66505	CB4154	50
_h6_910	18237.64	21356.35	66505	CB4154	50
_h6_911	26086.9	23092.45	100564	006B3C	50
_h6_913	35606.89	12681.07	-1	ddd	10
_h6_912	31821.95	12653.86	-1	ddd	10
_h6_919	32533.75	24992.62	196739	96C8A2	50
_h6_2093	20690.08	12246.01	-1	ddd	10
_h6_917	26143.1	24042.04	100564	006B3C	50
_h6_916	26104.24	23694.73	100564	006B3C	50
_h6_920	22222.51	18861.25	-1	ddd	10
_h6_921	22661.03	23023.17	187	F64A8A	50
_h6_3606	17279.17	16109.83	268482	B8860B	50
_h6_925	21390.82	24525.92	187	F64A8A	50
_h6_3678	22744.12	16052.36	-1	ddd	10
_h6_3019	9590.83	22167.18	330289	00BFFF	50
_h6_4259	12797.95	18726.06	-1	ddd	10
_h6_932	19795.95	21636.51	66505	CB4154	50
_h6_3001	20409.75	21285.89	17609	4B5320	50
_h6_940	26294.44	24675.08	189638	8F00FF	50
_h6_937	25771.11	22275.78	100564	006B3C	50
_h6_936	24179.63	23893.78	187	F64A8A	50
_h6_935	25044.88	23058.61	100564	006B3C	50
_h6_934	28469.35	26416.99	189638	8F00FF	50
_h6_4172	22083.13	12315.34	-1	ddd	10
_h6_938	22755.17	26016.96	-1	ddd	10
_h6_4320	33917.54	18526.89	-1	ddd	10
_h6_951	23807.17	24284.94	-1	ddd	10
_h6_950	21603.45	27156.85	-1	ddd	10
_h6_952	21726.24	24658.15	-1	ddd	10
_h6_947	20403.79	21928.9	66505	CB4154	50
_h6_2898	36925.54	27458.5	276789	8B008B	50
_h6_953	31736.74	26139.23	196739	96C8A2	50
_h6_954	22195.56	22747.76	187	F64A8A	50
_h6_955	25608.75	25223.56	189638	8F00FF	50
_h6_3569	12046.57	24816.89	163408	FF77FF	50
_h6_958	20208.28	23514.73	107869	A67B5B	50
_h6_3109	31685.29	32714.79	-1	ddd	10
_h6_960	20726.82	24413.2	187	F64A8A	50
_h6_961	32382.01	26228.95	196739	96C8A2	50
_h6_962	25656.27	21168.56	100564	006B3C	50
_h6_968	20521.34	21949.06	66505	CB4154	50
_h6_969	19127.13	23479.05	243592	FBEC5D	50
_h6_964	21684.37	22892.65	187	F64A8A	50
_h6_965	26198.64	25628.11	189638	8F00FF	50
_h6_3201	31906.95	20707.28	315574	704241	50
_h6_972	32137.0	32701.36	-1	ddd	10
_h6_977	26694.82	28210.21	189638	8F00FF	50
_h6_976	22912.88	19643.05	-1	ddd	10
_h6_975	15905.01	24687.24	59450	CC0000	50
_h6_974	31968.2	22345.41	315574	704241	50
_h6_973	28214.11	22823.4	100564	006B3C	50
_h6_3981	15139.47	13824.72	268482	B8860B	50
_h6_970	39440.11	27719.43	-1	ddd	10
_h6_980	22196.05	22735.29	187	F64A8A	50
_h6_3380	24702.01	31417.68	-1	ddd	10
_h6_983	22198.58	27505.56	-1	ddd	10
_h6_981	25800.51	22476.4	100564	006B3C	50
_h6_4036	6597.21	35654.67	-1	ddd	10
_h6_987	22195.3	22754.25	187	F64A8A	50
_h6_995	30723.44	33341.14	-1	ddd	10
_h6_994	14628.99	36372.65	-1	ddd	10
_h6_997	25604.59	25219.22	189638	8F00FF	50
_h6_996	26432.51	25867.08	189638	8F00FF	50
_h6_991	25036.5	20190.46	100564	006B3C	50
_h6_990	21136.09	18960.76	66505	CB4154	50
_h6_993	23875.41	18792.62	100564	006B3C	50
_h6_3705	17338.25	16180.44	268482	B8860B	50
_h6_999	14666.08	13234.51	268482	B8860B	50
_h6_998	20716.45	19043.96	66505	CB4154	50
_h6_989	25788.64	25413.68	189638	8F00FF	50
_h6_3439	21573.62	34774.59	-1	ddd	10
_h6_1001	12967.23	19836.48	-1	ddd	10
_h6_4268	14643.73	13188.93	268482	B8860B	50
_h6_4027	33322.88	19222.75	-1	ddd	10
_h6_1004	24033.05	24443.97	-1	ddd	10
_h6_1003	12731.21	10631.59	-1	ddd	10
_h6_1010	12198.53	24849.21	163408	FF77FF	50
_h6_3196	37634.46	23216.77	-1	ddd	10
_h6_1015	15918.29	24700.84	59450	CC0000	50
_h6_1016	21844.83	23349.33	187	F64A8A	50
_h6_1017	25617.06	25232.22	189638	8F00FF	50
_h6_1011	7983.68	17842.33	-1	ddd	10
_h6_1012	9715.85	24950.63	163408	FF77FF	50
_h6_1020	6450.2	11451.12	-1	ddd	10
_h6_1019	26239.31	25269.86	189638	8F00FF	50
_h6_1025	22503.71	15560.42	-1	ddd	10
_h6_1024	25970.57	25281.2	189638	8F00FF	50
_h6_1021	23987.87	18847.71	100564	006B3C	50
_h6_1023	19671.11	17633.22	268482	B8860B	50
_h6_2949	19717.73	19153.47	66505	CB4154	50
_h6_1028	40809.51	25320.1	-1	ddd	10
_h6_1027	28985.71	22771.99	100564	006B3C	50
_h6_1026	32798.98	32575.24	-1	ddd	10
_h6_1032	25013.18	23038.74	100564	006B3C	50
_h6_1033	13150.76	26067.24	361920	E03C31	50
_h6_4014	23767.98	14915.15	-1	ddd	10
_h6_1031	24665.16	24596.56	-1	ddd	10
_h6_1038	26439.66	25877.95	189638	8F00FF	50
_h6_1039	36624.94	16435.4	-1	ddd	10
_h6_1036	36222.65	17202.03	-1	ddd	10
_h6_1037	21980.69	21677.01	17609	4B5320	50
_h6_1035	26135.21	24014.52	100564	006B3C	50
_h6_1043	24349.19	24017.09	187	F64A8A	50
_h6_1042	27653.57	22658.28	100564	006B3C	50
_h6_1041	22425.11	19347.07	-1	ddd	10
_h6_1040	20437.09	21937.89	66505	CB4154	50
_h6_1047	26150.6	25640.25	189638	8F00FF	50
_h6_4211	11333.33	19560.36	-1	ddd	10
_h6_1045	32800.61	26515.66	196739	96C8A2	50
_h6_1050	31468.02	26051.05	196739	96C8A2	50
_h6_1049	25754.81	25131.6	189638	8F00FF	50
_h6_4250	43230.38	31686.67	-1	ddd	10
_h6_1052	21987.52	18901.12	-1	ddd	10
_h6_1053	25401.14	25009.74	189638	8F00FF	50
_h6_1058	26140.14	23221.65	100564	006B3C	50
_h6_1059	25693.8	25312.74	189638	8F00FF	50
_h6_1054	25486.74	20842.95	100564	006B3C	50
_h6_1055	24694.75	24559.75	-1	ddd	10
_h6_1056	38066.81	18085.38	-1	ddd	10
_h6_3167	37190.34	27769.6	276789	8B008B	50
_h6_1061	19254.27	20325.75	66505	CB4154	50
_h6_1060	31791.55	26163.23	196739	96C8A2	50
_h6_1062	28269.01	22808.48	100564	006B3C	50
_h6_4021	32100.55	21276.33	315574	704241	50
_h6_1067	25448.55	20788.72	100564	006B3C	50
_h6_1066	22198.22	22680.43	187	F64A8A	50
_h6_1072	20952.64	24485.18	187	F64A8A	50
_h6_1073	22477.13	26136.52	-1	ddd	10
_h6_3947	22912.48	25096.14	-1	ddd	10
_h6_1071	23805.35	25662.06	-1	ddd	10
_h6_1069	26061.83	23014.58	100564	006B3C	50
_h6_1068	25809.28	22496.03	100564	006B3C	50
_h6_1078	27193.12	28180.0	189638	8F00FF	50
_h6_1075	24027.29	24439.98	-1	ddd	10
_h6_1076	25542.22	25154.25	189638	8F00FF	50
_h6_1077	27277.94	26230.78	189638	8F00FF	50
_h6_1074	26307.15	24887.81	189638	8F00FF	50
_h6_1083	26124.48	16728.85	-1	ddd	10
_h6_1082	38958.7	19769.24	342939	1E90FF	50
_h6_1081	26520.42	27453.79	189638	8F00FF	50
_h6_1080	20382.57	21924.94	66505	CB4154	50
_h6_3075	19714.69	21221.32	-1	ddd	10
_h6_1085	26211.61	25623.84	189638	8F00FF	50
_h6_3711	39503.05	20716.9	342939	1E90FF	50
_h6_1091	22147.15	27500.9	-1	ddd	10
_h6_1092	22197.04	22710.35	187	F64A8A	50
_h6_4229	44350.43	32349.13	-1	ddd	10
_h6_3594	39493.72	29418.97	276789	8B008B	50
_h6_1094	26390.93	25382.89	189638	8F00FF	50
_h6_1095	25808.75	23204.4	100564	006B3C	50
_h6_1093	22089.45	24412.11	-1	ddd	10
_h6_1098	19150.3	23415.02	243592	FBEC5D	50
_h6_1099	15740.6	10656.98	-1	ddd	10
_h6_1096	27714.42	26327.29	189638	8F00FF	50
_h6_4092	21062.95	20592.52	-1	ddd	10
_h6_1103	29645.73	23378.1	-1	ddd	10
_h6_1100	17241.62	16080.03	268482	B8860B	50
_h6_1108	11874.43	23366.37	-1	ddd	10
_h6_3917	21806.86	14167.09	-1	ddd	10
_h6_1107	25579.29	25192.87	189638	8F00FF	50
_h6_1104	20909.69	23037.34	107869	A67B5B	50
_h6_1109	39668.54	22217.5	-1	ddd	10
_h6_1111	28474.67	22746.18	100564	006B3C	50
_h6_1113	26543.33	27306.22	189638	8F00FF	50
_h6_1112	26492.41	25938.4	189638	8F00FF	50
_h6_1117	24506.55	19269.6	100564	006B3C	50
_h6_3720	15125.81	26873.49	-1	ddd	10
_h6_1119	21708.85	19531.85	-1	ddd	10
_h6_1118	27667.69	26298.76	189638	8F00FF	50
_h6_3988	11895.77	19614.46	-1	ddd	10
_h6_1121	25709.21	25329.29	189638	8F00FF	50
_h6_3760	16289.59	14886.59	268482	B8860B	50
_h6_1123	28604.56	23558.99	-1	ddd	10
_h6_1124	25037.89	23055.04	100564	006B3C	50
_h6_1125	17653.28	21183.68	-1	ddd	10
_h6_1126	25028.26	18199.36	-1	ddd	10
_h6_1133	31467.38	21988.74	315574	704241	50
_h6_1132	26107.64	23651.29	100564	006B3C	50
_h6_1131	27502.81	26287.0	189638	8F00FF	50
_h6_1130	22196.55	22722.82	187	F64A8A	50
_h6_1134	22700.66	15968.77	-1	ddd	10
_h6_1139	27460.09	22482.55	100564	006B3C	50
_h6_1138	19151.43	23402.5	243592	FBEC5D	50
_h6_1137	25210.5	17295.36	-1	ddd	10
_h6_3961	42367.41	31503.75	276789	8B008B	50
_h6_1140	25668.23	25285.52	189638	8F00FF	50
_h6_1141	12436.21	20162.79	-1	ddd	10
_h6_1143	11616.19	24853.51	163408	FF77FF	50
_h6_1146	26204.39	25626.39	189638	8F00FF	50
_h6_1148	25804.35	26950.49	-1	ddd	10
_h6_1149	26463.71	25907.62	189638	8F00FF	50
_h6_1155	25052.14	23062.33	100564	006B3C	50
_h6_1154	38432.68	28432.7	-1	ddd	10
_h6_1156	21616.21	22906.51	187	F64A8A	50
_h6_1151	32447.63	26143.97	196739	96C8A2	50
_h6_1150	22650.97	23032.13	187	F64A8A	50
_h6_2997	32115.47	26317.39	196739	96C8A2	50
_h6_1160	26112.27	23843.21	100564	006B3C	50
_h6_1161	30287.64	25894.91	196739	96C8A2	50
_h6_1162	19115.11	22172.71	66505	CB4154	50
_h6_1163	24521.03	19282.06	100564	006B3C	50
_h6_1164	26317.35	25197.13	189638	8F00FF	50
_h6_1166	20564.23	26534.68	-1	ddd	10
_h6_1168	20869.46	21372.57	17609	4B5320	50
_h6_1177	19150.89	23408.51	243592	FBEC5D	50
_h6_3628	41815.61	30857.05	276789	8B008B	50
_h6_4322	44194.59	32262.97	-1	ddd	10
_h6_4180	26110.33	15538.42	373636	F0F8FF	50
_h6_1172	20382.0	23424.57	107869	A67B5B	50
_h6_1171	22197.51	22698.38	187	F64A8A	50
_h6_4005	18692.18	28531.81	-1	ddd	10
_h6_3545	15112.28	14407.8	268482	B8860B	50
_h6_1187	28149.55	25131.28	-1	ddd	10
_h6_1184	32092.85	34972.33	-1	ddd	10
_h6_1185	26340.94	25728.27	189638	8F00FF	50
_h6_1182	26375.28	25279.55	189638	8F00FF	50
_h6_1188	30160.53	13142.97	-1	ddd	10
_h6_1191	20075.99	21816.88	66505	CB4154	50
_h6_1210	22622.37	24572.81	297988	177245	50
_h6_1205	19180.81	22859.0	66505	CB4154	50
_h6_1204	26286.71	23249.3	100564	006B3C	50
_h6_3260	19774.41	29141.33	-1	ddd	10
_h6_1206	15300.79	13733.61	268482	B8860B	50
_h6_1201	32136.27	26325.23	196739	96C8A2	50
_h6_1200	30303.53	22799.01	315574	704241	50
_h6_1195	26569.91	26882.02	189638	8F00FF	50
_h6_1203	23477.88	24050.97	187	F64A8A	50
_h6_1202	24284.57	10584.64	-1	ddd	10
_h6_1209	22197.99	22686.41	187	F64A8A	50
_h6_1208	39681.84	16227.32	-1	ddd	10
_h6_3794	22146.36	15007.74	-1	ddd	10
_h6_1198	13278.04	11657.81	268482	B8860B	50
_h6_1212	19315.02	17258.94	268482	B8860B	50
_h6_1213	24124.93	18912.8	100564	006B3C	50
_h6_1211	26931.44	26140.4	189638	8F00FF	50
_h6_3990	16111.34	14764.12	268482	B8860B	50
_h6_2431	19076.45	21560.96	66505	CB4154	50
_h6_3094	21313.69	17543.2	-1	ddd	10
_h6_1218	19356.28	21664.69	66505	CB4154	50
_h6_1219	25052.77	23058.94	100564	006B3C	50
