id	x	y	group	color	size
_h6_1218	22697.45	19127.92	122	ACE1AF	50
_h6_1219	31105.28	22390.09	100564	006B3C	50
_h6_1223	17493.9	21123.12	122	ACE1AF	50
_h6_1224	22336.31	11261.84	-1	ddd	10
_h6_1225	23132.03	21736.1	-1	ddd	10
_h6_1230	25301.38	17388.14	171599	EFDFBB	50
_h6_1229	37400.93	28018.4	7962	FF033E	50
_h6_1234	25651.12	28041.71	-1	ddd	10
_h6_1235	19174.53	22606.73	2873	72A0C1	50
_h6_1231	26301.31	27292.9	-1	ddd	10
_h6_1232	11785.76	11555.02	122465	960018	50
_h6_1241	20896.34	24475.11	-1	ddd	10
_h6_1240	18612.5	12129.59	-1	ddd	10
_h6_1249	11759.59	11590.42	122465	960018	50
_h6_1248	32422.34	25481.26	189638	8F00FF	50
_h6_1245	34688.33	26723.68	7962	FF033E	50
_h6_1247	17475.36	21114.67	122	ACE1AF	50
_h6_1246	45456.1	22517.19	-1	ddd	10
_h6_1250	37060.25	27619.2	7962	FF033E	50
_h6_1254	37428.31	28043.99	7962	FF033E	50
_h6_1252	23811.51	19828.96	-1	ddd	10
_h6_1258	41917.44	27675.53	-1	ddd	10
_h6_1259	32723.3	22172.35	-1	ddd	10
_h6_1256	18424.11	24401.02	2873	72A0C1	50
_h6_1257	23117.93	21338.79	-1	ddd	10
_h6_1255	19149.95	22353.89	2873	72A0C1	50
_h6_1262	35783.36	22768.67	-1	ddd	10
_h6_1261	35072.97	31069.36	226530	002E63	50
_h6_1260	21199.35	18969.41	122	ACE1AF	50
_h6_1263	19768.8	13308.06	-1	ddd	10
_h6_1267	7294.99	22300.56	-1	ddd	10
_h6_1266	21991.67	29972.74	47590	A57164	50
_h6_1269	29789.89	22717.33	100564	006B3C	50
_h6_1268	10957.56	24930.43	71609	1974D2	50
_h6_1271	20895.06	21376.17	50084	0000FF	50
_h6_1270	34195.06	26720.38	7962	FF033E	50
_h6_1280	20764.62	21378.46	50084	0000FF	50
_h6_1275	37193.95	27779.07	7962	FF033E	50
_h6_1276	10814.73	13088.16	-1	ddd	10
_h6_1277	17356.54	21041.64	122	ACE1AF	50
_h6_1278	26308.71	23261.77	484	FBCCE7	50
_h6_1281	35128.47	26710.64	7962	FF033E	50
_h6_1284	36705.92	30146.54	-1	ddd	10
_h6_1287	19020.19	26988.15	-1	ddd	10
_h6_1286	26280.05	27491.53	-1	ddd	10
_h6_1283	22149.18	18873.57	122	ACE1AF	50
_h6_1282	23769.67	19870.15	-1	ddd	10
_h6_1290	31311.69	22264.97	100564	006B3C	50
_h6_1289	30235.56	13213.44	-1	ddd	10
_h6_1288	10116.09	13283.99	-1	ddd	10
_h6_1285	42486.26	23459.17	-1	ddd	10
_h6_1292	19756.71	18679.59	122	ACE1AF	50
_h6_1293	33729.57	26693.29	7962	FF033E	50
_h6_1291	22255.8	32178.22	-1	ddd	10
_h6_1295	20162.99	19285.75	122	ACE1AF	50
_h6_1300	29287.46	31183.12	53	E75480	50
_h6_1296	37974.14	28607.79	196739	96C8A2	50
_h6_1297	29833.96	22750.2	100564	006B3C	50
_h6_1298	20479.83	21570.23	122	ACE1AF	50
_h6_1299	29371.16	17614.57	-1	ddd	10
_h6_1301	21913.57	18910.4	122	ACE1AF	50
_h6_1302	34625.07	26718.8	7962	FF033E	50
_h6_1308	35072.36	12383.95	-1	ddd	10
_h6_1304	25183.21	20417.28	484	FBCCE7	50
_h6_1305	14939.05	14636.49	-1	ddd	10
_h6_1306	21945.15	18910.06	122	ACE1AF	50
_h6_1313	17928.71	24785.86	2873	72A0C1	50
_h6_1310	26313.22	27341.3	-1	ddd	10
_h6_1309	23154.46	21461.96	-1	ddd	10
_h6_1312	28069.3	26392.58	411	6495ED	50
_h6_1311	11300.43	24890.78	71609	1974D2	50
_h6_1318	34981.73	20137.05	-1	ddd	10
_h6_1317	22855.91	29789.9	-1	ddd	10
_h6_1316	23243.42	18790.97	122	ACE1AF	50
_h6_2410	32431.98	11565.42	-1	ddd	10
_h6_1322	19073.05	21381.81	122	ACE1AF	50
_h6_2895	47558.22	33867.17	-1	ddd	10
_h6_1320	37817.09	28459.8	7962	FF033E	50
_h6_1326	25233.45	20488.41	484	FBCCE7	50
_h6_1324	33514.63	26663.91	7962	FF033E	50
_h6_1325	36619.93	26012.47	-1	ddd	10
_h6_1327	13794.87	16728.83	-1	ddd	10
_h6_1328	17222.87	20958.82	122	ACE1AF	50
_h6_1329	17889.36	24570.05	2873	72A0C1	50
_h6_1334	21135.89	21361.15	50084	0000FF	50
_h6_1331	21800.17	14227.46	222951	965A3E	50
_h6_1330	32116.16	26317.65	189638	8F00FF	50
_h6_1333	34152.03	26719.02	7962	FF033E	50
_h6_1332	23810.98	15651.92	-1	ddd	10
_h6_1335	26298.21	27360.21	-1	ddd	10
_h6_1340	16786.39	15413.56	17609	4B5320	50
_h6_1341	35304.58	26705.43	7962	FF033E	50
_h6_1337	24449.19	15770.86	-1	ddd	10
_h6_1343	24345.98	19182.38	484	FBCCE7	50
_h6_1345	40601.27	26031.15	-1	ddd	10
_h6_1346	34650.92	26721.49	7962	FF033E	50
_h6_1344	17806.69	24620.44	2873	72A0C1	50
_h6_1347	31552.05	21941.87	100564	006B3C	50
_h6_1348	21053.63	21364.98	50084	0000FF	50
_h6_1349	11492.02	24860.52	71609	1974D2	50
_h6_1351	11374.86	19582.2	66505	CB4154	50
_h6_1353	24944.19	20018.83	484	FBCCE7	50
_h6_1352	16903.25	20838.78	122	ACE1AF	50
_h6_1357	22452.24	22280.86	187	F64A8A	50
_h6_1356	17748.59	24583.66	2873	72A0C1	50
_h6_1358	18174.1	24501.6	2873	72A0C1	50
_h6_1359	31177.89	22355.64	100564	006B3C	50
_h6_2519	34191.93	20518.29	-1	ddd	10
_h6_1361	26483.77	27431.32	-1	ddd	10
_h6_1355	24890.91	32282.93	-1	ddd	10
_h6_1354	38123.95	28743.04	196739	96C8A2	50
_h6_1362	34529.9	26720.02	7962	FF033E	50
_h6_1364	12938.15	19812.28	66505	CB4154	50
_h6_1365	20744.8	19032.25	122	ACE1AF	50
_h6_1363	24370.18	19099.27	484	FBCCE7	50
_h6_1366	24911.39	19944.29	484	FBCCE7	50
_h6_1367	37623.47	30554.26	-1	ddd	10
_h6_1368	12814.65	11470.99	183922	FF003F	50
_h6_1369	20029.17	19394.11	122	ACE1AF	50
_h6_1371	38191.31	28801.73	196739	96C8A2	50
_h6_1370	34879.71	18975.01	-1	ddd	10
_h6_1373	19107.11	23832.99	2873	72A0C1	50
_h6_1372	15734.06	24747.41	107869	A67B5B	50
_h6_1379	21609.61	18749.39	122	ACE1AF	50
_h6_1378	17035.46	20880.8	122	ACE1AF	50
_h6_1375	20854.4	21376.39	50084	0000FF	50
_h6_1374	24405.44	18311.35	149492	9EFD38	50
_h6_1377	13492.95	33778.87	-1	ddd	10
_h6_1376	11289.57	19537.36	66505	CB4154	50
_h6_1380	35969.93	26782.92	7962	FF033E	50
_h6_1385	8570.93	21741.12	-1	ddd	10
_h6_1386	20121.85	19311.33	122	ACE1AF	50
_h6_1382	9979.35	24423.95	59450	CC0000	50
_h6_1384	31842.99	21774.85	100564	006B3C	50
_h6_1383	26493.73	27443.35	-1	ddd	10
_h6_2635	40459.09	21449.51	-1	ddd	10
_h6_1395	19028.06	22010.57	122	ACE1AF	50
_h6_1400	17286.32	16113.79	17609	4B5320	50
_h6_1397	41926.56	27437.29	-1	ddd	10
_h6_1399	24489.17	19216.65	484	FBCCE7	50
_h6_1398	20920.2	12167.52	-1	ddd	10
_h6_1406	19298.47	20269.03	122	ACE1AF	50
_h6_1405	36314.03	26931.69	7962	FF033E	50
_h6_1404	24405.26	18314.65	149492	9EFD38	50
_h6_1410	38228.36	28828.47	196739	96C8A2	50
_h6_1411	22954.54	20522.82	-1	ddd	10
_h6_1412	20570.57	24304.97	-1	ddd	10
_h6_1407	17748.11	24587.02	2873	72A0C1	50
_h6_1409	29976.55	19422.47	-1	ddd	10
_h6_1408	23095.2	21967.7	-1	ddd	10
_h6_1419	20139.57	21137.85	-1	ddd	10
_h6_1420	35838.28	26751.63	7962	FF033E	50
_h6_1426	14887.57	25176.62	107869	A67B5B	50
_h6_1421	16700.8	20781.0	122	ACE1AF	50
_h6_1423	12473.55	24889.35	71609	1974D2	50
_h6_1422	26529.16	27476.96	-1	ddd	10
_h6_1425	32391.24	15059.55	-1	ddd	10
_h6_1424	21980.23	18902.13	122	ACE1AF	50
_h6_1429	29419.69	26291.61	189638	8F00FF	50
_h6_1428	38322.03	28904.97	196739	96C8A2	50
_h6_1434	20651.14	19078.42	122	ACE1AF	50
_h6_1432	12754.62	11461.47	183922	FF003F	50
_h6_1430	9848.57	25027.83	59450	CC0000	50
_h6_1433	38049.4	28653.24	196739	96C8A2	50
_h6_1436	30172.09	15781.14	-1	ddd	10
_h6_1437	17592.21	24591.79	2873	72A0C1	50
_h6_1435	34337.65	26722.99	7962	FF033E	50
_h6_1438	21336.8	18942.45	122	ACE1AF	50
_h6_1445	21179.86	29704.06	47590	A57164	50
_h6_1444	12491.28	19317.74	66505	CB4154	50
_h6_1443	25797.05	21879.44	484	FBCCE7	50
_h6_1442	21039.07	18986.84	122	ACE1AF	50
_h6_1441	31297.15	33585.05	-1	ddd	10
_h6_1440	6907.77	19603.91	-1	ddd	10
_h6_1449	21180.01	18953.26	122	ACE1AF	50
_h6_1448	15985.54	23842.76	-1	ddd	10
_h6_1447	34964.25	26715.51	7962	FF033E	50
_h6_1450	30327.59	28930.1	-1	ddd	10
_h6_1451	38338.54	28922.33	196739	96C8A2	50
_h6_1458	17088.75	15839.05	17609	4B5320	50
_h6_1459	11873.54	11430.39	122465	960018	50
_h6_1454	17353.42	24585.72	2873	72A0C1	50
_h6_2516	6905.26	27420.18	-1	ddd	10
_h6_1456	29726.7	31548.68	53	E75480	50
_h6_1457	21377.24	18860.39	122	ACE1AF	50
_h6_1452	35113.22	26707.8	7962	FF033E	50
_h6_1453	11952.5	25727.19	-1	ddd	10
_h6_1461	5975.62	16328.9	-1	ddd	10
_h6_1464	21509.89	18935.28	122	ACE1AF	50
_h6_1470	7879.63	27395.26	163408	FF77FF	50
_h6_1471	20905.63	21370.65	50084	0000FF	50
_h6_1465	22145.66	18901.45	122	ACE1AF	50
_h6_1467	12782.72	11466.87	183922	FF003F	50
_h6_1466	9462.75	21239.85	-1	ddd	10
_h6_1469	24999.96	28569.83	128570	99BADD	50
_h6_1472	24418.84	18312.41	149492	9EFD38	50
_h6_1476	19473.16	14504.45	-1	ddd	10
_h6_1483	16413.05	20696.09	-1	ddd	10
_h6_1482	9847.34	25148.37	59450	CC0000	50
_h6_1481	27289.22	28573.83	53	E75480	50
_h6_1480	20969.22	18998.01	122	ACE1AF	50
_h6_1486	36467.85	27026.67	7962	FF033E	50
_h6_1489	19743.0	19750.91	122	ACE1AF	50
_h6_1488	36797.42	22883.16	-1	ddd	10
_h6_1491	42244.5	26136.36	-1	ddd	10
_h6_1492	28106.24	16222.23	-1	ddd	10
_h6_1494	17106.18	24561.61	2873	72A0C1	50
_h6_1500	20540.19	21352.76	50084	0000FF	50
_h6_1498	6030.62	16509.12	-1	ddd	10
_h6_1499	26702.69	27723.78	-1	ddd	10
_h6_1497	25627.29	19799.19	-1	ddd	10
_h6_1504	36047.66	26808.46	7962	FF033E	50
_h6_1502	16606.4	20754.38	122	ACE1AF	50
_h6_1508	22301.45	11283.57	-1	ddd	10
_h6_1506	14190.96	25057.62	107869	A67B5B	50
_h6_1511	19664.59	20094.81	122	ACE1AF	50
_h6_1510	26584.09	26010.99	411	6495ED	50
_h6_1509	38282.45	28872.61	196739	96C8A2	50
_h6_1513	23441.75	18646.37	122	ACE1AF	50
_h6_1515	21983.7	19730.35	122	ACE1AF	50
_h6_1514	13889.53	17011.41	-1	ddd	10
_h6_1517	9907.17	25764.59	59450	CC0000	50
_h6_1516	38314.73	28880.4	196739	96C8A2	50
_h6_1520	32125.93	26324.86	189638	8F00FF	50
_h6_1512	37260.32	27846.89	7962	FF033E	50
_h6_1524	32064.18	21669.23	100564	006B3C	50
_h6_1525	17873.93	24932.41	2873	72A0C1	50
_h6_1521	16257.07	20642.56	-1	ddd	10
_h6_1522	10206.42	10761.41	-1	ddd	10
_h6_1523	26920.04	28041.79	53	E75480	50
_h6_1526	9849.33	25175.34	59450	CC0000	50
_h6_1527	19576.03	21648.69	122	ACE1AF	50
_h6_1528	16418.94	24571.76	107869	A67B5B	50
_h6_1532	26932.73	28139.34	53	E75480	50
_h6_1535	35542.33	26704.78	7962	FF033E	50
_h6_1534	14899.97	13558.1	17609	4B5320	50
_h6_1542	22837.55	22590.7	187	F64A8A	50
_h6_1540	38621.09	29116.36	196739	96C8A2	50
_h6_1541	10834.37	19269.39	66505	CB4154	50
_h6_1537	16094.09	20592.36	-1	ddd	10
_h6_1546	28356.51	29925.45	53	E75480	50
_h6_1544	36718.03	27222.42	7962	FF033E	50
_h6_1548	29652.79	17095.01	-1	ddd	10
_h6_1551	36363.38	26956.36	7962	FF033E	50
_h6_1550	19722.87	19065.66	122	ACE1AF	50
_h6_1552	19655.94	20070.68	122	ACE1AF	50
_h6_1554	9372.48	22019.02	-1	ddd	10
_h6_1553	24802.78	32831.27	-1	ddd	10
_h6_1561	25064.51	28520.02	128570	99BADD	50
_h6_1562	14874.95	13524.06	17609	4B5320	50
_h6_1560	22911.86	21944.13	-1	ddd	10
_h6_1559	18128.55	11290.14	233346	AD6F69	50
_h6_1558	38745.68	29181.08	196739	96C8A2	50
_h6_1557	16662.63	24550.63	107869	A67B5B	50
_h6_1563	37221.75	27812.3	7962	FF033E	50
_h6_1564	19821.65	19470.2	122	ACE1AF	50
_h6_1565	14417.97	15437.3	-1	ddd	10
_h6_1566	23518.05	18658.7	122	ACE1AF	50
_h6_1568	19690.3	19611.67	122	ACE1AF	50
_h6_1569	9846.61	25121.87	59450	CC0000	50
_h6_1572	23849.64	18373.0	-1	ddd	10
_h6_1578	19120.62	17132.17	27340	89CFF0	50
_h6_1573	19701.88	19321.5	122	ACE1AF	50
_h6_1577	22787.95	19392.48	122	ACE1AF	50
_h6_1576	32086.72	21584.96	100564	006B3C	50
_h6_1575	14661.54	11674.25	208596	856088	50
_h6_1582	36399.93	26982.35	7962	FF033E	50
_h6_1583	40970.93	25041.2	-1	ddd	10
_h6_1580	27074.31	28265.58	53	E75480	50
_h6_1581	9913.58	25540.05	59450	CC0000	50
_h6_1584	19781.67	19467.55	122	ACE1AF	50
_h6_1579	38402.16	28971.2	196739	96C8A2	50
_h6_1585	16378.62	24580.92	107869	A67B5B	50
_h6_1586	12209.81	22902.44	-1	ddd	10
_h6_1587	19751.16	18859.05	122	ACE1AF	50
_h6_1588	42780.14	15108.33	-1	ddd	10
_h6_1589	37229.86	27811.72	7962	FF033E	50
_h6_1591	41670.14	30917.01	196739	96C8A2	50
_h6_1590	38910.89	29250.71	196739	96C8A2	50
_h6_1595	22087.43	23137.05	187	F64A8A	50
_h6_1594	13125.81	11535.36	183922	FF003F	50
_h6_1597	9505.2	13338.97	-1	ddd	10
_h6_1596	22993.26	19739.79	-1	ddd	10
_h6_1599	24378.92	19164.11	484	FBCCE7	50
_h6_1601	38856.92	29229.83	196739	96C8A2	50
_h6_1600	22488.32	18127.18	122	ACE1AF	50
_h6_1603	37843.92	28480.83	7962	FF033E	50
_h6_1607	8467.61	13404.27	-1	ddd	10
_h6_1606	20086.46	19334.05	122	ACE1AF	50
_h6_1616	7458.55	17558.8	-1	ddd	10
_h6_1614	35745.32	17964.47	-1	ddd	10
_h6_1615	9851.93	25202.89	59450	CC0000	50
_h6_1612	37143.97	27714.16	7962	FF033E	50
_h6_1613	16223.17	24605.26	107869	A67B5B	50
_h6_1617	19736.07	18986.27	122	ACE1AF	50
_h6_1621	6068.91	17768.91	189705	6C3082	50
_h6_1620	19760.2	18754.76	122	ACE1AF	50
_h6_1618	38999.28	29279.96	196739	96C8A2	50
_h6_1626	34584.51	29050.74	-1	ddd	10
_h6_1623	41363.98	30796.2	196739	96C8A2	50
_h6_1622	22561.69	19191.44	122	ACE1AF	50
_h6_1627	21881.93	18934.7	122	ACE1AF	50
_h6_1625	25473.64	20824.35	484	FBCCE7	50
_h6_1638	39081.16	27924.6	-1	ddd	10
_h6_1639	31968.3	21952.95	100564	006B3C	50
_h6_1630	21306.85	17428.89	-1	ddd	10
_h6_1631	11086.54	30640.65	-1	ddd	10
_h6_1632	39066.88	15497.66	-1	ddd	10
_h6_1633	21697.0	22913.05	187	F64A8A	50
_h6_1634	25363.42	19357.45	-1	ddd	10
_h6_1635	10867.6	13070.36	-1	ddd	10
_h6_1636	38236.41	28839.3	196739	96C8A2	50
_h6_1645	38892.06	29239.89	196739	96C8A2	50
_h6_1644	11428.44	11087.65	-1	ddd	10
_h6_1647	36110.74	26836.08	7962	FF033E	50
_h6_1646	9592.06	22001.41	-1	ddd	10
_h6_1641	15765.43	20529.43	-1	ddd	10
_h6_1643	6438.51	16684.28	-1	ddd	10
_h6_1649	30853.5	19802.15	-1	ddd	10
_h6_1648	19669.75	20172.29	122	ACE1AF	50
_h6_1652	29726.06	31544.0	53	E75480	50
_h6_1654	42057.82	30760.93	196739	96C8A2	50
_h6_1653	36146.45	26846.96	7962	FF033E	50
_h6_1656	18663.23	27889.1	-1	ddd	10
_h6_1657	25075.82	24672.08	-1	ddd	10
_h6_1666	22931.7	20282.01	-1	ddd	10
_h6_1665	29139.59	16980.98	-1	ddd	10
_h6_1664	40091.15	22846.12	-1	ddd	10
_h6_1663	16105.96	14768.46	17609	4B5320	50
_h6_1662	13107.09	25712.84	71466	FF007F	50
_h6_1661	19600.04	19976.3	122	ACE1AF	50
_h6_1660	19671.42	20159.58	122	ACE1AF	50
_h6_1674	19709.53	19164.92	122	ACE1AF	50
_h6_1670	21985.89	29966.83	47590	A57164	50
_h6_1671	24654.71	18498.35	149492	9EFD38	50
_h6_1672	11794.39	11205.15	183922	FF003F	50
_h6_1673	29524.25	26255.12	189638	8F00FF	50
_h6_1667	38957.14	29266.27	196739	96C8A2	50
_h6_1669	16217.23	24174.71	-1	ddd	10
_h6_1668	36845.37	27366.84	7962	FF033E	50
_h6_1681	9619.2	10722.88	-1	ddd	10
_h6_1680	6209.6	17586.83	189705	6C3082	50
_h6_1682	9858.86	25245.06	59450	CC0000	50
_h6_1675	15713.35	20520.51	-1	ddd	10
_h6_1676	25077.46	23075.27	-1	ddd	10
_h6_1677	15340.55	24936.89	107869	A67B5B	50
_h6_1678	19511.36	20019.32	122	ACE1AF	50
_h6_1683	22986.07	31258.96	-1	ddd	10
_h6_1685	19726.85	19060.86	122	ACE1AF	50
_h6_1684	21987.5	23207.54	187	F64A8A	50
_h6_1686	36602.21	27123.91	7962	FF033E	50
_h6_1689	15383.86	14150.34	17609	4B5320	50
_h6_1693	15647.37	14429.17	17609	4B5320	50
_h6_1688	36455.77	21074.08	-1	ddd	10
_h6_1687	23135.88	18635.94	122	ACE1AF	50
_h6_1694	17945.89	25884.97	-1	ddd	10
_h6_1692	21939.03	22835.35	187	F64A8A	50
_h6_1690	19741.55	18940.08	122	ACE1AF	50
_h6_1691	35771.43	17944.18	-1	ddd	10
_h6_1698	22554.15	18626.77	122	ACE1AF	50
_h6_1699	40000.03	29632.49	196739	96C8A2	50
_h6_1700	37162.54	27741.51	7962	FF033E	50
_h6_1696	24392.42	29907.25	128570	99BADD	50
_h6_1697	10485.74	13121.75	-1	ddd	10
_h6_1701	14400.3	15694.45	-1	ddd	10
_h6_1708	15600.34	20501.16	-1	ddd	10
_h6_1709	23298.62	17553.89	-1	ddd	10
_h6_1704	23199.62	18633.11	122	ACE1AF	50
_h6_1705	25886.48	22700.23	484	FBCCE7	50
_h6_1706	36096.62	26827.06	7962	FF033E	50
_h6_1707	37483.4	28100.47	7962	FF033E	50
_h6_1711	8673.12	13315.48	-1	ddd	10
_h6_1710	31593.37	26104.24	189638	8F00FF	50
_h6_1718	21529.36	33988.11	-1	ddd	10
_h6_1713	28360.64	16198.07	-1	ddd	10
_h6_1712	19698.96	19244.12	122	ACE1AF	50
_h6_1717	9864.23	25271.8	59450	CC0000	50
_h6_1716	15644.93	24783.52	107869	A67B5B	50
_h6_1715	21821.68	29920.18	47590	A57164	50
_h6_1714	26780.16	23206.62	484	FBCCE7	50
_h6_1719	39909.71	29582.45	196739	96C8A2	50
_h6_1724	38667.91	16141.31	138195	EEDC82	50
_h6_1725	13031.13	11532.27	183922	FF003F	50
_h6_1722	19283.04	25000.39	-1	ddd	10
_h6_1723	27397.03	28722.47	53	E75480	50
_h6_1720	37225.8	27812.0	7962	FF033E	50
_h6_1728	19775.53	18627.09	122	ACE1AF	50
_h6_1731	14213.81	16137.78	-1	ddd	10
_h6_1733	39138.55	29317.47	196739	96C8A2	50
_h6_1734	37467.95	28093.12	7962	FF033E	50
_h6_1735	20437.3	12064.2	-1	ddd	10
_h6_1737	19772.43	18662.95	122	ACE1AF	50
_h6_1736	41753.76	24303.85	-1	ddd	10
_h6_1739	24941.66	18640.0	149492	9EFD38	50
_h6_1738	15299.8	24959.33	107869	A67B5B	50
_h6_1740	27470.67	28833.65	53	E75480	50
_h6_1741	19752.62	18818.74	122	ACE1AF	50
_h6_1742	21678.55	27249.94	-1	ddd	10
_h6_1743	17927.58	25023.75	2873	72A0C1	50
_h6_1744	22468.06	18234.53	122	ACE1AF	50
_h6_1745	42211.24	30697.8	196739	96C8A2	50
_h6_1746	16552.86	25588.83	-1	ddd	10
_h6_1752	32106.03	21124.61	100564	006B3C	50
_h6_1751	22993.01	19732.5	-1	ddd	10
_h6_1750	19768.37	18709.99	122	ACE1AF	50
_h6_1757	9873.13	25327.69	59450	CC0000	50
_h6_1756	20407.06	11762.38	-1	ddd	10
_h6_1755	36972.26	27508.98	7962	FF033E	50
_h6_1754	24450.65	19174.52	484	FBCCE7	50
_h6_1768	15192.01	25014.91	107869	A67B5B	50
_h6_1769	31983.41	21955.56	100564	006B3C	50
_h6_1762	19735.09	18966.55	122	ACE1AF	50
_h6_1763	37279.68	27879.32	7962	FF033E	50
_h6_1766	26827.65	13539.93	-1	ddd	10
_h6_1771	23623.23	18682.34	122	ACE1AF	50
_h6_1779	40458.23	29992.6	196739	96C8A2	50
_h6_1778	15541.36	14320.02	17609	4B5320	50
_h6_1775	17901.11	24973.11	2873	72A0C1	50
_h6_1777	37005.6	27548.71	7962	FF033E	50
_h6_1780	19720.84	17889.55	27340	89CFF0	50
_h6_1782	11786.86	16615.87	-1	ddd	10
_h6_1783	19783.86	18556.5	122	ACE1AF	50
_h6_1784	21239.83	16538.43	-1	ddd	10
_h6_1785	21890.19	21366.1	50084	0000FF	50
_h6_1786	41593.36	31065.25	196739	96C8A2	50
_h6_1787	18751.81	15405.27	-1	ddd	10
_h6_1788	38074.88	28695.07	196739	96C8A2	50
_h6_1789	31350.01	22199.56	100564	006B3C	50
_h6_1791	32060.63	21001.77	100564	006B3C	50
_h6_1790	10846.06	15119.45	-1	ddd	10
_h6_1793	19736.79	17936.85	-1	ddd	10
_h6_1800	19758.16	18799.93	122	ACE1AF	50
_h6_1797	25327.46	14132.11	145930	228B22	50
_h6_1796	39792.19	29525.95	196739	96C8A2	50
_h6_1795	37505.93	28130.52	7962	FF033E	50
_h6_1794	14006.43	25111.11	107869	A67B5B	50
_h6_1799	18259.73	23508.92	-1	ddd	10
_h6_1803	24593.36	16321.23	-1	ddd	10
_h6_1802	22436.72	18932.82	122	ACE1AF	50
_h6_1806	40470.01	32656.28	-1	ddd	10
_h6_1809	14546.16	15167.81	-1	ddd	10
_h6_2403	40862.26	30377.01	196739	96C8A2	50
_h6_1808	32118.62	26322.11	189638	8F00FF	50
_h6_1814	21500.42	33724.29	-1	ddd	10
_h6_1815	40297.26	29845.82	196739	96C8A2	50
_h6_1810	18034.34	26371.22	-1	ddd	10
_h6_1811	27582.13	28993.26	53	E75480	50
_h6_1812	37671.04	28302.44	7962	FF033E	50
_h6_1818	19631.7	17646.31	27340	89CFF0	50
_h6_1819	32034.09	20961.04	100564	006B3C	50
_h6_1816	20416.52	12205.06	-1	ddd	10
_h6_1821	14784.78	25217.56	107869	A67B5B	50
_h6_1825	31466.33	21997.93	100564	006B3C	50
_h6_1824	21299.27	12413.2	222951	965A3E	50
_h6_1832	7370.54	14875.36	-1	ddd	10
_h6_1833	25117.16	18822.17	149492	9EFD38	50
_h6_1830	9757.57	13196.49	-1	ddd	10
_h6_1831	10172.84	31972.4	-1	ddd	10
_h6_1827	22596.3	18652.85	122	ACE1AF	50
_h6_1826	19732.65	17933.73	27340	89CFF0	50
_h6_1829	38216.52	24749.9	-1	ddd	10
_h6_1828	15948.24	13462.91	203096	DE3163	50
_h6_1836	22122.15	23161.22	187	F64A8A	50
_h6_1837	6923.03	19485.05	-1	ddd	10
_h6_1834	14871.89	20375.88	-1	ddd	10
_h6_1835	37544.64	28173.5	7962	FF033E	50
_h6_1843	31614.71	26109.32	189638	8F00FF	50
_h6_1848	10750.95	10830.9	-1	ddd	10
_h6_1850	31910.97	20714.0	100564	006B3C	50
_h6_2350	12798.04	18428.59	-1	ddd	10
_h6_1852	19591.04	17579.64	27340	89CFF0	50
_h6_1853	14149.63	25367.99	107869	A67B5B	50
_h6_1854	38371.73	28947.98	196739	96C8A2	50
_h6_1856	18313.5	16194.81	17609	4B5320	50
_h6_1861	22811.07	18682.81	122	ACE1AF	50
_h6_1860	24387.0	15648.78	-1	ddd	10
_h6_1863	38191.12	28797.21	196739	96C8A2	50
_h6_1862	19687.41	17770.97	27340	89CFF0	50
_h6_1858	27756.82	29362.5	53	E75480	50
_h6_1857	13789.45	16717.42	-1	ddd	10
_h6_1865	14439.64	25324.7	107869	A67B5B	50
_h6_1864	14813.16	13472.34	17609	4B5320	50
_h6_1866	24400.67	22221.83	-1	ddd	10
_h6_1869	25823.81	23199.69	484	FBCCE7	50
_h6_1868	41386.13	30812.9	196739	96C8A2	50
_h6_1867	38541.09	29068.49	196739	96C8A2	50
_h6_1872	19704.01	17815.39	27340	89CFF0	50
_h6_1870	32075.23	21352.38	100564	006B3C	50
_h6_1875	31913.45	20586.67	100564	006B3C	50
_h6_1883	8290.57	17907.34	-1	ddd	10
_h6_1882	14696.25	13248.84	17609	4B5320	50
_h6_1881	23090.28	21971.13	-1	ddd	10
_h6_1880	38582.84	29090.35	196739	96C8A2	50
_h6_1879	8597.98	27094.45	163408	FF77FF	50
_h6_1876	18653.69	26711.35	-1	ddd	10
_h6_1877	19539.71	17495.67	27340	89CFF0	50
_h6_1891	22463.74	18281.49	122	ACE1AF	50
_h6_1894	20253.31	23293.44	393	007BA7	50
_h6_1895	19764.32	18102.04	27340	89CFF0	50
_h6_1892	40641.83	30171.69	196739	96C8A2	50
_h6_1896	20997.25	12011.56	-1	ddd	10
_h6_1897	22588.05	17932.6	122	ACE1AF	50
_h6_1898	14576.4	13137.54	17609	4B5320	50
_h6_1899	37704.93	28342.6	7962	FF033E	50
_h6_1904	29687.58	17598.6	-1	ddd	10
_h6_1905	27923.88	29598.25	53	E75480	50
_h6_1902	37501.2	21184.68	-1	ddd	10
_h6_1903	22502.44	18151.65	122	ACE1AF	50
_h6_1901	19770.49	18148.77	27340	89CFF0	50
_h6_1906	14285.22	20278.67	-1	ddd	10
_h6_1911	21468.96	34311.53	-1	ddd	10
_h6_1910	7181.24	15039.59	-1	ddd	10
_h6_1913	18606.96	26712.1	-1	ddd	10
_h6_1912	19708.78	17838.94	27340	89CFF0	50
_h6_1907	31890.75	20610.81	100564	006B3C	50
_h6_1909	40820.14	30342.32	196739	96C8A2	50
_h6_1920	25030.33	18691.86	149492	9EFD38	50
_h6_1918	13478.27	33765.27	-1	ddd	10
