id	x	y	group	color	size
_h6_3990	14916.99	13574.71	268482	B8860B	50
_h6_2431	19767.37	19610.2	17609	4B5320	50
_h6_3094	21904.29	16893.15	-1	ddd	10
_h6_1218	19112.91	21930.8	17609	4B5320	50
_h6_1219	25969.4	23250.73	100564	006B3C	50
_h6_1223	19851.44	21642.77	187	F64A8A	50
_h6_1224	26765.99	11558.74	-1	ddd	10
_h6_1225	22868.1	22280.7	187	F64A8A	50
_h6_1230	25899.45	20274.87	-1	ddd	10
_h6_1229	30227.35	25937.95	189638	8F00FF	50
_h6_1234	26570.95	26028.08	189638	8F00FF	50
_h6_3679	25863.93	16379.87	295444	8CBED6	50
_h6_1231	22711.46	24615.27	297988	177245	50
_h6_1232	15687.86	14464.83	268482	B8860B	50
_h6_1241	23158.08	23520.72	187	F64A8A	50
_h6_1240	21031.33	12001.94	-1	ddd	10
_h6_1249	15593.38	14375.42	268482	B8860B	50
_h6_1248	29397.82	27223.39	-1	ddd	10
_h6_1245	27177.08	26222.28	189638	8F00FF	50
_h6_1247	19838.4	21640.69	187	F64A8A	50
_h6_1246	42302.63	24157.76	-1	ddd	10
_h6_1250	32492.07	26077.69	196739	96C8A2	50
_h6_1254	30144.67	25966.97	189638	8F00FF	50
_h6_1252	22818.04	21088.27	-1	ddd	10
_h6_1258	42447.28	23366.7	-1	ddd	10
_h6_1259	29595.51	22705.45	100564	006B3C	50
_h6_1256	20306.08	23143.75	107869	A67B5B	50
_h6_3207	21854.9	34488.17	-1	ddd	10
_h6_1255	20544.57	23476.92	107869	A67B5B	50
_h6_1262	31933.37	21923.87	315574	704241	50
_h6_1261	37807.03	29312.83	-1	ddd	10
_h6_1260	19135.11	23482.87	-1	ddd	10
_h6_1263	21590.06	11730.38	-1	ddd	10
_h6_3838	42320.21	31479.56	317353	004B49	50
_h6_1266	21994.19	27464.13	-1	ddd	10
_h6_1269	25773.57	22317.38	100564	006B3C	50
_h6_1268	18820.06	24149.76	-1	ddd	10
_h6_1271	21911.21	22009.57	187	F64A8A	50
_h6_1270	26617.93	25985.66	189638	8F00FF	50
_h6_1280	22083.89	21455.38	187	F64A8A	50
_h6_1275	29899.07	26087.28	189638	8F00FF	50
_h6_1276	14832.42	13469.44	268482	B8860B	50
_h6_1277	19850.89	21646.02	187	F64A8A	50
_h6_1278	23710.45	22394.25	-1	ddd	10
_h6_1281	28122.9	26398.58	189638	8F00FF	50
_h6_1284	37393.53	26534.15	-1	ddd	10
_h6_1287	21130.08	24355.69	-1	ddd	10
_h6_1286	26348.17	23243.04	100564	006B3C	50
_h6_1283	26618.67	23226.95	100564	006B3C	50
_h6_1282	22840.93	21172.22	187	F64A8A	50
_h6_1290	26119.92	23770.85	100564	006B3C	50
_h6_1289	31790.98	17504.19	-1	ddd	10
_h6_1288	14518.23	13066.24	268482	B8860B	50
_h6_1285	39975.85	27465.27	-1	ddd	10
_h6_1292	14497.77	13068.02	268482	B8860B	50
_h6_1293	26679.34	26058.79	189638	8F00FF	50
_h6_1291	21603.61	29182.86	-1	ddd	10
_h6_1295	25819.47	21812.08	100564	006B3C	50
_h6_1300	26338.66	27445.14	128570	99BADD	50
_h6_1296	32470.58	26082.23	196739	96C8A2	50
_h6_1297	26077.28	23072.08	100564	006B3C	50
_h6_1298	17468.95	16348.72	268482	B8860B	50
_h6_1299	32078.38	21036.25	-1	ddd	10
_h6_1301	26127.64	23711.83	100564	006B3C	50
_h6_1302	26972.63	26156.42	189638	8F00FF	50
_h6_1308	28087.5	11340.0	-1	ddd	10
_h6_1304	26787.67	26186.09	189638	8F00FF	50
_h6_1305	17161.24	12392.99	-1	ddd	10
_h6_1306	26140.5	23574.27	100564	006B3C	50
_h6_1313	20855.35	26764.38	-1	ddd	10
_h6_1310	25796.9	22444.87	100564	006B3C	50
_h6_1309	22194.93	22680.23	187	F64A8A	50
_h6_1312	25513.11	25123.93	189638	8F00FF	50
_h6_1311	19009.61	23952.55	-1	ddd	10
_h6_1318	31938.84	21883.11	315574	704241	50
_h6_1317	24419.8	29165.22	-1	ddd	10
_h6_1316	25700.97	19112.53	-1	ddd	10
_h6_2410	30410.47	15784.69	305565	00703C	50
_h6_1322	17871.14	23586.58	-1	ddd	10
_h6_2895	44161.44	32242.02	317353	004B49	50
_h6_1320	30850.04	25876.06	189638	8F00FF	50
_h6_1326	26751.01	26232.81	189638	8F00FF	50
_h6_1324	26316.09	25630.2	189638	8F00FF	50
_h6_1325	32435.01	26164.81	196739	96C8A2	50
_h6_3989	43522.84	31774.57	317353	004B49	50
_h6_1328	19829.72	21639.31	187	F64A8A	50
_h6_1329	20307.45	23146.87	107869	A67B5B	50
_h6_1334	22204.19	22342.25	187	F64A8A	50
_h6_1331	21734.49	11408.56	-1	ddd	10
_h6_1330	26378.33	25792.06	189638	8F00FF	50
_h6_1333	26812.86	26104.41	189638	8F00FF	50
_h6_1332	21230.92	18829.84	122	ACE1AF	50
_h6_1335	25538.06	25149.92	189638	8F00FF	50
_h6_1340	21300.32	18948.08	122	ACE1AF	50
_h6_1341	28372.69	26428.03	189638	8F00FF	50
_h6_3406	11236.39	24904.77	163408	FF77FF	50
_h6_1343	22803.68	21048.14	-1	ddd	10
_h6_1345	37837.2	28478.97	276789	8B008B	50
_h6_1346	27054.0	26190.03	189638	8F00FF	50
_h6_1344	20423.52	19152.14	17609	4B5320	50
_h6_1347	26123.19	23388.92	100564	006B3C	50
_h6_3762	43756.89	31910.97	317353	004B49	50
_h6_1349	19105.61	23802.28	-1	ddd	10
_h6_1351	15506.36	20488.37	-1	ddd	10
_h6_1353	26159.3	25638.3	189638	8F00FF	50
_h6_1352	19078.32	21791.45	17609	4B5320	50
_h6_1357	22964.77	20746.4	-1	ddd	10
_h6_1356	21252.69	18947.81	122	ACE1AF	50
_h6_1358	21865.02	18904.1	122	ACE1AF	50
_h6_1359	26109.29	23382.34	100564	006B3C	50
_h6_2519	30131.51	22832.74	100564	006B3C	50
_h6_1361	23451.99	25352.56	-1	ddd	10
_h6_1355	25527.15	27850.23	128570	99BADD	50
_h6_1354	31752.8	26170.72	196739	96C8A2	50
_h6_1362	26914.25	26137.47	189638	8F00FF	50
_h6_1364	17613.51	20326.4	-1	ddd	10
_h6_1365	25801.84	22408.08	100564	006B3C	50
_h6_1363	26308.65	25589.74	189638	8F00FF	50
_h6_1366	26153.61	25636.78	189638	8F00FF	50
_h6_1367	34249.78	31359.02	-1	ddd	10
_h6_1368	7762.27	14362.57	217097	030507	50
_h6_1369	15898.35	24707.1	59450	CC0000	50
_h6_1371	31384.12	26020.38	196739	96C8A2	50
_h6_1370	31962.21	21954.64	315574	704241	50
_h6_1373	13868.23	25209.41	59450	CC0000	50
_h6_1372	19780.79	23239.86	107869	A67B5B	50
_h6_3363	32413.76	26194.0	196739	96C8A2	50
_h6_1378	19808.99	21639.09	187	F64A8A	50
_h6_1375	22901.93	21904.27	187	F64A8A	50
_h6_1374	20922.79	19003.55	17609	4B5320	50
_h6_1377	15496.67	30542.83	-1	ddd	10
_h6_1376	15343.99	20460.44	-1	ddd	10
_h6_1380	28272.32	26418.95	189638	8F00FF	50
_h6_1385	6844.61	18606.29	-1	ddd	10
_h6_1386	25817.3	21757.2	100564	006B3C	50
_h6_1382	14891.14	24495.69	-1	ddd	10
_h6_1384	26297.14	23265.01	100564	006B3C	50
_h6_1383	25554.78	25167.34	189638	8F00FF	50
_h6_2635	36810.88	22846.38	-1	ddd	10
_h6_3806	9550.84	19943.61	-1	ddd	10
_h6_1400	21956.32	18905.44	122	ACE1AF	50
_h6_1397	42340.98	23123.15	-1	ddd	10
_h6_1399	26378.21	25448.02	189638	8F00FF	50
_h6_1398	18371.12	10037.62	-1	ddd	10
_h6_1406	14865.34	25201.97	59450	CC0000	50
_h6_1405	28821.49	26419.78	189638	8F00FF	50
_h6_1404	21256.77	18965.38	122	ACE1AF	50
_h6_1410	32478.09	26002.67	196739	96C8A2	50
_h6_1411	22893.43	22203.72	187	F64A8A	50
_h6_1412	21860.94	22861.83	187	F64A8A	50
_h6_1407	21873.87	18917.74	122	ACE1AF	50
_h6_1409	29413.19	21002.13	-1	ddd	10
_h6_1408	22543.55	22993.85	187	F64A8A	50
_h6_1419	21911.53	22004.08	187	F64A8A	50
_h6_1420	28420.12	26430.5	189638	8F00FF	50
_h6_1426	19149.13	23422.3	-1	ddd	10
_h6_1421	19212.91	21638.21	17609	4B5320	50
_h6_1423	19193.76	22959.81	-1	ddd	10
_h6_1422	26082.45	23303.42	100564	006B3C	50
_h6_1425	28135.71	16225.66	-1	ddd	10
_h6_1424	26529.21	23232.08	100564	006B3C	50
_h6_1429	26669.03	28210.3	128570	99BADD	50
_h6_1428	31196.82	25959.39	189638	8F00FF	50
_h6_1434	19374.35	21663.77	17609	4B5320	50
_h6_1432	7711.96	14454.65	217097	030507	50
_h6_1430	14599.89	24672.45	-1	ddd	10
_h6_1433	43817.94	30819.36	276789	8B008B	50
_h6_1436	34265.41	15481.4	-1	ddd	10
_h6_1437	21653.92	18929.1	122	ACE1AF	50
_h6_1435	26737.48	26055.65	189638	8F00FF	50
_h6_1438	26136.84	23203.7	100564	006B3C	50
_h6_1445	17934.91	27926.86	-1	ddd	10
_h6_1444	14447.06	15309.53	-1	ddd	10
_h6_1443	22504.48	18084.36	122	ACE1AF	50
_h6_1442	19374.18	21660.48	17609	4B5320	50
_h6_1441	34297.31	31337.45	-1	ddd	10
_h6_1440	9506.42	22041.34	-1	ddd	10
_h6_1449	26031.11	22919.43	100564	006B3C	50
_h6_1448	14191.43	22383.54	-1	ddd	10
_h6_1447	27618.76	26310.61	189638	8F00FF	50
_h6_1450	32148.83	26575.21	196739	96C8A2	50
_h6_1451	31534.42	26076.83	196739	96C8A2	50
_h6_1458	21831.91	18918.07	122	ACE1AF	50
_h6_1459	16563.91	15121.83	268482	B8860B	50
_h6_1454	20302.02	23147.8	107869	A67B5B	50
_h6_2516	9853.81	24987.05	-1	ddd	10
_h6_1456	26438.36	27396.05	128570	99BADD	50
_h6_1457	24063.1	17388.12	-1	ddd	10
_h6_1452	27399.9	26271.13	189638	8F00FF	50
_h6_1453	13882.32	28201.44	-1	ddd	10
_h6_1461	11154.81	12826.62	-1	ddd	10
_h6_1464	26152.78	23438.79	100564	006B3C	50
_h6_1470	11118.5	24917.32	163408	FF77FF	50
_h6_1471	22125.11	22278.11	187	F64A8A	50
_h6_1465	19137.67	23518.03	-1	ddd	10
_h6_1467	7743.07	14401.73	217097	030507	50
_h6_4007	38769.08	24586.68	-1	ddd	10
_h6_1469	26437.35	27268.6	128570	99BADD	50
_h6_3912	26186.62	15163.7	-1	ddd	10
_h6_1476	21001.53	12009.0	-1	ddd	10
_h6_1483	19180.4	21652.66	17609	4B5320	50
_h6_1482	11193.74	22438.88	-1	ddd	10
_h6_1481	26268.84	24503.29	100564	006B3C	50
_h6_1480	19136.15	23476.95	-1	ddd	10
_h6_1486	28934.66	26406.62	189638	8F00FF	50
_h6_1489	19133.83	23470.34	-1	ddd	10
_h6_1488	32432.66	24244.81	-1	ddd	10
_h6_1491	41188.8	22300.3	-1	ddd	10
_h6_1492	30286.88	19098.24	-1	ddd	10
_h6_1494	19687.21	19216.22	17609	4B5320	50
_h6_1500	21914.5	22009.73	187	F64A8A	50
_h6_1498	10227.27	13240.26	217097	030507	50
_h6_1499	23435.44	25329.72	-1	ddd	10
_h6_1497	26679.26	23230.08	100564	006B3C	50
_h6_1504	28198.04	26406.71	189638	8F00FF	50
_h6_1502	19190.27	21649.67	17609	4B5320	50
_h6_1508	26720.18	11571.14	-1	ddd	10
_h6_1506	19131.67	23466.66	-1	ddd	10
_h6_1511	22000.37	21754.42	187	F64A8A	50
_h6_1510	25223.73	24837.09	189638	8F00FF	50
_h6_1509	31155.46	25944.29	189638	8F00FF	50
_h6_1513	26317.24	24707.82	100564	006B3C	50
_h6_3409	16655.74	15235.4	268482	B8860B	50
_h6_1514	17516.06	18980.48	-1	ddd	10
_h6_1517	15117.34	25055.42	59450	CC0000	50
_h6_1516	43988.87	30890.04	276789	8B008B	50
_h6_1520	26413.68	25838.47	189638	8F00FF	50
_h6_1512	29792.82	26139.87	189638	8F00FF	50
_h6_1524	27489.54	23206.65	100564	006B3C	50
_h6_1525	19678.32	19287.03	17609	4B5320	50
_h6_1521	19160.89	21654.31	17609	4B5320	50
_h6_1522	15023.5	13704.94	268482	B8860B	50
_h6_1523	25689.52	25308.14	189638	8F00FF	50
_h6_1526	16125.46	24626.31	59450	CC0000	50
_h6_1527	17206.66	20960.48	66505	CB4154	50
_h6_1528	20267.89	19229.04	17609	4B5320	50
_h6_1532	23548.42	29496.7	-1	ddd	10
_h6_1535	27745.5	26329.36	189638	8F00FF	50
_h6_1534	20045.76	17886.53	17609	4B5320	50
_h6_1542	23164.83	23522.43	187	F64A8A	50
_h6_1540	31925.22	26243.11	196739	96C8A2	50
_h6_1541	14455.72	20310.14	-1	ddd	10
_h6_1537	19119.97	21668.31	17609	4B5320	50
_h6_1546	24846.59	26230.15	-1	ddd	10
_h6_1544	28921.38	26405.01	189638	8F00FF	50
_h6_1548	28885.91	20860.28	-1	ddd	10
_h6_1551	28627.74	26432.92	189638	8F00FF	50
_h6_1550	25446.64	20791.73	100564	006B3C	50
_h6_1552	21999.7	21748.42	187	F64A8A	50
_h6_1554	6917.62	19255.79	-1	ddd	10
_h6_1553	24991.81	28571.55	-1	ddd	10
_h6_1561	26723.22	26252.19	189638	8F00FF	50
_h6_1562	19783.55	18509.38	17609	4B5320	50
_h6_1560	21234.92	22201.82	-1	ddd	10
_h6_1559	20404.36	12228.34	-1	ddd	10
_h6_1558	31841.16	26200.66	196739	96C8A2	50
_h6_1557	19968.44	23209.24	107869	A67B5B	50
_h6_1563	30100.22	25990.42	189638	8F00FF	50
_h6_1564	25685.92	21195.14	100564	006B3C	50
_h6_1565	16380.45	12919.95	-1	ddd	10
_h6_1566	26318.39	24786.14	100564	006B3C	50
_h6_3878	42860.34	31638.56	317353	004B49	50
_h6_1569	16226.23	24608.0	59450	CC0000	50
_h6_3775	5219.26	16234.25	-1	ddd	10
_h6_1578	19042.44	23934.33	-1	ddd	10
_h6_1573	19140.22	23460.42	-1	ddd	10
_h6_3688	9171.0	24896.03	-1	ddd	10
_h6_1576	27568.85	23201.87	100564	006B3C	50
_h6_3436	10390.98	24895.53	-1	ddd	10
_h6_1582	28882.37	26409.7	189638	8F00FF	50
_h6_1583	38545.94	29099.68	276789	8B008B	50
_h6_1580	22745.96	28074.61	-1	ddd	10
_h6_1581	15479.23	24859.51	59450	CC0000	50
_h6_1584	25613.25	21044.51	100564	006B3C	50
_h6_1579	31773.25	26175.73	196739	96C8A2	50
_h6_1585	20383.32	19170.68	17609	4B5320	50
_h6_1586	11999.82	26123.19	-1	ddd	10
_h6_1587	21999.02	21742.42	187	F64A8A	50
_h6_1588	39110.59	15543.29	-1	ddd	10
_h6_1589	32473.18	25959.22	196739	96C8A2	50
_h6_1591	36269.18	26904.0	196739	96C8A2	50
_h6_1590	32196.21	26347.8	196739	96C8A2	50
_h6_1595	20513.91	23113.05	107869	A67B5B	50
_h6_3579	30160.85	27001.75	-1	ddd	10
_h6_1597	11524.19	17202.24	-1	ddd	10
_h6_1596	23103.96	21961.59	187	F64A8A	50
_h6_1599	22846.36	20955.9	187	F64A8A	50
_h6_1601	31951.11	26250.41	196739	96C8A2	50
_h6_1600	20913.9	12630.79	-1	ddd	10
_h6_1603	30499.81	25865.25	189638	8F00FF	50
_h6_1607	13273.3	11632.85	246266	B31B1B	50
_h6_1606	25815.17	21786.85	100564	006B3C	50
_h6_1616	6125.8	15045.05	-1	ddd	10
_h6_1614	32764.5	21668.15	315574	704241	50
_h6_1615	16151.15	24623.86	59450	CC0000	50
_h6_1612	29749.44	26160.65	189638	8F00FF	50
_h6_1613	20315.07	19207.91	17609	4B5320	50
_h6_1617	21996.1	21745.8	187	F64A8A	50
_h6_1621	6979.51	15213.63	-1	ddd	10
_h6_1620	25198.01	20439.28	100564	006B3C	50
_h6_1618	32348.84	26396.62	196739	96C8A2	50
_h6_1626	31824.55	27059.08	-1	ddd	10
_h6_1623	35077.0	26712.17	196739	96C8A2	50
_h6_1622	23118.33	21951.58	187	F64A8A	50
_h6_1627	19133.11	23495.22	-1	ddd	10
_h6_1625	25579.31	25192.89	189638	8F00FF	50
_h6_1638	34773.69	26721.16	196739	96C8A2	50
_h6_1639	26746.95	23226.2	100564	006B3C	50
_h6_1630	19163.97	17179.31	17609	4B5320	50
_h6_1631	12324.62	26934.43	-1	ddd	10
_h6_1632	34255.9	12545.24	-1	ddd	10
_h6_1633	23033.2	21975.45	187	F64A8A	50
_h6_1634	27312.09	22913.13	263726	FFFF31	50
_h6_1635	14938.8	13607.45	268482	B8860B	50
_h6_1636	31452.57	26045.21	196739	96C8A2	50
_h6_1645	31747.92	26161.51	196739	96C8A2	50
_h6_1644	16680.52	15273.42	268482	B8860B	50
_h6_1647	28731.23	26427.38	189638	8F00FF	50
_h6_1646	10192.81	18705.13	-1	ddd	10
_h6_1641	19099.88	21673.52	17609	4B5320	50
_h6_1643	9364.06	13180.92	217097	030507	50
_h6_1649	27555.0	19858.26	-1	ddd	10
_h6_1648	22000.3	21759.92	187	F64A8A	50
_h6_1652	26395.5	27362.69	128570	99BADD	50
_h6_1654	37298.89	27901.5	196739	96C8A2	50
_h6_1653	28569.64	26433.86	189638	8F00FF	50
_h6_1656	20086.68	24472.53	-1	ddd	10
_h6_3240	32503.52	19924.96	-1	ddd	10
_h6_3795	11622.79	19632.61	-1	ddd	10
_h6_1665	27106.31	14529.75	-1	ddd	10
_h6_1664	42026.21	27190.43	-1	ddd	10
_h6_1663	20633.44	19066.4	17609	4B5320	50
_h6_3189	15258.62	13554.01	268482	B8860B	50
_h6_1661	17937.83	25961.9	243592	FBEC5D	50
_h6_1660	21997.05	21759.2	187	F64A8A	50
_h6_1674	19137.47	23471.6	-1	ddd	10
_h6_1670	23955.91	29607.19	-1	ddd	10
_h6_1671	23206.27	19483.24	-1	ddd	10
_h6_1672	16724.49	15332.16	268482	B8860B	50
_h6_1673	25759.7	21446.21	100564	006B3C	50
_h6_1667	32279.24	26376.82	196739	96C8A2	50
_h6_1669	18105.99	28207.64	-1	ddd	10
_h6_1668	32428.45	25694.72	196739	96C8A2	50
_h6_1681	14069.05	12567.45	246266	B31B1B	50
_h6_1680	7378.43	21193.19	-1	ddd	10
_h6_1682	15790.52	24726.2	59450	CC0000	50
_h6_1675	19139.71	21659.8	17609	4B5320	50
_h6_1676	22940.77	21767.99	187	F64A8A	50
_h6_1677	19155.27	23380.11	-1	ddd	10
_h6_1678	18844.23	23539.04	-1	ddd	10
_h6_1683	24719.34	28788.88	-1	ddd	10
_h6_1685	22621.78	21489.68	187	F64A8A	50
_h6_1684	23561.84	23619.63	187	F64A8A	50
_h6_1686	32402.21	25587.86	196739	96C8A2	50
_h6_1689	19073.61	17510.75	17609	4B5320	50
_h6_1693	21011.59	18690.25	122	ACE1AF	50
_h6_1688	37442.65	25286.29	313112	FAD6A5	50
_h6_1687	26274.06	24450.74	100564	006B3C	50
_h6_1694	19154.89	20594.52	17609	4B5320	50
_h6_1692	20367.84	23142.81	107869	A67B5B	50
_h6_1690	21866.51	21346.45	187	F64A8A	50
_h6_1691	32624.02	21766.76	315574	704241	50
_h6_1698	19224.35	23177.39	-1	ddd	10
_h6_1699	33436.89	26656.61	196739	96C8A2	50
_h6_1700	30056.03	26011.54	189638	8F00FF	50
_h6_1696	24000.2	25824.13	-1	ddd	10
_h6_1697	14759.81	13348.79	268482	B8860B	50
_h6_3652	15415.72	14182.58	268482	B8860B	50
_h6_1708	19113.43	21666.61	17609	4B5320	50
_h6_1709	20908.0	18640.95	122	ACE1AF	50
_h6_1704	26286.6	24499.6	100564	006B3C	50
_h6_1705	20986.43	18994.75	17609	4B5320	50
_h6_1706	28289.9	26417.4	189638	8F00FF	50
_h6_1707	29976.85	26044.02	189638	8F00FF	50
_h6_1711	13478.06	11808.4	246266	B31B1B	50
_h6_1710	25768.68	25393.13	189638	8F00FF	50
_h6_1718	22217.82	30212.52	-1	ddd	10
_h6_1713	25044.64	18160.95	295444	8CBED6	50
_h6_1712	25399.1	20718.5	100564	006B3C	50
_h6_1717	15747.59	24742.32	59450	CC0000	50
_h6_1716	19823.02	19538.31	17609	4B5320	50
_h6_1715	23888.95	29579.19	-1	ddd	10
_h6_1714	25586.68	25200.57	189638	8F00FF	50
_h6_1719	33393.71	26650.47	196739	96C8A2	50
_h6_1724	35020.29	18580.98	138195	EEDC82	50
_h6_1725	8353.87	13109.16	217097	030507	50
_h6_1722	22195.83	23394.64	187	F64A8A	50
_h6_1723	26298.17	24718.82	100564	006B3C	50
_h6_1720	29854.93	26109.73	189638	8F00FF	50
_h6_1728	25003.29	20131.61	122	ACE1AF	50
_h6_1731	15226.08	12977.62	-1	ddd	10
_h6_1733	32047.95	26291.93	196739	96C8A2	50
_h6_1734	30276.98	25919.52	189638	8F00FF	50
_h6_1735	16359.24	10957.42	-1	ddd	10
_h6_1737	25027.86	20168.68	122	ACE1AF	50
_h6_1736	38502.38	28369.5	-1	ddd	10
_h6_1739	27016.28	22046.97	149492	9EFD38	50
_h6_1738	19214.6	26515.56	243592	FBEC5D	50
_h6_1740	26284.77	24896.37	100564	006B3C	50
_h6_1741	25237.41	20493.9	100564	006B3C	50
_h6_1742	20667.25	24212.13	-1	ddd	10
_h6_1743	21451.71	27035.06	-1	ddd	10
_h6_1744	23123.66	21947.86	187	F64A8A	50
_h6_1745	36997.69	27539.26	196739	96C8A2	50
_h6_1746	14750.7	24089.79	-1	ddd	10
_h6_3686	15574.33	14361.7	268482	B8860B	50
_h6_1751	23093.13	21969.14	187	F64A8A	50
_h6_1750	18494.27	22226.05	-1	ddd	10
_h6_1757	15825.44	24717.09	59450	CC0000	50
_h6_1756	15515.71	11404.91	-1	ddd	10
_h6_1755	29532.48	26252.06	189638	8F00FF	50
_h6_1754	26364.39	25483.09	189638	8F00FF	50
_h6_1768	19149.32	23389.18	-1	ddd	10
_h6_1769	26765.03	23228.47	100564	006B3C	50
_h6_1762	19138.9	23465.77	-1	ddd	10
_h6_1763	29940.56	26066.18	189638	8F00FF	50
_h6_1766	25069.8	18006.39	295444	8CBED6	50
_h6_1771	26306.02	24914.46	100564	006B3C	50
_h6_1779	33763.9	26696.55	196739	96C8A2	50
_h6_1778	19691.58	20289.39	17609	4B5320	50
_h6_1775	20156.59	19293.57	17609	4B5320	50
_h6_1777	29498.64	26261.12	189638	8F00FF	50
_h6_1780	22108.33	21279.71	187	F64A8A	50
_h6_1782	8964.84	14022.41	-1	ddd	10
_h6_1783	22268.13	21345.45	187	F64A8A	50
_h6_1784	19796.71	17685.1	17609	4B5320	50
_h6_1785	19733.64	18867.33	17609	4B5320	50
_h6_1786	35935.07	26775.81	196739	96C8A2	50
_h6_1787	20704.46	12236.55	-1	ddd	10
_h6_1788	31120.13	25937.74	189638	8F00FF	50
_h6_1789	26095.92	23246.17	100564	006B3C	50
_h6_1791	28261.65	22813.9	100564	006B3C	50
_h6_1790	14390.28	15657.12	-1	ddd	10
_h6_1793	22120.96	21290.14	187	F64A8A	50
_h6_1800	18049.68	24609.76	-1	ddd	10
_h6_1797	22326.27	13365.76	-1	ddd	10
_h6_1796	33293.58	26634.43	196739	96C8A2	50
_h6_1795	30188.96	25949.31	189638	8F00FF	50
_h6_1794	15470.26	28779.37	-1	ddd	10
_h6_3785	22738.4	21844.39	187	F64A8A	50
_h6_1803	23209.67	13279.98	-1	ddd	10
_h6_1802	23792.03	21635.77	-1	ddd	10
_h6_1806	37084.16	34509.15	-1	ddd	10
_h6_4029	4568.92	19750.23	362380	A0785A	50
_h6_2403	34030.45	26712.58	196739	96C8A2	50
_h6_1808	26277.04	24526.15	100564	006B3C	50
_h6_1814	22185.36	30071.6	-1	ddd	10
_h6_1815	33401.2	26644.88	196739	96C8A2	50
_h6_1810	19074.46	20972.73	17609	4B5320	50
_h6_1811	24039.59	29686.75	-1	ddd	10
_h6_1812	30426.05	25872.82	189638	8F00FF	50
_h6_1818	21837.08	21325.11	187	F64A8A	50
_h6_1819	28297.41	22804.18	100564	006B3C	50
_h6_1816	16468.08	10801.33	-1	ddd	10
_h6_1821	19139.99	23453.52	-1	ddd	10
_h6_1825	26115.86	23381.79	100564	006B3C	50
_h6_1824	23512.64	10253.61	-1	ddd	10
_h6_1832	11952.85	11182.73	246266	B31B1B	50
_h6_1833	27270.47	22304.16	149492	9EFD38	50
_h6_1830	14183.25	12757.99	246266	B31B1B	50
_h6_1831	10907.74	28405.99	-1	ddd	10
_h6_1827	26126.6	23849.13	100564	006B3C	50
_h6_1826	19193.35	22990.12	-1	ddd	10
_h6_1829	33689.3	25522.38	-1	ddd	10
_h6_1828	18150.13	16810.69	268482	B8860B	50
_h6_1836	20527.93	23113.87	107869	A67B5B	50
_h6_1837	9475.0	22033.9	-1	ddd	10
_h6_1834	18742.69	21654.07	17609	4B5320	50
_h6_1835	30056.93	26007.41	189638	8F00FF	50
_h6_1843	25793.07	25418.17	189638	8F00FF	50
_h6_1848	15558.79	14341.91	268482	B8860B	50
_h6_1850	28658.36	22720.01	100564	006B3C	50
_h6_2350	14817.47	14832.48	-1	ddd	10
_h6_1852	24570.91	19317.02	122	ACE1AF	50
_h6_1853	19146.69	23416.76	-1	ddd	10
_h6_1854	31829.38	26202.88	196739	96C8A2	50
_h6_1856	20325.34	12328.69	-1	ddd	10
_h6_1861	26132.19	23917.34	100564	006B3C	50
_h6_1860	22868.39	12829.42	-1	ddd	10
_h6_1863	31006.3	25908.86	189638	8F00FF	50
_h6_1862	22107.59	21284.49	187	F64A8A	50
_h6_1858	24099.84	25915.85	-1	ddd	10
_h6_1857	14851.49	13542.17	268482	B8860B	50
_h6_1865	19146.73	23435.12	-1	ddd	10
_h6_1864	10120.71	13301.49	217097	030507	50
_h6_3087	22512.58	18116.36	122	ACE1AF	50
_h6_1869	29253.64	20366.8	202830	7FFF00	50
_h6_1868	34903.86	26714.0	196739	96C8A2	50
_h6_1867	31859.29	26215.43	196739	96C8A2	50
_h6_1872	18692.72	22016.83	17609	4B5320	50
_h6_1870	29555.41	19445.21	-1	ddd	10
_h6_1875	29104.58	22797.29	100564	006B3C	50
_h6_3829	43055.93	31665.56	317353	004B49	50
_h6_1882	19787.42	18489.73	17609	4B5320	50
_h6_1881	22016.87	22798.84	187	F64A8A	50
_h6_1880	31578.69	26094.74	196739	96C8A2	50
_h6_1879	12329.55	24854.66	163408	FF77FF	50
_h6_1876	19103.19	22048.7	17609	4B5320	50
_h6_1877	19251.44	21676.33	17609	4B5320	50
_h6_1891	19139.94	22250.76	17609	4B5320	50
_h6_1894	20426.99	21333.44	187	F64A8A	50
_h6_1895	21862.11	21341.65	187	F64A8A	50
_h6_1892	33971.9	26712.47	196739	96C8A2	50
_h6_3209	18586.8	16953.16	17609	4B5320	50
_h6_1897	23134.34	21940.42	187	F64A8A	50
_h6_1898	9507.39	13160.4	217097	030507	50
_h6_1899	30739.07	25861.45	189638	8F00FF	50
_h6_1904	28728.58	21307.23	-1	ddd	10
_h6_1905	24320.18	26016.46	-1	ddd	10
_h6_1902	33147.16	21225.75	315574	704241	50
_h6_1903	26197.64	23201.8	100564	006B3C	50
_h6_1901	18197.65	24521.86	-1	ddd	10
_h6_1906	18483.74	21487.91	66505	CB4154	50
_h6_1911	22156.19	30354.66	-1	ddd	10
_h6_1910	11881.91	11408.7	246266	B31B1B	50
_h6_1913	19095.53	21969.04	17609	4B5320	50
_h6_1912	21840.26	21324.06	187	F64A8A	50
_h6_1907	28737.54	22722.5	100564	006B3C	50
_h6_1909	34190.06	26723.52	196739	96C8A2	50
