id	x	y	group	color	size
_h6_676	30752.44	16844.92	-1	ddd	10
_h6_430	23103.43	29678.11	-1	ddd	10
_h5_3562	41642.6	15427.51	-1	ddd	10
_h5_3770	41013.85	16468.16	-1	ddd	10
_h6_1115	30907.57	28247.55	-1	ddd	10
_h6_2135	32354.26	20115.63	-1	ddd	10
_h6_1294	19376.01	20113.22	122	ACE1AF	50
_h5_4142	19707.23	22769.75	-1	ddd	10
_h5_4144	24036.02	18875.12	122	ACE1AF	50
_h6_531	19255.72	21645.35	122	ACE1AF	50
_h6_1792	27419.05	28759.74	53	E75480	50
_h5_4791	18432.35	24397.12	2873	72A0C1	50
_h6_318	22917.99	21946.08	-1	ddd	10
_h6_1759	29151.79	18108.98	-1	ddd	10
_h6_1006	32507.47	26442.99	189638	8F00FF	50
_h5_4818	25736.7	21318.16	484	FBCCE7	50
_h5_4819	23034.79	28061.05	-1	ddd	10
_h5_3632	21776.9	38229.77	-1	ddd	10
_h5_4812	26617.46	23227.02	484	FBCCE7	50
_h5_4814	19128.46	23792.04	2873	72A0C1	50
_h5_4815	30272.86	25914.02	189638	8F00FF	50
_h5_3796	21660.22	35330.49	229603	DA8A67	50
_h5_4361	25491.15	25100.99	484	FBCCE7	50
_h6_574	24244.21	24598.24	-1	ddd	10
_h6_2645	18637.89	27877.58	-1	ddd	10
_h6_1844	19785.87	18332.82	122	ACE1AF	50
_h5_3989	15805.05	20546.26	-1	ddd	10
_h5_4241	29654.8	22704.65	100564	006B3C	50
_h5_4240	24485.99	19213.13	484	FBCCE7	50
_h6_1774	15518.03	24844.0	107869	A67B5B	50
_h6_8	16171.57	14808.42	17609	4B5320	50
_h6_1944	19737.05	17937.92	122	ACE1AF	50
_h5_4399	26593.23	26725.56	53	E75480	50
_h6_116	15024.16	13705.67	17609	4B5320	50
_h6_15	25442.21	20812.27	484	FBCCE7	50
_h6_802	28365.65	22782.24	-1	ddd	10
_h6_16	22849.26	21202.77	-1	ddd	10
_h6_1065	34349.16	26719.74	7962	FF033E	50
_h5_4395	38082.16	14628.77	-1	ddd	10
_h6_1501	34273.43	12538.6	-1	ddd	10
_h6_1938	22861.13	16952.39	222951	965A3E	50
_h6_2393	40747.98	30275.16	196739	96C8A2	50
_h5_4627	31312.11	25979.07	189638	8F00FF	50
_h6_2456	16222.36	14847.22	17609	4B5320	50
_h6_1157	23483.43	13704.57	-1	ddd	10
_h5_3773	17186.88	10741.29	-1	ddd	10
_h5_4402	31034.98	25894.52	189638	8F00FF	50
_h6_1087	36994.38	16822.8	179190	F0EAD6	50
_h5_4408	25487.32	25096.98	484	FBCCE7	50
_h5_4762	23017.64	32269.92	-1	ddd	10
_h5_4766	17383.61	16235.3	17609	4B5320	50
_h6_2309	5939.38	16451.83	-1	ddd	10
_h5_4826	32568.02	21807.45	-1	ddd	10
_h5_4199	18370.66	12074.94	-1	ddd	10
_h6_2760	30591.22	32580.98	186065	00FF00	50
_h5_4817	7089.74	29811.97	-1	ddd	10
_h5_4872	26624.31	25993.64	484	FBCCE7	50
_h5_4486	25726.69	21347.83	484	FBCCE7	50
_h6_1238	11281.53	12587.72	122465	960018	50
_h6_1980	17833.54	16572.65	17609	4B5320	50
_h6_462	26639.77	23235.66	484	FBCCE7	50
_h6_1272	7200.42	29648.61	-1	ddd	10
_h6_1105	16610.69	28663.14	-1	ddd	10
_h5_3980	26819.37	23223.06	484	FBCCE7	50
_h6_1097	29457.08	20220.95	-1	ddd	10
_h6_84	23614.96	24157.22	-1	ddd	10
_h6_307	25804.08	22477.23	484	FBCCE7	50
_h5_4843	22461.62	22946.85	187	F64A8A	50
_h5_4549	21579.08	18320.56	122	ACE1AF	50
_h6_1496	35980.3	26786.06	7962	FF033E	50
_h6_1570	37182.75	27755.39	7962	FF033E	50
_h6_1391	20752.8	21378.41	50084	0000FF	50
_h5_4616	36790.38	27306.16	7962	FF033E	50
_h6_2541	10404.91	14506.8	-1	ddd	10
_h6_2739	41677.38	23045.34	-1	ddd	10
_h6_1389	33392.57	26646.98	7962	FF033E	50
_h5_4297	26768.85	26204.36	484	FBCCE7	50
_h6_1888	21992.51	27473.57	-1	ddd	10
_h6_2556	40271.74	20862.31	-1	ddd	10
_h6_2030	7790.43	12370.53	170963	00009C	50
_h5_4849	30244.52	25910.01	189638	8F00FF	50
_h6_87	27662.25	23097.54	484	FBCCE7	50
_h6_26	11544.49	24861.52	71609	1974D2	50
_h6_27	19164.01	23350.45	2873	72A0C1	50
_h6_2336	17422.35	16191.56	17609	4B5320	50
_h6_33	28461.39	26432.62	189638	8F00FF	50
_h6_32	26264.5	25408.41	484	FBCCE7	50
_h6_31	25601.7	25216.21	484	FBCCE7	50
_h6_36	19735.69	18961.45	122	ACE1AF	50
_h6_35	25857.24	25517.55	484	FBCCE7	50
_h6_34	24225.59	24584.04	-1	ddd	10
_h6_39	20400.19	21931.62	50084	0000FF	50
_h6_38	19738.1	17928.22	122	ACE1AF	50
_h6_37	22531.85	24452.38	1866	B284BE	50
_h6_41	6530.01	17996.86	-1	ddd	10
_h6_42	26107.22	23813.18	484	FBCCE7	50
_h6_2411	40509.41	30037.91	196739	96C8A2	50
_h6_46	25904.06	22733.47	484	FBCCE7	50
_h6_48	22504.52	18763.83	122	ACE1AF	50
_h6_49	16530.03	29981.59	-1	ddd	10
_h6_47	21914.5	22009.72	50084	0000FF	50
_h6_44	14456.91	25337.81	107869	A67B5B	50
_h6_45	20277.63	23243.17	393	007BA7	50
_h6_55	19137.5	23460.33	2873	72A0C1	50
_h6_54	32411.37	26197.55	189638	8F00FF	50
_h6_51	27366.96	23202.4	484	FBCCE7	50
_h6_53	29873.27	26083.28	189638	8F00FF	50
_h6_57	17208.54	16013.23	17609	4B5320	50
_h6_2106	17980.47	16583.37	17609	4B5320	50
_h6_2737	12898.56	13346.22	-1	ddd	10
_h6_63	34499.85	20403.6	-1	ddd	10
_h6_64	18459.79	24387.2	2873	72A0C1	50
_h6_56	6106.86	16270.89	-1	ddd	10
_h6_65	13196.64	32919.41	-1	ddd	10
_h6_58	21635.71	22902.37	187	F64A8A	50
_h6_66	26131.54	24012.57	484	FBCCE7	50
_h6_68	20215.32	21563.32	50084	0000FF	50
_h6_69	32637.46	26480.53	189638	8F00FF	50
_h6_67	21917.83	11535.99	-1	ddd	10
_h6_2199	8538.6	11187.12	-1	ddd	10
_h6_75	33538.54	20798.37	-1	ddd	10
_h6_73	18135.75	27709.14	-1	ddd	10
_h6_72	25148.54	10969.57	-1	ddd	10
_h6_71	21971.34	22144.74	50084	0000FF	50
_h6_76	26533.29	25975.35	484	FBCCE7	50
_h6_2816	43619.82	31818.78	-1	ddd	10
_h6_904	16472.55	10795.14	-1	ddd	10
_h6_79	21747.84	22881.78	187	F64A8A	50
_h6_85	25965.17	22832.61	484	FBCCE7	50
_h6_82	31217.83	27824.38	-1	ddd	10
_h6_2947	14622.58	13160.1	17609	4B5320	50
_h6_81	22850.87	21208.66	-1	ddd	10
_h6_86	24581.43	19336.8	484	FBCCE7	50
_h6_88	23209.78	23555.93	187	F64A8A	50
_h6_89	26422.86	25852.42	484	FBCCE7	50
_h6_95	24084.39	20696.27	-1	ddd	10
_h6_1545	19726.93	20478.7	122	ACE1AF	50
_h6_94	14487.97	25313.32	107869	A67B5B	50
_h6_97	26297.53	24554.19	484	FBCCE7	50
_h6_96	23184.61	23526.99	187	F64A8A	50
_h6_92	25482.44	25091.89	484	FBCCE7	50
_h6_2896	39559.63	16207.42	-1	ddd	10
_h6_93	26281.4	24477.88	484	FBCCE7	50
_h6_99	21923.73	21980.37	50084	0000FF	50
_h6_98	15501.77	28556.58	-1	ddd	10
_h6_100	28171.15	11356.58	-1	ddd	10
_h6_101	26282.85	24931.64	484	FBCCE7	50
_h6_2292	39737.39	29499.29	196739	96C8A2	50
_h6_103	27970.18	26368.54	189638	8F00FF	50
_h6_104	22464.38	18621.67	122	ACE1AF	50
_h6_105	17423.29	28990.53	-1	ddd	10
_h6_106	19072.84	21330.14	122	ACE1AF	50
_h6_108	14999.37	13678.0	17609	4B5320	50
_h6_1974	22611.77	17885.56	122	ACE1AF	50
_h6_107	19086.98	23556.85	2873	72A0C1	50
_h6_111	14546.26	13084.93	17609	4B5320	50
_h6_110	32012.86	21991.84	-1	ddd	10
_h6_118	22534.92	24457.95	1866	B284BE	50
_h6_112	21837.5	21316.0	50084	0000FF	50
_h6_115	26253.9	24382.52	484	FBCCE7	50
_h6_113	22262.04	22932.42	187	F64A8A	50
_h6_1619	38756.74	31212.33	-1	ddd	10
_h6_2648	6749.99	17138.53	-1	ddd	10
_h6_119	23267.17	18636.04	122	ACE1AF	50
_h6_122	28175.16	26406.65	189638	8F00FF	50
_h6_124	21740.75	28416.83	6805	FFBF00	50
_h6_120	26280.55	25661.9	484	FBCCE7	50
_h6_121	21944.64	22126.39	50084	0000FF	50
_h6_126	13858.27	12832.41	17609	4B5320	50
_h6_127	23604.2	23632.55	-1	ddd	10
_h6_128	6571.59	15647.46	-1	ddd	10
_h6_132	34707.29	26723.12	7962	FF033E	50
_h6_135	19365.36	26523.42	-1	ddd	10
_h6_133	21964.57	22143.3	50084	0000FF	50
_h6_134	15958.41	12280.45	-1	ddd	10
_h6_130	18923.48	23708.08	2873	72A0C1	50
_h6_131	22548.98	18684.18	122	ACE1AF	50
_h6_136	42107.26	22591.92	-1	ddd	10
_h6_139	26240.4	25349.87	484	FBCCE7	50
_h6_137	26250.23	25436.15	484	FBCCE7	50
_h6_142	28081.06	26391.28	189638	8F00FF	50
_h6_140	25015.83	23040.09	-1	ddd	10
_h6_141	22242.68	22907.3	187	F64A8A	50
_h6_143	25479.58	25093.67	484	FBCCE7	50
_h6_151	25488.62	20878.41	484	FBCCE7	50
_h6_150	19164.1	22649.72	2873	72A0C1	50
_h6_152	6956.92	14675.53	-1	ddd	10
_h6_148	21283.49	21343.82	50084	0000FF	50
_h6_149	25996.51	22884.0	484	FBCCE7	50
_h6_2373	32609.76	19583.46	-1	ddd	10
_h6_147	19885.89	23720.65	-1	ddd	10
_h6_144	21832.34	21311.04	50084	0000FF	50
_h6_145	22472.89	22953.93	187	F64A8A	50
_h6_153	42349.11	23148.63	-1	ddd	10
_h6_155	14175.15	12747.02	17609	4B5320	50
_h6_154	24724.14	19565.61	484	FBCCE7	50
_h6_158	22076.33	18823.66	122	ACE1AF	50
_h6_159	26297.18	24792.61	484	FBCCE7	50
_h6_160	35188.47	19834.52	-1	ddd	10
_h6_2626	15674.51	14265.92	17609	4B5320	50
_h6_162	26252.38	24389.04	484	FBCCE7	50
_h6_164	25494.98	25105.0	484	FBCCE7	50
_h6_165	22676.88	23007.2	187	F64A8A	50
_h6_2598	42787.02	30487.19	196739	96C8A2	50
_h6_167	8948.42	17968.32	-1	ddd	10
_h6_168	36864.92	27389.0	7962	FF033E	50
_h6_170	33762.33	26696.41	7962	FF033E	50
_h6_169	33691.53	31735.53	-1	ddd	10
_h6_172	19851.44	21642.77	122	ACE1AF	50
_h6_2926	14878.76	13535.19	17609	4B5320	50
_h6_174	19086.88	21011.1	122	ACE1AF	50
_h6_182	42424.94	23072.88	-1	ddd	10
_h6_180	20160.08	23170.59	393	007BA7	50
_h6_181	22341.73	22997.99	187	F64A8A	50
_h6_177	24090.35	25908.69	-1	ddd	10
_h6_2542	40781.62	23435.8	-1	ddd	10
_h6_175	30611.25	32658.92	186065	00FF00	50
_h6_173	13783.46	12140.75	17609	4B5320	50
_h6_1008	19714.58	19641.69	122	ACE1AF	50
_h6_178	26764.24	13704.08	-1	ddd	10
_h6_186	28122.47	26398.51	189638	8F00FF	50
_h6_184	32035.83	23675.62	-1	ddd	10
_h6_1243	17860.42	24905.49	2873	72A0C1	50
_h6_187	21585.39	11733.3	-1	ddd	10
_h6_2265	28959.57	30740.42	53	E75480	50
_h6_195	21715.0	22887.58	187	F64A8A	50
_h6_194	19089.27	21684.36	122	ACE1AF	50
_h6_191	32845.45	12896.53	-1	ddd	10
_h6_190	26292.9	24841.91	484	FBCCE7	50
_h6_2628	22448.43	21649.9	-1	ddd	10
_h6_193	19167.8	22723.07	2873	72A0C1	50
_h6_197	13889.15	25199.07	107869	A67B5B	50
_h6_2555	41124.19	30601.67	196739	96C8A2	50
_h6_2551	11518.28	27849.35	-1	ddd	10
_h6_199	23658.18	29490.29	-1	ddd	10
_h6_206	24122.1	18277.36	149492	9EFD38	50
_h6_2700	43536.53	30749.91	196739	96C8A2	50
_h6_205	19743.8	18792.53	122	ACE1AF	50
_h6_204	31928.99	20758.37	-1	ddd	10
_h6_2184	30729.41	33417.88	186065	00FF00	50
_h6_210	23984.54	14130.7	-1	ddd	10
_h6_211	20536.58	21348.37	50084	0000FF	50
_h6_212	25914.52	22726.61	484	FBCCE7	50
_h6_209	25611.43	19021.18	149492	9EFD38	50
_h6_218	26377.57	25790.76	484	FBCCE7	50
_h6_217	14650.68	13201.75	17609	4B5320	50
_h6_215	14153.03	12714.49	17609	4B5320	50
_h6_216	23271.95	18639.45	122	ACE1AF	50
_h6_219	21913.6	21998.42	50084	0000FF	50
_h6_222	38143.3	28753.63	196739	96C8A2	50
_h6_221	21795.59	28350.74	6805	FFBF00	50
_h6_1727	32104.87	21268.73	-1	ddd	10
_h6_225	15692.16	20516.88	-1	ddd	10
_h6_223	19845.51	21641.83	122	ACE1AF	50
_h6_230	24865.54	28660.93	128570	99BADD	50
_h6_1571	20211.95	10634.32	-1	ddd	10
_h6_228	21660.33	11882.36	-1	ddd	10
_h6_227	18119.42	24511.97	2873	72A0C1	50
_h6_231	27740.23	26328.44	189638	8F00FF	50
_h6_1475	38402.59	28971.53	196739	96C8A2	50
_h6_233	19215.89	23364.22	2873	72A0C1	50
_h6_240	24334.87	19091.45	484	FBCCE7	50
_h6_237	26780.43	23212.66	484	FBCCE7	50
_h6_241	38601.13	29046.07	196739	96C8A2	50
_h6_244	28621.38	26429.74	189638	8F00FF	50
_h6_2587	21951.86	14658.17	222951	965A3E	50
_h6_238	27271.42	26245.01	484	FBCCE7	50
_h6_239	25483.36	25097.62	484	FBCCE7	50
_h6_236	22926.76	20914.17	-1	ddd	10
_h6_2885	31259.8	18995.49	251405	6495ED	50
_h6_234	25969.71	25174.48	484	FBCCE7	50
_h6_235	35970.06	17789.93	-1	ddd	10
_h6_249	26095.78	23142.86	484	FBCCE7	50
_h6_246	11692.61	33419.33	-1	ddd	10
_h6_2702	41214.96	17228.09	-1	ddd	10
_h6_245	26633.31	26644.94	53	E75480	50
_h6_248	26277.71	24943.67	484	FBCCE7	50
_h6_252	26603.81	26752.98	53	E75480	50
_h6_253	17485.12	16348.69	17609	4B5320	50
_h6_250	26231.39	24306.66	484	FBCCE7	50
_h6_2636	16292.98	14893.08	17609	4B5320	50
_h6_254	20873.71	19947.89	-1	ddd	10
_h6_256	19814.47	21640.17	122	ACE1AF	50
_h6_255	26390.54	25806.65	484	FBCCE7	50
_h6_259	26491.16	25937.11	484	FBCCE7	50
_h6_258	27910.53	26341.66	189638	8F00FF	50
_h6_2594	17475.21	22521.23	207987	AA381E	50
_h6_260	15464.87	14248.64	17609	4B5320	50
_h6_263	26132.34	23936.75	484	FBCCE7	50
_h6_262	25020.85	23046.34	-1	ddd	10
_h6_265	29613.76	26223.33	189638	8F00FF	50
_h6_267	32395.05	26209.59	189638	8F00FF	50
_h6_266	23394.14	23568.79	187	F64A8A	50
_h6_1536	19695.25	19916.29	122	ACE1AF	50
_h6_268	13852.47	25415.11	107869	A67B5B	50
_h6_269	26362.99	25725.51	484	FBCCE7	50
_h6_270	20253.07	19252.56	122	ACE1AF	50
_h6_272	13480.87	11834.64	17609	4B5320	50
_h6_274	26156.42	23575.13	484	FBCCE7	50
_h6_275	19205.16	23044.28	2873	72A0C1	50
_h6_276	19834.17	21640.02	122	ACE1AF	50
_h6_280	10084.51	18441.93	-1	ddd	10
_h6_282	25499.16	25114.14	484	FBCCE7	50
_h6_278	14867.07	12447.24	-1	ddd	10
_h6_279	21656.6	22897.93	187	F64A8A	50
_h6_277	27810.68	26344.08	189638	8F00FF	50
_h6_283	7371.7	12294.99	170963	00009C	50
_h6_286	13934.28	12363.44	17609	4B5320	50
_h6_285	26353.23	25749.24	484	FBCCE7	50
_h6_287	14473.34	13026.52	17609	4B5320	50
_h6_289	25947.82	27043.44	53	E75480	50
_h6_290	19678.34	19286.88	122	ACE1AF	50
_h6_298	17007.3	12466.51	-1	ddd	10
_h6_294	22858.86	21593.17	-1	ddd	10
_h6_292	19729.8	17993.74	122	ACE1AF	50
_h6_299	22868.18	23429.56	187	F64A8A	50
_h6_296	26583.49	23228.97	484	FBCCE7	50
_h6_297	29528.77	26253.44	189638	8F00FF	50
_h6_2765	42878.41	31638.13	-1	ddd	10
_h6_1547	31940.18	21640.5	-1	ddd	10
_h6_302	27417.4	26274.4	484	FBCCE7	50
_h6_303	36393.99	30390.59	-1	ddd	10
_h6_304	26194.5	23515.13	484	FBCCE7	50
_h6_305	27227.51	26215.79	484	FBCCE7	50
_h6_313	36459.85	16792.52	179190	F0EAD6	50
_h6_312	19070.19	23843.74	2873	72A0C1	50
_h6_311	17023.62	15747.39	17609	4B5320	50
_h6_310	26259.65	25067.24	484	FBCCE7	50
_h6_317	25358.14	20693.41	484	FBCCE7	50
_h6_316	34710.7	12373.53	-1	ddd	10
_h6_315	21916.02	21991.83	50084	0000FF	50
_h6_314	38245.22	28694.66	196739	96C8A2	50
_h6_319	39652.6	21421.76	-1	ddd	10
_h6_320	29393.58	20982.94	-1	ddd	10
_h6_321	22531.85	24464.99	1866	B284BE	50
_h6_2250	17076.92	15822.4	17609	4B5320	50
_h6_323	21007.65	23027.58	-1	ddd	10
_h6_324	23002.92	31236.19	-1	ddd	10
_h6_326	17082.68	23057.88	-1	ddd	10
_h6_328	15756.66	14513.62	17609	4B5320	50
_h6_329	27220.55	26229.95	484	FBCCE7	50
_h6_327	28886.24	26409.23	189638	8F00FF	50
_h6_331	19071.69	21700.18	122	ACE1AF	50
_h6_334	20228.4	18085.79	-1	ddd	10
_h6_339	36865.93	29834.21	-1	ddd	10
_h6_338	32633.48	24100.19	228900	B87333	50
_h6_337	25784.82	22381.86	484	FBCCE7	50
_h6_340	22613.4	22482.02	187	F64A8A	50
_h6_341	9846.45	26310.68	-1	ddd	10
_h6_342	26730.68	26055.85	484	FBCCE7	50
_h6_343	35739.62	26731.44	7962	FF033E	50
_h6_350	13921.04	12341.11	17609	4B5320	50
_h6_348	26765.76	23032.43	484	FBCCE7	50
_h6_349	29738.55	26165.87	189638	8F00FF	50
_h6_344	26143.59	23392.03	484	FBCCE7	50
_h6_345	21590.06	11730.38	-1	ddd	10
_h6_346	14126.15	12677.34	17609	4B5320	50
_h6_347	25946.75	22778.96	484	FBCCE7	50
_h6_352	41173.38	24092.19	-1	ddd	10
_h6_351	26146.01	23259.05	484	FBCCE7	50
_h6_360	15299.01	20449.36	-1	ddd	10
_h6_359	22647.98	17800.95	122	ACE1AF	50
_h6_985	20281.75	22392.65	-1	ddd	10
_h6_357	37342.41	16857.79	-1	ddd	10
_h6_356	19374.35	21663.77	122	ACE1AF	50
_h6_355	19155.43	22419.4	2873	72A0C1	50
_h6_2329	40083.34	29683.58	196739	96C8A2	50
_h6_353	18903.09	23687.05	2873	72A0C1	50
_h6_366	21174.46	11994.04	222951	965A3E	50
_h6_2661	13933.77	34745.59	-1	ddd	10
_h6_365	25495.39	25110.19	484	FBCCE7	50
_h6_362	39041.3	15470.51	-1	ddd	10
_h6_363	26219.25	24278.74	484	FBCCE7	50
_h6_361	27375.66	26266.6	484	FBCCE7	50
_h6_371	30901.56	20283.78	-1	ddd	10
_h6_370	14876.68	25178.09	107869	A67B5B	50
_h6_373	20800.42	21290.32	50084	0000FF	50
_h6_372	21678.35	22855.15	187	F64A8A	50
_h6_367	29561.99	26237.35	189638	8F00FF	50
_h6_368	20382.93	21563.33	50084	0000FF	50
_h6_369	19203.7	23499.11	2873	72A0C1	50
_h6_380	38883.56	24474.65	253075	FFF8DC	50
_h6_379	14677.07	11735.33	208596	856088	50
_h6_378	35434.36	12426.5	-1	ddd	10
_h6_375	24431.19	17465.12	-1	ddd	10
_h6_374	27693.43	26320.28	189638	8F00FF	50
_h6_377	28503.7	26430.46	189638	8F00FF	50
_h6_376	40539.76	26266.17	-1	ddd	10
_h6_381	21422.89	18938.78	122	ACE1AF	50
_h6_383	26046.05	25635.29	484	FBCCE7	50
_h6_384	21919.6	21991.63	50084	0000FF	50
_h6_385	32441.79	26153.97	189638	8F00FF	50
_h6_382	26326.21	23257.52	484	FBCCE7	50
_h6_386	32020.98	21981.48	-1	ddd	10
_h6_388	26400.25	25787.21	484	FBCCE7	50
_h6_393	15294.09	24977.95	107869	A67B5B	50
_h6_392	19505.53	21659.63	122	ACE1AF	50
_h6_391	25772.19	22200.73	484	FBCCE7	50
_h6_390	24048.45	14241.03	-1	ddd	10
_h6_2843	26062.92	15840.13	171599	EFDFBB	50
_h6_396	13884.72	12325.82	17609	4B5320	50
_h6_395	14670.38	11473.14	208596	856088	50
_h6_394	30071.2	26003.98	189638	8F00FF	50
_h6_389	19374.17	21660.48	122	ACE1AF	50
_h6_405	26031.91	22948.59	484	FBCCE7	50
_h6_404	26409.02	23248.9	484	FBCCE7	50
_h6_403	22202.01	19515.84	122	ACE1AF	50
_h6_402	20972.92	23028.43	-1	ddd	10
_h6_401	29705.14	22704.09	100564	006B3C	50
_h6_400	25197.29	24811.96	-1	ddd	10
_h6_408	26587.07	28197.7	53	E75480	50
_h6_407	27170.05	26220.49	484	FBCCE7	50
_h6_2355	40717.14	30245.15	196739	96C8A2	50
_h6_399	28093.3	22322.62	-1	ddd	10
_h6_398	21028.04	18971.43	122	ACE1AF	50
_h6_410	24149.99	22504.51	-1	ddd	10
_h6_422	19119.72	30141.78	-1	ddd	10
_h6_418	22267.13	30644.76	-1	ddd	10
_h6_419	26636.95	26040.43	484	FBCCE7	50
_h6_421	7298.62	14963.54	-1	ddd	10
_h6_420	27204.19	23214.09	484	FBCCE7	50
_h6_414	29739.39	26169.12	189638	8F00FF	50
_h6_415	22445.16	22944.63	187	F64A8A	50
_h6_416	20373.59	21926.6	50084	0000FF	50
_h6_412	29295.24	26334.48	189638	8F00FF	50
_h6_413	19662.63	20071.57	122	ACE1AF	50
_h6_417	26449.01	25821.51	484	FBCCE7	50
_h6_425	16716.07	24548.67	107869	A67B5B	50
_h6_424	26503.94	23240.14	484	FBCCE7	50
_h6_427	19253.3	21639.09	122	ACE1AF	50
_h6_2799	18130.69	27709.86	-1	ddd	10
_h6_429	7603.06	14632.51	-1	ddd	10
_h6_428	26703.66	26037.61	484	FBCCE7	50
_h6_434	9252.54	21952.54	-1	ddd	10
_h6_435	36180.44	17256.47	179190	F0EAD6	50
_h6_433	16683.1	12645.54	203096	DE3163	50
_h6_431	19368.34	21664.08	122	ACE1AF	50
_h6_432	26153.2	23424.0	484	FBCCE7	50
_h6_436	19368.18	21660.79	122	ACE1AF	50
_h6_437	21234.48	21349.32	50084	0000FF	50
_h6_438	18905.43	22412.2	2873	72A0C1	50
_h6_439	27311.3	26262.0	484	FBCCE7	50
_h6_441	21144.16	18956.57	122	ACE1AF	50
_h6_440	26015.4	25621.95	484	FBCCE7	50
_h6_442	19232.57	28161.87	243592	FBEC5D	50
_h6_443	24112.93	22410.77	-1	ddd	10
_h6_447	31004.9	25911.92	189638	8F00FF	50
_h6_2858	15290.27	13983.86	17609	4B5320	50
_h6_450	22085.37	29437.99	-1	ddd	10
_h6_451	26399.27	25780.15	484	FBCCE7	50
_h6_2731	11709.73	19626.81	66505	CB4154	50
_h6_453	18931.74	21696.23	122	ACE1AF	50
_h6_449	11625.08	11975.86	122465	960018	50
_h6_448	27336.39	22906.19	484	FBCCE7	50
_h6_454	19330.25	21662.71	122	ACE1AF	50
_h6_455	24350.31	10595.26	-1	ddd	10
_h6_456	25503.29	25118.45	484	FBCCE7	50
_h6_457	17902.63	25461.94	2873	72A0C1	50
_h6_458	14846.69	11411.06	208596	856088	50
_h6_459	23534.79	10256.64	-1	ddd	10
_h6_1390	22325.01	32163.18	-1	ddd	10
_h6_464	25144.22	14733.84	-1	ddd	10
_h6_461	19837.04	23229.44	393	007BA7	50
_h6_460	22776.4	23404.85	187	F64A8A	50
_h6_463	32193.47	26346.76	189638	8F00FF	50
_h6_2358	8385.28	27228.09	163408	FF77FF	50
_h6_467	20622.22	19070.06	122	ACE1AF	50
_h6_469	30494.69	25869.23	189638	8F00FF	50
_h6_472	16242.32	24601.32	107869	A67B5B	50
_h6_473	17933.46	25059.84	2873	72A0C1	50
_h6_471	26120.5	23763.15	484	FBCCE7	50
_h6_470	28268.49	26418.51	189638	8F00FF	50
_h6_474	32256.01	26370.6	189638	8F00FF	50
_h6_1748	37369.22	27977.67	7962	FF033E	50
_h6_1749	18210.8	24485.94	2873	72A0C1	50
_h6_477	26277.85	27491.56	53	E75480	50
_h6_480	25848.06	35511.38	-1	ddd	10
_h6_486	22809.86	24730.5	-1	ddd	10
_h6_485	15698.47	24761.04	107869	A67B5B	50
_h6_484	28826.14	26419.33	189638	8F00FF	50
_h6_2351	13194.25	13168.71	-1	ddd	10
_h6_482	18464.22	23483.62	-1	ddd	10
_h6_481	20562.89	19108.93	122	ACE1AF	50
_h6_478	9870.77	24933.51	59450	CC0000	50
_h6_476	14217.83	11892.17	-1	ddd	10
_h6_487	20212.15	23160.65	393	007BA7	50
_h6_488	32155.89	26332.61	189638	8F00FF	50
_h6_489	26361.67	25631.84	484	FBCCE7	50
_h6_490	28505.51	26433.8	189638	8F00FF	50
_h6_491	32033.87	21965.95	-1	ddd	10
_h6_494	21112.18	18963.52	122	ACE1AF	50
_h6_495	27028.5	23219.69	484	FBCCE7	50
_h6_2640	7770.03	26241.5	-1	ddd	10
_h6_497	38550.85	16176.02	138195	EEDC82	50
_h6_499	21921.66	21986.0	50084	0000FF	50
_h6_500	25918.29	22719.68	484	FBCCE7	50
_h6_502	21649.0	21362.04	50084	0000FF	50
_h6_503	20020.87	12497.3	-1	ddd	10
_h6_506	21738.91	34853.11	168722	664C28	50
_h6_507	36724.51	25981.29	-1	ddd	10
_h6_504	28782.06	26423.58	189638	8F00FF	50
_h6_505	24273.37	10571.04	-1	ddd	10
_h6_512	19240.38	21636.59	122	ACE1AF	50
_h6_511	40737.73	23663.29	-1	ddd	10
_h6_510	43230.81	23450.22	-1	ddd	10
_h6_509	26134.53	23384.2	484	FBCCE7	50
_h6_515	20857.81	18611.38	-1	ddd	10
_h6_2892	35147.18	29264.65	-1	ddd	10
_h6_514	42507.11	23633.06	-1	ddd	10
_h6_516	21915.47	22002.88	50084	0000FF	50
_h6_521	26309.32	25561.62	484	FBCCE7	50
_h6_519	22488.77	22963.89	187	F64A8A	50
_h6_518	25560.66	19713.76	-1	ddd	10
_h6_517	16630.8	24552.52	107869	A67B5B	50
_h6_520	22836.64	21584.05	-1	ddd	10
_h6_524	29528.4	19421.78	-1	ddd	10
_h6_523	20129.97	23176.19	393	007BA7	50
_h6_525	28559.22	26430.63	189638	8F00FF	50
_h6_526	39917.22	20680.65	-1	ddd	10
_h6_530	32147.76	26329.55	189638	8F00FF	50
_h6_527	26692.23	23232.65	484	FBCCE7	50
_h6_528	32435.18	26164.53	189638	8F00FF	50
_h6_536	15575.75	17618.49	-1	ddd	10
_h6_535	25929.2	28088.64	-1	ddd	10
_h6_534	28928.78	26407.45	189638	8F00FF	50
_h6_533	31814.44	27071.17	-1	ddd	10
_h6_2897	15139.3	13834.85	17609	4B5320	50
_h6_540	22923.66	21947.88	-1	ddd	10
_h6_541	29302.55	18979.04	-1	ddd	10
_h6_537	25409.82	20733.72	484	FBCCE7	50
_h6_539	19210.04	21639.1	122	ACE1AF	50
