id	x	y	group	color	size
_h6_539	19796.63	21636.64	122	ACE1AF	50
_h6_538	24161.57	18953.54	484	FBCCE7	50
_h6_543	25811.69	21956.82	484	FBCCE7	50
_h6_544	16569.63	12761.72	268482	B8860B	50
_h6_548	19713.97	19131.88	122	ACE1AF	50
_h6_546	33747.25	31595.63	-1	ddd	10
_h6_550	29784.89	26143.67	189638	8F00FF	50
_h6_549	6666.13	15531.12	-1	ddd	10
_h6_551	21714.06	18929.0	122	ACE1AF	50
_h6_559	22478.69	18227.96	122	ACE1AF	50
_h6_558	31356.51	22178.55	-1	ddd	10
_h6_556	32028.87	21961.92	-1	ddd	10
_h6_553	25155.41	14703.19	-1	ddd	10
_h6_1900	16043.42	24650.67	107869	A67B5B	50
_h6_561	22893.96	22200.91	50084	0000FF	50
_h6_554	35709.74	12545.53	-1	ddd	10
_h6_562	21264.53	29651.21	47590	A57164	50
_h6_555	27938.11	26346.53	189638	8F00FF	50
_h6_557	6906.01	11963.71	-1	ddd	10
_h6_563	32384.68	26224.98	189638	8F00FF	50
_h6_565	17974.69	24554.56	107869	A67B5B	50
_h6_568	14137.4	12689.84	17609	4B5320	50
_h6_567	38314.05	16314.81	-1	ddd	10
_h6_564	30934.42	13919.62	-1	ddd	10
_h6_573	33441.95	15532.72	-1	ddd	10
_h6_572	19082.74	21847.58	122	ACE1AF	50
_h6_571	26314.5	25556.28	484	FBCCE7	50
_h6_570	26995.68	26170.94	189638	8F00FF	50
_h6_576	21708.5	22871.09	187	F64A8A	50
_h6_575	25385.08	34458.81	-1	ddd	10
_h6_577	26130.01	23652.29	484	FBCCE7	50
_h6_579	35966.52	26785.33	7962	FF033E	50
_h6_578	30205.14	25942.86	189638	8F00FF	50
_h6_580	13419.69	25290.24	71609	1974D2	50
_h6_582	26261.04	25651.51	484	FBCCE7	50
_h6_2870	8677.61	24857.42	-1	ddd	10
_h6_581	14269.13	10771.96	-1	ddd	10
_h6_586	20217.33	23380.65	-1	ddd	10
_h6_584	25789.45	22183.88	484	FBCCE7	50
_h6_585	21776.26	20725.15	-1	ddd	10
_h6_591	14109.35	32307.76	-1	ddd	10
_h6_590	27218.38	26232.8	189638	8F00FF	50
_h6_2413	25122.24	17687.06	122	ACE1AF	50
_h6_2308	14898.8	14720.59	-1	ddd	10
_h6_589	19148.63	23396.81	2873	72A0C1	50
_h6_587	23741.87	17356.84	-1	ddd	10
_h6_593	13869.89	12518.48	17609	4B5320	50
_h6_595	22880.15	21780.02	50084	0000FF	50
_h6_597	25362.5	17292.92	-1	ddd	10
_h6_601	24948.54	24551.96	-1	ddd	10
_h6_600	35851.75	35542.91	-1	ddd	10
_h6_602	26954.71	23212.15	484	FBCCE7	50
_h6_605	20988.75	18977.5	122	ACE1AF	50
_h6_604	22878.94	21748.53	50084	0000FF	50
_h6_607	14972.0	13664.22	17609	4B5320	50
_h6_606	23981.05	19632.21	-1	ddd	10
_h6_610	6946.53	18480.24	-1	ddd	10
_h6_609	27719.37	26328.15	189638	8F00FF	50
_h6_2729	42427.54	30572.34	196739	96C8A2	50
_h6_612	21631.2	18933.68	122	ACE1AF	50
_h6_613	26610.21	26662.37	-1	ddd	10
_h6_611	25984.65	22857.93	484	FBCCE7	50
_h6_616	29804.65	26130.54	189638	8F00FF	50
_h6_2253	18625.02	16959.67	17609	4B5320	50
_h6_617	15543.87	27668.86	-1	ddd	10
_h6_622	26191.54	16682.53	-1	ddd	10
_h6_621	27042.94	26182.93	-1	ddd	10
_h6_620	21024.21	12563.98	-1	ddd	10
_h6_618	21450.56	21315.88	50084	0000FF	50
_h6_619	7749.89	14397.01	-1	ddd	10
_h6_623	21925.11	21976.59	50084	0000FF	50
_h6_625	16267.1	24610.62	107869	A67B5B	50
_h6_624	27948.38	22913.35	100564	006B3C	50
_h6_629	28362.11	26423.96	189638	8F00FF	50
_h6_628	26501.23	19906.59	-1	ddd	10
_h6_630	27739.4	22605.34	-1	ddd	10
_h6_631	18913.43	26653.5	-1	ddd	10
_h6_632	31438.92	26040.06	189638	8F00FF	50
_h6_633	23401.87	25298.14	-1	ddd	10
_h6_640	20244.52	23351.22	-1	ddd	10
_h6_635	27808.7	26343.73	189638	8F00FF	50
_h6_2940	43819.0	31961.3	-1	ddd	10
_h6_637	22815.78	23415.45	50084	0000FF	50
_h6_638	25429.77	17169.82	-1	ddd	10
_h6_641	16738.91	15341.06	17609	4B5320	50
_h6_642	32447.86	24309.1	228900	B87333	50
_h6_643	23140.86	21421.98	50084	0000FF	50
_h6_647	18052.58	24536.18	107869	A67B5B	50
_h6_649	26082.48	23294.82	484	FBCCE7	50
_h6_648	21386.19	18940.25	122	ACE1AF	50
_h6_3125	44140.4	32228.04	276789	8B008B	50
_h6_653	22896.52	22187.37	50084	0000FF	50
_h6_654	30065.44	25999.48	189638	8F00FF	50
_h6_655	27999.92	26377.08	189638	8F00FF	50
_h6_662	25191.54	24793.46	-1	ddd	10
_h6_661	21250.93	29758.55	47590	A57164	50
_h6_656	21965.62	14725.03	222951	965A3E	50
_h6_657	15017.65	13703.35	17609	4B5320	50
_h6_658	26018.16	22914.34	484	FBCCE7	50
_h6_659	26470.84	19893.2	-1	ddd	10
_h6_660	6931.38	19390.07	-1	ddd	10
_h6_665	19735.42	18000.83	122	ACE1AF	50
_h6_2109	24469.72	17443.02	-1	ddd	10
_h6_667	19191.38	21923.0	122	ACE1AF	50
_h6_666	18997.58	21862.63	122	ACE1AF	50
_h6_669	7675.7	14582.44	-1	ddd	10
_h6_674	23103.34	20889.66	50084	0000FF	50
_h6_670	23106.06	21960.13	50084	0000FF	50
_h6_671	22676.91	23378.05	50084	0000FF	50
_h6_672	39623.58	22191.56	-1	ddd	10
_h6_673	32102.19	21977.74	-1	ddd	10
_h6_678	7948.35	12446.06	-1	ddd	10
_h6_675	28432.42	26431.14	189638	8F00FF	50
_h6_679	32202.68	26495.23	189638	8F00FF	50
_h6_681	13932.55	12326.66	17609	4B5320	50
_h6_680	14035.72	12120.81	17609	4B5320	50
_h6_683	28516.92	26434.11	189638	8F00FF	50
_h6_682	21923.3	21971.97	50084	0000FF	50
_h6_690	19001.18	21822.13	122	ACE1AF	50
_h6_691	36929.08	27462.71	196739	96C8A2	50
_h6_685	24165.51	22555.45	264362	00008B	50
_h6_687	21915.3	22003.36	50084	0000FF	50
_h6_689	17540.35	24591.81	107869	A67B5B	50
_h6_688	21903.06	21435.95	50084	0000FF	50
_h6_684	26637.75	23235.78	484	FBCCE7	50
_h6_686	26113.95	23185.27	484	FBCCE7	50
_h6_692	31625.57	26113.73	189638	8F00FF	50
_h6_2963	11141.87	15364.58	258893	00FFFF	50
_h6_697	21936.68	21521.47	50084	0000FF	50
_h6_698	21942.81	21918.76	50084	0000FF	50
_h6_699	27198.37	22943.95	484	FBCCE7	50
_h6_704	22677.73	23006.24	50084	0000FF	50
_h6_705	32587.33	25255.94	54209	8A2BE2	50
_h6_706	30300.57	28907.22	-1	ddd	10
_h6_1923	20605.85	18442.64	-1	ddd	10
_h6_700	23064.66	21689.29	50084	0000FF	50
_h6_701	36026.77	26804.84	7962	FF033E	50
_h6_702	21833.5	21303.83	50084	0000FF	50
_h6_713	30539.61	25861.4	189638	8F00FF	50
_h6_712	30731.64	30474.77	-1	ddd	10
_h6_2802	21207.99	13654.34	222951	965A3E	50
_h6_2647	42018.22	31313.8	196739	96C8A2	50
_h6_714	27626.56	26311.97	189638	8F00FF	50
_h6_719	19362.66	21661.06	122	ACE1AF	50
_h6_718	25887.18	25026.83	-1	ddd	10
_h6_1473	21163.71	21355.44	50084	0000FF	50
_h6_722	19703.16	19286.07	122	ACE1AF	50
_h6_723	26297.78	24962.94	484	FBCCE7	50
_h6_720	19854.0	23226.3	2873	72A0C1	50
_h6_721	27165.18	23215.33	484	FBCCE7	50
_h6_725	29532.23	26248.64	189638	8F00FF	50
_h6_724	25412.83	20743.73	484	FBCCE7	50
_h6_731	21600.2	11741.97	-1	ddd	10
_h6_730	24960.99	20085.87	484	FBCCE7	50
_h6_733	32027.26	26792.77	189638	8F00FF	50
_h6_732	33031.06	23738.33	-1	ddd	10
_h6_735	25897.99	20278.93	-1	ddd	10
_h6_2056	37112.04	21651.74	-1	ddd	10
_h6_737	15683.08	24767.5	107869	A67B5B	50
_h6_3176	44123.32	31034.78	-1	ddd	10
_h6_738	31165.92	22361.93	-1	ddd	10
_h6_728	22993.64	24573.42	-1	ddd	10
_h6_729	19722.75	19066.6	122	ACE1AF	50
_h6_726	23023.24	21707.33	50084	0000FF	50
_h6_727	24174.02	18953.97	484	FBCCE7	50
_h6_739	30148.73	25961.8	189638	8F00FF	50
_h6_740	17913.47	24562.98	107869	A67B5B	50
_h6_741	33882.96	12686.49	-1	ddd	10
_h6_742	29741.03	26164.68	189638	8F00FF	50
_h6_743	24993.81	28570.13	-1	ddd	10
_h6_744	20940.08	18659.84	122	ACE1AF	50
_h6_745	25792.29	22361.24	484	FBCCE7	50
_h6_3119	12522.76	13569.88	272591	BDB76B	50
_h6_753	18541.64	16957.0	17609	4B5320	50
_h6_752	21914.5	22009.72	50084	0000FF	50
_h6_751	19374.35	21663.77	122	ACE1AF	50
_h6_750	10523.37	18490.19	-1	ddd	10
_h6_754	27679.27	26321.16	189638	8F00FF	50
_h6_748	29201.69	26355.9	189638	8F00FF	50
_h6_757	32131.24	21983.52	-1	ddd	10
_h6_756	20235.07	19247.21	122	ACE1AF	50
_h6_758	21912.2	22002.23	50084	0000FF	50
_h6_759	39610.47	22012.03	-1	ddd	10
_h6_762	32405.79	25561.98	54209	8A2BE2	50
_h6_763	26109.08	23844.64	484	FBCCE7	50
_h6_760	27070.73	23218.35	484	FBCCE7	50
_h6_771	29489.25	26267.97	189638	8F00FF	50
_h6_770	20895.52	12157.92	-1	ddd	10
_h6_773	27015.57	22969.85	484	FBCCE7	50
_h6_772	22007.09	14805.24	222951	965A3E	50
_h6_767	14134.08	11994.61	17609	4B5320	50
_h6_768	8079.32	17883.86	-1	ddd	10
_h6_780	26076.12	23334.48	484	FBCCE7	50
_h6_781	23414.79	15931.33	-1	ddd	10
_h6_775	19831.8	20734.18	122	ACE1AF	50
_h6_774	19374.18	21660.48	122	ACE1AF	50
_h6_777	25887.23	28078.51	128570	99BADD	50
_h6_776	16040.06	14720.38	17609	4B5320	50
_h6_779	26064.73	23012.99	484	FBCCE7	50
_h6_792	11846.34	26107.26	-1	ddd	10
_h6_791	39469.02	15951.74	-1	ddd	10
_h6_790	32034.32	21962.68	-1	ddd	10
_h6_788	36889.09	29804.76	-1	ddd	10
_h6_789	27707.66	15001.52	-1	ddd	10
_h6_784	24119.58	23860.07	-1	ddd	10
_h6_785	25434.05	11208.98	-1	ddd	10
_h6_786	26275.3	24454.95	484	FBCCE7	50
_h6_787	33174.71	26596.28	7962	FF033E	50
_h6_782	31278.33	25981.65	189638	8F00FF	50
_h6_798	26112.74	23670.73	484	FBCCE7	50
_h6_797	15882.72	11331.52	-1	ddd	10
_h6_2243	24590.76	17239.69	-1	ddd	10
_h6_2650	25721.48	16709.02	-1	ddd	10
_h6_794	20707.7	19046.6	122	ACE1AF	50
_h6_799	17927.02	25021.48	107869	A67B5B	50
_h6_801	28182.19	26407.69	189638	8F00FF	50
_h6_803	9984.73	24729.37	59450	CC0000	50
_h6_807	31802.03	26191.39	189638	8F00FF	50
_h6_806	32434.54	26461.8	189638	8F00FF	50
_h6_805	7165.14	24057.66	-1	ddd	10
_h6_809	16239.76	13048.9	203096	DE3163	50
_h6_808	29350.44	26313.26	189638	8F00FF	50
_h6_810	32538.15	25273.31	54209	8A2BE2	50
_h6_811	32352.67	22029.64	-1	ddd	10
_h6_812	21640.23	10617.96	-1	ddd	10
_h6_813	27069.84	22964.16	484	FBCCE7	50
_h6_815	23476.78	25374.61	-1	ddd	10
_h6_816	36772.05	15144.45	-1	ddd	10
_h6_823	32183.42	21994.45	-1	ddd	10
_h6_1859	21805.91	21242.65	50084	0000FF	50
_h6_819	29267.89	33103.66	-1	ddd	10
_h6_829	35262.49	31046.71	226530	002E63	50
_h6_828	20307.78	19208.02	122	ACE1AF	50
_h6_825	30177.26	29694.35	-1	ddd	10
_h6_824	37568.48	26835.34	-1	ddd	10
_h6_827	20322.22	23135.16	-1	ddd	10
_h6_826	17385.58	24584.67	107869	A67B5B	50
_h6_821	29119.76	26374.35	189638	8F00FF	50
_h6_820	30324.85	12023.5	-1	ddd	10
_h6_822	18820.03	23420.98	2873	72A0C1	50
_h6_817	33983.24	11806.03	-1	ddd	10
_h6_832	16033.51	24649.92	107869	A67B5B	50
_h6_833	22326.74	23287.2	50084	0000FF	50
_h6_831	31030.23	25911.11	189638	8F00FF	50
_h6_836	25812.03	21664.45	484	FBCCE7	50
_h6_841	17495.14	24593.76	107869	A67B5B	50
_h6_842	17750.57	18146.48	259494	00B7EB	50
_h6_844	21689.62	19538.69	-1	ddd	10
_h6_845	22055.52	21727.49	50084	0000FF	50
_h6_843	28043.94	26381.46	189638	8F00FF	50
_h6_849	26289.43	25129.58	484	FBCCE7	50
_h6_848	26464.85	19879.75	-1	ddd	10
_h6_850	26160.61	24138.75	484	FBCCE7	50
_h6_851	23081.59	20894.34	50084	0000FF	50
_h6_1758	21047.84	18968.5	122	ACE1AF	50
_h6_847	18756.45	24204.39	107869	A67B5B	50
_h6_2972	26106.5	15672.11	256438	DC143C	50
_h6_858	29773.47	32213.65	-1	ddd	10
_h6_859	36150.54	16072.41	-1	ddd	10
_h6_854	32030.5	26285.27	189638	8F00FF	50
_h6_855	24003.34	18832.42	484	FBCCE7	50
_h6_856	19690.03	19666.76	122	ACE1AF	50
_h6_857	29433.87	26287.09	189638	8F00FF	50
_h6_2637	42747.43	29394.25	-1	ddd	10
_h6_868	20742.71	19984.51	-1	ddd	10
_h6_865	19055.96	21308.36	122	ACE1AF	50
_h6_864	27627.06	26308.7	189638	8F00FF	50
_h6_867	18928.79	21678.75	122	ACE1AF	50
_h6_869	25748.3	28056.66	128570	99BADD	50
_h6_874	25008.0	18251.19	122	ACE1AF	50
_h6_875	26054.67	25637.64	484	FBCCE7	50
_h6_872	15694.66	14486.68	17609	4B5320	50
_h6_873	21779.55	20724.94	-1	ddd	10
_h6_870	27519.02	23206.08	100564	006B3C	50
_h6_876	23494.74	25398.98	-1	ddd	10
_h6_877	35697.78	31004.87	226530	002E63	50
_h6_878	19155.89	23374.16	2873	72A0C1	50
_h6_879	28831.3	26418.84	189638	8F00FF	50
_h6_883	21367.89	18870.07	122	ACE1AF	50
_h6_886	21188.92	11988.92	-1	ddd	10
_h6_882	29944.49	26064.18	189638	8F00FF	50
_h6_3074	42787.7	31622.47	196739	96C8A2	50
_h6_880	21931.42	21959.38	50084	0000FF	50
_h6_890	32634.28	25252.71	54209	8A2BE2	50
_h6_891	23749.73	30969.21	-1	ddd	10
_h6_892	29994.92	26038.53	189638	8F00FF	50
_h6_893	15932.46	24696.39	107869	A67B5B	50
_h6_889	26254.18	24447.62	484	FBCCE7	50
_h6_888	17299.27	24578.17	107869	A67B5B	50
_h6_896	32526.39	26455.42	189638	8F00FF	50
_h6_897	34428.79	12456.8	-1	ddd	10
_h6_894	21944.67	21923.27	50084	0000FF	50
_h6_898	28194.09	26406.12	189638	8F00FF	50
_h6_899	22407.53	18342.79	122	ACE1AF	50
_h6_895	18888.47	21681.62	122	ACE1AF	50
_h6_902	23795.02	29523.04	-1	ddd	10
_h6_903	25195.5	20435.59	484	FBCCE7	50
_h6_906	40505.09	21505.75	-1	ddd	10
_h6_915	25015.46	20146.94	484	FBCCE7	50
_h6_914	13699.04	20145.96	66505	CB4154	50
_h6_910	13867.14	20198.24	66505	CB4154	50
_h6_911	26090.54	23361.58	484	FBCCE7	50
_h6_913	32316.14	15226.42	-1	ddd	10
_h6_912	24715.86	10698.93	-1	ddd	10
_h6_919	31877.07	20661.06	-1	ddd	10
_h6_2093	18726.53	15421.69	-1	ddd	10
_h6_917	31796.53	26185.51	189638	8F00FF	50
_h6_916	31390.76	26022.73	189638	8F00FF	50
_h6_920	18978.04	21676.23	122	ACE1AF	50
_h6_921	22850.87	21208.66	50084	0000FF	50
_h6_924	31946.93	34866.86	-1	ddd	10
_h6_925	22682.06	23001.39	50084	0000FF	50
_h6_926	32479.24	25277.07	54209	8A2BE2	50
_h6_3019	7932.95	24831.47	-1	ddd	10
_h6_933	7918.38	12432.19	-1	ddd	10
_h6_932	18577.29	24320.67	107869	A67B5B	50
_h6_3001	17758.23	18367.18	259494	00B7EB	50
_h6_940	32670.45	26496.36	189638	8F00FF	50
_h6_937	29702.31	26182.81	189638	8F00FF	50
_h6_936	22245.79	23348.4	50084	0000FF	50
_h6_935	26486.7	25906.79	-1	ddd	10
_h6_934	25441.7	20778.99	484	FBCCE7	50
_h6_939	8385.5	17936.13	-1	ddd	10
_h6_938	24980.5	26411.14	-1	ddd	10
_h6_942	19724.88	23253.58	2873	72A0C1	50
_h6_951	22678.54	24716.99	-1	ddd	10
_h6_950	17901.5	25401.69	107869	A67B5B	50
_h6_952	23565.08	25473.99	-1	ddd	10
_h6_947	18866.6	21676.81	122	ACE1AF	50
_h6_2898	42760.12	31624.21	196739	96C8A2	50
_h6_953	26122.2	23784.7	484	FBCCE7	50
_h6_954	21974.2	21639.33	50084	0000FF	50
_h6_955	29076.9	26382.65	189638	8F00FF	50
_h6_956	32651.77	26494.34	189638	8F00FF	50
_h6_958	19079.53	23817.92	2873	72A0C1	50
_h6_3109	34448.76	36251.01	-1	ddd	10
_h6_960	19606.05	23272.24	2873	72A0C1	50
_h6_961	30592.21	28154.32	-1	ddd	10
_h6_962	28934.11	26406.7	189638	8F00FF	50
_h6_968	18892.8	21678.46	122	ACE1AF	50
_h6_969	13597.97	25411.59	71609	1974D2	50
_h6_964	19790.95	23237.98	2873	72A0C1	50
_h6_965	28153.56	22839.84	100564	006B3C	50
_h6_3201	33892.91	18545.97	-1	ddd	10
_h6_972	35439.88	30965.15	226530	002E63	50
_h6_977	26256.14	24390.09	484	FBCCE7	50
_h6_976	22718.55	21840.81	50084	0000FF	50
_h6_975	9851.37	23885.53	59450	CC0000	50
_h6_974	31258.63	19951.61	-1	ddd	10
_h6_973	32538.4	22108.06	-1	ddd	10
_h6_971	22626.6	21491.82	50084	0000FF	50
_h6_970	36429.46	30357.27	226530	002E63	50
_h6_980	21980.03	21660.57	50084	0000FF	50
_h6_982	24829.21	24624.53	-1	ddd	10
_h6_983	22247.08	30138.49	47590	A57164	50
_h6_981	30425.36	25879.68	189638	8F00FF	50
_h6_986	19229.24	23212.93	2873	72A0C1	50
_h6_987	21957.94	21581.71	50084	0000FF	50
_h6_995	27767.2	29360.89	53	E75480	50
_h6_994	10921.79	34605.42	-1	ddd	10
_h6_997	28963.06	26398.94	189638	8F00FF	50
_h6_996	32721.28	26510.21	189638	8F00FF	50
_h6_991	19105.71	20787.81	122	ACE1AF	50
_h6_990	18117.29	24515.67	107869	A67B5B	50
_h6_993	26263.89	25037.61	484	FBCCE7	50
_h6_992	23733.57	24232.29	50084	0000FF	50
_h6_999	19552.41	17585.4	122	ACE1AF	50
_h6_998	18856.1	21679.25	122	ACE1AF	50
_h6_989	30670.05	25857.62	189638	8F00FF	50
_h6_1002	39462.8	17992.22	-1	ddd	10
_h6_1001	17507.15	21817.35	-1	ddd	10
_h6_1007	23276.75	20815.01	50084	0000FF	50
_h6_1005	12298.14	11337.14	183922	FF003F	50
_h6_1004	22123.19	23452.3	50084	0000FF	50
_h6_1003	16231.36	11114.35	-1	ddd	10
_h6_1010	19232.7	23266.96	2873	72A0C1	50
_h6_3196	41174.14	22359.52	280991	4A5D23	50
_h6_1015	19746.08	19769.07	122	ACE1AF	50
_h6_1016	23657.1	23662.33	50084	0000FF	50
_h6_1017	29300.17	26333.24	189638	8F00FF	50
_h6_1011	7068.07	20296.48	-1	ddd	10
_h6_1012	16999.15	24569.64	107869	A67B5B	50
_h6_1020	8450.23	13453.79	-1	ddd	10
_h6_1019	33143.28	26607.21	7962	FF033E	50
_h6_1025	19188.75	20499.0	122	ACE1AF	50
_h6_1024	26125.04	23822.8	484	FBCCE7	50
_h6_1021	26243.86	25394.5	484	FBCCE7	50
_h6_1023	21889.95	16903.48	-1	ddd	10
_h6_2949	15058.8	13739.38	17609	4B5320	50
_h6_1028	43206.74	23476.83	-1	ddd	10
_h6_1027	24733.04	19574.27	484	FBCCE7	50
_h6_1026	35722.02	31010.65	226530	002E63	50
_h6_1032	28456.26	22761.35	100564	006B3C	50
_h6_1033	18398.52	24431.81	107869	A67B5B	50
_h6_1030	28943.5	28369.24	-1	ddd	10
_h6_1031	25680.68	25298.66	-1	ddd	10
_h6_1038	33068.71	26588.57	7962	FF033E	50
_h6_1039	32130.11	15379.37	-1	ddd	10
_h6_1036	39850.71	16237.53	-1	ddd	10
_h6_1037	19664.3	19618.03	122	ACE1AF	50
_h6_1035	31704.09	26146.7	189638	8F00FF	50
_h6_1043	25488.86	25103.37	-1	ddd	10
_h6_1042	24077.57	18879.18	484	FBCCE7	50
_h6_1041	19059.55	21148.75	122	ACE1AF	50
_h6_1040	18832.28	21673.06	122	ACE1AF	50
_h6_1047	25515.85	20891.87	484	FBCCE7	50
_h6_1046	26615.84	26049.77	-1	ddd	10
_h6_1045	26299.26	24562.95	484	FBCCE7	50
_h6_1050	38382.17	28951.88	196739	96C8A2	50
_h6_1049	29829.1	26122.49	189638	8F00FF	50
_h6_1051	20245.88	12429.47	-1	ddd	10
_h6_1052	18773.76	21660.54	122	ACE1AF	50
_h6_1053	26351.9	25506.89	484	FBCCE7	50
_h6_1058	21907.7	18911.08	122	ACE1AF	50
_h6_1059	30140.85	25968.5	189638	8F00FF	50
_h6_1054	19292.26	20243.99	122	ACE1AF	50
_h6_1055	25696.67	25315.82	-1	ddd	10
_h6_1056	40584.07	21645.5	-1	ddd	10
_h6_3167	43273.13	31701.26	196739	96C8A2	50
_h6_1061	14775.52	25224.97	71609	1974D2	50
_h6_1060	26123.65	23854.47	484	FBCCE7	50
_h6_1062	32789.15	22194.27	-1	ddd	10
_h6_1063	16839.18	10406.07	-1	ddd	10
_h6_1067	19264.5	20302.66	122	ACE1AF	50
_h6_1066	21853.72	21332.51	50084	0000FF	50
_h6_1072	19044.9	27380.23	243592	FBEC5D	50
_h6_1073	24099.33	25915.46	-1	ddd	10
_h6_1070	22612.81	21485.71	50084	0000FF	50
_h6_1071	27061.57	26211.75	189638	8F00FF	50
_h6_1069	28635.76	22722.21	100564	006B3C	50
_h6_1068	30368.8	25885.1	189638	8F00FF	50
_h6_1078	23998.04	29639.49	-1	ddd	10
_h6_1075	21716.81	23736.94	50084	0000FF	50
_h6_1076	26125.2	23744.42	484	FBCCE7	50
_h6_1077	24791.24	19699.16	484	FBCCE7	50
_h6_1074	26855.54	21819.76	-1	ddd	10
_h6_1083	30454.06	15738.04	-1	ddd	10
_h6_1082	40341.23	23341.67	-1	ddd	10
_h6_1081	31524.86	26076.52	189638	8F00FF	50
_h6_1080	18722.5	21642.96	122	ACE1AF	50
_h6_3075	17813.34	18227.96	259494	00B7EB	50
_h6_1085	24696.59	19512.01	484	FBCCE7	50
_h6_1090	26208.78	23318.1	484	FBCCE7	50
_h6_1091	22208.05	30081.49	47590	A57164	50
_h6_1092	21922.22	21472.45	50084	0000FF	50
_h6_1089	19151.36	23403.32	2873	72A0C1	50
_h6_1088	18197.62	16561.97	17609	4B5320	50
_h6_1094	24332.67	19061.13	484	FBCCE7	50
_h6_1095	30328.56	25900.06	189638	8F00FF	50
_h6_1093	24128.45	25935.49	-1	ddd	10
_h6_1098	14348.71	25342.4	71609	1974D2	50
_h6_1099	15278.4	13521.95	17609	4B5320	50
_h6_1096	34803.96	26720.26	7962	FF033E	50
_h6_1102	16579.2	10656.75	-1	ddd	10
_h6_1103	32437.9	25400.55	54209	8A2BE2	50
_h6_1100	21567.21	18839.9	122	ACE1AF	50
_h6_1108	14463.23	24105.05	270721	1A2421	50
_h6_1106	19536.16	23285.19	2873	72A0C1	50
_h6_1107	25951.44	22786.59	484	FBCCE7	50
_h6_1104	19156.9	23367.23	2873	72A0C1	50
_h6_1109	40505.49	26312.59	-1	ddd	10
_h6_1111	24458.49	19182.94	484	FBCCE7	50
_h6_1113	31914.4	26238.57	189638	8F00FF	50
_h6_1112	33327.54	26639.9	7962	FF033E	50
_h6_1117	26733.19	26057.15	-1	ddd	10
_h6_1116	19740.6	18468.54	122	ACE1AF	50
_h6_1119	24410.76	18314.95	122	ACE1AF	50
_h6_1118	25168.85	20395.86	484	FBCCE7	50
_h6_1120	12092.5	11285.39	183922	FF003F	50
_h6_1121	30479.57	25867.85	189638	8F00FF	50
_h6_1128	17729.75	23254.39	-1	ddd	10
_h6_1123	24850.59	19823.15	484	FBCCE7	50
_h6_1124	29097.09	22797.48	100564	006B3C	50
_h6_1125	12879.9	19785.71	66505	CB4154	50
_h6_1126	27891.78	16273.15	-1	ddd	10
_h6_1133	26091.48	23040.26	484	FBCCE7	50
_h6_1132	31501.0	26059.97	189638	8F00FF	50
_h6_1131	34734.19	26722.33	7962	FF033E	50
_h6_1130	21929.0	21494.1	50084	0000FF	50
_h6_1134	19078.82	20941.79	122	ACE1AF	50
_h6_1139	26582.23	25986.96	-1	ddd	10
_h6_1138	14361.12	25346.59	71609	1974D2	50
_h6_1137	21603.52	17051.95	-1	ddd	10
_h6_1142	32392.63	26213.18	189638	8F00FF	50
_h6_1140	26856.93	27947.99	53	E75480	50
_h6_1141	14756.56	24070.61	270721	1A2421	50
_h6_1143	19078.09	23881.71	2873	72A0C1	50
_h6_1146	28115.46	22853.61	100564	006B3C	50
_h6_1148	30545.05	25857.66	189638	8F00FF	50
_h6_1149	33391.57	26650.17	7962	FF033E	50
_h6_1155	29133.06	22796.56	100564	006B3C	50
_h6_1154	41630.47	24370.99	-1	ddd	10
_h6_1156	19570.1	23278.9	2873	72A0C1	50
_h6_1151	34377.55	23732.25	-1	ddd	10
_h6_1150	23144.61	21839.55	50084	0000FF	50
_h6_2997	32692.3	25241.03	54209	8A2BE2	50
_h6_1160	31491.71	26059.99	189638	8F00FF	50
_h6_1161	26112.63	23104.92	484	FBCCE7	50
_h6_1162	13714.56	25352.24	71609	1974D2	50
_h6_1163	26537.78	25955.76	-1	ddd	10
_h6_1164	24124.08	18904.46	484	FBCCE7	50
_h6_1166	18461.83	24403.68	107869	A67B5B	50
_h6_1168	18334.6	21400.25	122	ACE1AF	50
_h6_1177	14300.19	25350.85	71609	1974D2	50
_h6_1175	22986.17	21964.25	50084	0000FF	50
_h6_1174	25479.58	25093.67	-1	ddd	10
_h6_1173	19154.52	17167.39	122	ACE1AF	50
_h6_1172	19186.25	22727.27	2873	72A0C1	50
_h6_1171	21905.59	21422.74	50084	0000FF	50
_h6_1180	31259.36	27767.56	-1	ddd	10
_h6_1186	11058.26	15317.91	258893	00FFFF	50
_h6_1187	33900.61	26701.47	7962	FF033E	50
_h6_1184	29592.02	34907.4	-1	ddd	10
_h6_1185	31538.34	26078.41	189638	8F00FF	50
_h6_1182	29538.66	22709.83	100564	006B3C	50
_h6_1188	26588.16	14122.79	-1	ddd	10
_h6_1191	18318.05	21396.22	122	ACE1AF	50
_h6_1210	24907.76	26293.89	-1	ddd	10
_h6_1205	12585.88	24924.95	71609	1974D2	50
_h6_1204	30497.88	25862.17	189638	8F00FF	50
_h6_1207	21615.91	19908.2	-1	ddd	10
_h6_1206	17726.19	12136.54	-1	ddd	10
_h6_1201	38362.24	28944.81	196739	96C8A2	50
_h6_1200	25724.03	21292.26	484	FBCCE7	50
_h6_1195	25773.34	21436.53	484	FBCCE7	50
_h6_1203	21634.09	23847.74	50084	0000FF	50
_h6_1202	31353.94	12470.76	-1	ddd	10
