id	x	y	group	color	size
_h6_559	26296.75	24969.01	189638	8F00FF	50
_h6_558	25009.52	23036.87	-1	ddd	10
_h6_556	26126.89	23389.9	189638	8F00FF	50
_h6_553	21638.69	19241.34	100564	006B3C	50
_h6_1900	22427.13	18289.38	100564	006B3C	50
_h6_561	23640.27	24175.81	-1	ddd	10
_h6_554	40809.62	15698.74	-1	ddd	10
_h6_562	19004.15	26627.46	-1	ddd	10
_h6_555	38254.72	28831.12	-1	ddd	10
_h6_3888	28564.27	30144.38	-1	ddd	10
_h6_4475	8541.06	24843.75	-1	ddd	10
_h6_565	21065.02	23008.27	-1	ddd	10
_h6_568	19784.16	20635.09	17609	4B5320	50
_h6_567	34206.13	20512.85	-1	ddd	10
_h6_564	25878.57	11875.95	-1	ddd	10
_h6_4410	12070.55	19603.06	-1	ddd	10
_h6_572	25800.69	22399.88	100564	006B3C	50
_h6_4244	21379.99	13721.05	-1	ddd	10
_h6_570	25473.1	25082.12	189638	8F00FF	50
_h6_576	21770.28	20738.76	418178	F0FFFF	50
_h6_4612	26238.44	15031.02	421561	F4C2C2	50
_h6_4751	44157.76	31063.34	-1	ddd	10
_h6_579	26701.47	26066.55	189638	8F00FF	50
_h6_578	24536.07	19306.46	100564	006B3C	50
_h6_580	19190.26	23346.13	243592	FBEC5D	50
_h6_582	24407.65	24060.04	-1	ddd	10
_h6_2870	19018.07	23946.48	243592	FBEC5D	50
_h6_4656	33599.0	11256.17	432456	F5F5DC	50
_h6_3403	19957.7	20941.9	17609	4B5320	50
_h6_584	32552.87	22103.71	138195	EEDC82	50
_h6_4689	33134.63	25089.07	196739	96C8A2	50
_h6_591	18632.61	33844.67	-1	ddd	10
_h6_590	22003.54	18912.8	100564	006B3C	50
_h6_2413	21945.03	18932.77	100564	006B3C	50
_h6_2308	12354.46	19803.7	-1	ddd	10
_h6_589	21169.71	22989.63	-1	ddd	10
_h6_587	28633.69	16071.66	305565	00703C	50
_h6_593	8992.75	13692.24	365706	7CB9E8	50
_h6_3507	24442.47	29358.76	269979	00416A	50
_h6_597	22405.37	19356.79	100564	006B3C	50
_h6_3372	21979.54	19739.83	100564	006B3C	50
_h6_600	33155.84	32139.14	-1	ddd	10
_h6_602	32700.22	21702.88	138195	EEDC82	50
_h6_605	26369.64	25269.73	189638	8F00FF	50
_h6_604	22837.52	24970.03	-1	ddd	10
_h6_3709	28119.61	16221.32	305565	00703C	50
_h6_4163	40191.39	29756.02	-1	ddd	10
_h6_610	5858.45	14475.78	-1	ddd	10
_h6_4200	32599.68	19606.64	-1	ddd	10
_h6_2729	34656.85	26724.62	276789	8B008B	50
_h6_612	28029.19	22363.15	202830	7FFF00	50
_h6_613	22919.62	18686.7	100564	006B3C	50
_h6_611	22583.04	15702.2	-1	ddd	10
_h6_616	24123.83	18928.19	100564	006B3C	50
_h6_2253	19142.75	23527.03	243592	FBEC5D	50
_h6_617	17690.79	31530.61	-1	ddd	10
_h6_622	22705.13	19120.02	100564	006B3C	50
_h6_621	21967.14	18921.22	100564	006B3C	50
_h6_4352	15692.14	14087.52	268482	B8860B	50
_h6_4015	14826.72	14836.32	-1	ddd	10
_h6_4327	18896.81	27838.97	-1	ddd	10
_h6_623	22609.4	23363.3	-1	ddd	10
_h6_625	13913.54	28143.99	-1	ddd	10
_h6_624	32843.13	21598.41	138195	EEDC82	50
_h6_629	23197.08	18648.45	100564	006B3C	50
_h6_4227	22598.05	15697.93	-1	ddd	10
_h6_4126	17023.68	15747.49	268482	B8860B	50
_h6_631	22717.54	28972.18	-1	ddd	10
_h6_632	25370.5	20704.65	100564	006B3C	50
_h6_633	22420.77	22326.99	-1	ddd	10
_h6_4307	9740.31	24850.96	294192	560319	50
_h6_635	25499.51	25114.5	189638	8F00FF	50
_h6_2940	34781.16	26720.93	276789	8B008B	50
_h6_637	25183.25	24784.77	-1	ddd	10
_h6_638	29725.5	13023.45	-1	ddd	10
_h6_4409	9062.67	24894.94	294192	560319	50
_h6_642	29322.41	26321.73	320637	D473D4	50
_h6_3602	37897.49	28531.48	-1	ddd	10
_h6_647	21059.07	23009.15	-1	ddd	10
_h6_649	20082.0	19353.66	66505	CB4154	50
_h6_648	26452.51	25830.66	189638	8F00FF	50
_h6_3125	34481.24	26723.51	276789	8B008B	50
_h6_653	23217.35	23651.63	-1	ddd	10
_h6_654	25591.08	25205.15	189638	8F00FF	50
_h6_4257	9932.21	24690.84	294192	560319	50
_h6_3949	41378.33	30815.31	-1	ddd	10
_h6_661	19124.85	26566.99	-1	ddd	10
_h6_3876	22587.3	23953.08	-1	ddd	10
_h6_657	22253.65	18850.43	100564	006B3C	50
_h6_658	22498.85	15552.65	-1	ddd	10
_h6_4607	7659.49	24857.33	-1	ddd	10
_h6_660	6974.18	24749.85	-1	ddd	10
_h6_665	14705.07	12730.29	-1	ddd	10
_h6_2109	20349.12	18207.69	268482	B8860B	50
_h6_4414	8222.16	10693.82	-1	ddd	10
_h6_666	25794.5	21543.15	100564	006B3C	50
_h6_4397	41672.78	31032.36	-1	ddd	10
_h6_3993	31923.82	26242.53	196739	96C8A2	50
_h6_670	23147.01	23517.91	-1	ddd	10
_h6_671	25187.39	24789.11	-1	ddd	10
_h6_672	37688.6	16820.29	-1	ddd	10
_h6_4483	21780.87	13784.45	-1	ddd	10
_h6_3963	19195.47	17174.85	268482	B8860B	50
_h6_675	23219.46	18651.56	100564	006B3C	50
_h6_679	31835.46	20607.83	-1	ddd	10
_h6_681	20339.55	18184.1	268482	B8860B	50
_h6_680	7726.5	14441.96	-1	ddd	10
_h6_683	24418.72	29652.12	-1	ddd	10
_h6_682	23199.27	23530.63	-1	ddd	10
_h6_690	25790.93	21562.26	100564	006B3C	50
_h6_691	26806.98	26089.47	189638	8F00FF	50
_h6_4253	22700.55	15939.25	-1	ddd	10
_h6_4490	15681.17	14270.85	268482	B8860B	50
_h6_689	21064.54	23011.68	-1	ddd	10
_h6_4216	9875.5	26058.26	-1	ddd	10
_h6_684	23243.15	22153.52	367094	B284BE	50
_h6_686	21970.93	19744.4	100564	006B3C	50
_h6_692	25145.84	20395.33	100564	006B3C	50
_h6_2963	11957.47	16188.37	427145	FFE135	50
_h6_4230	19017.6	27554.08	-1	ddd	10
_h6_698	22276.27	23483.09	-1	ddd	10
_h6_699	26113.56	25647.4	189638	8F00FF	50
_h6_704	22764.05	27044.47	-1	ddd	10
_h6_3412	19009.69	15250.42	-1	ddd	10
_h6_706	32798.1	26369.97	196739	96C8A2	50
_h6_1923	24427.95	17957.12	-1	ddd	10
_h6_3336	13766.34	15331.75	-1	ddd	10
_h6_701	26296.91	24796.4	189638	8F00FF	50
_h6_702	22227.52	22881.09	-1	ddd	10
_h6_713	25640.72	25256.86	189638	8F00FF	50
_h6_4582	21965.86	12954.08	-1	ddd	10
_h6_2802	17103.84	10231.32	-1	ddd	10
_h6_2647	32350.57	26400.64	196739	96C8A2	50
_h6_714	22658.27	18828.19	100564	006B3C	50
_h6_719	21332.41	22244.67	17609	4B5320	50
_h6_3401	22132.29	18902.9	100564	006B3C	50
_h6_1473	22197.95	22687.36	-1	ddd	10
_h6_4254	41902.17	30821.42	-1	ddd	10
_h6_4679	43803.94	31952.72	-1	ddd	10
_h6_720	21865.23	22864.42	-1	ddd	10
_h6_721	21728.61	18941.87	100564	006B3C	50
_h6_725	25555.74	25168.33	189638	8F00FF	50
_h6_724	31943.13	21897.43	138195	EEDC82	50
_h6_3839	19686.91	17769.67	268482	B8860B	50
_h6_730	19221.35	23561.51	243592	FBEC5D	50
_h6_733	33242.4	21058.86	138195	EEDC82	50
_h6_732	31894.99	26230.42	196739	96C8A2	50
_h6_735	26303.27	25167.78	189638	8F00FF	50
_h6_2056	32411.75	25516.53	196739	96C8A2	50
_h6_737	21302.37	26976.53	-1	ddd	10
_h6_3176	37314.74	27919.8	-1	ddd	10
_h6_738	25028.9	23060.57	-1	ddd	10
_h6_4301	41663.26	31033.05	-1	ddd	10
_h6_4361	12065.66	19606.7	-1	ddd	10
_h6_3922	32278.04	20192.02	-1	ddd	10
_h6_727	17086.34	24576.61	163408	FF77FF	50
_h6_739	25053.08	28536.26	269979	00416A	50
_h6_740	18550.25	17444.63	-1	ddd	10
_h6_741	24012.09	10405.91	-1	ddd	10
_h6_742	25568.21	25181.33	189638	8F00FF	50
_h6_743	25778.83	25621.61	189638	8F00FF	50
_h6_3964	22832.78	17198.07	100564	006B3C	50
_h6_745	25028.15	25665.35	189638	8F00FF	50
_h6_3119	17623.35	16482.85	268482	B8860B	50
_h6_753	11219.14	12745.65	217097	030507	50
_h6_752	23614.85	23636.28	-1	ddd	10
_h6_4175	42831.61	23272.11	-1	ddd	10
_h6_4554	15547.96	14326.72	268482	B8860B	50
_h6_754	23706.79	28161.3	-1	ddd	10
_h6_748	25547.07	25159.31	189638	8F00FF	50
_h6_757	26112.1	23380.02	189638	8F00FF	50
_h6_756	26201.96	23302.21	189638	8F00FF	50
_h6_758	23216.45	23598.34	-1	ddd	10
_h6_759	36900.41	16868.04	-1	ddd	10
_h6_762	27185.58	26240.3	189638	8F00FF	50
_h6_763	23559.16	21174.93	-1	ddd	10
_h6_760	25581.72	25195.41	189638	8F00FF	50
_h6_771	24138.41	22489.45	367094	B284BE	50
_h6_770	25561.0	11321.65	-1	ddd	10
_h6_773	25860.74	25526.72	189638	8F00FF	50
_h6_772	19377.43	10192.0	-1	ddd	10
_h6_767	11984.26	16062.29	427145	FFE135	50
_h6_4115	41374.62	30804.28	-1	ddd	10
_h6_3710	31915.24	20721.14	-1	ddd	10
_h6_781	24307.11	11160.37	-1	ddd	10
_h6_775	22204.74	22615.58	-1	ddd	10
_h6_774	21909.87	22464.61	-1	ddd	10
_h6_777	31122.72	27355.45	-1	ddd	10
_h6_776	21579.37	21287.54	17609	4B5320	50
_h6_779	19696.24	19144.24	66505	CB4154	50
_h6_4394	15759.65	14520.19	268482	B8860B	50
_h6_4478	33376.52	19213.03	-1	ddd	10
_h6_790	26111.41	23383.34	189638	8F00FF	50
_h6_788	41038.95	24952.6	-1	ddd	10
_h6_789	29565.75	19495.1	-1	ddd	10
_h6_4693	41033.51	22199.55	429865	9F8170	50
_h6_785	35285.92	12450.18	-1	ddd	10
_h6_786	24724.66	28797.75	269979	00416A	50
_h6_4661	14879.53	13524.84	217097	030507	50
_h6_782	25646.52	25262.91	189638	8F00FF	50
_h6_798	19617.55	19510.26	66505	CB4154	50
_h6_3764	19785.73	18362.62	268482	B8860B	50
_h6_2243	20549.0	18406.7	268482	B8860B	50
_h6_2650	26415.61	21317.58	-1	ddd	10
_h6_794	22824.64	12858.96	-1	ddd	10
_h6_799	22216.25	27755.27	-1	ddd	10
_h6_801	24120.74	22441.62	367094	B284BE	50
_h6_803	19130.7	23469.3	243592	FBEC5D	50
_h6_807	27281.09	22914.79	202830	7FFF00	50
_h6_806	25824.27	22546.25	100564	006B3C	50
_h6_4615	7646.39	24862.23	-1	ddd	10
_h6_809	20421.03	12220.51	-1	ddd	10
_h6_808	24070.1	18890.79	100564	006B3C	50
_h6_810	27795.74	26341.47	189638	8F00FF	50
_h6_811	26143.21	23392.06	189638	8F00FF	50
_h6_3210	29775.05	15935.9	-1	ddd	10
_h6_813	26100.96	25646.87	189638	8F00FF	50
_h6_815	20687.13	24371.85	-1	ddd	10
_h6_816	32039.23	12757.82	-1	ddd	10
_h6_823	26121.92	23384.66	189638	8F00FF	50
_h6_1859	22217.29	15138.12	-1	ddd	10
_h6_819	31786.33	35340.91	-1	ddd	10
_h6_829	37447.24	27011.5	-1	ddd	10
_h6_4285	31937.86	21934.4	138195	EEDC82	50
_h6_825	30602.68	32682.85	-1	ddd	10
_h6_824	35465.3	31397.8	-1	ddd	10
_h6_4039	41518.04	30918.31	-1	ddd	10
_h6_826	20841.91	23049.51	-1	ddd	10
_h6_821	23904.1	18805.6	100564	006B3C	50
_h6_820	26581.9	14154.88	-1	ddd	10
_h6_4034	36647.21	16829.34	-1	ddd	10
_h6_3256	30192.97	28853.41	-1	ddd	10
_h6_832	20787.15	23058.51	-1	ddd	10
_h6_833	25179.45	24780.79	-1	ddd	10
_h6_831	27481.45	22505.42	202830	7FFF00	50
_h6_4393	25971.54	16120.25	399708	7FFFD4	50
_h6_841	24318.64	19053.9	100564	006B3C	50
_h6_3897	10712.62	24930.44	294192	560319	50
_h6_844	23997.11	15474.67	-1	ddd	10
_h6_3446	15929.32	24679.68	361920	E03C31	50
_h6_843	22571.24	18782.02	100564	006B3C	50
_h6_4705	20836.29	12768.22	-1	ddd	10
_h6_4196	20437.6	12226.18	-1	ddd	10
_h6_850	21989.3	19724.18	100564	006B3C	50
_h6_851	22618.94	23036.87	-1	ddd	10
_h6_1758	28077.2	22853.99	-1	ddd	10
_h6_847	16566.75	15152.86	268482	B8860B	50
_h6_2972	21526.85	17077.85	-1	ddd	10
_h6_4400	21781.59	13901.08	-1	ddd	10
_h6_859	29144.66	15965.06	305565	00703C	50
_h6_854	25650.12	21155.56	100564	006B3C	50
_h6_855	29535.35	26235.44	320637	D473D4	50
_h6_4728	43505.73	31767.13	-1	ddd	10
_h6_4241	16836.67	15478.63	268482	B8860B	50
_h6_2637	40488.33	23437.32	-1	ddd	10
_h6_3405	35065.52	26712.51	276789	8B008B	50
_h6_865	21827.63	13351.95	-1	ddd	10
_h6_3864	32172.18	20310.21	-1	ddd	10
_h6_867	24475.45	19206.37	100564	006B3C	50
_h6_869	25959.98	25414.44	189638	8F00FF	50
_h6_874	21346.89	18959.23	100564	006B3C	50
_h6_3718	13785.64	25362.3	361920	E03C31	50
_h6_3881	12941.93	25082.98	361920	E03C31	50
_h6_4147	41743.68	30886.66	-1	ddd	10
_h6_870	21774.96	18939.33	100564	006B3C	50
_h6_876	20716.64	24412.86	-1	ddd	10
_h6_877	31256.21	33632.63	-1	ddd	10
_h6_4028	22590.09	15675.16	-1	ddd	10
_h6_4234	7638.82	27438.47	-1	ddd	10
_h6_883	14543.88	13102.1	217097	030507	50
_h6_886	15867.85	11336.72	-1	ddd	10
_h6_4418	43402.01	31726.35	-1	ddd	10
_h6_3074	32878.1	26549.3	196739	96C8A2	50
_h6_880	22584.03	23353.04	-1	ddd	10
_h6_890	29670.23	26196.28	320637	D473D4	50
_h6_891	26764.05	27812.81	189638	8F00FF	50
_h6_892	24544.38	19311.67	100564	006B3C	50
_h6_893	15526.69	28517.64	403401	3B444B	50
_h6_889	22669.13	17715.82	100564	006B3C	50
_h6_888	20207.01	23161.63	-1	ddd	10
_h6_896	26238.56	25644.9	189638	8F00FF	50
_h6_897	40049.25	16102.11	-1	ddd	10
_h6_894	22632.85	23366.19	-1	ddd	10
_h6_898	22650.7	18760.17	100564	006B3C	50
_h6_899	21583.19	11804.6	-1	ddd	10
_h6_895	21336.41	22250.23	17609	4B5320	50
_h6_902	19678.77	29110.82	-1	ddd	10
_h6_903	31948.81	21803.91	138195	EEDC82	50
_h6_906	44127.13	23966.57	-1	ddd	10
_h6_915	30917.74	25868.01	196739	96C8A2	50
_h6_914	19180.69	21652.59	66505	CB4154	50
_h6_910	19201.21	21642.25	66505	CB4154	50
_h6_911	24994.96	20149.14	100564	006B3C	50
_h6_4674	26324.75	14819.08	421561	F4C2C2	50
_h6_912	34673.26	12329.17	-1	ddd	10
_h6_919	32453.18	26132.81	196739	96C8A2	50
_h6_2093	21568.83	11743.65	-1	ddd	10
_h6_917	25450.79	20818.76	100564	006B3C	50
_h6_916	26858.6	22979.67	202830	7FFF00	50
_h6_920	24790.5	19697.64	100564	006B3C	50
_h6_921	22414.37	23031.55	-1	ddd	10
_h6_3606	19782.63	18262.46	268482	B8860B	50
_h6_925	21646.01	23832.1	-1	ddd	10
_h6_3678	22852.77	18675.65	100564	006B3C	50
_h6_3019	9365.44	20583.77	-1	ddd	10
_h6_4259	12094.94	17976.58	-1	ddd	10
_h6_4513	41739.86	31096.56	-1	ddd	10
_h6_3001	21207.15	21351.68	17609	4B5320	50
_h6_940	25183.05	23125.23	-1	ddd	10
_h6_937	24471.8	19229.47	100564	006B3C	50
_h6_936	25193.93	24791.19	-1	ddd	10
_h6_935	24132.17	22480.47	367094	B284BE	50
_h6_934	31771.4	26154.4	196739	96C8A2	50
_h6_4172	22570.59	15644.31	-1	ddd	10
_h6_4334	25571.15	16957.1	373636	F0F8FF	50
_h6_4320	32962.52	19280.25	-1	ddd	10
_h6_951	24634.11	24624.07	-1	ddd	10
_h6_950	22410.65	27972.63	-1	ddd	10
_h6_952	20680.37	24345.09	-1	ddd	10
_h6_947	21314.49	22235.66	17609	4B5320	50
_h6_2898	33724.33	26692.8	276789	8B008B	50
_h6_953	32529.4	26785.34	196739	96C8A2	50
_h6_954	22435.71	23313.36	-1	ddd	10
_h6_955	25542.57	25154.61	189638	8F00FF	50
_h6_3569	15378.64	24912.15	361920	E03C31	50
_h6_4402	22925.42	30923.25	-1	ddd	10
_h6_3109	30468.26	32140.75	-1	ddd	10
_h6_4681	5135.93	16777.18	-1	ddd	10
_h6_961	33089.03	25360.64	196739	96C8A2	50
_h6_962	23817.76	18766.99	100564	006B3C	50
_h6_968	21337.86	22247.27	17609	4B5320	50
_h6_969	19156.29	23370.65	243592	FBEC5D	50
_h6_964	21871.92	22863.24	-1	ddd	10
_h6_965	25616.76	25231.9	189638	8F00FF	50
_h6_3201	31786.21	21794.25	138195	EEDC82	50
_h6_972	31159.11	33920.69	-1	ddd	10
_h6_977	26069.78	28917.63	-1	ddd	10
_h6_976	22813.77	16393.89	-1	ddd	10
_h6_975	18870.11	24101.12	243592	FBEC5D	50
_h6_974	32546.29	24942.76	196739	96C8A2	50
_h6_973	26132.25	23387.28	189638	8F00FF	50
_h6_3981	17035.95	15712.77	268482	B8860B	50
_h6_970	40646.4	25711.84	-1	ddd	10
_h6_980	22334.73	23285.62	-1	ddd	10
_h6_3380	24438.29	29345.12	-1	ddd	10
_h6_983	21173.15	26943.9	-1	ddd	10
_h6_981	24560.15	19337.0	100564	006B3C	50
_h6_4036	7110.08	33845.24	-1	ddd	10
_h6_987	22526.78	23337.57	-1	ddd	10
_h6_4585	15086.84	13770.67	268482	B8860B	50
_h6_994	15969.84	37474.62	-1	ddd	10
_h6_997	25538.41	25150.28	189638	8F00FF	50
_h6_996	26263.51	25652.68	189638	8F00FF	50
_h6_991	26153.98	23387.93	189638	8F00FF	50
_h6_990	24259.59	19005.62	100564	006B3C	50
_h6_993	23128.78	19767.52	-1	ddd	10
_h6_3705	19785.24	18306.91	268482	B8860B	50
_h6_999	12256.75	11345.44	217097	030507	50
_h6_998	24040.08	18856.1	100564	006B3C	50
_h6_989	25671.14	25288.55	189638	8F00FF	50
_h6_3439	20886.84	35540.53	-1	ddd	10
_h6_1001	11633.35	19641.83	-1	ddd	10
_h6_4268	16426.28	15000.27	268482	B8860B	50
_h6_4027	32374.01	20094.58	-1	ddd	10
_h6_4543	18052.67	19125.51	-1	ddd	10
_h6_1003	11912.57	9990.5	-1	ddd	10
_h6_1010	9857.93	25009.85	294192	560319	50
_h6_3196	36102.63	22893.85	-1	ddd	10
_h6_1015	12579.34	24941.3	361920	E03C31	50
_h6_1016	20892.76	23919.57	-1	ddd	10
_h6_1017	25550.88	25163.28	189638	8F00FF	50
_h6_1011	8133.61	16963.5	-1	ddd	10
_h6_1012	9639.08	26156.06	-1	ddd	10
_h6_4365	43452.71	24100.52	312704	DA3287	50
_h6_1019	25810.65	22500.76	100564	006B3C	50
_h6_1025	20941.69	13299.18	-1	ddd	10
_h6_4473	43090.49	30594.6	-1	ddd	10
_h6_1021	22378.79	18446.53	100564	006B3C	50
_h6_1023	17519.6	16406.41	268482	B8860B	50
_h6_2949	21043.04	21365.91	17609	4B5320	50
_h6_1028	39940.02	27490.27	-1	ddd	10
_h6_1027	31329.22	22228.62	138195	EEDC82	50
_h6_1026	31296.27	33598.73	-1	ddd	10
_h6_1032	24099.14	22408.87	367094	B284BE	50
_h6_1033	13042.69	27412.85	-1	ddd	10
_h6_4014	23252.29	16044.14	-1	ddd	10
_h6_1031	23985.67	24426.45	-1	ddd	10
_h6_1038	26306.27	25684.37	189638	8F00FF	50
_h6_1039	37732.23	17523.37	-1	ddd	10
_h6_1036	34907.49	18837.4	-1	ddd	10
_h6_1037	22103.51	22259.81	-1	ddd	10
_h6_1035	25548.06	20964.11	100564	006B3C	50
_h6_1043	24153.88	23894.36	-1	ddd	10
_h6_1042	28563.22	21149.62	-1	ddd	10
_h6_4560	15688.48	14456.69	268482	B8860B	50
_h6_1040	21320.46	22242.53	17609	4B5320	50
_h6_1047	25737.79	25540.29	189638	8F00FF	50
_h6_4211	12694.65	19702.21	-1	ddd	10
_h6_1045	36322.89	26916.03	276789	8B008B	50
_h6_1050	28119.16	26394.57	320637	D473D4	50
_h6_4430	15031.87	13719.22	217097	030507	50
_h6_4250	40399.68	29932.7	-1	ddd	10
_h6_1052	24061.45	18865.32	100564	006B3C	50
_h6_4572	31550.46	14804.55	-1	ddd	10
_h6_1058	26483.79	25864.37	189638	8F00FF	50
_h6_1059	25625.18	25240.67	189638	8F00FF	50
_h6_1054	26885.28	23214.36	202830	7FFF00	50
_h6_1055	23991.43	24430.48	-1	ddd	10
_h6_1056	36932.26	16904.11	-1	ddd	10
_h6_3167	34105.09	26720.24	276789	8B008B	50
_h6_1061	22290.94	18844.92	100564	006B3C	50
_h6_1060	32571.72	26756.23	196739	96C8A2	50
_h6_1062	26160.63	23389.65	189638	8F00FF	50
_h6_4021	32011.0	22028.99	138195	EEDC82	50
_h6_1067	26204.39	23299.64	189638	8F00FF	50
_h6_1066	22239.49	22903.08	-1	ddd	10
_h6_1072	21851.11	23594.91	-1	ddd	10
_h6_1073	22232.38	27460.99	-1	ddd	10
_h6_3947	22819.21	24525.01	-1	ddd	10
_h6_1071	22823.59	25328.25	-1	ddd	10
_h6_1069	24972.65	20107.6	100564	006B3C	50
_h6_1068	24574.08	19350.56	100564	006B3C	50
_h6_1078	28245.88	29832.72	-1	ddd	10
_h6_4754	7491.34	27445.0	-1	ddd	10
_h6_1076	25487.48	25101.93	189638	8F00FF	50
_h6_1077	30624.33	25839.7	196739	96C8A2	50
_h6_1074	26590.04	26803.4	189638	8F00FF	50
_h6_1083	25194.75	17190.13	373636	F0F8FF	50
_h6_1082	37962.8	17909.99	-1	ddd	10
_h6_1081	25927.04	28088.29	269979	00416A	50
_h6_1080	21310.8	22237.44	17609	4B5320	50
_h6_3075	20327.28	21905.03	17609	4B5320	50
_h6_1085	26136.71	25643.35	189638	8F00FF	50
_h6_3711	37373.51	21281.4	-1	ddd	10
_h6_1091	20857.91	26781.33	-1	ddd	10
_h6_1092	22343.58	23232.1	-1	ddd	10
_h6_4229	41687.99	31049.26	-1	ddd	10
_h6_3594	36946.35	27483.27	-1	ddd	10
_h6_1094	26146.96	25637.21	189638	8F00FF	50
_h6_1095	24976.53	23023.81	-1	ddd	10
_h6_1093	21570.96	24615.26	-1	ddd	10
_h6_1098	19949.82	23209.19	-1	ddd	10
_h6_4331	42326.89	30647.42	-1	ddd	10
_h6_1096	26453.12	25894.82	189638	8F00FF	50
_h6_4092	21959.46	21269.3	17609	4B5320	50
_h6_4541	13388.29	23178.79	-1	ddd	10
_h6_1100	14899.57	13581.56	217097	030507	50
_h6_1108	11959.29	25398.2	-1	ddd	10
_h6_3917	22769.8	17473.44	100564	006B3C	50
_h6_1107	25513.11	25123.93	189638	8F00FF	50
_h6_4542	21821.06	13465.06	-1	ddd	10
_h6_1109	39274.37	20653.64	-1	ddd	10
_h6_1111	30986.0	22445.33	138195	EEDC82	50
_h6_1113	26234.71	28141.08	269979	00416A	50
_h6_1112	26402.78	25821.9	189638	8F00FF	50
_h6_1117	21669.7	18945.19	100564	006B3C	50
_h6_3720	13929.92	25176.75	361920	E03C31	50
_h6_1119	20417.63	18276.33	268482	B8860B	50
_h6_1118	31120.99	25917.51	196739	96C8A2	50
_h6_3988	13324.35	19988.68	-1	ddd	10
_h6_1121	25630.38	25246.09	189638	8F00FF	50
_h6_3760	18882.32	17036.76	268482	B8860B	50
_h6_4653	6867.06	27417.49	-1	ddd	10
_h6_1124	24124.62	22458.74	367094	B284BE	50
_h6_1125	18743.83	21650.97	66505	CB4154	50
_h6_1126	23969.23	18302.6	100564	006B3C	50
_h6_1133	31649.25	21895.49	138195	EEDC82	50
_h6_1132	25041.28	23056.77	-1	ddd	10
_h6_1131	26112.63	23847.45	189638	8F00FF	50
_h6_1130	22334.36	23256.5	-1	ddd	10
_h6_1134	20950.76	13507.39	-1	ddd	10
_h6_1139	26065.63	20565.79	-1	ddd	10
_h6_1138	19976.07	23204.55	-1	ddd	10
_h6_1137	26693.18	16453.77	-1	ddd	10
_h6_4723	23511.03	29501.15	432342	2E5894	50
_h6_1140	25595.24	25209.48	189638	8F00FF	50
_h6_1141	11327.17	19564.58	-1	ddd	10
_h6_1143	9859.44	25209.65	294192	560319	50
_h6_1146	26127.44	25645.42	189638	8F00FF	50
_h6_1148	23927.05	25752.33	-1	ddd	10
_h6_1149	26394.03	25810.6	189638	8F00FF	50
_h6_1155	24135.72	22491.91	367094	B284BE	50
_h6_1154	38269.61	28866.38	-1	ddd	10
_h6_1156	21864.54	22861.19	-1	ddd	10
_h6_1151	32003.61	26274.78	196739	96C8A2	50
_h6_1150	22401.1	23066.83	-1	ddd	10
_h6_2997	29629.4	26213.38	320637	D473D4	50
_h6_1160	25331.5	20651.34	100564	006B3C	50
_h6_1161	33611.67	26662.71	276789	8B008B	50
_h6_1162	20316.0	19203.69	66505	CB4154	50
_h6_1163	22218.04	18949.77	100564	006B3C	50
_h6_1164	26527.45	27050.58	189638	8F00FF	50
_h6_1166	21992.52	27473.73	-1	ddd	10
_h6_1168	21902.54	21262.01	17609	4B5320	50
_h6_1177	19988.5	23205.69	-1	ddd	10
_h6_3628	40215.24	29778.11	-1	ddd	10
_h6_4322	41524.44	30916.6	-1	ddd	10
_h6_4180	25257.0	17457.27	373636	F0F8FF	50
_h6_4389	15367.57	14041.18	268482	B8860B	50
_h6_1171	22401.28	23023.81	-1	ddd	10
_h6_4005	20434.34	29480.95	168722	664C28	50
_h6_3545	14400.33	15666.05	-1	ddd	10
_h6_1187	26773.53	24063.24	-1	ddd	10
_h6_1184	31420.91	36286.81	-1	ddd	10
_h6_1185	25976.33	24768.43	-1	ddd	10
_h6_1182	26168.36	25635.84	189638	8F00FF	50
_h6_1188	31706.83	14383.19	-1	ddd	10
_h6_1191	20603.4	21964.5	17609	4B5320	50
_h6_1210	21967.69	24535.06	-1	ddd	10
_h6_1205	19633.07	19623.49	66505	CB4154	50
_h6_1204	27215.8	22267.0	-1	ddd	10
_h6_3260	18328.82	28234.9	-1	ddd	10
_h6_4614	6877.03	27415.82	-1	ddd	10
_h6_1201	29869.24	26102.45	196739	96C8A2	50
_h6_1200	32003.21	21951.66	138195	EEDC82	50
_h6_1195	27312.9	28590.48	189638	8F00FF	50
_h6_1203	24066.97	24467.43	-1	ddd	10
_h6_1202	23362.16	10889.07	-1	ddd	10
_h6_1209	22284.96	22955.22	-1	ddd	10
_h6_1208	38537.45	14971.69	-1	ddd	10
_h6_3794	22478.57	18205.88	100564	006B3C	50
_h6_1198	11284.1	12622.63	217097	030507	50
_h6_1212	20183.39	19273.17	66505	CB4154	50
_h6_1213	25794.71	21564.93	100564	006B3C	50
_h6_1211	26137.5	23365.23	189638	8F00FF	50
_h6_3990	18488.04	16924.13	268482	B8860B	50
_h6_2431	18011.76	24556.37	243592	FBEC5D	50
_h6_3094	20917.87	18646.76	-1	ddd	10
_h6_4645	47173.58	11995.06	-1	ddd	10
_h6_1219	24127.17	22456.33	367094	B284BE	50
_h6_1223	20625.81	21968.72	17609	4B5320	50
_h6_1224	31756.35	12626.54	-1	ddd	10
