id	x	y	group	color	size
_h6_1900	12106.32	24820.58	107869	A67B5B	50
_h6_561	23165.18	21911.16	50084	0000FF	50
_h6_554	32771.37	12876.87	-1	ddd	10
_h6_562	22182.35	30422.04	47590	A57164	50
_h6_555	26128.0	23870.64	484	FBCCE7	50
_h6_557	8353.49	13359.31	98644	536872	50
_h6_563	31346.25	27638.3	-1	ddd	10
_h6_565	13872.62	25372.72	107869	A67B5B	50
_h6_568	11778.75	11564.25	-1	ddd	10
_h6_567	40070.5	16093.08	-1	ddd	10
_h6_564	31576.76	16042.82	-1	ddd	10
_h6_573	36125.96	16043.87	-1	ddd	10
_h6_572	17089.95	24560.22	2873	72A0C1	50
_h6_571	25787.76	22277.26	484	FBCCE7	50
_h6_570	31000.75	25907.55	189638	8F00FF	50
_h6_576	20828.93	23607.02	393	007BA7	50
_h6_575	24897.42	32411.74	-1	ddd	10
_h6_577	24852.36	19819.13	484	FBCCE7	50
_h6_579	39145.29	29322.76	7962	FF033E	50
_h6_578	34245.88	26725.17	7962	FF033E	50
_h6_580	9913.18	24762.71	71609	1974D2	50
_h6_582	29490.35	26267.59	411	6495ED	50
_h6_583	25218.97	24837.31	-1	ddd	10
_h6_581	16613.72	10617.88	-1	ddd	10
_h6_586	19154.9	23383.67	122	ACE1AF	50
_h6_584	24043.67	18854.35	-1	ddd	10
_h6_585	21973.37	19746.62	-1	ddd	10
_h6_591	11812.66	31383.26	-1	ddd	10
_h6_590	31228.18	25969.03	189638	8F00FF	50
_h6_2413	26108.11	15515.3	193603	AB4E52	50
_h6_2308	15422.67	14079.91	17609	4B5320	50
_h6_589	16158.35	24622.3	2873	72A0C1	50
_h6_587	21577.95	17058.86	-1	ddd	10
_h6_593	16796.24	10440.76	-1	ddd	10
_h6_595	22353.39	21377.61	50084	0000FF	50
_h6_597	26706.53	16454.05	-1	ddd	10
_h6_601	25475.12	25089.0	84	014421	50
_h6_600	37498.54	34527.08	-1	ddd	10
_h6_602	25121.4	20324.71	484	FBCCE7	50
_h6_605	19332.41	17277.87	27340	89CFF0	50
_h6_604	21895.13	21261.49	50084	0000FF	50
_h6_607	17914.77	16708.24	27340	89CFF0	50
_h6_606	23333.31	21035.71	50084	0000FF	50
_h6_610	7344.31	20934.52	-1	ddd	10
_h6_609	31490.52	26059.54	189638	8F00FF	50
_h6_608	22887.34	21805.28	50084	0000FF	50
_h6_612	19061.18	21552.43	122	ACE1AF	50
_h6_613	26991.69	28139.64	53	E75480	50
_h6_611	26585.23	25989.06	411	6495ED	50
_h6_616	33892.54	26704.13	7962	FF033E	50
_h6_2253	15495.61	14271.66	17609	4B5320	50
_h6_617	14248.24	25078.63	107869	A67B5B	50
_h6_622	28562.29	16149.76	-1	ddd	10
_h6_621	31051.5	25919.72	189638	8F00FF	50
_h6_620	21780.15	14090.97	222951	965A3E	50
_h6_618	19666.68	19525.34	27340	89CFF0	50
_h6_619	10489.99	13140.01	122465	960018	50
_h6_623	21852.43	21331.1	50084	0000FF	50
_h6_625	19185.98	22758.68	122	ACE1AF	50
_h6_624	25819.73	21818.55	484	FBCCE7	50
_h6_629	32315.6	26385.56	189638	8F00FF	50
_h6_628	29186.53	20392.52	-1	ddd	10
_h6_630	25852.34	22577.81	484	FBCCE7	50
_h6_631	18090.78	24576.82	2873	72A0C1	50
_h6_632	34850.57	26715.58	7962	FF033E	50
_h6_633	24371.49	26034.3	-1	ddd	10
_h6_640	19152.08	23395.4	122	ACE1AF	50
_h6_635	31540.64	26082.9	189638	8F00FF	50
_h6_636	21762.9	20564.06	-1	ddd	10
_h6_637	21557.33	23945.99	187	F64A8A	50
_h6_638	24684.93	18499.47	149492	9EFD38	50
_h6_641	15556.15	14003.42	17609	4B5320	50
_h6_642	34940.35	23687.13	-1	ddd	10
_h6_643	22817.6	19493.5	-1	ddd	10
_h6_647	13924.4	25375.3	107869	A67B5B	50
_h6_649	28434.34	22763.8	484	FBCCE7	50
_h6_648	19468.37	17415.13	27340	89CFF0	50
_h6_652	20969.98	23035.73	-1	ddd	10
_h6_653	23163.35	21905.44	50084	0000FF	50
_h6_654	34195.42	26717.09	7962	FF033E	50
_h6_655	31722.23	26150.73	189638	8F00FF	50
_h6_662	24140.91	23868.49	50084	0000FF	50
_h6_661	22226.77	30505.39	47590	A57164	50
_h6_656	22413.78	18326.38	-1	ddd	10
_h6_657	13051.45	11524.44	-1	ddd	10
_h6_658	26625.27	26017.02	411	6495ED	50
_h6_659	29201.93	20386.65	-1	ddd	10
_h6_660	6791.24	17667.49	-1	ddd	10
_h6_665	19064.72	21609.61	122	ACE1AF	50
_h6_2109	25529.58	17024.82	171599	EFDFBB	50
_h6_667	18358.17	21411.18	122	ACE1AF	50
_h6_666	18343.82	21408.16	122	ACE1AF	50
_h6_669	10071.66	13309.63	122465	960018	50
_h6_674	23569.64	20280.48	50084	0000FF	50
_h6_670	23130.98	21738.46	50084	0000FF	50
_h6_671	21498.24	24020.38	50084	0000FF	50
_h6_672	41170.66	24089.88	-1	ddd	10
_h6_673	34034.75	20578.5	-1	ddd	10
_h6_678	9892.66	13286.88	122465	960018	50
_h6_675	32088.48	26307.18	189638	8F00FF	50
_h6_679	31183.88	27863.2	-1	ddd	10
_h6_681	11654.58	11879.09	-1	ddd	10
_h6_680	17468.63	10079.31	-1	ddd	10
_h6_683	32003.27	26274.65	189638	8F00FF	50
_h6_682	21556.74	21292.65	50084	0000FF	50
_h6_690	18266.7	21368.77	122	ACE1AF	50
_h6_691	40156.78	29734.08	196739	96C8A2	50
_h6_685	25684.95	23213.55	484	FBCCE7	50
_h6_687	21870.57	21350.87	50084	0000FF	50
_h6_689	13572.26	25326.18	107869	A67B5B	50
_h6_688	22042.98	22218.47	50084	0000FF	50
_h6_684	29703.09	22707.19	-1	ddd	10
_h6_686	26729.39	26138.01	411	6495ED	50
_h6_692	35740.14	26728.18	7962	FF033E	50
_h6_696	23159.85	21894.48	50084	0000FF	50
_h6_697	21758.68	20497.66	-1	ddd	10
_h6_698	21458.8	21314.33	50084	0000FF	50
_h6_699	26234.65	20775.55	-1	ddd	10
_h6_704	22947.96	21955.59	50084	0000FF	50
_h6_705	32243.53	26434.58	189638	8F00FF	50
_h6_706	30835.28	30562.25	-1	ddd	10
_h6_1923	17929.9	16706.98	27340	89CFF0	50
_h6_700	21965.0	21266.38	50084	0000FF	50
_h6_701	39197.82	29337.35	7962	FF033E	50
_h6_702	20380.79	21293.28	50084	0000FF	50
_h6_713	34590.45	26722.55	7962	FF033E	50
_h6_712	30667.48	32176.86	-1	ddd	10
_h6_717	19218.86	23308.52	122	ACE1AF	50
_h6_715	21654.12	10631.69	-1	ddd	10
_h6_714	31459.51	26051.36	189638	8F00FF	50
_h6_719	18109.98	21315.83	122	ACE1AF	50
_h6_718	26305.8	24915.79	484	FBCCE7	50
_h6_1473	19768.1	18744.15	27340	89CFF0	50
_h6_722	17779.85	16606.38	27340	89CFF0	50
_h6_723	25791.89	21527.14	484	FBCCE7	50
_h6_720	19150.45	23413.35	122	ACE1AF	50
_h6_721	30228.57	22828.71	-1	ddd	10
_h6_725	33606.28	26672.18	7962	FF033E	50
_h6_724	22833.86	18687.31	-1	ddd	10
_h6_731	21306.58	12411.74	-1	ddd	10
_h6_730	26107.42	23821.05	484	FBCCE7	50
_h6_733	31100.7	27983.46	-1	ddd	10
_h6_732	36023.81	23099.6	-1	ddd	10
_h6_735	25085.95	18765.86	149492	9EFD38	50
_h6_2056	39584.45	20725.54	-1	ddd	10
_h6_737	11734.33	24822.31	107869	A67B5B	50
_h6_736	24309.51	11701.02	-1	ddd	10
_h6_738	32894.19	21573.63	100564	006B3C	50
_h6_728	23804.05	25661.21	-1	ddd	10
_h6_729	17620.55	16475.81	27340	89CFF0	50
_h6_726	21859.3	21259.34	50084	0000FF	50
_h6_727	25791.99	22422.74	484	FBCCE7	50
_h6_739	34267.06	26722.15	7962	FF033E	50
_h6_740	13784.48	25362.19	107869	A67B5B	50
_h6_741	36704.63	13189.3	-1	ddd	10
_h6_742	33607.23	26675.62	7962	FF033E	50
_h6_743	25127.61	31354.53	180367	7DF9FF	50
_h6_744	21272.41	17156.78	-1	ddd	10
_h6_745	24202.76	18962.98	-1	ddd	10
_h6_746	23777.94	23698.41	50084	0000FF	50
_h6_753	20417.81	18276.5	-1	ddd	10
_h6_752	21866.85	21346.82	50084	0000FF	50
_h6_751	18173.92	21332.83	122	ACE1AF	50
_h6_750	9664.3	19835.64	-1	ddd	10
_h6_754	31808.56	26186.98	189638	8F00FF	50
_h6_748	32988.42	26574.3	189638	8F00FF	50
_h6_757	34092.76	20556.28	-1	ddd	10
_h6_756	19200.58	23031.08	122	ACE1AF	50
_h6_758	21590.42	21285.04	50084	0000FF	50
_h6_759	40923.37	23848.94	-1	ddd	10
_h6_762	34934.77	25795.37	-1	ddd	10
_h6_763	26621.11	26621.79	84	014421	50
_h6_760	30162.89	22834.02	-1	ddd	10
_h6_771	33296.38	26634.88	189638	8F00FF	50
_h6_770	20018.67	12780.61	-1	ddd	10
_h6_773	26317.25	20938.4	-1	ddd	10
_h6_772	22402.04	18357.16	-1	ddd	10
_h6_767	17641.18	10036.94	-1	ddd	10
_h6_768	6751.9	16915.4	-1	ddd	10
_h6_780	28490.41	22752.21	484	FBCCE7	50
_h6_781	21294.33	17382.46	-1	ddd	10
_h6_775	18954.68	17058.34	27340	89CFF0	50
_h6_774	18135.14	21320.7	122	ACE1AF	50
_h6_777	24393.87	29888.42	128570	99BADD	50
_h6_776	13894.9	12259.11	17609	4B5320	50
_h6_779	27243.63	26238.97	411	6495ED	50
_h6_792	12721.0	26729.36	-1	ddd	10
_h6_791	40847.52	15913.62	-1	ddd	10
_h6_790	33694.94	20720.83	-1	ddd	10
_h6_788	35538.35	30881.75	-1	ddd	10
_h6_789	25706.74	14351.66	-1	ddd	10
_h6_784	22783.38	23406.73	50084	0000FF	50
_h6_785	23207.61	10658.67	-1	ddd	10
_h6_786	25446.39	20785.65	484	FBCCE7	50
_h6_787	32433.19	24263.42	-1	ddd	10
_h6_782	34886.59	26717.81	7962	FF033E	50
_h6_798	26657.16	26487.6	84	014421	50
_h6_797	19473.22	10198.66	-1	ddd	10
_h6_2243	25671.92	16787.24	171599	EFDFBB	50
_h6_795	19833.82	23868.71	-1	ddd	10
_h6_794	19164.64	22655.29	122	ACE1AF	50
_h6_799	19125.69	22103.96	122	ACE1AF	50
_h6_801	31833.68	26201.1	189638	8F00FF	50
_h6_803	9059.85	26531.52	59450	CC0000	50
_h6_807	35681.51	26722.36	7962	FF033E	50
_h6_806	32116.75	27727.27	-1	ddd	10
_h6_805	7486.17	21902.64	-1	ddd	10
_h6_809	15201.48	14310.63	17609	4B5320	50
_h6_808	33101.79	26598.71	189638	8F00FF	50
_h6_810	35457.65	26124.22	54209	8A2BE2	50
_h6_811	35078.04	22614.87	-1	ddd	10
_h6_812	21600.2	11741.97	-1	ddd	10
_h6_813	26311.91	20906.36	-1	ddd	10
_h6_815	25466.44	26774.82	-1	ddd	10
_h6_816	37781.52	16775.18	-1	ddd	10
_h6_823	34136.72	20539.44	-1	ddd	10
_h6_1859	21128.09	22178.6	-1	ddd	10
_h6_819	27400.08	33155.47	-1	ddd	10
_h6_829	33700.88	31691.58	-1	ddd	10
_h6_828	19204.86	23075.83	122	ACE1AF	50
_h6_825	30499.69	28186.13	-1	ddd	10
_h6_824	37184.59	24638.83	-1	ddd	10
_h6_827	20689.92	24117.43	-1	ddd	10
_h6_826	13346.37	25262.9	107869	A67B5B	50
_h6_821	32939.28	26564.94	189638	8F00FF	50
_h6_820	34081.83	12611.17	-1	ddd	10
_h6_822	19237.55	23291.4	122	ACE1AF	50
_h6_817	32835.19	12878.04	-1	ddd	10
_h6_832	11985.89	24813.74	107869	A67B5B	50
_h6_833	21269.84	24311.45	50084	0000FF	50
_h6_831	35097.79	26711.55	7962	FF033E	50
_h6_836	23577.5	18674.35	-1	ddd	10
_h6_841	13430.11	25289.88	107869	A67B5B	50
_h6_842	16387.54	18354.7	-1	ddd	10
_h6_844	21767.2	20694.59	-1	ddd	10
_h6_845	21714.52	21265.26	50084	0000FF	50
_h6_843	31828.6	26202.55	189638	8F00FF	50
_h6_849	25808.93	21640.49	484	FBCCE7	50
_h6_848	24911.86	18502.91	149492	9EFD38	50
_h6_850	26529.82	26958.57	84	014421	50
_h6_851	23560.52	20301.84	50084	0000FF	50
_h6_1758	19357.3	17295.1	27340	89CFF0	50
_h6_847	15366.12	24919.04	2873	72A0C1	50
_h6_846	22803.05	20993.62	50084	0000FF	50
_h6_858	30738.76	31390.43	-1	ddd	10
_h6_859	38452.33	16229.37	179190	F0EAD6	50
_h6_854	36122.84	26840.79	7962	FF033E	50
_h6_855	22865.95	16843.6	-1	ddd	10
_h6_856	19146.17	23712.43	122	ACE1AF	50
_h6_857	33253.76	26627.27	189638	8F00FF	50
_h6_2637	44340.51	31160.58	-1	ddd	10
_h6_868	21592.61	20299.65	-1	ddd	10
_h6_865	18472.41	24373.19	2873	72A0C1	50
_h6_864	31764.41	26168.44	189638	8F00FF	50
_h6_867	17906.43	21254.16	122	ACE1AF	50
_h6_869	24416.32	30134.09	128570	99BADD	50
_h6_874	25917.64	16871.74	171599	EFDFBB	50
_h6_875	28883.45	26412.89	411	6495ED	50
_h6_872	18818.08	17032.21	27340	89CFF0	50
_h6_873	21698.1	19521.78	-1	ddd	10
_h6_870	30595.5	22661.33	100564	006B3C	50
_h6_876	25615.64	26848.09	-1	ddd	10
_h6_877	37569.98	30523.16	-1	ddd	10
_h6_878	16632.4	24555.73	2873	72A0C1	50
_h6_879	32312.44	26387.98	189638	8F00FF	50
_h6_883	21562.17	17069.97	-1	ddd	10
_h6_886	22360.43	11258.48	-1	ddd	10
_h6_882	33620.71	26680.65	7962	FF033E	50
_h6_881	19615.06	19518.05	27340	89CFF0	50
_h6_880	21507.73	21307.05	50084	0000FF	50
_h6_890	35654.94	26152.2	54209	8A2BE2	50
_h6_891	23015.2	32072.01	-1	ddd	10
_h6_892	34018.24	26711.87	7962	FF033E	50
_h6_893	19219.27	23067.05	122	ACE1AF	50
_h6_889	26442.6	27254.88	53	E75480	50
_h6_888	13208.36	25209.7	107869	A67B5B	50
_h6_896	36532.0	27072.92	7962	FF033E	50
_h6_897	30668.26	12151.49	-1	ddd	10
_h6_894	21349.67	21334.24	50084	0000FF	50
_h6_898	32043.29	26290.18	189638	8F00FF	50
_h6_899	19550.26	19834.23	27340	89CFF0	50
_h6_895	17746.1	21208.96	122	ACE1AF	50
_h6_902	25181.5	28416.4	74020	FB607F	50
_h6_903	22328.62	18831.6	27340	89CFF0	50
_h6_906	38837.55	20444.56	-1	ddd	10
_h6_915	21891.71	18912.83	27340	89CFF0	50
_h6_914	11854.54	19617.15	66505	CB4154	50
_h6_910	11942.47	19611.51	66505	CB4154	50
_h6_911	28528.22	22742.09	484	FBCCE7	50
_h6_913	30432.59	15738.36	-1	ddd	10
_h6_912	23288.39	10867.61	-1	ddd	10
_h6_919	31307.7	19065.09	-1	ddd	10
_h6_2093	16948.46	15597.89	17609	4B5320	50
_h6_917	35934.92	26772.32	7962	FF033E	50
_h6_916	33763.25	26696.49	7962	FF033E	50
_h6_920	17820.05	21229.62	122	ACE1AF	50
_h6_921	23372.33	20695.53	50084	0000FF	50
_h6_924	31430.04	36272.73	-1	ddd	10
_h6_925	22954.77	21957.75	50084	0000FF	50
_h6_926	32614.07	26488.18	189638	8F00FF	50
_h6_927	19013.29	21810.88	122	ACE1AF	50
_h6_933	9855.38	13270.33	122465	960018	50
_h6_932	14568.08	25295.79	107869	A67B5B	50
_h6_931	21704.22	19532.2	-1	ddd	10
_h6_940	36771.63	27285.8	7962	FF033E	50
_h6_937	33563.94	26670.15	7962	FF033E	50
_h6_936	21025.24	24438.08	50084	0000FF	50
_h6_935	26512.99	27460.33	53	E75480	50
_h6_934	22967.03	18656.49	-1	ddd	10
_h6_939	6975.41	17117.13	-1	ddd	10
_h6_938	26575.91	26858.18	84	014421	50
_h6_942	18604.16	24304.16	2873	72A0C1	50
_h6_951	22641.13	25654.71	-1	ddd	10
_h6_950	19172.56	22620.7	122	ACE1AF	50
_h6_952	25740.4	26911.6	-1	ddd	10
_h6_947	17578.69	21159.22	122	ACE1AF	50
_h6_948	39281.89	16061.69	-1	ddd	10
_h6_953	24899.92	19928.35	484	FBCCE7	50
_h6_954	21268.85	21349.27	50084	0000FF	50
_h6_955	33039.97	26582.38	189638	8F00FF	50
_h6_956	36526.96	27065.07	7962	FF033E	50
_h6_958	15477.85	24860.19	2873	72A0C1	50
_h6_957	21598.15	11755.84	-1	ddd	10
_h6_960	18521.63	24351.37	2873	72A0C1	50
_h6_961	30444.88	29854.54	-1	ddd	10
_h6_962	32932.82	26560.1	189638	8F00FF	50
_h6_968	17668.15	21187.73	122	ACE1AF	50
_h6_969	12267.76	26971.29	71466	FF007F	50
_h6_964	18979.35	23989.42	122	ACE1AF	50
_h6_965	31257.3	22306.04	100564	006B3C	50
_h6_966	20702.22	24095.94	-1	ddd	10
_h6_972	36946.07	30229.77	-1	ddd	10
_h6_977	25372.43	20681.13	484	FBCCE7	50
_h6_976	22331.7	22643.18	50084	0000FF	50
_h6_975	9603.76	22099.31	-1	ddd	10
_h6_974	29383.53	17738.09	-1	ddd	10
_h6_973	35498.11	22682.5	-1	ddd	10
_h6_971	21172.11	21354.71	50084	0000FF	50
_h6_970	35133.84	31062.09	-1	ddd	10
_h6_980	21291.56	21342.65	50084	0000FF	50
_h6_982	24119.02	23855.98	50084	0000FF	50
_h6_983	22346.66	32039.07	-1	ddd	10
_h6_981	33668.41	26686.68	7962	FF033E	50
_h6_986	20089.11	19352.94	27340	89CFF0	50
_h6_987	21206.04	21351.78	50084	0000FF	50
_h6_995	25998.92	28096.56	74020	FB607F	50
_h6_994	8500.27	32592.8	-1	ddd	10
_h6_997	33032.9	26577.42	189638	8F00FF	50
_h6_996	36808.65	27326.0	7962	FF033E	50
_h6_991	18447.93	24389.64	2873	72A0C1	50
_h6_990	14265.13	25354.18	107869	A67B5B	50
_h6_993	26324.34	27463.62	53	E75480	50
_h6_992	23209.79	23556.06	50084	0000FF	50
_h6_999	21484.74	18927.99	27340	89CFF0	50
_h6_998	17475.45	21114.71	122	ACE1AF	50
_h6_989	34633.65	26725.29	7962	FF033E	50
_h6_1002	37585.07	17111.44	-1	ddd	10
_h6_1001	18345.52	22506.32	-1	ddd	10
_h6_1007	24136.99	19391.81	-1	ddd	10
_h6_1005	10571.34	13112.35	122465	960018	50
_h6_1004	20989.35	24490.02	50084	0000FF	50
_h6_1003	19799.03	10200.41	-1	ddd	10
_h6_1010	20002.25	19413.48	27340	89CFF0	50
_h6_2611	35023.24	30140.71	-1	ddd	10
_h6_1015	18176.65	16825.32	27340	89CFF0	50
_h6_1016	24160.71	23894.43	50084	0000FF	50
_h6_1017	33162.73	26610.91	189638	8F00FF	50
_h6_1011	7287.34	22319.65	-1	ddd	10
_h6_1012	19111.37	21948.78	122	ACE1AF	50
_h6_1020	11395.22	12412.19	-1	ddd	10
_h6_1019	36991.84	27537.43	7962	FF033E	50
_h6_1025	18563.2	24328.73	2873	72A0C1	50
_h6_1024	24933.97	19990.44	484	FBCCE7	50
_h6_1021	26237.82	27451.0	53	E75480	50
_h6_1023	24272.69	15319.2	-1	ddd	10
_h6_1022	11034.89	15297.42	-1	ddd	10
_h6_1028	46010.68	22234.97	-1	ddd	10
_h6_1027	21325.45	18943.17	27340	89CFF0	50
_h6_1026	37603.79	30542.82	-1	ddd	10
_h6_1032	31420.88	22047.49	100564	006B3C	50
_h6_1033	19174.01	20588.82	122	ACE1AF	50
_h6_1030	26043.96	28103.84	74020	FB607F	50
_h6_1031	27579.03	26303.73	411	6495ED	50
_h6_1038	37041.19	27591.26	7962	FF033E	50
_h6_1039	29983.09	15846.82	-1	ddd	10
_h6_1036	41974.79	15338.74	-1	ddd	10
_h6_1037	17729.98	16565.92	27340	89CFF0	50
_h6_1035	35628.46	26716.03	7962	FF033E	50
_h6_1043	26810.2	26103.54	411	6495ED	50
_h6_1042	20215.01	19258.51	27340	89CFF0	50
_h6_1041	18116.04	24512.98	2873	72A0C1	50
_h6_1040	17317.78	21000.67	122	ACE1AF	50
_h6_1047	22750.89	18709.28	-1	ddd	10
_h6_1046	26668.52	27674.19	53	E75480	50
_h6_1045	25539.92	20923.36	484	FBCCE7	50
_h6_1050	41372.14	30806.54	196739	96C8A2	50
_h6_1049	33517.11	26667.55	7962	FF033E	50
_h6_1051	19386.17	14319.52	-1	ddd	10
_h6_1052	17222.52	20958.65	122	ACE1AF	50
_h6_1053	26704.25	23228.65	484	FBCCE7	50
_h6_1058	19055.87	21261.07	122	ACE1AF	50
_h6_1059	34178.77	26719.86	7962	FF033E	50
_h6_1054	18591.1	24316.4	2873	72A0C1	50
_h6_1055	27685.82	26322.3	411	6495ED	50
_h6_1056	42191.59	22762.95	-1	ddd	10
_h6_1057	13085.78	14135.9	-1	ddd	10
_h6_1061	10601.26	24921.84	71609	1974D2	50
_h6_1060	24955.99	20035.44	484	FBCCE7	50
_h6_1062	35882.99	22815.68	-1	ddd	10
_h6_1063	20141.39	10481.08	-1	ddd	10
_h6_1067	18528.18	24351.68	2873	72A0C1	50
_h6_1066	20058.81	21061.35	50084	0000FF	50
_h6_1072	18240.93	28119.59	-1	ddd	10
_h6_1073	26355.9	27331.87	53	E75480	50
_h6_1070	21108.2	21363.54	50084	0000FF	50
_h6_1071	30825.73	25871.83	189638	8F00FF	50
_h6_1069	31560.14	21937.68	100564	006B3C	50
_h6_1068	34534.62	26719.96	7962	FF033E	50
_h6_1078	22692.84	29857.59	-1	ddd	10
_h6_1075	20516.4	24307.83	-1	ddd	10
_h6_1076	24912.88	19947.34	484	FBCCE7	50
_h6_1077	21485.47	18939.57	27340	89CFF0	50
_h6_1074	25666.86	19849.92	69293	C32148	50
_h6_1083	33040.77	15316.79	-1	ddd	10
_h6_1082	42294.09	25620.89	-1	ddd	10
_h6_1081	33856.17	26704.52	7962	FF033E	50
_h6_1080	17174.98	20936.26	122	ACE1AF	50
_h6_1079	20757.54	21378.43	50084	0000FF	50
_h6_1085	21244.7	18948.38	27340	89CFF0	50
_h6_1090	25222.97	20473.88	484	FBCCE7	50
_h6_1091	22383.33	31961.59	-1	ddd	10
_h6_1092	20663.93	21376.57	50084	0000FF	50
_h6_1089	19291.61	20283.4	122	ACE1AF	50
_h6_1088	19400.2	14281.4	-1	ddd	10
_h6_1094	20420.4	19153.5	27340	89CFF0	50
_h6_1095	34385.72	26726.47	7962	FF033E	50
_h6_1093	26397.14	27363.97	53	E75480	50
_h6_1098	10327.57	24886.66	71609	1974D2	50
_h6_1099	14827.27	14816.74	17609	4B5320	50
_h6_1096	38209.58	28813.1	7962	FF033E	50
_h6_1102	20098.41	10310.21	-1	ddd	10
_h6_1103	34052.84	26717.19	7962	FF033E	50
_h6_1100	21793.98	17028.43	-1	ddd	10
_h6_1108	15780.05	23911.79	-1	ddd	10
_h6_1106	17652.83	24590.05	2873	72A0C1	50
_h6_1107	24380.63	19104.57	484	FBCCE7	50
_h6_1104	19135.0	20716.91	122	ACE1AF	50
_h6_1109	38508.64	28345.15	-1	ddd	10
_h6_1111	20770.89	19025.31	27340	89CFF0	50
_h6_1113	35974.22	26787.67	7962	FF033E	50
_h6_1112	37131.7	27704.63	7962	FF033E	50
_h6_1117	30672.06	25860.99	189638	8F00FF	50
_h6_1116	21605.31	18608.79	27340	89CFF0	50
_h6_1119	25647.58	19063.69	-1	ddd	10
_h6_1118	22282.11	18843.64	27340	89CFF0	50
_h6_1120	10372.73	13157.91	122465	960018	50
_h6_1121	34528.3	26723.34	7962	FF033E	50
_h6_1128	17856.81	23601.58	-1	ddd	10
_h6_1123	21496.43	18935.82	27340	89CFF0	50
_h6_1124	31876.97	21773.0	100564	006B3C	50
_h6_1125	11285.54	19535.24	66505	CB4154	50
_h6_1126	29749.09	15942.33	-1	ddd	10
_h6_1133	24567.49	19312.6	484	FBCCE7	50
_h6_1132	35377.26	26703.31	7962	FF033E	50
_h6_1131	38150.35	28766.24	7962	FF033E	50
_h6_1130	20701.15	21376.49	50084	0000FF	50
_h6_1134	17888.09	24566.91	2873	72A0C1	50
_h6_1139	26589.43	27559.43	53	E75480	50
_h6_1138	10285.08	24880.74	71609	1974D2	50
_h6_1137	21165.41	18780.11	27340	89CFF0	50
_h6_1142	35179.73	26709.13	7962	FF033E	50
_h6_1140	28617.54	30222.73	53	E75480	50
_h6_1141	15796.46	23891.27	-1	ddd	10
_h6_1143	19493.51	20019.29	27340	89CFF0	50
_h6_1146	31241.72	22319.43	100564	006B3C	50
_h6_1148	34682.35	26720.56	7962	FF033E	50
_h6_1149	37233.42	27825.91	7962	FF033E	50
_h6_1155	31933.12	21791.32	100564	006B3C	50
_h6_1154	42484.74	23051.31	-1	ddd	10
_h6_1156	17773.02	24581.35	2873	72A0C1	50
_h6_1151	36606.97	22997.25	-1	ddd	10
_h6_1150	23013.48	20092.24	-1	ddd	10
_h6_1153	15050.8	11022.1	-1	ddd	10
_h6_1160	35043.58	26713.16	7962	FF033E	50
_h6_1161	24611.43	19374.18	484	FBCCE7	50
_h6_1162	10042.53	24783.65	71609	1974D2	50
_h6_1163	26576.16	27540.2	53	E75480	50
_h6_1164	20299.91	19212.17	27340	89CFF0	50
_h6_1166	19158.81	20628.11	122	ACE1AF	50
_h6_1168	16503.96	20725.29	-1	ddd	10
_h6_1177	10246.73	24875.4	71609	1974D2	50
_h6_1175	23167.12	21906.4	50084	0000FF	50
_h6_1174	26294.4	24539.41	484	FBCCE7	50
_h6_1173	20083.61	21108.85	50084	0000FF	50
_h6_1172	20599.44	19095.96	27340	89CFF0	50
_h6_1171	20413.09	21310.76	50084	0000FF	50
_h6_1180	30302.74	28908.9	-1	ddd	10
_h6_1186	13204.21	15333.75	-1	ddd	10
_h6_1187	37515.51	28136.26	7962	FF033E	50
_h6_1184	27740.69	35471.44	-1	ddd	10
_h6_1185	35408.63	26700.31	7962	FF033E	50
_h6_1182	31945.03	21634.43	100564	006B3C	50
_h6_1188	24343.89	14346.83	-1	ddd	10
_h6_1191	16484.71	20723.1	-1	ddd	10
_h6_1210	26847.1	27933.32	53	E75480	50
_h6_1205	9892.21	25394.8	71609	1974D2	50
_h6_1204	34637.76	26718.58	7962	FF033E	50
_h6_1207	21724.01	19946.8	-1	ddd	10
_h6_1206	19332.99	12295.53	-1	ddd	10
_h6_1201	39528.91	27638.41	-1	ddd	10
_h6_1200	23335.58	18638.7	-1	ddd	10
_h6_1195	23457.27	18648.71	-1	ddd	10
_h6_1203	20356.73	24313.15	-1	ddd	10
_h6_1202	34845.45	12349.56	-1	ddd	10
_h6_1209	20111.4	21117.76	50084	0000FF	50
_h6_1208	42115.59	20528.37	-1	ddd	10
_h6_1199	26755.15	27799.9	53	E75480	50
_h6_1198	19882.48	20864.81	50084	0000FF	50
_h6_1212	11719.93	11665.76	-1	ddd	10
_h6_1213	16729.66	24548.33	2873	72A0C1	50
_h6_1211	38168.06	28777.35	7962	FF033E	50
_h6_1216	36271.36	26905.09	7962	FF033E	50
_h6_2431	21835.31	13385.58	222951	965A3E	50
_h6_1215	20233.24	19244.46	27340	89CFF0	50
_h6_1218	23598.46	18516.5	-1	ddd	10
_h6_1219	31963.78	21632.89	100564	006B3C	50
_h6_1223	16362.6	20678.57	-1	ddd	10
_h6_1224	21597.21	11762.27	-1	ddd	10
_h6_1225	22966.13	20762.16	50084	0000FF	50
_h6_1230	25876.92	16356.32	193603	AB4E52	50
_h6_1229	39025.67	29288.16	7962	FF033E	50
_h6_1234	24733.31	28718.24	-1	ddd	10
_h6_1235	19206.59	20489.18	122	ACE1AF	50
