id	x	y	group	color	size
_h6_1759	32632.36	15135.28	137580	664423	50
_h6_1006	40117.43	29702.06	7962	FF033E	50
_h5_4818	19744.16	18890.06	2	FF7F50	50
_h5_4819	27620.87	29063.23	-1	ddd	10
_h5_3632	25967.03	37717.97	-1	ddd	10
_h5_4812	26379.35	27354.3	-1	ddd	10
_h5_4814	22456.3	19311.46	301	CCFF00	50
_h5_4815	38117.25	28737.15	7962	FF033E	50
_h5_3796	26107.12	35623.77	-1	ddd	10
_h5_4361	30093.51	25993.47	84	014421	50
_h6_574	25438.04	25051.51	61	B48395	50
_h5_4243	40990.64	17868.18	-1	ddd	10
_h5_4242	24905.81	24694.82	152	AA381E	50
_h5_3989	18744.33	21667.22	166	AB4E52	50
_h5_4241	33328.58	20942.69	100564	006B3C	50
_h5_4240	19189.61	22951.05	166	AB4E52	50
_h6_1774	7024.2	24944.19	-1	ddd	10
_h6_8	11498.48	12178.05	-1	ddd	10
_h6_220	42932.87	25412.43	-1	ddd	10
_h5_4399	24419.68	29166.19	30	9932CC	50
_h6_116	10331.32	13178.77	-1	ddd	10
_h6_15	28885.91	22755.04	109891	A3C1AD	50
_h6_802	31902.29	20699.37	-1	ddd	10
_h6_16	23700.96	19976.92	-1	ddd	10
_h6_1065	41356.48	30794.56	7962	FF033E	50
_h5_4395	32356.29	12826.15	-1	ddd	10
_h6_1501	39229.0	15676.68	-1	ddd	10
_h5_4618	11595.98	27743.51	-1	ddd	10
_h5_4784	22397.05	19367.88	301	CCFF00	50
_h5_4627	26222.44	23295.38	1228	7CB9E8	50
_h5_4569	21839.85	11866.55	-1	ddd	10
_h6_1157	25204.28	17302.41	69293	C32148	50
_h5_3773	20304.85	10839.44	-1	ddd	10
_h5_4402	25791.48	22324.51	1228	7CB9E8	50
_h6_1087	40834.48	15591.29	-1	ddd	10
_h5_4408	29855.67	26113.06	84	014421	50
_h5_4762	22690.96	28810.33	74020	FB607F	50
_h5_4766	12254.03	11326.4	-1	ddd	10
_h5_4878	41170.73	15537.66	-1	ddd	10
_h5_4826	36041.27	17720.67	-1	ddd	10
_h5_4199	14676.22	11374.6	-1	ddd	10
_h5_3912	8492.05	17946.69	-1	ddd	10
_h5_4817	9913.05	25740.62	2873	72A0C1	50
_h5_4872	34625.95	26725.39	411	6495ED	50
_h5_4486	30228.1	22825.46	484	FBCCE7	50
_h6_1238	6948.59	11957.48	98644	536872	50
_h5_4063	20566.01	23586.05	187	F64A8A	50
_h6_462	32065.11	21666.53	-1	ddd	10
_h6_1272	7000.16	34522.33	-1	ddd	10
_h6_1105	20737.13	29684.19	-1	ddd	10
_h5_3980	32035.81	21962.89	-1	ddd	10
_h6_1097	32536.06	19844.96	-1	ddd	10
_h6_84	21039.03	24484.14	175	FFF8DC	50
_h6_307	26549.99	27503.08	-1	ddd	10
_h5_4843	23096.02	21967.13	-1	ddd	10
_h5_4549	24662.21	16964.68	-1	ddd	10
_h6_1496	42929.63	31649.0	7962	FF033E	50
_h6_1570	43850.4	31983.89	7962	FF033E	50
_h6_1391	16363.83	14945.41	27340	89CFF0	50
_h5_4616	40216.31	27150.42	-1	ddd	10
_h5_3677	11711.27	35052.46	-1	ddd	10
_h5_4193	22603.21	23627.68	50084	0000FF	50
_h6_1389	40915.6	30425.07	7962	FF033E	50
_h5_4297	24842.13	19797.08	1228	7CB9E8	50
_h5_4291	12291.24	16483.79	-1	ddd	10
_h5_4665	25452.04	25065.3	61	B48395	50
_h5_4664	11837.42	25143.72	-1	ddd	10
_h5_4849	25819.7	21817.91	1228	7CB9E8	50
_h6_87	22870.89	18677.94	301	CCFF00	50
_h6_26	19227.38	23169.23	166	AB4E52	50
_h6_27	13388.11	25277.03	2873	72A0C1	50
_h6_29	21731.76	19962.63	-1	ddd	10
_h6_33	36216.9	26882.24	411	6495ED	50
_h6_32	23542.27	18666.92	301	CCFF00	50
_h6_31	31734.39	26162.99	411	6495ED	50
_h6_36	14839.69	13479.76	27340	89CFF0	50
_h6_35	27634.43	29085.4	-1	ddd	10
_h6_34	22248.87	22915.49	50084	0000FF	50
_h6_39	17889.44	21249.33	-1	ddd	10
_h6_38	14018.24	12472.29	53255	A2A2D0	50
_h6_37	25540.71	26809.87	1866	B284BE	50
_h6_41	8151.15	21341.01	-1	ddd	10
_h6_42	32420.45	26419.52	411	6495ED	50
_h6_40	21204.39	21351.92	-1	ddd	10
_h6_46	30730.89	22590.4	484	FBCCE7	50
_h6_48	18419.54	24403.19	-1	ddd	10
_h6_49	18634.42	33796.35	-1	ddd	10
_h6_47	20478.72	21328.13	-1	ddd	10
_h6_44	19456.03	19988.6	2	FF7F50	50
_h6_45	21716.26	22897.41	50084	0000FF	50
_h6_55	12048.61	24817.02	2873	72A0C1	50
_h6_54	35820.05	23404.35	-1	ddd	10
_h6_51	22616.24	18748.34	301	CCFF00	50
_h6_53	25815.89	21721.53	1228	7CB9E8	50
_h6_57	11842.32	11172.42	-1	ddd	10
_h6_60	36164.8	22902.1	-1	ddd	10
_h6_62	26435.83	27272.58	-1	ddd	10
_h6_63	36632.97	16825.33	-1	ddd	10
_h6_64	10224.6	24875.56	2873	72A0C1	50
_h6_56	11360.51	12477.92	-1	ddd	10
_h6_65	11570.87	34807.87	-1	ddd	10
_h6_58	19626.94	23268.37	28742	FF91AF	50
_h6_66	32656.11	26492.45	411	6495ED	50
_h6_68	17813.85	21227.86	-1	ddd	10
_h6_69	40328.39	29867.95	7962	FF033E	50
_h6_67	26830.19	11557.41	-1	ddd	10
_h6_70	22963.34	21113.92	-1	ddd	10
_h6_75	36335.53	16845.8	-1	ddd	10
_h6_73	19313.94	31706.98	-1	ddd	10
_h6_72	32989.66	12892.33	-1	ddd	10
_h6_71	21165.58	21355.27	-1	ddd	10
_h6_76	34493.89	26726.86	411	6495ED	50
_h6_77	28659.39	26365.83	84	014421	50
_h6_904	20515.17	12408.16	-1	ddd	10
_h6_79	20675.84	24137.36	175	FFF8DC	50
_h6_85	31182.69	22349.39	-1	ddd	10
_h6_82	30749.86	30756.15	-1	ddd	10
_h6_83	19212.65	20472.22	2	FF7F50	50
_h6_81	23644.5	20104.48	-1	ddd	10
_h6_86	18962.88	17061.3	27340	89CFF0	50
_h6_88	20973.74	24488.63	175	FFF8DC	50
_h6_89	34289.5	26725.75	411	6495ED	50
_h6_95	22858.34	21592.96	-1	ddd	10
_h6_1545	15338.32	14097.82	27340	89CFF0	50
_h6_94	15463.47	28700.34	-1	ddd	10
_h6_97	22571.12	18761.88	301	CCFF00	50
_h6_96	22807.55	22849.31	50084	0000FF	50
_h6_92	26287.76	27490.13	-1	ddd	10
_h6_90	19142.14	10166.49	-1	ddd	10
_h6_93	22414.4	18808.35	301	CCFF00	50
_h6_99	21728.03	20004.08	-1	ddd	10
_h6_98	14675.78	24242.53	-1	ddd	10
_h6_100	22836.71	10953.62	-1	ddd	10
_h6_101	33722.88	26692.66	411	6495ED	50
_h6_102	21407.5	21324.0	-1	ddd	10
_h6_103	36318.0	26933.81	411	6495ED	50
_h6_104	18721.73	24225.27	-1	ddd	10
_h6_105	13623.5	32562.92	-1	ddd	10
_h6_106	16703.07	15303.07	27340	89CFF0	50
_h6_108	10249.25	13227.42	-1	ddd	10
_h6_109	18240.94	12048.72	-1	ddd	10
_h6_107	11485.07	24858.39	2873	72A0C1	50
_h6_111	9569.67	13140.89	-1	ddd	10
_h6_110	34157.74	26722.5	411	6495ED	50
_h6_118	25691.56	26886.81	1866	B284BE	50
_h6_112	23527.49	18574.46	301	CCFF00	50
_h6_115	31217.46	22329.6	-1	ddd	10
_h6_113	21443.11	21317.29	-1	ddd	10
_h6_1619	43734.21	31894.1	7962	FF033E	50
_h6_117	39267.7	20405.54	-1	ddd	10
_h6_119	18644.3	24277.41	-1	ddd	10
_h6_122	36355.08	26955.33	411	6495ED	50
_h6_124	22368.31	31989.15	6805	FFBF00	50
_h6_120	33366.49	26646.17	411	6495ED	50
_h6_121	21071.97	21363.38	-1	ddd	10
_h6_126	19617.79	10200.11	-1	ddd	10
_h6_127	20928.46	24480.85	175	FFF8DC	50
_h6_128	11888.7	11438.22	-1	ddd	10
_h6_132	41503.89	30907.42	7962	FF033E	50
_h6_135	19113.02	21966.95	166	AB4E52	50
_h6_133	21119.11	21359.29	-1	ddd	10
_h6_134	10721.81	10813.11	17609	4B5320	50
_h6_130	19621.54	19774.47	2	FF7F50	50
_h6_131	18589.42	24313.56	-1	ddd	10
_h6_136	38115.17	22794.18	-1	ddd	10
_h6_139	34281.94	26722.35	411	6495ED	50
_h6_137	34332.38	26726.28	411	6495ED	50
_h6_142	36415.22	26988.03	411	6495ED	50
_h6_140	30390.95	22765.1	484	FBCCE7	50
_h6_141	21379.39	21329.3	-1	ddd	10
_h6_143	26336.87	27447.52	-1	ddd	10
_h6_151	28931.15	22767.58	109891	A3C1AD	50
_h6_150	11981.29	24813.62	2873	72A0C1	50
_h6_152	6664.51	16851.98	-1	ddd	10
_h6_148	17237.78	16042.99	27340	89CFF0	50
_h6_149	31290.17	22283.82	-1	ddd	10
_h6_146	22011.0	27483.8	-1	ddd	10
_h6_147	19081.07	21582.59	2	FF7F50	50
_h6_144	23488.9	18612.42	301	CCFF00	50
_h6_145	23135.5	21791.4	-1	ddd	10
_h6_153	41917.0	27672.05	-1	ddd	10
_h6_155	9258.67	13220.17	-1	ddd	10
_h6_154	21808.6	14157.43	-1	ddd	10
_h6_158	18158.69	24500.19	-1	ddd	10
_h6_159	33495.69	26664.84	411	6495ED	50
_h6_160	38013.8	16559.37	-1	ddd	10
_h6_161	17773.34	24162.21	-1	ddd	10
_h6_162	22342.05	18828.02	301	CCFF00	50
_h6_164	25267.5	20535.62	1228	7CB9E8	50
_h6_165	23176.29	21578.14	-1	ddd	10
_h6_166	26254.98	27485.72	-1	ddd	10
_h6_167	12140.68	16399.76	-1	ddd	10
_h6_168	41600.24	30991.4	7962	FF033E	50
_h6_170	38302.58	28658.78	7962	FF033E	50
_h6_169	36878.04	30203.58	-1	ddd	10
_h6_172	17492.39	21122.44	-1	ddd	10
_h6_171	19110.02	20853.5	2	FF7F50	50
_h6_174	23479.33	18617.49	301	CCFF00	50
_h6_182	41908.82	27508.1	-1	ddd	10
_h6_180	19550.21	19857.85	2	FF7F50	50
_h6_181	21901.28	21409.86	-1	ddd	10
_h6_177	28015.99	29683.82	-1	ddd	10
_h6_176	31896.94	22684.71	-1	ddd	10
_h6_175	27089.12	28233.9	-1	ddd	10
_h6_173	19921.91	10198.51	-1	ddd	10
_h6_1008	14995.56	25119.22	122	ACE1AF	50
_h6_178	29279.31	11724.06	-1	ddd	10
_h6_186	36450.63	27011.1	411	6495ED	50
_h6_184	31901.42	20296.44	-1	ddd	10
_h6_1243	10734.11	24931.33	2873	72A0C1	50
_h6_187	19546.29	13840.74	-1	ddd	10
_h6_189	18620.02	24297.56	-1	ddd	10
_h6_195	20678.86	24138.71	175	FFF8DC	50
_h6_194	16811.88	15455.13	27340	89CFF0	50
_h6_191	38532.89	14967.21	-1	ddd	10
_h6_190	33452.88	26658.88	411	6495ED	50
_h6_192	26241.01	27439.25	-1	ddd	10
_h6_193	11856.98	24814.21	2873	72A0C1	50
_h6_197	19264.37	23402.59	166	AB4E52	50
_h6_196	19075.03	21176.23	2	FF7F50	50
_h6_198	24289.44	17266.6	-1	ddd	10
_h6_199	26868.44	32963.06	-1	ddd	10
_h6_206	20234.48	19243.76	2	FF7F50	50
_h6_208	19702.46	19680.21	2	FF7F50	50
_h6_205	16096.52	24636.91	122	ACE1AF	50
_h6_204	29456.3	17306.05	-1	ddd	10
_h6_213	31858.52	35265.46	-1	ddd	10
_h6_210	21304.93	17122.9	-1	ddd	10
_h6_211	16103.72	14766.96	27340	89CFF0	50
_h6_212	20332.34	19191.62	2	FF7F50	50
_h6_209	29705.4	19212.28	-1	ddd	10
_h6_218	34011.29	26714.77	411	6495ED	50
_h6_217	9842.55	13243.9	-1	ddd	10
_h6_215	9228.05	13231.58	-1	ddd	10
_h6_216	18481.93	24372.02	-1	ddd	10
_h6_219	19777.28	20617.67	2	FF7F50	50
_h6_222	41994.62	24259.56	-1	ddd	10
_h6_221	22383.69	31928.93	6805	FFBF00	50
_h6_1727	33813.16	18640.91	-1	ddd	10
_h6_225	11291.84	19538.55	-1	ddd	10
_h6_223	17300.1	20973.53	-1	ddd	10
_h6_230	22632.11	29919.0	128570	99BADD	50
_h6_1571	20960.58	13383.76	-1	ddd	10
_h6_228	19671.91	13669.33	-1	ddd	10
_h6_227	20850.66	26773.95	-1	ddd	10
_h6_231	36240.31	26889.95	411	6495ED	50
_h6_1475	43566.27	30760.32	7962	FF033E	50
_h6_233	11533.17	24849.95	2873	72A0C1	50
_h6_240	27374.79	26266.44	61	B48395	50
_h6_237	29649.82	20012.73	-1	ddd	10
_h6_241	30872.44	25859.64	84	014421	50
_h6_244	36965.72	27501.2	411	6495ED	50
_h6_243	20578.73	21358.12	-1	ddd	10
_h6_238	35958.05	26782.77	411	6495ED	50
_h6_239	26266.71	27399.91	-1	ddd	10
_h6_236	24298.65	19211.33	1228	7CB9E8	50
_h6_242	19414.24	14054.77	-1	ddd	10
_h6_234	24972.38	20066.54	1228	7CB9E8	50
_h6_235	39473.51	16172.28	-1	ddd	10
_h6_249	31617.55	21908.06	-1	ddd	10
_h6_246	10805.3	28956.7	-1	ddd	10
_h6_247	26398.34	27369.08	-1	ddd	10
_h6_245	24978.07	20084.23	1228	7CB9E8	50
_h6_248	25688.56	28047.47	53	E75480	50
_h6_252	34096.48	26719.74	411	6495ED	50
_h6_253	12437.2	11373.83	-1	ddd	10
_h6_250	22092.82	18884.47	301	CCFF00	50
_h6_251	19185.26	20551.31	2	FF7F50	50
_h6_254	17826.91	16638.58	27340	89CFF0	50
_h6_256	16876.5	20831.07	-1	ddd	10
_h6_255	34102.53	26716.78	411	6495ED	50
_h6_259	34484.28	26723.53	411	6495ED	50
_h6_258	24925.59	19973.31	1228	7CB9E8	50
_h6_261	26681.06	26059.4	61	B48395	50
_h6_260	10501.71	10783.5	17609	4B5320	50
_h6_263	21495.43	18935.86	301	CCFF00	50
_h6_262	30433.67	22746.37	484	FBCCE7	50
_h6_265	37411.88	28030.62	7962	FF033E	50
_h6_267	30312.28	28581.19	-1	ddd	10
_h6_266	20685.82	24339.57	175	FFF8DC	50
_h6_1536	15246.98	13977.8	27340	89CFF0	50
_h6_268	19072.77	21313.39	2	FF7F50	50
_h6_269	34884.48	26717.87	411	6495ED	50
_h6_270	24405.26	18314.65	33600	BCD4E6	50
_h6_272	19664.94	10202.57	-1	ddd	10
_h6_274	31785.81	21794.47	-1	ddd	10
_h6_275	11460.12	24866.12	2873	72A0C1	50
_h6_276	17020.89	20876.49	-1	ddd	10
_h6_280	13105.61	16668.35	-1	ddd	10
_h6_282	30735.0	25864.42	84	014421	50
_h6_278	20128.99	10451.47	-1	ddd	10
_h6_279	19609.17	23275.02	28742	FF91AF	50
_h6_277	36195.84	26868.71	411	6495ED	50
_h6_283	11863.86	11481.56	-1	ddd	10
_h6_286	20117.71	10420.16	-1	ddd	10
_h6_285	33966.82	26708.87	411	6495ED	50
_h6_287	9510.09	13142.11	-1	ddd	10
_h6_289	29545.81	31408.37	-1	ddd	10
_h6_290	17798.41	24828.33	-1	ddd	10
_h6_298	14684.71	14999.17	-1	ddd	10
_h6_294	20363.81	21265.31	-1	ddd	10
_h6_292	17192.99	24569.06	122	ACE1AF	50
_h6_299	23084.52	21975.14	-1	ddd	10
_h6_296	21297.72	18944.94	301	CCFF00	50
_h6_297	37285.94	27886.54	7962	FF033E	50
_h6_300	19023.32	12234.39	-1	ddd	10
_h6_1547	33494.23	19135.63	-1	ddd	10
_h6_302	35869.41	26758.7	411	6495ED	50
_h6_303	39696.95	27581.89	-1	ddd	10
_h6_304	31891.07	21774.1	-1	ddd	10
_h6_305	24540.05	19277.24	1228	7CB9E8	50
_h6_313	40771.78	15604.0	-1	ddd	10
_h6_312	11142.26	24914.44	2873	72A0C1	50
_h6_311	11944.06	11224.32	-1	ddd	10
_h6_310	33914.79	26709.14	411	6495ED	50
_h6_317	26384.53	27377.66	-1	ddd	10
_h6_316	39431.84	15927.61	-1	ddd	10
_h6_315	20029.6	21030.45	-1	ddd	10
_h6_314	42044.16	24251.72	-1	ddd	10
_h6_319	42257.65	25788.27	-1	ddd	10
_h6_320	25957.24	23239.08	1228	7CB9E8	50
_h6_321	24982.39	26414.42	-1	ddd	10
_h6_322	11685.6	26094.51	-1	ddd	10
_h6_323	22087.44	23137.06	50084	0000FF	50
_h6_324	22678.87	33208.9	-1	ddd	10
_h6_326	19360.22	20154.45	2	FF7F50	50
_h6_328	10406.4	10778.54	17609	4B5320	50
_h6_329	35915.17	26767.1	411	6495ED	50
_h6_327	32424.3	26181.95	411	6495ED	50
_h6_331	16712.45	20784.26	-1	ddd	10
_h6_334	22731.95	17651.13	301	CCFF00	50
_h6_339	35430.54	33548.22	-1	ddd	10
_h6_338	37103.03	22089.85	-1	ddd	10
_h6_337	26515.92	27463.23	-1	ddd	10
_h6_340	22937.91	21050.69	-1	ddd	10
_h6_341	6752.51	30390.93	-1	ddd	10
_h6_342	35291.22	26705.82	411	6495ED	50
_h6_343	41630.11	30933.59	7962	FF033E	50
_h6_350	20102.6	10345.37	-1	ddd	10
_h6_348	21919.48	18913.04	301	CCFF00	50
_h6_349	37737.54	28380.67	7962	FF033E	50
_h6_344	31927.3	21786.84	-1	ddd	10
_h6_345	19697.74	13441.44	-1	ddd	10
_h6_346	9129.13	13260.66	-1	ddd	10
_h6_347	20414.51	19152.48	2	FF7F50	50
_h6_352	38335.84	28602.95	7962	FF033E	50
_h6_351	20948.9	18984.74	2	FF7F50	50
_h6_360	11002.8	19374.83	-1	ddd	10
_h6_359	23099.24	13065.81	-1	ddd	10
_h6_985	22497.69	22479.45	50084	0000FF	50
_h6_357	40798.21	15117.02	-1	ddd	10
_h6_356	17287.23	24577.14	122	ACE1AF	50
_h6_355	16597.57	20751.87	-1	ddd	10
_h6_354	20752.38	21378.41	-1	ddd	10
_h6_353	21044.53	18986.09	301	CCFF00	50
_h6_366	19495.52	14576.14	-1	ddd	10
_h6_364	29982.22	26110.74	84	014421	50
_h6_365	26724.93	27756.05	-1	ddd	10
_h6_362	42538.35	15190.68	-1	ddd	10
_h6_363	21914.45	18910.3	301	CCFF00	50
_h6_361	35816.05	26746.61	411	6495ED	50
_h6_371	28900.07	16816.28	-1	ddd	10
_h6_370	11534.47	27831.51	-1	ddd	10
_h6_373	22341.55	22596.74	50084	0000FF	50
_h6_372	20280.62	24320.3	175	FFF8DC	50
_h6_367	37667.09	28303.08	7962	FF033E	50
_h6_368	18888.69	24088.38	-1	ddd	10
_h6_369	11094.7	24919.64	2873	72A0C1	50
_h6_380	34533.24	25630.6	-1	ddd	10
_h6_379	20436.66	11135.21	-1	ddd	10
_h6_378	28177.75	11359.48	-1	ddd	10
_h6_375	21486.01	18837.07	301	CCFF00	50
_h6_374	35992.87	26789.87	411	6495ED	50
_h6_377	36804.38	27311.64	411	6495ED	50
_h6_376	43117.81	23464.93	-1	ddd	10
_h6_381	16176.93	14815.97	27340	89CFF0	50
_h6_383	32382.77	26567.59	411	6495ED	50
_h6_384	19679.66	19462.41	2	FF7F50	50
_h6_385	37214.62	25746.87	-1	ddd	10
_h6_382	31938.78	21642.37	-1	ddd	10
_h6_386	35170.2	18415.48	-1	ddd	10
_h6_388	34843.61	26715.78	411	6495ED	50
_h6_393	19700.22	19910.94	2	FF7F50	50
_h6_392	17941.21	19065.12	-1	ddd	10
_h6_391	30516.68	22702.75	484	FBCCE7	50
_h6_390	28098.28	13017.99	-1	ddd	10
_h6_397	16140.88	14791.84	27340	89CFF0	50
_h6_396	20247.67	10712.85	-1	ddd	10
_h6_395	20395.5	11611.93	-1	ddd	10
_h6_394	37928.06	28564.62	7962	FF033E	50
_h6_389	16494.15	20722.5	-1	ddd	10
_h6_405	26746.17	27786.87	-1	ddd	10
_h6_404	31968.92	21635.58	-1	ddd	10
_h6_403	24925.02	18495.87	33600	BCD4E6	50
_h6_402	19075.62	23654.39	166	AB4E52	50
_h6_401	34471.73	22443.17	-1	ddd	10
_h6_400	27142.48	26213.47	61	B48395	50
_h6_408	29949.17	26065.51	84	014421	50
_h6_407	35638.6	26713.92	411	6495ED	50
_h6_406	20923.84	18638.79	-1	ddd	10
_h6_399	24295.55	19030.72	1228	7CB9E8	50
_h6_398	16553.32	24557.64	122	ACE1AF	50
_h6_410	22438.25	22304.22	50084	0000FF	50
_h6_422	19605.22	34787.74	-1	ddd	10
_h6_418	21182.67	34676.47	-1	ddd	10
_h6_419	32297.3	26545.91	411	6495ED	50
_h6_421	12633.67	11432.73	-1	ddd	10
_h6_420	32073.95	21383.71	-1	ddd	10
_h6_414	37540.39	28173.79	7962	FF033E	50
_h6_415	20121.6	24423.78	175	FFF8DC	50
_h6_416	19158.7	22627.91	166	AB4E52	50
_h6_412	36657.58	27175.32	411	6495ED	50
_h6_413	15090.63	13774.9	27340	89CFF0	50
_h6_417	23849.22	18759.88	1228	7CB9E8	50
_h6_425	9896.87	25434.15	2873	72A0C1	50
_h6_424	32039.39	21673.92	-1	ddd	10
_h6_427	16150.7	20608.06	-1	ddd	10
_h6_426	23405.18	21539.56	-1	ddd	10
_h6_429	13068.22	11545.43	53255	A2A2D0	50
_h6_428	35371.85	26700.13	411	6495ED	50
_h6_434	6787.78	18798.62	-1	ddd	10
_h6_435	39916.38	16204.3	-1	ddd	10
_h6_433	14472.89	15242.84	-1	ddd	10
_h6_431	16906.16	24548.41	122	ACE1AF	50
_h6_432	20786.83	19021.08	2	FF7F50	50
_h6_436	16510.26	24561.36	122	ACE1AF	50
_h6_437	17127.72	15888.2	27340	89CFF0	50
_h6_438	21228.4	18967.27	301	CCFF00	50
_h6_439	35811.14	26742.22	411	6495ED	50
_h6_441	15937.26	14654.98	27340	89CFF0	50
_h6_440	32439.84	26495.85	411	6495ED	50
_h6_442	22123.51	30049.89	-1	ddd	10
_h6_443	22339.31	22588.93	50084	0000FF	50
_h6_447	38538.5	29066.86	7962	FF033E	50
_h6_446	20686.17	19067.35	2	FF7F50	50
_h6_450	21700.98	32982.17	47590	A57164	50
_h6_451	34928.48	26716.57	411	6495ED	50
_h6_452	19637.72	19958.74	2	FF7F50	50
_h6_453	20338.37	22141.65	-1	ddd	10
_h6_449	17265.5	16112.48	27340	89CFF0	50
_h6_448	25135.4	18997.5	-1	ddd	10
_h6_454	16102.42	20594.27	-1	ddd	10
_h6_455	21599.39	11747.42	-1	ddd	10
_h6_456	26932.58	28060.41	-1	ddd	10
_h6_457	19698.87	19244.77	2	FF7F50	50
_h6_458	20390.39	11649.14	-1	ddd	10
_h6_459	30661.01	12167.53	-1	ddd	10
_h6_1390	21624.67	35532.67	119175	592720	50
_h6_464	29561.14	13118.55	-1	ddd	10
_h6_461	14093.87	25375.01	122	ACE1AF	50
_h6_460	19835.73	24640.18	-1	ddd	10
_h6_463	38234.55	29019.03	7962	FF033E	50
_h6_468	20895.87	18622.32	-1	ddd	10
_h6_467	16116.03	24628.66	122	ACE1AF	50
_h6_469	38079.67	28703.75	7962	FF033E	50
_h6_472	9909.62	25499.81	2873	72A0C1	50
_h6_473	21448.72	18958.29	301	CCFF00	50
_h6_471	21220.23	18949.95	301	CCFF00	50
_h6_470	36391.67	26977.18	411	6495ED	50
_h6_474	34002.81	28654.88	-1	ddd	10
_h6_1748	44299.38	32322.32	146857	856D4D	50
_h6_1749	12477.16	25941.54	-1	ddd	10
_h6_477	29692.09	31521.75	-1	ddd	10
_h6_480	30213.7	34735.8	-1	ddd	10
_h6_486	26857.24	27948.45	-1	ddd	10
_h6_485	9712.28	23300.9	107869	A67B5B	50
_h6_484	36867.64	27387.09	411	6495ED	50
_h6_483	8146.07	17018.2	-1	ddd	10
_h6_482	19393.76	20111.77	2	FF7F50	50
_h6_481	24418.18	18315.65	33600	BCD4E6	50
_h6_478	9527.92	20895.46	-1	ddd	10
_h6_476	20422.3	11105.24	-1	ddd	10
_h6_487	19450.86	20051.31	2	FF7F50	50
_h6_488	39560.13	29439.8	7962	FF033E	50
_h6_489	24370.49	19095.03	1228	7CB9E8	50
_h6_490	36768.58	27273.04	411	6495ED	50
_h6_491	35196.94	18394.69	-1	ddd	10
_h6_494	16399.92	24577.84	122	ACE1AF	50
_h6_495	32074.49	21510.9	-1	ddd	10
_h6_496	17894.24	25507.02	-1	ddd	10
_h6_497	42818.91	15094.08	-1	ddd	10
_h6_499	19687.41	19338.33	2	FF7F50	50
_h6_500	20164.1	19285.06	2	FF7F50	50
_h6_502	23197.98	21409.88	-1	ddd	10
_h6_503	22644.7	15830.24	301	CCFF00	50
_h6_506	22999.32	32553.2	-1	ddd	10
_h6_507	40714.16	23645.32	-1	ddd	10
_h6_504	36838.84	27354.44	411	6495ED	50
_h6_505	21598.52	11753.36	-1	ddd	10
_h6_512	15761.37	20528.74	-1	ddd	10
_h6_511	38668.65	28130.09	-1	ddd	10
_h6_510	42367.27	26571.11	-1	ddd	10
_h6_509	26993.13	28147.46	-1	ddd	10
_h6_515	23715.81	17361.98	-1	ddd	10
_h6_513	22980.52	19710.93	301	CCFF00	50
_h6_514	42144.3	28115.36	-1	ddd	10
_h6_516	19968.51	20956.12	-1	ddd	10
_h6_521	26668.94	21642.39	-1	ddd	10
_h6_519	23100.94	21963.7	-1	ddd	10
_h6_518	25914.77	16261.88	-1	ddd	10
_h6_517	9904.07	25479.41	2873	72A0C1	50
_h6_520	19717.62	19154.32	2	FF7F50	50
_h6_524	31130.6	14787.68	37986	648C11	50
_h6_523	16074.42	24639.0	122	ACE1AF	50
_h6_525	36900.22	27424.02	411	6495ED	50
_h6_526	42912.52	23294.36	-1	ddd	10
_h6_530	39470.68	29412.17	7962	FF033E	50
_h6_527	32028.41	21965.19	-1	ddd	10
_h6_528	32089.01	21591.36	-1	ddd	10
_h6_536	11265.16	15567.4	-1	ddd	10
_h6_535	29256.55	26344.16	84	014421	50
_h6_534	36928.71	27457.12	-1	ddd	10
_h6_533	29857.79	29460.41	-1	ddd	10
_h6_542	29551.84	26244.87	84	014421	50
_h6_540	22953.01	20212.02	301	CCFF00	50
_h6_541	31278.63	14589.35	37986	648C11	50
_h6_537	19785.44	18415.16	2	FF7F50	50
_h6_539	15634.62	20507.03	-1	ddd	10
_h6_538	28179.93	22836.09	-1	ddd	10
_h6_543	19766.86	18071.33	2	FF7F50	50
_h6_544	13952.63	16441.84	-1	ddd	10
_h6_548	13677.7	11990.75	53255	A2A2D0	50
_h6_546	38194.81	30886.79	-1	ddd	10
_h6_550	38817.46	29213.19	7962	FF033E	50
_h6_549	13294.76	11670.57	53255	A2A2D0	50
_h6_551	15620.87	24793.71	122	ACE1AF	50
_h6_559	23308.62	13552.6	-1	ddd	10
_h6_558	36891.09	23103.53	-1	ddd	10
_h6_556	36368.43	21027.98	-1	ddd	10
_h6_553	29870.48	12901.28	-1	ddd	10
_h6_560	14701.87	12736.16	-1	ddd	10
_h6_561	23037.86	20004.54	301	CCFF00	50
_h6_554	26900.48	11512.28	-1	ddd	10
_h6_562	21571.25	33103.49	47590	A57164	50
_h6_555	23931.58	18795.31	1228	7CB9E8	50
_h6_557	11992.41	11308.29	-1	ddd	10
_h6_563	29922.21	29534.2	-1	ddd	10
_h6_565	9916.61	25594.18	2873	72A0C1	50
_h6_568	8366.28	13177.11	-1	ddd	10
_h6_567	42618.0	17069.45	-1	ddd	10
_h6_564	31217.22	19309.28	-1	ddd	10
_h6_573	38187.26	18503.32	-1	ddd	10
_h6_572	13251.68	25861.56	-1	ddd	10
_h6_571	22580.51	18642.93	301	CCFF00	50
_h6_570	36766.97	27276.11	411	6495ED	50
