id	x	y	group	color	size
_h6_676	29301.32	20339.83	202830	7FFF00	50
_h6_430	20544.6	29568.18	-1	ddd	10
_h5_3562	46397.37	13065.09	-1	ddd	10
_h5_3770	43670.33	19588.93	-1	ddd	10
_h6_1115	32400.78	25575.79	196739	96C8A2	50
_h6_2135	30201.45	22832.73	100564	006B3C	50
_h6_1294	20091.74	21834.95	17609	4B5320	50
_h6_3919	35013.56	20100.13	179190	F0EAD6	50
_h5_4144	19724.66	17950.89	17609	4B5320	50
_h6_531	23177.06	18637.13	122	ACE1AF	50
_h6_1792	25856.45	25542.06	189638	8F00FF	50
_h5_4791	19408.86	17368.77	17609	4B5320	50
_h6_318	22630.18	23365.47	187	F64A8A	50
_h6_1759	28066.48	22352.26	-1	ddd	10
_h6_1006	26382.01	25796.98	189638	8F00FF	50
_h5_4818	28944.77	26387.46	189638	8F00FF	50
_h6_4097	24943.66	18652.71	295444	8CBED6	50
_h6_3318	12962.28	27392.31	-1	ddd	10
_h5_4812	29658.36	19994.44	202830	7FFF00	50
_h5_4814	11431.54	24884.6	163408	FF77FF	50
_h5_4815	25771.22	22281.66	100564	006B3C	50
_h5_3796	21014.88	37372.98	-1	ddd	10
_h5_4361	24076.44	24489.98	-1	ddd	10
_h6_2978	19688.71	17774.39	17609	4B5320	50
_h6_2645	19878.98	24617.29	-1	ddd	10
_h6_1844	21857.72	21336.86	187	F64A8A	50
_h5_3989	11560.71	19646.62	-1	ddd	10
_h5_4241	25035.08	23053.6	100564	006B3C	50
_h5_4240	28299.14	23398.05	-1	ddd	10
_h6_1774	17065.08	23180.09	-1	ddd	10
_h6_8	19989.62	20983.42	17609	4B5320	50
_h6_1944	19135.16	23512.6	17609	4B5320	50
_h5_4399	27573.95	22750.85	263726	FFFF31	50
_h6_116	19774.19	18642.53	17609	4B5320	50
_h6_15	19389.23	20096.87	17609	4B5320	50
_h6_802	26147.98	25637.14	189638	8F00FF	50
_h6_4030	43547.37	31781.63	317353	004B49	50
_h6_1065	26488.06	25881.1	189638	8F00FF	50
_h5_4395	41335.25	15507.64	-1	ddd	10
_h6_1501	27202.45	11382.41	-1	ddd	10
_h6_1938	25789.36	21511.81	100564	006B3C	50
_h6_2393	34090.58	26719.39	196739	96C8A2	50
_h6_3299	9348.67	20573.42	330289	00BFFF	50
_h6_2456	19372.45	20138.7	17609	4B5320	50
_h6_1157	21950.35	11503.32	-1	ddd	10
_h6_2982	38224.56	28829.62	276789	8B008B	50
_h5_4402	34331.05	27006.01	196739	96C8A2	50
_h6_1087	35075.24	20042.4	179190	F0EAD6	50
_h5_4408	24153.88	23894.36	187	F64A8A	50
_h6_3681	33074.0	19243.89	-1	ddd	10
_h5_4766	21191.94	21353.0	187	F64A8A	50
_h6_2309	10416.51	13140.63	217097	030507	50
_h5_4826	32481.27	25236.31	196739	96C8A2	50
_h5_4199	20969.12	12140.1	-1	ddd	10
_h6_2760	27222.49	28478.28	128570	99BADD	50
_h5_4817	6975.35	34576.33	-1	ddd	10
_h5_4872	24402.98	19155.4	122	ACE1AF	50
_h5_4486	19588.46	19811.94	17609	4B5320	50
_h6_1238	15132.74	13826.96	268482	B8860B	50
_h6_1980	20103.76	12644.91	-1	ddd	10
_h6_462	24022.59	18867.46	122	ACE1AF	50
_h6_1272	9877.99	26050.79	-1	ddd	10
_h6_1105	13390.65	29302.73	350112	EC3B83	50
_h5_3980	23645.91	22374.65	-1	ddd	10
_h6_1097	25784.22	20418.82	-1	ddd	10
_h6_3966	18137.52	27793.77	-1	ddd	10
_h6_307	22379.19	18445.89	122	ACE1AF	50
_h6_3626	13429.3	13078.49	-1	ddd	10
_h5_4549	17434.79	16316.41	268482	B8860B	50
_h6_1496	28432.55	26431.15	189638	8F00FF	50
_h6_1570	29856.62	26112.58	189638	8F00FF	50
_h6_1391	21999.77	21765.92	187	F64A8A	50
_h5_4616	29747.29	26165.34	189638	8F00FF	50
_h6_2541	10301.4	13196.2	217097	030507	50
_h6_2739	40135.97	27293.22	-1	ddd	10
_h6_1389	26265.48	25049.84	189638	8F00FF	50
_h5_4297	28833.48	30531.82	-1	ddd	10
_h6_1888	18163.45	26511.57	-1	ddd	10
_h6_2556	35431.75	19913.78	179190	F0EAD6	50
_h6_2030	11689.69	11765.51	246266	B31B1B	50
_h5_4849	37503.67	28105.97	276789	8B008B	50
_h6_87	32353.19	21953.48	-1	ddd	10
_h6_26	9040.4	26569.37	294192	560319	50
_h6_4055	6525.95	27316.7	-1	ddd	10
_h6_3933	43814.22	30825.33	276789	8B008B	50
_h6_33	24616.43	22809.2	100564	006B3C	50
_h6_32	29429.8	27402.87	-1	ddd	10
_h6_31	24925.67	24528.97	189638	8F00FF	50
_h6_36	25312.81	20604.09	100564	006B3C	50
_h6_3265	22205.65	27752.78	-1	ddd	10
_h6_3230	28625.67	30235.04	-1	ddd	10
_h6_39	22197.0	22711.38	187	F64A8A	50
_h6_38	18484.8	24391.89	59450	CC0000	50
_h6_37	22421.82	22509.13	187	F64A8A	50
_h6_3992	14186.29	35578.61	-1	ddd	10
_h6_42	22163.54	18889.18	122	ACE1AF	50
_h6_2411	33715.61	26691.97	196739	96C8A2	50
_h6_46	21179.91	18967.81	17609	4B5320	50
_h6_3894	44109.6	31021.26	-1	ddd	10
_h6_49	15019.29	26605.6	-1	ddd	10
_h6_4067	21607.23	24629.48	107869	A67B5B	50
_h6_44	13318.4	27557.39	-1	ddd	10
_h6_3064	38144.2	28756.44	276789	8B008B	50
_h6_55	21070.96	23010.73	2873	72A0C1	50
_h6_54	26680.68	26059.26	189638	8F00FF	50
_h6_51	32080.87	21554.55	-1	ddd	10
_h6_3915	20932.14	13180.24	-1	ddd	10
_h6_57	20950.23	21372.84	187	F64A8A	50
_h6_2106	20151.34	12573.98	-1	ddd	10
_h6_2737	15923.0	14644.95	268482	B8860B	50
_h6_63	31852.39	21773.91	-1	ddd	10
_h6_64	22158.76	18861.1	122	ACE1AF	50
_h6_3615	5304.86	18372.32	-1	ddd	10
_h6_65	15744.09	29410.3	-1	ddd	10
_h6_58	22562.59	22476.41	187	F64A8A	50
_h6_66	22283.4	18862.78	122	ACE1AF	50
_h6_68	22806.71	21571.78	187	F64A8A	50
_h6_69	26386.75	25802.35	189638	8F00FF	50
_h6_67	19743.05	13365.81	-1	ddd	10
_h6_2199	11965.56	11253.85	246266	B31B1B	50
_h6_75	32557.16	24898.45	-1	ddd	10
_h6_73	17952.31	26128.79	243592	FBEC5D	50
_h6_72	21626.74	11715.23	-1	ddd	10
_h6_71	23154.5	23519.81	187	F64A8A	50
_h6_76	25478.9	25092.95	189638	8F00FF	50
_h6_2816	38790.05	31231.65	-1	ddd	10
_h6_904	11600.93	12022.32	246266	B31B1B	50
_h6_79	21870.58	21350.87	187	F64A8A	50
_h6_85	21210.47	18968.49	17609	4B5320	50
_h6_82	32419.73	25478.02	196739	96C8A2	50
_h6_2947	19475.72	17413.65	17609	4B5320	50
_h6_81	22574.39	23261.19	187	F64A8A	50
_h6_86	26995.04	26151.11	189638	8F00FF	50
_h6_3796	17673.02	12150.79	-1	ddd	10
_h6_89	25471.34	25085.05	189638	8F00FF	50
_h6_3272	18586.83	16956.57	268482	B8860B	50
_h6_3646	15560.87	14181.86	268482	B8860B	50
_h6_94	19159.14	20580.12	17609	4B5320	50
_h6_97	32462.74	26245.22	196739	96C8A2	50
_h6_96	24250.18	24602.79	-1	ddd	10
_h6_3587	25559.39	14437.69	-1	ddd	10
_h6_2896	36084.35	17668.94	-1	ddd	10
_h6_93	32607.99	26461.23	196739	96C8A2	50
_h6_99	22394.83	23021.09	187	F64A8A	50
_h6_98	17268.24	30940.89	367139	72A0C1	50
_h6_100	35063.98	12373.51	-1	ddd	10
_h6_3923	15457.2	14240.07	268482	B8860B	50
_h6_2292	32633.26	26482.8	196739	96C8A2	50
_h6_103	25107.43	20338.1	100564	006B3C	50
_h6_3889	41066.93	22527.56	-1	ddd	10
_h6_105	19048.88	27344.45	322586	FFCBA4	50
_h6_106	13984.02	25391.63	59450	CC0000	50
_h6_108	19776.29	18617.72	17609	4B5320	50
_h6_1974	25814.86	21904.47	100564	006B3C	50
_h6_107	21087.98	23007.94	2873	72A0C1	50
_h6_111	19243.97	17206.95	17609	4B5320	50
_h6_110	31092.02	19965.21	-1	ddd	10
_h6_118	22377.45	22405.73	187	F64A8A	50
_h6_3245	31046.1	22421.19	-1	ddd	10
_h6_115	26751.39	28203.72	128570	99BADD	50
_h6_113	23679.08	24198.85	-1	ddd	10
_h6_1619	34945.42	28887.33	-1	ddd	10
_h6_2648	7322.01	20772.99	-1	ddd	10
_h6_119	26301.26	24575.17	100564	006B3C	50
_h6_122	25166.32	20419.71	100564	006B3C	50
_h6_124	20324.77	26422.8	-1	ddd	10
_h6_120	25065.02	24672.91	189638	8F00FF	50
_h6_121	23146.08	23517.68	187	F64A8A	50
_h6_126	12080.49	15168.25	-1	ddd	10
_h6_127	25208.77	24811.08	189638	8F00FF	50
_h6_4032	22054.11	12637.77	-1	ddd	10
_h6_132	27632.85	26313.06	189638	8F00FF	50
_h6_135	22085.46	27803.7	-1	ddd	10
_h6_3309	39802.77	29530.42	276789	8B008B	50
_h6_134	19094.91	12236.12	-1	ddd	10
_h6_3449	12734.36	19720.1	-1	ddd	10
_h6_3408	22759.23	16102.38	122	ACE1AF	50
_h6_3902	14916.61	13579.61	268482	B8860B	50
_h6_139	24067.65	18893.16	122	ACE1AF	50
_h6_137	23997.86	18849.56	122	ACE1AF	50
_h6_142	25799.85	28067.93	-1	ddd	10
_h6_140	22918.47	21946.23	187	F64A8A	50
_h6_141	23653.43	23649.28	187	F64A8A	50
_h6_3759	21838.77	14326.13	-1	ddd	10
_h6_151	19433.94	20023.89	17609	4B5320	50
_h6_150	24296.95	19036.14	122	ACE1AF	50
_h6_3077	15832.62	14218.48	268482	B8860B	50
_h6_4054	7134.43	29735.03	364410	A8BB19	50
_h6_149	21250.19	18962.52	17609	4B5320	50
_h6_2373	31710.24	18649.15	-1	ddd	10
_h6_3032	19637.18	19922.92	17609	4B5320	50
_h6_144	20281.75	22392.65	-1	ddd	10
_h6_145	23775.24	24262.1	-1	ddd	10
_h6_3918	15193.91	13902.06	268482	B8860B	50
_h6_155	19161.0	17153.99	17609	4B5320	50
_h6_154	26186.82	25631.66	189638	8F00FF	50
_h6_158	20904.79	13087.95	-1	ddd	10
_h6_159	23288.69	18652.1	122	ACE1AF	50
_h6_160	31939.71	21800.9	-1	ddd	10
_h6_2626	16981.91	11872.06	-1	ddd	10
_h6_162	25598.86	25321.49	189638	8F00FF	50
_h6_4035	14762.7	13359.56	268482	B8860B	50
_h6_165	23216.68	23599.63	187	F64A8A	50
_h6_2598	37495.87	28119.3	276789	8B008B	50
_h6_167	8205.66	16623.7	-1	ddd	10
_h6_168	29330.1	26319.41	189638	8F00FF	50
_h6_3532	17235.95	21075.89	66505	CB4154	50
_h6_169	30988.87	34239.73	-1	ddd	10
_h6_172	21337.85	22247.27	187	F64A8A	50
_h6_2926	19782.84	18523.65	17609	4B5320	50
_h6_3830	43959.53	30877.69	276789	8B008B	50
_h6_3867	39518.36	19970.89	342939	1E90FF	50
_h6_3247	8837.27	26855.83	294192	560319	50
_h6_181	23675.84	23656.42	187	F64A8A	50
_h6_177	21893.36	24601.14	107869	A67B5B	50
_h6_2542	37343.06	25521.23	313112	FAD6A5	50
_h6_3356	42395.91	28674.59	-1	ddd	10
_h6_173	8547.26	13381.16	217097	030507	50
_h6_1008	21956.38	14704.65	-1	ddd	10
_h6_178	22588.64	16445.05	122	ACE1AF	50
_h6_186	25124.26	20357.55	100564	006B3C	50
_h6_184	36343.53	26927.87	196739	96C8A2	50
_h6_1243	21044.77	26865.8	-1	ddd	10
_h6_3603	42578.16	30444.03	276789	8B008B	50
_h6_2265	26470.48	27174.9	128570	99BADD	50
_h6_4031	14627.33	13165.46	268482	B8860B	50
_h6_194	18986.98	26627.91	-1	ddd	10
_h6_191	25568.43	11349.72	-1	ddd	10
_h6_190	23673.79	22383.21	-1	ddd	10
_h6_2628	19852.74	20807.27	17609	4B5320	50
_h6_193	17475.47	16360.5	268482	B8860B	50
_h6_3194	18879.04	23404.0	17609	4B5320	50
_h6_2555	34389.96	26723.18	196739	96C8A2	50
_h6_2551	14510.52	25307.78	59450	CC0000	50
_h6_199	21882.09	29939.29	-1	ddd	10
_h6_4045	26102.0	15433.84	-1	ddd	10
_h6_2700	38336.45	28920.71	276789	8B008B	50
_h6_3754	9082.32	24895.28	-1	ddd	10
_h6_204	32104.26	23761.54	-1	ddd	10
_h6_2184	30638.03	30352.53	186065	00FF00	50
_h6_3407	15238.75	13054.35	-1	ddd	10
_h6_211	21996.48	21765.65	187	F64A8A	50
_h6_212	26106.48	25647.1	189638	8F00FF	50
_h6_209	23519.01	18581.75	122	ACE1AF	50
_h6_218	25101.64	24711.43	189638	8F00FF	50
_h6_217	19348.69	17291.47	17609	4B5320	50
_h6_215	19123.12	17133.49	17609	4B5320	50
_h6_216	26312.89	24668.07	100564	006B3C	50
_h6_219	22856.96	23426.54	187	F64A8A	50
_h6_222	33214.38	26620.19	196739	96C8A2	50
_h6_221	22669.69	25596.9	297988	177245	50
_h6_1727	27917.22	22947.44	100564	006B3C	50
_h6_3895	21501.58	35823.63	-1	ddd	10
_h6_223	21330.51	22247.43	187	F64A8A	50
_h6_230	26253.32	27417.15	128570	99BADD	50
_h6_1571	13980.21	12194.74	246266	B31B1B	50
_h6_3208	12858.93	25042.54	163408	FF77FF	50
_h6_227	19729.5	18897.87	17609	4B5320	50
_h6_231	27612.05	22708.51	263726	FFFF31	50
_h6_1475	31732.69	26162.28	196739	96C8A2	50
_h6_233	23584.14	18675.98	122	ACE1AF	50
_h6_240	19139.57	22034.32	17609	4B5320	50
_h6_237	25570.64	25183.86	189638	8F00FF	50
_h6_241	42367.11	26475.45	-1	ddd	10
_h6_244	25391.17	20733.8	100564	006B3C	50
_h6_2587	22932.07	21024.89	367094	B284BE	50
_h6_238	24638.99	19452.33	122	ACE1AF	50
_h6_3578	18938.68	12206.73	-1	ddd	10
_h6_236	22825.87	22473.75	187	F64A8A	50
_h6_2885	29417.25	20244.12	202830	7FFF00	50
_h6_3050	14447.31	20305.4	-1	ddd	10
_h6_235	32805.33	21638.31	-1	ddd	10
_h6_249	21460.46	18954.52	122	ACE1AF	50
_h6_2986	21722.04	22499.11	187	F64A8A	50
_h6_2702	39115.86	15548.8	-1	ddd	10
_h6_245	29089.72	30919.16	-1	ddd	10
_h6_3909	42620.1	31591.32	317353	004B49	50
_h6_252	24432.0	29160.03	-1	ddd	10
_h6_253	21215.93	21354.24	187	F64A8A	50
_h6_250	27371.57	28674.5	128570	99BADD	50
_h6_2636	19335.08	20192.99	17609	4B5320	50
_h6_3061	14323.25	20284.94	-1	ddd	10
_h6_3776	16366.73	14951.79	268482	B8860B	50
_h6_3890	11630.51	19632.1	-1	ddd	10
_h6_259	25475.12	25089.0	189638	8F00FF	50
_h6_258	32637.14	25245.35	196739	96C8A2	50
_h6_2594	20182.02	21877.56	17609	4B5320	50
_h6_260	19665.32	20103.59	17609	4B5320	50
_h6_263	25482.09	25091.52	189638	8F00FF	50
_h6_3952	15200.12	13915.75	268482	B8860B	50
_h6_265	25357.87	26736.75	-1	ddd	10
_h6_267	35698.04	23517.72	-1	ddd	10
_h6_266	24869.78	24488.67	189638	8F00FF	50
_h6_1536	19147.49	23409.54	17609	4B5320	50
_h6_268	15524.13	28264.24	-1	ddd	10
_h6_269	24080.13	18896.94	122	ACE1AF	50
_h6_270	19141.77	23454.1	17609	4B5320	50
_h6_272	8182.86	13692.28	217097	030507	50
_h6_274	25494.7	25109.47	189638	8F00FF	50
_h6_275	17717.75	16579.4	268482	B8860B	50
_h6_276	22284.77	21351.31	187	F64A8A	50
_h6_280	8683.69	16668.72	-1	ddd	10
_h6_4041	7025.26	17026.03	-1	ddd	10
_h6_3187	22566.62	17982.68	122	ACE1AF	50
_h6_279	22070.07	23112.77	187	F64A8A	50
_h6_277	25069.04	20271.13	100564	006B3C	50
_h6_3298	18169.14	22674.07	-1	ddd	10
_h6_286	8962.23	13299.66	217097	030507	50
_h6_3350	11948.56	24816.02	163408	FF77FF	50
_h6_287	19400.72	17339.68	17609	4B5320	50
_h6_289	22706.04	24610.79	297988	177245	50
_h6_290	15033.41	13738.07	268482	B8860B	50
_h6_298	20210.77	12469.31	-1	ddd	10
_h6_294	24729.74	22877.14	100564	006B3C	50
_h6_3755	32096.08	21317.42	-1	ddd	10
_h6_299	24128.34	23864.94	187	F64A8A	50
_h6_296	31946.54	21877.03	-1	ddd	10
_h6_297	25640.97	25257.12	189638	8F00FF	50
_h6_2765	36772.02	27286.23	196739	96C8A2	50
_h6_1547	27193.27	23214.43	100564	006B3C	50
_h6_3650	40260.36	20855.46	-1	ddd	10
_h6_303	35545.9	33881.87	-1	ddd	10
_h6_304	25494.98	25104.99	189638	8F00FF	50
_h6_305	29931.65	28117.87	320637	D473D4	50
_h6_313	34225.21	20505.54	315574	704241	50
_h6_312	21070.47	23007.46	2873	72A0C1	50
_h6_311	21261.91	18950.54	17609	4B5320	50
_h6_310	23605.37	18697.3	122	ACE1AF	50
_h6_317	22845.81	16667.58	122	ACE1AF	50
_h6_316	27559.14	11264.52	-1	ddd	10
_h6_315	23032.85	23464.32	187	F64A8A	50
_h6_314	33257.97	26628.03	196739	96C8A2	50
_h6_319	37568.66	17360.59	-1	ddd	10
_h6_3174	22502.49	18151.48	122	ACE1AF	50
_h6_321	20672.18	24287.14	107869	A67B5B	50
_h6_2250	20451.53	19136.29	17609	4B5320	50
_h6_323	18802.82	23368.37	17609	4B5320	50
_h6_324	24903.77	28633.87	-1	ddd	10
_h6_3179	20485.7	19139.47	17609	4B5320	50
_h6_328	19751.15	20536.93	17609	4B5320	50
_h6_329	24735.44	19621.57	122	ACE1AF	50
_h6_327	25585.91	21034.42	100564	006B3C	50
_h6_331	24635.44	19417.73	122	ACE1AF	50
_h6_334	15325.71	14101.77	268482	B8860B	50
_h6_339	40136.57	27287.81	-1	ddd	10
_h6_338	31151.03	25949.89	196739	96C8A2	50
_h6_337	22413.89	18354.34	122	ACE1AF	50
_h6_3261	32456.89	25732.02	196739	96C8A2	50
_h6_341	14633.64	25272.75	59450	CC0000	50
_h6_342	25032.39	23319.96	100564	006B3C	50
_h6_343	28345.48	26425.76	189638	8F00FF	50
_h6_350	8924.06	13301.6	217097	030507	50
_h6_348	29742.02	20035.7	202830	7FFF00	50
_h6_4051	14781.17	13388.88	268482	B8860B	50
_h6_344	23104.98	18657.85	122	ACE1AF	50
_h6_3540	37590.28	29444.9	367209	00308F	50
_h6_346	19059.79	17109.07	17609	4B5320	50
_h6_347	30120.54	25960.25	189638	8F00FF	50
_h6_3638	15932.59	14647.67	268482	B8860B	50
_h6_351	31176.78	25933.0	196739	96C8A2	50
_h6_360	18743.83	21650.97	66505	CB4154	50
_h6_359	25791.09	22320.12	100564	006B3C	50
_h6_3629	16278.95	13020.36	-1	ddd	10
_h6_357	35150.27	19697.02	179190	F0EAD6	50
_h6_356	20071.88	20275.51	17609	4B5320	50
_h6_3435	39358.73	29377.22	276789	8B008B	50
_h6_2329	33201.19	26614.47	196739	96C8A2	50
_h6_3455	21205.37	36255.03	312880	EF3038	50
_h6_3402	19063.67	27241.51	322586	FFCBA4	50
_h6_2661	14445.89	31999.16	-1	ddd	10
_h6_3859	40722.64	21855.83	-1	ddd	10
_h6_362	34239.57	12551.42	-1	ddd	10
_h6_363	29336.84	27139.04	-1	ddd	10
_h6_361	25503.34	25113.73	189638	8F00FF	50
_h6_3424	12812.51	19755.33	-1	ddd	10
_h6_370	19230.43	20388.74	17609	4B5320	50
_h6_373	17391.84	18830.3	-1	ddd	10
_h6_4053	44722.79	30975.78	-1	ddd	10
_h6_3887	21950.94	13001.26	-1	ddd	10
_h6_368	22839.33	21585.16	187	F64A8A	50
_h6_369	23453.16	18651.43	122	ACE1AF	50
_h6_3877	45949.19	11997.25	-1	ddd	10
_h6_3322	18603.76	16954.15	268482	B8860B	50
_h6_3110	19303.59	17254.54	17609	4B5320	50
_h6_375	27645.96	16233.98	-1	ddd	10
_h6_374	24947.03	20059.88	122	ACE1AF	50
_h6_377	25344.08	20674.29	100564	006B3C	50
_h6_376	37624.83	28263.72	276789	8B008B	50
_h6_381	26102.09	23070.36	100564	006B3C	50
_h6_383	25042.69	24649.44	189638	8F00FF	50
_h6_384	23067.9	23480.2	187	F64A8A	50
_h6_385	29066.22	26384.66	189638	8F00FF	50
_h6_382	25053.86	20252.65	100564	006B3C	50
_h6_3960	7482.42	24883.69	-1	ddd	10
_h6_388	24144.86	18942.32	122	ACE1AF	50
_h6_3936	11287.64	19536.34	-1	ddd	10
_h6_392	19133.99	23489.79	17609	4B5320	50
_h6_391	20290.79	19232.07	17609	4B5320	50
_h6_4042	18244.74	28163.97	-1	ddd	10
_h6_2843	24418.18	18315.65	295444	8CBED6	50
_h6_396	9561.71	13158.45	217097	030507	50
_h6_395	10530.07	13133.76	217097	030507	50
_h6_394	25773.89	22249.62	100564	006B3C	50
_h6_389	21332.45	22244.69	187	F64A8A	50
_h6_405	21290.62	18963.07	17609	4B5320	50
_h6_404	25542.57	25154.62	189638	8F00FF	50
_h6_4068	48397.55	12674.44	-1	ddd	10
_h6_402	21835.76	22787.79	187	F64A8A	50
_h6_401	26076.03	23053.11	100564	006B3C	50
_h6_400	23567.77	24126.67	-1	ddd	10
_h6_408	23415.2	29514.74	-1	ddd	10
_h6_407	25498.48	25113.43	189638	8F00FF	50
_h6_2355	34046.81	26716.84	196739	96C8A2	50
_h6_3921	43385.32	31728.23	317353	004B49	50
_h6_398	25867.59	22631.83	100564	006B3C	50
_h6_410	27806.1	23023.64	100564	006B3C	50
_h6_422	18816.21	27947.41	322586	FFCBA4	50
_h6_418	22204.5	28017.75	-1	ddd	10
_h6_419	25482.67	25096.9	189638	8F00FF	50
_h6_3316	25443.64	36340.1	-1	ddd	10
_h6_420	25178.31	20443.31	100564	006B3C	50
_h6_414	27076.06	28173.97	128570	99BADD	50
_h6_3143	44187.39	31084.97	-1	ddd	10
_h6_3233	13198.84	23096.47	-1	ddd	10
_h6_4086	20825.37	12707.83	-1	ddd	10
_h6_413	22853.68	21591.05	187	F64A8A	50
_h6_417	34114.95	26702.59	196739	96C8A2	50
_h6_425	20599.31	19081.84	17609	4B5320	50
_h6_424	26098.94	23144.01	100564	006B3C	50
_h6_427	20912.49	22036.17	187	F64A8A	50
_h6_2799	19184.65	25059.64	-1	ddd	10
_h6_3911	11445.92	19615.82	-1	ddd	10
_h6_428	24377.9	19127.08	122	ACE1AF	50
_h6_434	11413.92	24870.88	163408	FF77FF	50
_h6_435	33369.71	20888.42	315574	704241	50
_h6_433	19846.66	12402.1	-1	ddd	10
_h6_431	22158.69	21310.44	187	F64A8A	50
_h6_432	31423.96	26013.27	196739	96C8A2	50
_h6_436	22121.86	21290.5	187	F64A8A	50
_h6_437	23223.86	21303.22	367094	B284BE	50
_h6_2975	10153.45	10754.33	-1	ddd	10
_h6_439	25304.3	28330.07	-1	ddd	10
_h6_441	25971.16	22806.04	100564	006B3C	50
_h6_3451	22017.07	14791.43	-1	ddd	10
_h6_442	17893.21	25487.32	243592	FBEC5D	50
_h6_443	28195.8	22821.54	100564	006B3C	50
_h6_447	26124.89	23224.31	100564	006B3C	50
_h6_3938	42949.78	31655.04	317353	004B49	50
_h6_450	22795.61	27900.41	-1	ddd	10
_h6_451	24119.91	18921.58	122	ACE1AF	50
_h6_2731	16006.8	20572.29	-1	ddd	10
_h6_3266	39939.18	29594.51	276789	8B008B	50
_h6_449	6592.32	15615.03	-1	ddd	10
_h6_448	27493.9	24491.22	-1	ddd	10
_h6_454	20927.33	22042.84	187	F64A8A	50
_h6_455	31610.58	12564.29	-1	ddd	10
_h6_3761	17077.34	21610.5	344140	ACE1AF	50
_h6_457	21570.19	27122.13	-1	ddd	10
_h6_3441	41946.87	30803.03	276789	8B008B	50
_h6_459	20766.12	12255.44	-1	ddd	10
_h6_3777	21967.01	12961.35	-1	ddd	10
_h6_464	21309.36	17448.75	-1	ddd	10
_h6_461	21688.34	22824.85	187	F64A8A	50
_h6_460	24140.91	23868.5	187	F64A8A	50
_h6_463	26247.76	25422.61	189638	8F00FF	50
_h6_2358	11659.39	24830.25	163408	FF77FF	50
_h6_467	25819.47	21812.04	100564	006B3C	50
_h6_469	25891.37	22702.41	100564	006B3C	50
_h6_472	19253.44	21669.62	17609	4B5320	50
_h6_473	18850.48	27944.26	322586	FFCBA4	50
_h6_471	25838.4	25559.26	189638	8F00FF	50
_h6_470	25207.15	20483.88	100564	006B3C	50
_h6_474	27996.19	24960.7	-1	ddd	10
_h6_1748	29835.67	26115.68	189638	8F00FF	50
_h6_1749	22043.86	18896.28	122	ACE1AF	50
_h6_477	25534.18	25145.88	189638	8F00FF	50
_h6_480	21674.28	34792.73	-1	ddd	10
_h6_486	21391.01	24547.5	107869	A67B5B	50
_h6_485	19911.61	23215.96	107869	A67B5B	50
_h6_484	25499.03	20894.3	100564	006B3C	50
_h6_2351	15689.07	14457.2	268482	B8860B	50
_h6_3598	12388.63	19570.09	-1	ddd	10
_h6_481	17920.0	25209.33	243592	FBEC5D	50
_h6_478	5078.58	25579.79	-1	ddd	10
_h6_476	10143.71	13295.53	217097	030507	50
_h6_3083	14609.68	13172.92	268482	B8860B	50
_h6_488	26410.12	25833.07	189638	8F00FF	50
_h6_489	25551.35	28051.27	-1	ddd	10
_h6_3951	8348.18	15039.5	365706	7CB9E8	50
_h6_491	26793.83	23227.18	100564	006B3C	50
_h6_494	26079.01	23007.37	100564	006B3C	50
_h6_495	26096.91	23156.86	100564	006B3C	50
_h6_2640	10579.31	24919.43	163408	FF77FF	50
_h6_497	34950.18	18682.59	138195	EEDC82	50
_h6_499	23095.69	23490.95	187	F64A8A	50
_h6_500	31364.59	22122.39	-1	ddd	10
_h6_3834	14952.33	13618.75	268482	B8860B	50
_h6_3286	41498.91	30903.58	276789	8B008B	50
_h6_3821	33486.52	19148.15	-1	ddd	10
_h6_507	32633.86	26170.38	196739	96C8A2	50
_h6_504	25524.49	25135.78	189638	8F00FF	50
_h6_505	31510.19	12520.23	-1	ddd	10
_h6_512	23126.59	18639.92	122	ACE1AF	50
_h6_511	39068.57	20044.29	-1	ddd	10
_h6_3384	16793.62	15383.77	268482	B8860B	50
_h6_509	21511.84	18949.09	122	ACE1AF	50
_h6_515	15971.46	14693.29	268482	B8860B	50
_h6_2892	32017.9	27611.13	196739	96C8A2	50
_h6_514	42044.5	20169.28	-1	ddd	10
_h6_516	23085.51	23502.31	187	F64A8A	50
_h6_3648	42797.63	31624.25	317353	004B49	50
_h6_519	23913.67	23757.57	187	F64A8A	50
_h6_518	26778.56	23170.74	100564	006B3C	50
_h6_517	20068.24	26500.65	-1	ddd	10
_h6_3541	15470.79	13949.5	268482	B8860B	50
_h6_3748	18721.62	28535.26	-1	ddd	10
_h6_523	21021.65	24390.71	107869	A67B5B	50
_h6_525	25291.95	20596.27	100564	006B3C	50
_h6_526	37439.89	17207.44	-1	ddd	10
_h6_530	26240.85	25359.55	189638	8F00FF	50
_h6_527	23649.48	22372.29	-1	ddd	10
_h6_528	30521.86	28174.45	-1	ddd	10
_h6_536	18596.04	20019.9	-1	ddd	10
_h6_535	23837.03	31031.48	-1	ddd	10
_h6_534	25529.65	25141.16	189638	8F00FF	50
_h6_533	31924.66	23261.58	-1	ddd	10
_h6_2897	19716.79	19110.95	17609	4B5320	50
_h6_540	22622.9	23366.93	187	F64A8A	50
_h6_541	27573.42	22759.27	263726	FFFF31	50
_h6_537	28531.05	26414.83	189638	8F00FF	50
