id	x	y	group	color	size
_h6_580	7042.11	28754.53	-1	ddd	10
_h6_582	38574.25	29089.09	411	6495ED	50
_h6_583	28935.37	26558.84	61	B48395	50
_h6_581	20815.46	12694.18	-1	ddd	10
_h6_586	11753.32	24823.9	122	ACE1AF	50
_h6_584	17116.44	15872.32	2	FF7F50	50
_h6_585	25097.52	17755.15	33600	BCD4E6	50
_h6_591	8126.71	28038.05	-1	ddd	10
_h6_590	40058.45	29668.31	411	6495ED	50
_h6_592	21055.09	21362.46	-1	ddd	10
_h6_588	30999.03	34264.07	-1	ddd	10
_h6_589	9204.45	26376.27	-1	ddd	10
_h6_587	17465.39	16327.59	2	FF7F50	50
_h6_593	20862.32	12901.4	-1	ddd	10
_h6_595	18490.12	16924.67	2	FF7F50	50
_h6_597	31375.75	14520.5	-1	ddd	10
_h6_601	25026.01	23056.42	196	7E5E60	50
_h6_600	41210.19	31142.75	-1	ddd	10
_h6_602	18536.38	16936.67	2	FF7F50	50
_h6_605	14216.13	11894.2	-1	ddd	10
_h6_604	17387.71	16235.08	2	FF7F50	50
_h6_607	22335.53	21593.56	-1	ddd	10
_h6_606	22316.4	22750.78	60	6F00FF	50
_h6_610	6982.46	25672.62	-1	ddd	10
_h6_609	39794.7	29527.01	411	6495ED	50
_h6_608	22830.68	16411.3	-1	ddd	10
_h6_612	11802.61	24816.54	122	ACE1AF	50
_h6_613	30709.29	33308.37	-1	ddd	10
_h6_611	29069.99	30907.28	-1	ddd	10
_h6_616	41643.4	30928.08	84489	664423	50
_h6_614	25232.7	17495.15	33600	BCD4E6	50
_h6_617	12580.25	20577.63	-1	ddd	10
_h6_622	31851.45	12449.37	37986	648C11	50
_h6_621	39710.34	29488.69	411	6495ED	50
_h6_620	23971.28	18301.73	301	CCFF00	50
_h6_618	15807.69	13607.47	-1	ddd	10
_h6_619	15331.62	14186.37	27340	89CFF0	50
_h6_623	17358.13	16199.37	2	FF7F50	50
_h6_625	22862.9	16778.73	-1	ddd	10
_h6_624	22210.5	15095.51	-1	ddd	10
_h6_629	40942.83	30444.99	84489	664423	50
_h6_628	32550.39	19797.34	484	FBCCE7	50
_h6_630	22806.38	16267.36	-1	ddd	10
_h6_631	18414.79	16903.69	2	FF7F50	50
_h6_632	42090.93	30747.31	7962	FF033E	50
_h6_633	28957.19	30736.82	-1	ddd	10
_h6_640	11675.12	24828.19	122	ACE1AF	50
_h6_635	40279.37	29826.29	84489	664423	50
_h6_636	22806.09	16280.87	-1	ddd	10
_h6_637	19059.16	27252.16	-1	ddd	10
_h6_638	23546.02	20541.85	-1	ddd	10
_h6_641	13069.07	18146.81	-1	ddd	10
_h6_642	39252.34	20520.0	-1	ddd	10
_h6_643	25195.0	17547.74	33600	BCD4E6	50
_h6_647	8177.1	27316.66	-1	ddd	10
_h6_649	33126.58	21257.8	-1	ddd	10
_h6_648	14425.17	11660.74	-1	ddd	10
_h6_652	22815.52	22352.79	-1	ddd	10
_h6_653	22833.24	16406.47	-1	ddd	10
_h6_654	41703.06	30903.38	84489	664423	50
_h6_655	40731.59	30250.02	84489	664423	50
_h6_662	21734.41	23712.53	30635	FFE135	50
_h6_661	21740.41	34823.31	47590	A57164	50
_h6_656	16782.32	15402.14	2	FF7F50	50
_h6_657	8266.53	11300.9	-1	ddd	10
_h6_658	29078.64	30914.38	-1	ddd	10
_h6_659	32573.23	19695.23	484	FBCCE7	50
_h6_660	8359.71	13399.78	-1	ddd	10
_h6_665	11468.85	24861.24	122	ACE1AF	50
_h6_664	42426.16	30560.5	7962	FF033E	50
_h6_667	12864.86	19778.93	79	8C92AC	50
_h6_666	12800.78	19750.04	79	8C92AC	50
_h6_669	15196.61	14098.83	27340	89CFF0	50
_h6_674	25187.46	17565.61	33600	BCD4E6	50
_h6_670	22001.09	14752.81	-1	ddd	10
_h6_671	19048.89	27344.4	-1	ddd	10
_h6_672	42766.44	29422.79	-1	ddd	10
_h6_673	37589.4	16856.27	-1	ddd	10
_h6_678	15200.01	14051.3	27340	89CFF0	50
_h6_675	40836.27	30348.31	84489	664423	50
_h6_679	30709.62	31478.95	-1	ddd	10
_h6_681	6977.79	11999.23	-1	ddd	10
_h6_680	20929.0	13222.52	-1	ddd	10
_h6_683	40710.78	30234.33	84489	664423	50
_h6_682	16834.97	15476.23	2	FF7F50	50
_h6_690	12750.84	19727.53	79	8C92AC	50
_h6_691	44591.42	31094.99	7962	FF033E	50
_h6_685	32270.3	26375.38	84	014421	50
_h6_687	17750.84	16581.35	2	FF7F50	50
_h6_689	8062.35	27350.25	-1	ddd	10
_h6_688	23465.98	22726.47	50084	0000FF	50
_h6_684	32573.26	19680.05	484	FBCCE7	50
_h6_686	29210.36	31096.26	-1	ddd	10
_h6_692	42211.95	30693.94	7962	FF033E	50
_h6_696	22656.49	15815.44	-1	ddd	10
_h6_697	22436.95	15421.09	-1	ddd	10
_h6_698	16603.69	15160.65	2	FF7F50	50
_h6_699	25489.91	17093.45	33600	BCD4E6	50
_h6_704	24169.25	21196.89	-1	ddd	10
_h6_705	40667.41	30187.41	84489	664423	50
_h6_706	28379.87	33245.03	-1	ddd	10
_h6_707	24011.61	24090.12	60	6F00FF	50
_h6_700	17416.99	16268.99	2	FF7F50	50
_h6_701	44402.56	31181.74	7962	FF033E	50
_h6_702	15832.81	14218.69	27340	89CFF0	50
_h6_713	41951.41	30801.16	7962	FF033E	50
_h6_712	32769.2	35886.76	-1	ddd	10
_h6_717	17938.39	16704.23	2	FF7F50	50
_h6_715	20925.15	13198.88	-1	ddd	10
_h6_714	39833.97	29544.69	411	6495ED	50
_h6_719	12576.16	19648.82	79	8C92AC	50
_h6_718	22229.37	18695.29	1228	7CB9E8	50
_h6_716	15352.77	24235.71	-1	ddd	10
_h6_722	12134.88	10724.94	53255	A2A2D0	50
_h6_723	21898.75	14519.24	-1	ddd	10
_h6_720	10645.26	24925.81	-1	ddd	10
_h6_721	32644.68	19515.86	484	FBCCE7	50
_h6_725	42016.17	31308.35	84489	664423	50
_h6_724	16211.77	14835.78	27340	89CFF0	50
_h6_731	22384.88	18784.99	1228	7CB9E8	50
_h6_730	32388.42	26231.58	84	014421	50
_h6_733	30723.66	31675.2	-1	ddd	10
_h6_732	39222.72	19860.64	53406	6699CC	50
_h6_735	26816.37	13569.15	-1	ddd	10
_h6_734	16836.47	15484.04	2	FF7F50	50
_h6_737	9518.96	20861.14	-1	ddd	10
_h6_736	22312.4	13374.37	-1	ddd	10
_h6_738	36301.8	16958.13	-1	ddd	10
_h6_728	24695.74	30911.88	-1	ddd	10
_h6_729	12110.4	10790.21	53255	A2A2D0	50
_h6_726	17227.6	16034.35	2	FF7F50	50
_h6_727	30003.74	26683.17	-1	ddd	10
_h6_739	41801.83	30862.72	84489	664423	50
_h6_740	8110.77	27337.23	-1	ddd	10
_h6_741	40787.11	15597.55	-1	ddd	10
_h6_742	41976.66	31280.69	84489	664423	50
_h6_743	24972.43	35598.16	-1	ddd	10
_h6_744	25597.05	16919.91	33600	BCD4E6	50
_h6_745	17238.52	16044.02	2	FF7F50	50
_h6_746	22826.79	22440.47	-1	ddd	10
_h6_753	23531.59	15730.72	-1	ddd	10
_h6_752	17597.26	16454.53	2	FF7F50	50
_h6_751	12665.39	19689.02	79	8C92AC	50
_h6_750	9959.91	24518.23	-1	ddd	10
_h6_754	40797.2	30311.95	84489	664423	50
_h6_748	41417.91	30840.82	84489	664423	50
_h6_757	39684.38	20703.69	-1	ddd	10
_h6_756	10446.36	24906.52	-1	ddd	10
_h6_758	16803.19	15437.21	2	FF7F50	50
_h6_759	42525.23	29176.59	-1	ddd	10
_h6_762	39998.64	23645.37	-1	ddd	10
_h6_763	29623.8	31468.62	-1	ddd	10
_h6_760	32641.72	19514.32	484	FBCCE7	50
_h6_771	41873.46	31198.45	84489	664423	50
_h6_770	16606.68	15125.87	2	FF7F50	50
_h6_773	25429.42	17182.59	33600	BCD4E6	50
_h6_772	17992.3	22419.4	-1	ddd	10
_h6_767	20938.05	13277.31	-1	ddd	10
_h6_768	5739.15	13119.42	-1	ddd	10
_h6_780	33309.68	20972.18	-1	ddd	10
_h6_781	16777.65	15401.26	2	FF7F50	50
_h6_775	14534.25	11220.26	-1	ddd	10
_h6_774	12632.0	19673.98	79	8C92AC	50
_h6_777	22239.32	30547.44	-1	ddd	10
_h6_776	9480.82	12040.38	-1	ddd	10
_h6_779	32415.54	26191.36	84	014421	50
_h6_792	16928.97	28640.71	-1	ddd	10
_h6_791	42592.63	21220.18	-1	ddd	10
_h6_790	39286.24	20106.87	53406	6699CC	50
_h6_788	30924.71	32192.62	-1	ddd	10
_h6_789	21971.43	12288.96	-1	ddd	10
_h6_784	20652.39	25913.44	-1	ddd	10
_h6_785	20930.41	13413.96	-1	ddd	10
_h6_786	21790.51	14034.29	-1	ddd	10
_h6_787	32731.82	19422.71	484	FBCCE7	50
_h6_782	42122.95	30730.56	7962	FF033E	50
_h6_798	29490.62	31365.1	-1	ddd	10
_h6_797	21518.35	13761.28	-1	ddd	10
_h6_796	16746.94	15352.35	2	FF7F50	50
_h6_795	17578.09	22851.48	59272	006A4E	50
_h6_794	10592.95	24920.92	-1	ddd	10
_h6_799	16259.48	14873.21	27340	89CFF0	50
_h6_801	40633.26	30158.71	84489	664423	50
_h6_803	5810.89	29256.95	59450	CC0000	50
_h6_807	42183.7	30709.13	7962	FF033E	50
_h6_806	35502.62	30845.62	-1	ddd	10
_h6_805	6790.4	17663.94	-1	ddd	10
_h6_809	12660.66	18519.33	-1	ddd	10
_h6_808	41552.13	30942.13	84489	664423	50
_h6_810	40394.21	23451.14	54209	8A2BE2	50
_h6_811	40011.71	22317.66	-1	ddd	10
_h6_812	21546.34	13766.06	-1	ddd	10
_h6_813	25409.86	17219.15	33600	BCD4E6	50
_h6_815	29894.97	31675.44	-1	ddd	10
_h6_816	40293.29	20875.29	-1	ddd	10
_h6_823	39993.93	20698.75	-1	ddd	10
_h6_818	17549.73	22748.13	59272	006A4E	50
_h6_819	23033.24	31207.43	-1	ddd	10
_h6_829	30971.14	34264.08	-1	ddd	10
_h6_828	10319.54	24885.54	-1	ddd	10
_h6_825	32424.64	26181.4	84	014421	50
_h6_824	39254.11	19893.7	53406	6699CC	50
_h6_827	22750.9	24826.65	393	007BA7	50
_h6_826	8248.72	26285.51	-1	ddd	10
_h6_821	41330.3	30770.07	84489	664423	50
_h6_820	37923.71	10786.68	-1	ddd	10
_h6_822	17048.8	15782.83	2	FF7F50	50
_h6_817	27099.21	12203.9	-1	ddd	10
_h6_832	7444.26	27579.36	-1	ddd	10
_h6_833	18929.73	27762.99	-1	ddd	10
_h6_831	42262.93	30676.53	7962	FF033E	50
_h6_836	16864.36	15528.98	2	FF7F50	50
_h6_841	7966.99	27376.85	-1	ddd	10
_h6_842	12836.18	18397.69	-1	ddd	10
_h6_844	20331.71	21931.72	108	E5AA70	50
_h6_845	17075.72	15826.41	2	FF7F50	50
_h6_843	40570.24	30101.86	84489	664423	50
_h6_849	22187.36	15068.33	-1	ddd	10
_h6_848	22586.16	19220.6	1228	7CB9E8	50
_h6_850	29881.99	31669.51	-1	ddd	10
_h6_851	25342.52	17324.05	33600	BCD4E6	50
_h6_852	32971.11	24103.49	-1	ddd	10
_h6_847	13000.85	28422.75	-1	ddd	10
_h6_846	21819.18	13852.27	-1	ddd	10
_h6_858	31016.88	28193.14	95569	DEB887	50
_h6_859	40754.87	12612.3	-1	ddd	10
_h6_854	42690.58	30452.94	7962	FF033E	50
_h6_855	21588.84	11742.81	-1	ddd	10
_h6_856	9720.47	24855.41	-1	ddd	10
_h6_857	41585.72	30968.92	84489	664423	50
_h6_853	15706.61	14101.22	27340	89CFF0	50
_h6_868	21836.42	14316.44	-1	ddd	10
_h6_865	18930.62	27769.23	-1	ddd	10
_h6_864	40764.48	30281.5	84489	664423	50
_h6_867	12364.23	19564.84	79	8C92AC	50
_h6_869	22973.83	32847.66	-1	ddd	10
_h6_874	31314.62	15590.92	322	4A5D23	50
_h6_875	32550.44	24926.28	-1	ddd	10
_h6_872	22558.31	21725.39	-1	ddd	10
_h6_873	23483.31	15511.54	-1	ddd	10
_h6_870	32978.23	19274.94	484	FBCCE7	50
_h6_876	29975.58	31742.33	-1	ddd	10
_h6_877	42619.41	30431.6	7962	FF033E	50
_h6_878	9850.2	26273.18	2873	72A0C1	50
_h6_879	41023.42	30520.69	84489	664423	50
_h6_883	25779.31	16596.13	69293	C32148	50
_h6_886	27210.31	12237.73	-1	ddd	10
_h6_882	42063.11	31339.57	84489	664423	50
_h6_881	22134.77	14984.53	-1	ddd	10
_h6_880	16713.88	15311.83	2	FF7F50	50
_h6_890	40551.73	23438.73	54209	8A2BE2	50
_h6_891	21647.98	35351.72	-1	ddd	10
_h6_892	42413.52	31515.54	84489	664423	50
_h6_893	16886.61	15548.89	2	FF7F50	50
_h6_889	25971.69	31248.82	-1	ddd	10
_h6_888	7860.82	27395.85	-1	ddd	10
_h6_896	42479.65	30527.51	7962	FF033E	50
_h6_897	23305.99	10789.65	-1	ddd	10
_h6_894	16296.68	14899.79	27340	89CFF0	50
_h6_898	40798.75	30322.41	84489	664423	50
_h6_899	13762.13	25327.91	122	ACE1AF	50
_h6_895	12192.53	19575.58	79	8C92AC	50
_h6_902	30042.01	31794.04	-1	ddd	10
_h6_903	15811.64	14560.73	27340	89CFF0	50
_h6_906	33961.13	18534.69	484	FBCCE7	50
_h6_915	15325.26	14081.1	27340	89CFF0	50
_h6_914	7701.9	17700.45	66505	CB4154	50
_h6_910	7744.71	17721.39	66505	CB4154	50
_h6_911	33838.63	20653.62	-1	ddd	10
_h6_913	25941.29	16195.73	69293	C32148	50
_h6_912	21532.69	13763.73	-1	ddd	10
_h6_919	30779.98	13757.38	-1	ddd	10
_h6_918	11870.35	12740.06	-1	ddd	10
_h6_917	42845.3	30508.12	7962	FF033E	50
_h6_916	42116.12	31376.3	84489	664423	50
_h6_920	12296.42	19556.41	79	8C92AC	50
_h6_921	24677.9	18503.51	301	CCFF00	50
_h6_924	30787.98	33639.24	-1	ddd	10
_h6_925	22644.39	19317.76	1228	7CB9E8	50
_h6_926	41205.74	30672.41	84489	664423	50
_h6_927	20231.68	20166.31	-1	ddd	10
_h6_933	15199.82	14007.54	27340	89CFF0	50
_h6_932	5149.19	25116.66	-1	ddd	10
_h6_931	21780.3	13847.76	-1	ddd	10
_h6_940	42942.9	30542.82	7962	FF033E	50
_h6_937	41938.74	31253.12	84489	664423	50
_h6_936	18845.9	27935.21	-1	ddd	10
_h6_935	30365.07	32130.78	-1	ddd	10
_h6_934	16331.75	14925.01	27340	89CFF0	50
_h6_939	4894.51	20417.9	-1	ddd	10
_h6_938	28808.55	22734.32	-1	ddd	10
_h6_942	9077.15	24895.19	-1	ddd	10
_h6_951	22705.22	28974.34	74020	FB607F	50
_h6_950	16427.63	14997.09	27340	89CFF0	50
_h6_952	30114.85	31851.87	-1	ddd	10
_h6_947	11992.22	19608.23	79	8C92AC	50
_h6_948	34538.17	11971.39	-1	ddd	10
_h6_953	21439.9	13738.48	-1	ddd	10
_h6_954	16293.51	14893.46	27340	89CFF0	50
_h6_955	41802.89	31140.21	84489	664423	50
_h6_956	43137.04	30610.93	7962	FF033E	50
_h6_958	13155.14	23055.64	-1	ddd	10
_h6_957	21819.05	13492.15	-1	ddd	10
_h6_960	8928.37	24887.55	-1	ddd	10
_h6_961	28846.62	32955.81	-1	ddd	10
_h6_962	41721.19	31072.51	84489	664423	50
_h6_968	12116.97	19599.04	79	8C92AC	50
_h6_969	10449.2	31366.14	71466	FF007F	50
_h6_964	9155.05	24896.34	-1	ddd	10
_h6_965	33269.66	19220.32	484	FBCCE7	50
_h6_966	18624.4	27871.44	-1	ddd	10
_h6_972	42359.06	31496.63	84489	664423	50
_h6_977	21797.74	13590.14	-1	ddd	10
_h6_976	21836.51	24628.39	71984	08E8DE	50
_h6_975	5586.53	20784.69	-1	ddd	10
_h6_974	25886.23	16333.09	69293	C32148	50
_h6_973	40545.88	22596.64	-1	ddd	10
_h6_971	16073.82	14746.95	27340	89CFF0	50
_h6_970	30528.0	32149.96	-1	ddd	10
_h6_980	16414.01	14989.92	27340	89CFF0	50
_h6_982	21074.22	24371.08	-1	ddd	10
_h6_983	21439.39	35913.42	-1	ddd	10
_h6_981	42312.95	31472.6	84489	664423	50
_h6_986	21927.79	13063.49	-1	ddd	10
_h6_987	16114.29	14766.1	27340	89CFF0	50
_h6_995	22662.98	28693.45	74020	FB607F	50
_h6_994	4851.52	29476.61	-1	ddd	10
_h6_997	41758.19	31103.18	84489	664423	50
_h6_996	43300.32	30667.38	7962	FF033E	50
_h6_991	8691.96	24859.27	-1	ddd	10
_h6_990	13151.14	28974.72	-1	ddd	10
_h6_993	30282.54	32031.73	-1	ddd	10
_h6_992	22871.52	22272.8	-1	ddd	10
_h6_999	24775.87	18547.84	301	CCFF00	50
_h6_998	11927.11	19612.5	79	8C92AC	50
_h6_989	42958.34	31649.53	84489	664423	50
_h6_1002	33764.56	18480.71	484	FBCCE7	50
_h6_1001	20848.64	24018.92	137	543D37	50
_h6_1007	26066.79	15826.43	69293	C32148	50
_h6_1005	6625.13	16817.48	-1	ddd	10
_h6_1004	18672.51	27893.32	-1	ddd	10
_h6_1003	20842.09	13434.09	-1	ddd	10
_h6_1010	21846.21	13341.17	-1	ddd	10
_h6_1014	21814.5	14212.53	-1	ddd	10
_h6_1015	14552.22	11006.07	-1	ddd	10
_h6_1016	25302.09	25463.19	-1	ddd	10
_h6_1017	41683.05	31040.88	84489	664423	50
_h6_1011	6809.04	26767.78	-1	ddd	10
_h6_1012	15942.72	14654.8	27340	89CFF0	50
_h6_1020	15819.1	14213.52	27340	89CFF0	50
_h6_1019	43505.21	30735.45	7962	FF033E	50
_h6_1025	8763.79	24871.84	-1	ddd	10
_h6_1024	21945.16	13008.56	-1	ddd	10
_h6_1021	30396.31	32188.29	-1	ddd	10
_h6_1023	29380.34	13127.67	-1	ddd	10
_h6_1022	10914.97	19203.51	79	8C92AC	50
_h6_1028	48201.55	17790.86	-1	ddd	10
_h6_1027	15193.25	13906.65	27340	89CFF0	50
_h6_1026	43228.76	31693.08	84489	664423	50
_h6_1032	33487.66	19146.99	484	FBCCE7	50
_h6_1033	15188.77	13895.26	27340	89CFF0	50
_h6_1030	22667.74	28703.16	74020	FB607F	50
_h6_1031	32456.57	25347.74	84	014421	50
_h6_1038	43739.83	30812.98	7962	FF033E	50
_h6_1039	26109.91	15568.69	69293	C32148	50
_h6_1036	47493.84	12331.75	-1	ddd	10
_h6_1037	14685.84	10626.93	-1	ddd	10
_h6_1035	43250.05	31693.65	84489	664423	50
_h6_1043	30225.72	28328.22	-1	ddd	10
_h6_1042	16987.79	22413.22	-1	ddd	10
_h6_1041	18562.22	27843.17	-1	ddd	10
_h6_1040	11689.14	19628.19	79	8C92AC	50
_h6_1047	15954.4	14667.0	27340	89CFF0	50
_h6_1046	30373.91	32130.57	-1	ddd	10
_h6_1045	21784.71	13969.76	-1	ddd	10
_h6_1050	44908.52	30653.64	-1	ddd	10
_h6_1049	41903.53	31226.12	84489	664423	50
_h6_1051	15088.24	13772.23	27340	89CFF0	50
_h6_1052	11637.96	19631.6	79	8C92AC	50
_h6_1053	32084.18	21049.92	484	FBCCE7	50
_h6_1058	14235.87	24965.54	-1	ddd	10
_h6_1059	42512.89	31558.81	84489	664423	50
_h6_1054	8614.08	24849.25	-1	ddd	10
_h6_1055	32462.66	25320.76	84	014421	50
_h6_1056	45693.1	27311.18	-1	ddd	10
_h6_1057	15021.66	13697.94	27340	89CFF0	50
_h6_1061	6873.71	27415.26	71609	1974D2	50
_h6_1060	21911.81	13114.04	-1	ddd	10
_h6_1062	40997.17	22652.69	-1	ddd	10
_h6_1063	20959.51	13365.93	-1	ddd	10
_h6_1067	8505.35	24839.51	-1	ddd	10
_h6_1066	15078.98	13766.84	27340	89CFF0	50
_h6_1072	13889.6	28173.86	80154	964B00	50
_h6_1073	30487.16	32332.42	-1	ddd	10
_h6_1070	15994.94	14690.18	27340	89CFF0	50
_h6_1071	32987.35	24350.63	-1	ddd	10
_h6_1069	33521.88	19112.03	484	FBCCE7	50
_h6_1068	43063.14	31663.14	84489	664423	50
_h6_1078	18553.54	28506.33	-1	ddd	10
_h6_1075	18315.98	27686.11	-1	ddd	10
_h6_1076	21962.43	12964.92	-1	ddd	10
_h6_1077	17807.84	23289.75	-1	ddd	10
_h6_1074	26108.48	15519.11	69293	C32148	50
_h6_1083	39122.06	16223.71	73370	F4BBFF	50
_h6_1082	43670.87	30792.01	7962	FF033E	50
_h6_1081	42268.77	31451.45	84489	664423	50
_h6_1080	11611.04	19633.39	79	8C92AC	50
_h6_1079	15446.48	14228.09	27340	89CFF0	50
_h6_1085	15167.07	13868.24	27340	89CFF0	50
_h6_1090	21843.14	13339.88	-1	ddd	10
_h6_1091	21495.46	35832.42	-1	ddd	10
_h6_1092	15243.9	13973.72	27340	89CFF0	50
_h6_1089	15096.99	13782.0	27340	89CFF0	50
_h6_1088	21820.95	13634.04	-1	ddd	10
_h6_1094	14830.7	13461.28	27340	89CFF0	50
_h6_1095	43008.74	31656.3	84489	664423	50
_h6_1093	30561.63	32494.55	-1	ddd	10
_h6_1098	6872.6	27418.42	71609	1974D2	50
_h6_1099	11720.12	19115.29	-1	ddd	10
_h6_1096	44002.78	30909.02	7962	FF033E	50
_h6_1102	21950.97	13012.1	-1	ddd	10
_h6_1103	42442.36	31533.94	84489	664423	50
_h6_1100	25979.47	16091.57	69293	C32148	50
_h6_1108	18264.76	28369.44	-1	ddd	10
_h6_1106	7909.02	24830.13	-1	ddd	10
_h6_1107	20954.1	13313.44	-1	ddd	10
_h6_1104	15291.59	14036.87	27340	89CFF0	50
_h6_1109	43729.23	31886.44	84489	664423	50
_h6_1111	15105.43	13791.41	27340	89CFF0	50
_h6_1113	43661.98	31846.6	84489	664423	50
_h6_1112	42276.32	26648.59	86088	E7FEFF	50
_h6_1117	32648.47	25249.7	84	014421	50
_h6_1116	21890.06	13204.37	-1	ddd	10
_h6_1119	30091.69	18845.48	-1	ddd	10
_h6_1118	15694.65	14470.61	27340	89CFF0	50
_h6_1120	5905.86	12150.57	-1	ddd	10
_h6_1121	42909.4	31642.95	84489	664423	50
_h6_1128	20891.05	26805.84	-1	ddd	10
_h6_1123	15142.8	13844.2	27340	89CFF0	50
_h6_1124	33661.96	18962.12	484	FBCCE7	50
_h6_1125	7205.99	17300.76	-1	ddd	10
_h6_1126	33706.56	16475.7	-1	ddd	10
_h6_1133	22091.3	12262.05	-1	ddd	10
_h6_1132	43142.71	31676.42	84489	664423	50
_h6_1131	42313.72	26633.82	86088	E7FEFF	50
_h6_1130	15249.89	13976.18	27340	89CFF0	50
_h6_1134	7863.39	24833.9	-1	ddd	10
_h6_1139	30565.39	32728.19	-1	ddd	10
_h6_1138	6867.81	27414.27	71609	1974D2	50
_h6_1137	15004.39	13683.6	27340	89CFF0	50
_h6_1142	43562.31	31792.29	84489	664423	50
_h6_1140	30988.73	34487.75	-1	ddd	10
_h6_1141	18275.28	28334.39	-1	ddd	10
_h6_1143	14935.94	13603.96	27340	89CFF0	50
_h6_1146	35183.55	19917.43	-1	ddd	10
_h6_1148	43171.6	31677.3	84489	664423	50
_h6_1149	43810.29	30824.53	7962	FF033E	50
_h6_1155	33720.77	18831.35	484	FBCCE7	50
_h6_1154	47781.03	20235.76	-1	ddd	10
_h6_1156	7705.37	24851.84	-1	ddd	10
_h6_1151	40794.05	21946.33	-1	ddd	10
_h6_1150	20919.92	13112.79	-1	ddd	10
_h6_1153	14811.75	13431.25	27340	89CFF0	50
_h6_1160	43195.85	31687.59	84489	664423	50
_h6_1161	22064.58	12558.93	-1	ddd	10
_h6_1162	6838.8	27409.38	71609	1974D2	50
_h6_1163	30549.91	32784.24	-1	ddd	10
_h6_1164	14853.18	13493.18	27340	89CFF0	50
_h6_1166	15239.44	13956.87	27340	89CFF0	50
_h6_1168	11259.74	19521.06	79	8C92AC	50
_h6_1177	6865.67	27417.25	71609	1974D2	50
_h6_1175	25849.12	20251.71	-1	ddd	10
_h6_1174	24202.76	22950.47	-1	ddd	10
_h6_1173	23295.34	21085.48	-1	ddd	10
_h6_1172	22052.88	12627.84	-1	ddd	10
_h6_1171	15039.86	13728.13	27340	89CFF0	50
_h6_1180	30538.99	32841.52	-1	ddd	10
_h6_1186	15117.31	13804.67	27340	89CFF0	50
_h6_1187	43947.56	30870.73	7962	FF033E	50
_h6_1184	24714.79	38516.0	-1	ddd	10
_h6_1185	43108.2	31672.1	84489	664423	50
_h6_1182	33766.46	18730.71	484	FBCCE7	50
_h6_1188	22075.41	12006.22	-1	ddd	10
_h6_1191	11230.59	19485.41	79	8C92AC	50
_h6_1210	30647.4	33126.04	-1	ddd	10
_h6_1205	6754.18	30388.75	-1	ddd	10
_h6_1204	43124.31	31677.44	84489	664423	50
_h6_1207	20390.67	21933.18	108	E5AA70	50
_h6_1206	22047.07	12654.73	-1	ddd	10
_h6_1201	41392.01	22814.8	-1	ddd	10
_h6_1200	20872.47	12901.19	-1	ddd	10
_h6_1195	20870.19	12905.72	-1	ddd	10
_h6_1203	18171.88	27859.14	-1	ddd	10
_h6_1202	37106.25	15837.09	-1	ddd	10
_h6_1209	15054.78	13739.84	27340	89CFF0	50
_h6_1208	46235.96	24870.24	-1	ddd	10
_h6_1199	30459.72	32305.04	-1	ddd	10
_h6_1198	23036.73	21838.85	-1	ddd	10
_h6_1212	7597.69	12086.81	-1	ddd	10
_h6_1213	7155.95	24923.47	-1	ddd	10
_h6_1211	44213.97	31101.54	7962	FF033E	50
_h6_1216	44068.59	32175.98	84489	664423	50
_h6_1217	11813.4	9955.42	-1	ddd	10
_h6_1215	14693.39	13256.11	27340	89CFF0	50
_h6_1218	26100.28	15696.92	69293	C32148	50
_h6_1219	33801.96	18661.9	484	FBCCE7	50
_h6_1223	11186.66	19482.33	79	8C92AC	50
_h6_1224	22084.86	12225.71	-1	ddd	10
_h6_1225	22076.59	12492.47	-1	ddd	10
_h6_1230	27393.3	11947.33	-1	ddd	10
_h6_1229	44352.0	31165.16	7962	FF033E	50
_h6_1234	21960.78	29228.12	-1	ddd	10
_h6_1235	15061.89	13752.72	27340	89CFF0	50
_h6_1231	30700.0	33267.09	-1	ddd	10
_h6_1232	8192.77	14921.17	-1	ddd	10
_h6_1241	18246.7	28155.41	-1	ddd	10
_h6_1240	14806.88	14855.7	-1	ddd	10
_h6_1249	8142.12	14886.27	-1	ddd	10
_h6_1248	38785.63	24580.86	97139	BD33A4	50
_h6_1245	44407.15	32374.44	84489	664423	50
_h6_1247	11108.43	19435.14	79	8C92AC	50
_h6_1246	48192.14	16925.0	-1	ddd	10
_h6_1250	38992.64	31341.5	-1	ddd	10
_h6_1254	44253.34	31125.25	7962	FF033E	50
_h6_1252	26209.51	15105.08	69293	C32148	50
_h6_1258	43640.73	31838.07	84489	664423	50
_h6_1259	38754.44	24560.66	97139	BD33A4	50
_h6_1256	7004.17	24946.83	-1	ddd	10
_h6_1257	22012.3	11656.62	-1	ddd	10
_h6_1255	15131.94	13820.93	27340	89CFF0	50
_h6_1262	41249.23	22301.28	-1	ddd	10
_h6_1261	30680.91	33194.87	-1	ddd	10
_h6_1260	20829.39	12724.86	-1	ddd	10
_h6_1263	14851.89	13497.07	27340	89CFF0	50
_h6_1267	6582.98	27323.7	71609	1974D2	50
_h6_1266	21724.61	33309.06	-1	ddd	10
_h6_1269	35087.93	19575.13	100564	006B3C	50
_h6_1268	7180.52	28150.81	-1	ddd	10
_h6_1271	14745.44	13332.16	27340	89CFF0	50
_h6_1270	43662.91	31851.04	84489	664423	50
_h6_1280	14503.96	13058.83	27340	89CFF0	50
