id	x	y	group	color	size
_h6_1256	9727.07	24855.05	2873	72A0C1	50
_h6_1257	21821.1	14265.02	-1	ddd	10
_h6_1255	17038.89	15763.19	27340	89CFF0	50
_h6_1262	40071.68	22344.52	-1	ddd	10
_h6_1261	30822.68	32186.93	-1	ddd	10
_h6_1260	21802.52	13773.81	-1	ddd	10
_h6_1263	16460.16	14939.34	27340	89CFF0	50
_h6_1267	7032.22	26395.37	-1	ddd	10
_h6_1266	22974.33	32837.93	-1	ddd	10
_h6_1269	33635.69	20750.2	100564	006B3C	50
_h6_1268	7418.08	27579.41	71609	1974D2	50
_h6_1271	16480.88	15044.17	27340	89CFF0	50
_h6_1270	41468.48	30878.68	7962	FF033E	50
_h6_1280	16109.28	14770.68	27340	89CFF0	50
_h6_1275	42404.48	30592.17	7962	FF033E	50
_h6_1276	6576.64	11986.42	98644	536872	50
_h6_1277	12167.2	19584.69	79	8C92AC	50
_h6_1278	32076.73	21630.19	484	FBCCE7	50
_h6_1281	42331.14	31488.21	7962	FF033E	50
_h6_1284	33565.42	31859.43	-1	ddd	10
_h6_1287	17097.43	28573.13	-1	ddd	10
_h6_1286	29947.78	31720.7	-1	ddd	10
_h6_1283	16868.16	15522.93	27340	89CFF0	50
_h6_1282	25572.55	16961.2	69293	C32148	50
_h6_1290	32964.08	19279.72	484	FBCCE7	50
_h6_1289	27433.39	11847.31	-1	ddd	10
_h6_1288	6460.57	16693.81	-1	ddd	10
_h6_1285	45350.86	26733.76	-1	ddd	10
_h6_1292	22736.97	21843.74	-1	ddd	10
_h6_1293	41258.34	30710.04	7962	FF033E	50
_h6_1291	21653.77	35297.74	-1	ddd	10
_h6_1295	15161.41	13861.43	27340	89CFF0	50
_h6_1300	33530.77	31901.8	-1	ddd	10
_h6_1296	43065.88	30585.96	7962	FF033E	50
_h6_1297	33940.55	20614.58	100564	006B3C	50
_h6_1298	20780.99	24025.98	175	FFF8DC	50
_h6_1299	25658.7	16815.99	69293	C32148	50
_h6_1301	16176.85	14811.95	27340	89CFF0	50
_h6_1302	42009.63	31303.81	7962	FF033E	50
_h6_1308	38332.84	11131.74	-1	ddd	10
_h6_1304	21863.86	14410.78	-1	ddd	10
_h6_1305	12612.74	18543.45	-1	ddd	10
_h6_1306	16371.18	14951.03	27340	89CFF0	50
_h6_1313	22121.63	18897.04	301	CCFF00	50
_h6_1310	30118.45	31855.5	-1	ddd	10
_h6_1309	21918.43	14571.33	-1	ddd	10
_h6_1312	29913.63	29529.75	-1	ddd	10
_h6_1311	7753.3	27420.55	71609	1974D2	50
_h6_1318	40306.65	20942.36	-1	ddd	10
_h6_1317	19113.26	28699.33	-1	ddd	10
_h6_1316	21752.24	13772.07	-1	ddd	10
_h6_1315	15549.17	14011.21	27340	89CFF0	50
_h6_1322	16517.27	15078.77	27340	89CFF0	50
_h6_1323	33976.83	18573.63	-1	ddd	10
_h6_1320	43133.09	30606.04	7962	FF033E	50
_h6_1326	21949.75	14645.72	-1	ddd	10
_h6_1324	41022.92	30520.26	7962	FF033E	50
_h6_1325	40758.66	23441.55	-1	ddd	10
_h6_1327	15173.15	13865.23	27340	89CFF0	50
_h6_1328	12050.68	19604.37	79	8C92AC	50
_h6_1329	9171.23	24896.02	-1	ddd	10
_h6_1334	16677.91	15269.99	27340	89CFF0	50
_h6_1331	22913.26	20938.44	-1	ddd	10
_h6_1330	32750.44	24022.31	-1	ddd	10
_h6_1333	41436.19	30854.5	7962	FF033E	50
_h6_1332	27240.43	12309.71	-1	ddd	10
_h6_1335	30071.68	31817.13	-1	ddd	10
_h6_1340	12895.94	13348.17	-1	ddd	10
_h6_1341	42267.97	31454.73	7962	FF033E	50
_h6_1337	22301.98	13740.27	-1	ddd	10
_h6_1343	25722.58	16707.06	69293	C32148	50
_h6_1345	43206.58	23477.01	127002	FF0038	50
_h6_1346	41853.82	31186.54	7962	FF033E	50
_h6_1344	18643.79	27883.89	-1	ddd	10
_h6_1347	33217.67	19215.02	484	FBCCE7	50
_h6_1348	16629.75	15199.09	27340	89CFF0	50
_h6_1349	7602.9	27436.35	71609	1974D2	50
_h6_1351	7565.52	17628.41	108451	4B3621	50
_h6_1353	21788.51	13978.79	-1	ddd	10
_h6_1352	11848.22	19617.57	-1	ddd	10
_h6_1357	23658.48	24209.48	-1	ddd	10
_h6_1356	8956.9	24889.61	-1	ddd	10
_h6_1358	9297.36	24894.56	-1	ddd	10
_h6_1359	32833.85	24137.65	-1	ddd	10
_h6_1360	15811.8	14276.84	27340	89CFF0	50
_h6_1361	30282.89	32032.23	-1	ddd	10
_h6_1355	25721.05	36855.42	-1	ddd	10
_h6_1354	43198.61	30632.37	7962	FF033E	50
_h6_1362	41898.55	31222.23	7962	FF033E	50
_h6_1364	12993.0	22963.18	115827	E4717A	50
_h6_1365	15395.12	14158.53	27340	89CFF0	50
_h6_1363	21251.26	13668.01	-1	ddd	10
_h6_1366	21842.54	14355.62	-1	ddd	10
_h6_1367	42611.71	31585.57	7962	FF033E	50
_h6_1368	15202.83	13907.85	27340	89CFF0	50
_h6_1369	21808.97	14179.79	-1	ddd	10
_h6_1371	43268.44	30656.41	7962	FF033E	50
_h6_1370	38868.73	16144.97	-1	ddd	10
_h6_1373	20284.07	21911.18	-1	ddd	10
_h6_1372	9680.63	23147.34	107869	A67B5B	50
_h6_1379	23248.79	15247.46	-1	ddd	10
_h6_1378	11968.56	19609.79	79	8C92AC	50
_h6_1375	16226.8	14842.28	27340	89CFF0	50
_h6_1374	25854.72	16411.71	-1	ddd	10
_h6_1377	13762.16	36638.9	-1	ddd	10
_h6_1376	7489.69	17572.8	108451	4B3621	50
_h6_1380	43308.55	31705.66	7962	FF033E	50
_h6_1385	8670.1	24856.46	-1	ddd	10
_h6_1386	15149.45	13847.05	27340	89CFF0	50
_h6_1382	9219.29	20231.23	-1	ddd	10
_h6_1384	33332.3	19222.44	484	FBCCE7	50
_h6_1383	30304.22	32063.34	-1	ddd	10
_h6_1396	15452.76	14101.89	27340	89CFF0	50
_h6_1395	14032.27	25099.98	122	ACE1AF	50
_h6_1400	14546.92	11001.43	-1	ddd	10
_h6_1397	41798.42	31147.19	7962	FF033E	50
_h6_1399	21821.67	13444.57	-1	ddd	10
_h6_1398	24514.28	11220.27	-1	ddd	10
_h6_1406	15485.47	14270.53	27340	89CFF0	50
_h6_1405	43279.56	31699.3	7962	FF033E	50
_h6_1404	25831.82	16468.86	69293	C32148	50
_h6_1410	43648.19	30788.52	7962	FF033E	50
_h6_1411	21140.24	13623.84	-1	ddd	10
_h6_1412	18639.22	27878.18	-1	ddd	10
_h6_1407	8763.82	24868.51	-1	ddd	10
_h6_1409	33417.91	19196.15	484	FBCCE7	50
_h6_1408	22724.98	18736.61	301	CCFF00	50
_h6_1419	15393.52	14166.8	27340	89CFF0	50
_h6_1420	42884.73	31639.14	7962	FF033E	50
_h6_1426	9698.83	22827.5	107869	A67B5B	50
_h6_1421	11732.01	19625.33	79	8C92AC	50
_h6_1423	9348.02	22002.44	-1	ddd	10
_h6_1422	30417.51	32218.77	-1	ddd	10
_h6_1425	37609.15	15911.36	-1	ddd	10
_h6_1424	16325.65	14912.45	27340	89CFF0	50
_h6_1429	32452.35	25366.47	-1	ddd	10
_h6_1428	43611.0	30775.92	7962	FF033E	50
_h6_1434	21816.35	13863.99	-1	ddd	10
_h6_1432	15226.8	13932.73	27340	89CFF0	50
_h6_1430	6879.6	27416.26	-1	ddd	10
_h6_1433	32569.7	24771.14	-1	ddd	10
_h6_1436	25836.06	16449.39	69293	C32148	50
_h6_1437	8547.44	24841.18	-1	ddd	10
_h6_1435	41966.46	31269.17	7962	FF033E	50
_h6_1438	15624.41	14403.76	27340	89CFF0	50
_h6_1445	22969.42	31181.35	114333	78866B	50
_h6_1444	13246.15	23121.94	115827	E4717A	50
_h6_1443	24247.98	22793.46	-1	ddd	10
_h6_1442	21889.48	13195.29	-1	ddd	10
_h6_1441	28985.92	35087.99	-1	ddd	10
_h6_1440	4824.67	18988.97	115849	00BFFF	50
_h6_1449	15654.96	14427.17	27340	89CFF0	50
_h6_1448	18162.96	28327.39	-1	ddd	10
_h6_1447	41966.79	31277.59	7962	FF033E	50
_h6_1450	30446.58	32264.02	-1	ddd	10
_h6_1451	43400.59	30702.33	7962	FF033E	50
_h6_1458	14805.8	11128.59	-1	ddd	10
_h6_1459	8087.21	12143.97	-1	ddd	10
_h6_1454	8475.09	24836.33	-1	ddd	10
_h6_1455	10945.97	19728.77	-1	ddd	10
_h6_1456	30964.52	34310.07	-1	ddd	10
_h6_1457	15495.35	14271.38	27340	89CFF0	50
_h6_1452	42564.84	31568.39	7962	FF033E	50
_h6_1453	13246.85	23118.67	115827	E4717A	50
_h6_1461	4765.84	19093.17	115849	00BFFF	50
_h6_1464	15822.84	14573.52	27340	89CFF0	50
_h6_1470	4605.35	29609.12	-1	ddd	10
_h6_1471	17660.94	18447.89	-1	ddd	10
_h6_1465	20954.94	13318.45	-1	ddd	10
_h6_1467	16828.05	12332.76	-1	ddd	10
_h6_1466	8355.72	24829.95	-1	ddd	10
_h6_1469	23006.32	31393.3	114333	78866B	50
_h6_1472	26159.2	15243.01	-1	ddd	10
_h6_1476	15305.86	13995.42	27340	89CFF0	50
_h6_1483	11531.49	19637.85	-1	ddd	10
_h6_1482	6872.1	27418.34	-1	ddd	10
_h6_1481	30429.96	32134.77	-1	ddd	10
_h6_1480	21871.21	13252.8	-1	ddd	10
_h6_1486	43247.68	31693.22	7962	FF033E	50
_h6_1489	15090.55	13784.71	27340	89CFF0	50
_h6_1488	40699.47	21822.54	-1	ddd	10
_h6_1491	43678.05	30797.34	7962	FF033E	50
_h6_1492	26811.71	14329.22	-1	ddd	10
_h6_1494	8116.21	24818.58	-1	ddd	10
_h6_1500	15770.7	14524.71	27340	89CFF0	50
_h6_1498	4619.47	19560.56	-1	ddd	10
_h6_1499	30539.83	32442.85	-1	ddd	10
_h6_1497	25971.87	16110.55	-1	ddd	10
_h6_1504	43308.56	31709.04	7962	FF033E	50
_h6_1502	11679.84	19628.81	79	8C92AC	50
_h6_1508	21820.97	13466.23	-1	ddd	10
_h6_1506	12801.04	22843.74	115827	E4717A	50
_h6_1511	14989.4	13666.88	27340	89CFF0	50
_h6_1510	31799.07	27338.37	-1	ddd	10
_h6_1509	43577.23	30764.16	7962	FF033E	50
_h6_1513	20935.28	13199.49	-1	ddd	10
_h6_1515	21898.35	13178.3	-1	ddd	10
_h6_1514	9675.42	13535.77	-1	ddd	10
_h6_1517	7042.07	29869.31	126798	FFA6C9	50
_h6_1516	32504.03	25280.0	-1	ddd	10
_h6_1520	33071.68	24578.72	-1	ddd	10
_h6_1512	44054.45	32156.49	7962	FF033E	50
_h6_1524	33676.28	18937.68	-1	ddd	10
_h6_1525	18292.19	27682.87	-1	ddd	10
_h6_1521	11438.92	19612.14	79	8C92AC	50
_h6_1522	6643.26	11235.94	-1	ddd	10
_h6_1523	30575.52	32708.34	-1	ddd	10
_h6_1526	6866.16	27417.34	-1	ddd	10
_h6_1527	22815.88	21842.35	-1	ddd	10
_h6_1528	7634.8	24863.62	-1	ddd	10
_h6_1532	30552.59	32770.22	-1	ddd	10
_h6_1535	42894.46	31644.06	7962	FF033E	50
_h6_1534	11834.49	9940.34	124736	D70040	50
_h6_1542	23278.52	21112.95	-1	ddd	10
_h6_1540	43897.34	30848.04	7962	FF033E	50
_h6_1541	7141.99	17246.88	-1	ddd	10
_h6_1537	11401.47	19596.18	79	8C92AC	50
_h6_1546	30645.11	32179.84	-1	ddd	10
_h6_1544	43748.27	31904.55	7962	FF033E	50
_h6_1548	29971.21	13122.03	-1	ddd	10
_h6_1551	43709.01	31880.67	7962	FF033E	50
_h6_1550	14863.88	13508.36	27340	89CFF0	50
_h6_1552	15078.29	13771.02	27340	89CFF0	50
_h6_1554	7451.71	24884.42	-1	ddd	10
_h6_1553	23262.14	34868.65	-1	ddd	10
_h6_1561	22860.94	28737.63	74020	FB607F	50
_h6_1562	11853.56	9926.9	124736	D70040	50
_h6_1560	23293.1	21088.01	-1	ddd	10
_h6_1559	14957.31	10223.22	129262	ED9121	50
_h6_1558	43965.74	30881.31	7962	FF033E	50
_h6_1557	7624.02	24868.32	-1	ddd	10
_h6_1563	44107.85	32197.5	7962	FF033E	50
_h6_1564	14905.23	13559.52	27340	89CFF0	50
_h6_1565	11297.66	19431.3	79	8C92AC	50
_h6_1566	22063.83	11944.66	-1	ddd	10
_h6_1568	14924.1	13594.68	27340	89CFF0	50
_h6_1569	6867.31	27414.19	-1	ddd	10
_h6_1572	25781.46	20000.24	-1	ddd	10
_h6_1578	15072.87	14435.61	-1	ddd	10
_h6_1573	14851.1	13495.95	27340	89CFF0	50
_h6_1577	22073.27	12015.04	-1	ddd	10
_h6_1576	33712.41	18852.83	-1	ddd	10
_h6_1575	11816.23	9953.4	124736	D70040	50
_h6_1582	43207.71	31686.02	7962	FF033E	50
_h6_1583	43928.06	23249.34	127002	FF0038	50
_h6_1580	30580.46	33036.87	-1	ddd	10
_h6_1581	7104.76	29780.3	126798	FFA6C9	50
_h6_1584	14890.48	13551.22	27340	89CFF0	50
_h6_1579	43824.54	30827.42	7962	FF033E	50
_h6_1585	7421.95	24891.68	-1	ddd	10
_h6_1586	11259.36	19520.77	79	8C92AC	50
_h6_1587	14786.22	13390.72	27340	89CFF0	50
_h6_1588	45703.8	11483.24	-1	ddd	10
_h6_1589	44029.02	32136.22	7962	FF033E	50
_h6_1591	45024.27	30760.8	-1	ddd	10
_h6_1590	44027.51	30932.39	7962	FF033E	50
_h6_1595	23293.79	24338.1	-1	ddd	10
_h6_1594	15018.78	13694.72	27340	89CFF0	50
_h6_1597	8004.7	10100.24	132176	E5AA70	50
_h6_1596	22039.2	11792.13	-1	ddd	10
_h6_1599	26102.66	15488.36	-1	ddd	10
_h6_1601	44161.9	31066.53	7962	FF033E	50
_h6_1600	23166.09	21923.91	-1	ddd	10
_h6_1603	44079.03	32184.17	7962	FF033E	50
_h6_1607	5250.06	15347.71	-1	ddd	10
_h6_1606	14957.27	13624.77	27340	89CFF0	50
_h6_1616	11177.71	19480.69	79	8C92AC	50
_h6_1614	39528.43	16238.78	-1	ddd	10
_h6_1615	6777.1	27389.4	-1	ddd	10
_h6_1612	43725.3	31887.76	7962	FF033E	50
_h6_1613	7236.96	24912.77	-1	ddd	10
_h6_1617	14645.2	13185.61	27340	89CFF0	50
_h6_1621	5799.58	20837.83	-1	ddd	10
_h6_1620	14722.35	13297.32	27340	89CFF0	50
_h6_1618	44244.95	31117.45	7962	FF033E	50
_h6_1626	37529.26	31836.07	-1	ddd	10
_h6_1623	39575.14	33963.18	-1	ddd	10
_h6_1622	20863.63	12865.45	-1	ddd	10
_h6_1627	22081.39	12096.23	-1	ddd	10
_h6_1625	23402.59	18699.55	301	CCFF00	50
_h6_1638	42406.15	23679.12	131540	00563F	50
_h6_1639	34996.8	19396.57	131390	703642	50
_h6_1630	24022.4	14419.43	-1	ddd	10
_h6_1631	12815.1	34182.87	-1	ddd	10
_h6_1632	41113.1	13849.45	138195	EEDC82	50
_h6_1633	21311.98	23794.52	-1	ddd	10
_h6_1634	26139.47	15293.54	-1	ddd	10
_h6_1635	5946.36	16192.25	131395	C95A49	50
_h6_1636	44259.18	32296.42	7962	FF033E	50
_h6_1645	44186.3	31084.19	7962	FF033E	50
_h6_1644	7977.6	9810.47	132176	E5AA70	50
_h6_1647	43007.05	31662.74	7962	FF033E	50
_h6_1646	7118.3	24928.44	-1	ddd	10
_h6_1641	11172.9	19474.97	79	8C92AC	50
_h6_1643	4503.41	19932.71	-1	ddd	10
_h6_1649	33792.59	18673.12	-1	ddd	10
_h6_1648	15117.65	13814.87	27340	89CFF0	50
_h6_1652	30760.47	34586.34	133085	4D5D53	50
_h6_1654	44756.51	30964.47	-1	ddd	10
_h6_1653	43334.43	31708.07	7962	FF033E	50
_h6_1656	15651.15	28675.8	-1	ddd	10
_h6_1657	23171.32	24215.98	-1	ddd	10
_h6_1666	22089.26	12331.52	-1	ddd	10
_h6_1665	30530.62	20464.03	-1	ddd	10
_h6_1664	41054.23	22216.78	-1	ddd	10
_h6_1663	12588.94	13511.78	-1	ddd	10
_h6_1662	7019.48	24941.48	-1	ddd	10
_h6_1661	15086.73	13770.54	27340	89CFF0	50
_h6_1660	15046.67	13730.79	27340	89CFF0	50
_h6_1674	14769.13	13357.4	27340	89CFF0	50
_h6_1670	18241.13	28051.21	-1	ddd	10
_h6_1671	26359.11	14722.01	-1	ddd	10
_h6_1672	8237.79	10599.96	-1	ddd	10
_h6_1673	33073.72	25361.97	134240	FF2800	50
_h6_1667	44244.21	31120.75	7962	FF033E	50
_h6_1669	17826.76	23764.19	-1	ddd	10
_h6_1668	43814.78	31953.31	7962	FF033E	50
_h6_1681	6357.82	11449.13	-1	ddd	10
_h6_1680	4799.47	15404.79	-1	ddd	10
_h6_1682	6750.56	27370.11	-1	ddd	10
_h6_1675	11106.65	19434.13	79	8C92AC	50
_h6_1676	25248.01	24080.82	137280	FC8EAC	50
_h6_1677	6990.06	24948.69	-1	ddd	10
_h6_1678	22243.69	20452.38	-1	ddd	10
_h6_1683	22021.94	33235.57	-1	ddd	10
_h6_1685	14828.8	13458.33	27340	89CFF0	50
_h6_1684	21407.72	23711.22	-1	ddd	10
_h6_1686	43902.27	32037.1	7962	FF033E	50
_h6_1689	14883.72	10003.4	129262	ED9121	50
_h6_1693	14872.97	10027.21	129262	ED9121	50
_h6_1688	33805.87	18654.15	-1	ddd	10
_h6_1687	22030.69	11723.9	-1	ddd	10
_h6_1694	19579.56	28271.69	-1	ddd	10
_h6_1692	23177.48	21933.43	-1	ddd	10
_h6_1690	14817.63	13440.59	27340	89CFF0	50
_h6_1691	39559.25	16163.88	-1	ddd	10
_h6_1698	20834.28	12745.44	-1	ddd	10
_h6_1699	44402.73	31185.37	7962	FF033E	50
_h6_1700	43987.1	32101.01	7962	FF033E	50
_h6_1696	23035.09	31572.75	114333	78866B	50
_h6_1697	8089.31	14837.8	-1	ddd	10
_h6_1701	14698.78	13257.93	27340	89CFF0	50
_h6_1708	11095.72	19431.69	-1	ddd	10
_h6_1709	26113.8	15375.49	-1	ddd	10
_h6_1704	22089.12	12180.83	-1	ddd	10
_h6_1705	25185.28	24058.81	137280	FC8EAC	50
_h6_1706	43299.34	31700.27	7962	FF033E	50
_h6_1707	44016.83	32134.6	7962	FF033E	50
_h6_1711	5096.94	16779.0	-1	ddd	10
_h6_1710	31816.38	23298.79	-1	ddd	10
_h6_1718	20942.28	36662.72	-1	ddd	10
_h6_1713	32563.14	15194.57	137580	664423	50
_h6_1712	14916.35	13579.27	27340	89CFF0	50
_h6_1717	6577.71	27320.06	-1	ddd	10
_h6_1716	6970.61	24947.99	-1	ddd	10
_h6_1715	18232.82	28069.23	-1	ddd	10
_h6_1714	29443.3	19773.32	-1	ddd	10
_h6_1719	44266.5	31131.1	7962	FF033E	50
_h6_1724	41138.21	13902.12	138195	EEDC82	50
_h6_1725	15104.84	13795.71	27340	89CFF0	50
_h6_1722	19562.55	28276.44	-1	ddd	10
_h6_1723	30702.0	33275.99	-1	ddd	10
_h6_1720	43226.61	31692.69	7962	FF033E	50
