id	x	y	group	color	size
_h6_575	24739.91	30949.41	-1	ddd	10
_h6_577	22621.15	18746.86	-1	ddd	10
_h6_579	41351.08	30790.37	7962	FF033E	50
_h6_578	37056.35	27614.54	7962	FF033E	50
_h6_580	9188.88	26389.8	-1	ddd	10
_h6_582	32514.89	26452.05	411	6495ED	50
_h6_583	25491.95	25106.6	84	014421	50
_h6_581	19489.27	10199.16	-1	ddd	10
_h6_586	18433.43	24400.27	122	ACE1AF	50
_h6_584	21137.84	18957.23	301	CCFF00	50
_h6_585	23324.8	18756.82	-1	ddd	10
_h6_591	11177.1	29592.42	-1	ddd	10
_h6_590	34041.44	26716.53	411	6495ED	50
_h6_592	21890.3	20224.97	-1	ddd	10
_h6_588	31911.85	37402.64	-1	ddd	10
_h6_589	13142.41	25183.82	2873	72A0C1	50
_h6_587	21599.05	18613.3	-1	ddd	10
_h6_593	19699.19	10204.35	-1	ddd	10
_h6_595	21291.67	21342.64	-1	ddd	10
_h6_597	28394.48	16192.44	322	4A5D23	50
_h6_601	26368.64	25267.99	84	014421	50
_h6_600	39321.18	34068.31	-1	ddd	10
_h6_602	23136.11	18635.92	-1	ddd	10
_h6_605	16863.56	15522.16	27340	89CFF0	50
_h6_604	20592.07	21361.14	-1	ddd	10
_h6_607	19741.01	18813.04	27340	89CFF0	50
_h6_606	22866.75	21760.93	108	E5AA70	50
_h6_610	7293.42	22304.56	-1	ddd	10
_h6_609	33906.33	26708.55	411	6495ED	50
_h6_608	23144.72	21434.09	108	E5AA70	50
_h6_612	18459.22	24383.77	122	ACE1AF	50
_h6_613	28305.15	29881.89	-1	ddd	10
_h6_611	26263.49	27403.98	84	014421	50
_h6_616	36835.81	27356.0	7962	FF033E	50
_h6_614	24456.47	17822.85	-1	ddd	10
_h6_617	14780.3	24014.66	-1	ddd	10
_h6_622	30171.2	15784.63	-1	ddd	10
_h6_621	33811.47	26700.94	411	6495ED	50
_h6_620	22847.39	16895.36	-1	ddd	10
_h6_618	18641.15	16963.86	27340	89CFF0	50
_h6_619	12066.77	11313.57	17609	4B5320	50
_h6_623	20658.01	21375.86	-1	ddd	10
_h6_625	19614.92	19780.18	27340	89CFF0	50
_h6_624	24448.0	19171.67	-1	ddd	10
_h6_629	35391.03	26700.14	7962	FF033E	50
_h6_628	29676.62	19211.15	-1	ddd	10
_h6_630	24801.94	19713.56	-1	ddd	10
_h6_631	19139.04	22241.44	122	ACE1AF	50
_h6_632	37436.81	28053.47	7962	FF033E	50
_h6_633	26173.96	27193.79	84	014421	50
_h6_640	18425.98	24400.14	122	ACE1AF	50
_h6_635	34476.9	26726.8	411	6495ED	50
_h6_636	21973.37	19746.63	-1	ddd	10
_h6_637	20686.18	24341.05	393	007BA7	50
_h6_638	24491.6	19037.38	-1	ddd	10
_h6_641	14793.64	14869.8	-1	ddd	10
_h6_642	36529.76	23012.53	-1	ddd	10
_h6_643	23745.56	18432.05	-1	ddd	10
_h6_647	10883.14	24932.63	107869	A67B5B	50
_h6_649	30820.27	22539.9	100564	006B3C	50
_h6_648	16920.74	15608.32	27340	89CFF0	50
_h6_652	21504.37	22937.59	50084	0000FF	50
_h6_653	23129.01	21383.71	108	E5AA70	50
_h6_654	37071.23	27627.18	7962	FF033E	50
_h6_655	34857.21	26712.08	411	6495ED	50
_h6_662	23878.52	23741.68	60	6F00FF	50
_h6_661	22345.11	32047.22	47590	A57164	50
_h6_656	20438.9	19141.81	301	CCFF00	50
_h6_657	10627.52	10751.88	-1	ddd	10
_h6_658	26280.19	27382.93	84	014421	50
_h6_659	29701.74	19211.88	-1	ddd	10
_h6_660	6513.36	16711.46	142938	FF004F	50
_h6_665	18320.97	24445.31	122	ACE1AF	50
_h6_2109	26263.45	14976.04	171599	EFDFBB	50
_h6_667	17148.08	20923.23	-1	ddd	10
_h6_666	17105.9	20905.85	-1	ddd	10
_h6_669	11798.01	11566.95	17609	4B5320	50
_h6_674	24229.02	19272.54	-1	ddd	10
_h6_670	22933.17	20435.63	-1	ddd	10
_h6_671	20566.16	24305.2	393	007BA7	50
_h6_672	42207.6	25960.95	-1	ddd	10
_h6_673	34868.65	19111.86	-1	ddd	10
_h6_678	11705.64	11767.11	17609	4B5320	50
_h6_675	35148.01	26710.06	-1	ddd	10
_h6_679	30379.72	28505.54	-1	ddd	10
_h6_681	9840.04	13242.53	-1	ddd	10
_h6_680	20105.29	10367.93	-1	ddd	10
_h6_683	35056.19	26712.79	-1	ddd	10
_h6_682	19878.44	20821.37	27340	89CFF0	50
_h6_690	17003.62	20871.38	-1	ddd	10
_h6_691	41452.05	30862.81	7962	FF033E	50
_h6_685	26256.33	25090.38	84	014421	50
_h6_687	20875.51	21377.1	-1	ddd	10
_h6_689	10564.14	24917.76	107869	A67B5B	50
_h6_688	22314.99	22772.91	50084	0000FF	50
_h6_684	31772.88	21802.14	100564	006B3C	50
_h6_686	26363.4	27341.89	84	014421	50
_h6_692	38125.84	28744.7	7962	FF033E	50
_h6_696	23009.53	21183.62	108	E5AA70	50
_h6_697	21977.4	19742.19	-1	ddd	10
_h6_698	19767.38	20583.61	27340	89CFF0	50
_h6_699	25498.22	19627.4	-1	ddd	10
_h6_704	23165.18	21911.16	108	E5AA70	50
_h6_705	34797.48	26713.85	411	6495ED	50
_h6_706	30689.5	31997.54	-1	ddd	10
_h6_1923	15671.76	14451.1	27340	89CFF0	50
_h6_700	20684.26	21375.41	-1	ddd	10
_h6_701	41365.01	30801.15	7962	FF033E	50
_h6_702	19789.02	18364.78	27340	89CFF0	50
_h6_713	37266.52	27864.13	7962	FF033E	50
_h6_712	30722.25	33383.51	-1	ddd	10
_h6_717	19093.91	21748.29	122	ACE1AF	50
_h6_715	21695.97	11475.71	-1	ddd	10
_h6_714	33949.12	26711.15	411	6495ED	50
_h6_719	16740.91	20792.26	-1	ddd	10
_h6_718	25798.63	22384.19	1228	7CB9E8	50
_h6_1473	17848.53	16649.24	27340	89CFF0	50
_h6_722	15596.58	14378.35	27340	89CFF0	50
_h6_723	24248.1	18992.48	-1	ddd	10
_h6_720	17287.05	24577.12	122	ACE1AF	50
_h6_721	31949.92	21782.77	100564	006B3C	50
_h6_725	36640.88	27156.27	7962	FF033E	50
_h6_724	19975.23	19408.89	301	CCFF00	50
_h6_731	20944.23	13314.42	-1	ddd	10
_h6_730	27117.94	26206.45	84	014421	50
_h6_733	30192.33	28705.76	-1	ddd	10
_h6_732	36814.52	22825.67	53406	6699CC	50
_h6_735	25134.81	17658.26	69293	C32148	50
_h6_2056	40793.2	21945.34	-1	ddd	10
_h6_737	10006.45	24083.53	107869	A67B5B	50
_h6_736	24259.47	13684.82	-1	ddd	10
_h6_738	34646.37	20348.15	-1	ddd	10
_h6_728	24995.32	26703.53	-1	ddd	10
_h6_729	15548.53	14327.28	27340	89CFF0	50
_h6_726	20558.63	21353.57	-1	ddd	10
_h6_727	26263.21	25042.38	84	014421	50
_h6_739	37114.88	27679.37	7962	FF033E	50
_h6_740	10777.64	24932.64	107869	A67B5B	50
_h6_741	38397.85	14857.49	-1	ddd	10
_h6_742	36603.15	27124.68	7962	FF033E	50
_h6_743	24838.59	32557.64	180367	7DF9FF	50
_h6_744	22910.05	17672.8	-1	ddd	10
_h6_745	21333.36	18942.66	301	CCFF00	50
_h6_746	22532.65	23339.17	50084	0000FF	50
_h6_753	21586.32	18390.29	-1	ddd	10
_h6_752	20816.57	21377.57	-1	ddd	10
_h6_751	16868.86	20828.87	-1	ddd	10
_h6_750	9494.22	21122.83	-1	ddd	10
_h6_754	34947.92	26709.39	411	6495ED	50
_h6_748	36063.45	26817.71	7962	FF033E	50
_h6_757	35598.89	19994.83	-1	ddd	10
_h6_756	17094.85	24560.64	122	ACE1AF	50
_h6_758	19911.16	20880.24	-1	ddd	10
_h6_759	42261.65	25774.92	-1	ddd	10
_h6_762	37103.07	25836.22	54209	8A2BE2	50
_h6_763	26647.23	27643.3	84	014421	50
_h6_760	31931.11	21789.77	100564	006B3C	50
_h6_771	36360.24	26958.35	7962	FF033E	50
_h6_770	19421.86	14429.17	-1	ddd	10
_h6_773	25556.32	19713.57	-1	ddd	10
_h6_772	20390.19	19163.7	301	CCFF00	50
_h6_767	20130.09	10454.51	-1	ddd	10
_h6_768	5965.27	16169.04	-1	ddd	10
_h6_780	30847.44	22529.35	100564	006B3C	50
_h6_781	21167.85	18781.53	301	CCFF00	50
_h6_775	16620.95	15188.27	27340	89CFF0	50
_h6_774	16797.45	20808.38	-1	ddd	10
_h6_777	23602.88	29489.49	128570	99BADD	50
_h6_776	11515.97	11115.7	-1	ddd	10
_h6_779	30338.22	25900.6	411	6495ED	50
_h6_792	13670.3	27711.39	-1	ddd	10
_h6_791	40699.25	18098.96	-1	ddd	10
_h6_790	35493.54	19919.08	-1	ddd	10
_h6_788	34276.85	31342.05	-1	ddd	10
_h6_789	24282.3	14369.64	-1	ddd	10
_h6_784	21817.53	23619.33	-1	ddd	10
_h6_785	21819.87	11586.7	-1	ddd	10
_h6_786	23766.2	18727.43	-1	ddd	10
_h6_787	32015.24	21998.71	100564	006B3C	50
_h6_782	37476.93	28103.12	7962	FF033E	50
_h6_798	26570.0	27531.45	84	014421	50
_h6_797	20425.8	11421.63	-1	ddd	10
_h6_796	18779.94	17120.45	27340	89CFF0	50
_h6_795	18990.55	23750.75	122	ACE1AF	50
_h6_794	17389.74	24584.96	122	ACE1AF	50
_h6_799	19735.55	19723.69	27340	89CFF0	50
_h6_801	34900.24	26714.1	411	6495ED	50
_h6_803	7832.8	27415.05	59450	CC0000	50
_h6_807	38053.79	28680.71	7962	FF033E	50
_h6_806	33799.44	28518.35	-1	ddd	10
_h6_805	7335.12	21078.99	-1	ddd	10
_h6_809	14447.87	15306.46	-1	ddd	10
_h6_808	36172.82	26862.18	7962	FF033E	50
_h6_810	37266.6	25595.52	54209	8A2BE2	50
_h6_811	36561.23	23023.42	53406	6699CC	50
_h6_812	21596.42	11767.58	-1	ddd	10
_h6_813	25566.95	19721.83	-1	ddd	10
_h6_815	26855.87	27940.48	53	E75480	50
_h6_816	37962.29	17908.77	-1	ddd	10
_h6_823	35712.32	20250.97	-1	ddd	10
_h6_1859	20972.93	23028.43	187	F64A8A	50
_h6_819	26598.76	32375.89	-1	ddd	10
_h6_829	32675.69	32643.32	-1	ddd	10
_h6_828	17052.6	24557.01	122	ACE1AF	50
_h6_825	31365.45	27631.67	185200	00FFFF	50
_h6_824	36820.28	22798.69	53406	6699CC	50
_h6_827	21609.71	24630.47	-1	ddd	10
_h6_826	10337.85	24888.13	107869	A67B5B	50
_h6_821	36018.39	26802.0	7962	FF033E	50
_h6_820	35813.52	12565.73	117	00CED1	50
_h6_822	19278.18	20312.49	27340	89CFF0	50
_h6_817	29812.81	11831.01	-1	ddd	10
_h6_832	9845.95	25074.6	107869	A67B5B	50
_h6_833	20067.12	24499.7	-1	ddd	10
_h6_831	37618.29	28256.89	7962	FF033E	50
_h6_836	20620.13	19070.82	301	CCFF00	50
_h6_841	10416.85	24899.09	107869	A67B5B	50
_h6_842	15526.72	17413.49	-1	ddd	10
_h6_844	21694.96	21264.21	-1	ddd	10
_h6_845	20150.76	21147.35	-1	ddd	10
_h6_843	34870.24	26718.29	411	6495ED	50
_h6_849	24331.62	19060.26	-1	ddd	10
_h6_848	24385.51	18304.7	-1	ddd	10
_h6_850	26849.45	27936.83	53	E75480	50
_h6_851	24231.55	19265.17	-1	ddd	10
_h6_1758	16881.91	15542.28	27340	89CFF0	50
_h6_847	13410.3	25543.38	2873	72A0C1	50
_h6_846	23043.38	19942.95	-1	ddd	10
_h6_858	30581.85	30240.82	-1	ddd	10
_h6_859	39779.1	16267.45	179190	F0EAD6	50
_h6_854	38320.09	28903.39	7962	FF033E	50
_h6_855	21794.84	13968.27	-1	ddd	10
_h6_856	16369.11	24578.96	122	ACE1AF	50
_h6_857	36322.27	26936.17	7962	FF033E	50
_h6_853	13392.79	14393.99	-1	ddd	10
_h6_868	22487.3	19381.06	-1	ddd	10
_h6_865	17925.28	25115.56	122	ACE1AF	50
_h6_864	34902.8	26710.73	411	6495ED	50
_h6_867	16384.51	20686.18	-1	ddd	10
_h6_869	24381.75	31323.24	-1	ddd	10
_h6_874	27998.56	16250.9	322	4A5D23	50
_h6_875	31763.16	26175.07	411	6495ED	50
_h6_872	19642.49	19684.23	27340	89CFF0	50
_h6_873	21430.52	17826.98	-1	ddd	10
_h6_870	32069.47	21653.45	100564	006B3C	50
_h6_876	26937.87	28066.84	53	E75480	50
_h6_877	39257.31	31502.04	-1	ddd	10
_h6_878	13605.04	25332.84	2873	72A0C1	50
_h6_879	35382.27	26703.36	7962	FF033E	50
_h6_883	23334.27	17535.85	-1	ddd	10
_h6_886	23932.55	11009.76	-1	ddd	10
_h6_882	36616.03	27139.47	7962	FF033E	50
_h6_881	21278.67	18963.89	301	CCFF00	50
_h6_880	19822.46	20723.21	27340	89CFF0	50
_h6_890	37341.84	25523.82	54209	8A2BE2	50
_h6_891	22686.33	33205.03	-1	ddd	10
_h6_892	36910.83	27436.05	7962	FF033E	50
_h6_893	19353.03	20166.15	27340	89CFF0	50
_h6_889	26955.06	28121.85	53	E75480	50
_h6_888	10178.4	24867.92	107869	A67B5B	50
_h6_896	38423.07	28986.81	7962	FF033E	50
_h6_897	27712.85	11240.04	-1	ddd	10
_h6_894	19692.49	20313.85	27340	89CFF0	50
_h6_898	35100.02	26711.49	-1	ddd	10
_h6_899	19197.72	23001.21	122	ACE1AF	50
_h6_895	16106.35	20595.26	-1	ddd	10
_h6_902	26967.6	28128.83	53	E75480	50
_h6_903	19707.73	19406.01	27340	89CFF0	50
_h6_906	36974.46	21406.81	-1	ddd	10
_h6_915	19736.89	18951.35	27340	89CFF0	50
_h6_914	10734.27	19182.12	66505	CB4154	50
_h6_910	10798.47	19238.09	66505	CB4154	50
_h6_911	30882.09	22511.13	100564	006B3C	50
_h6_913	28791.89	15974.68	322	4A5D23	50
_h6_912	21620.24	11715.4	-1	ddd	10
_h6_919	31830.04	17692.68	-1	ddd	10
_h6_2093	15206.45	13911.61	27340	89CFF0	50
_h6_917	38258.05	28852.7	7962	FF033E	50
_h6_916	36738.54	27252.01	7962	FF033E	50
_h6_920	16249.1	20639.85	-1	ddd	10
_h6_921	23597.01	20215.44	-1	ddd	10
_h6_924	31806.16	34767.44	-1	ddd	10
_h6_925	23163.2	21904.96	108	E5AA70	50
_h6_926	35498.74	26705.72	7962	FF033E	50
_h6_927	19490.0	21661.58	122	ACE1AF	50
_h6_933	11697.19	11805.17	17609	4B5320	50
_h6_932	11460.41	24866.07	107869	A67B5B	50
_h6_931	22790.56	19390.13	-1	ddd	10
_h6_940	39113.96	29314.06	7962	FF033E	50
_h6_937	36569.83	27097.96	7962	FF033E	50
_h6_936	19768.64	24675.68	-1	ddd	10
_h6_935	27708.13	29260.31	-1	ddd	10
_h6_934	20056.24	19354.28	301	CCFF00	50
_h6_939	6061.22	17782.81	115849	00BFFF	50
_h6_938	26317.13	25196.81	84	014421	50
_h6_942	15754.31	24739.8	2873	72A0C1	50
_h6_951	22762.11	26550.76	-1	ddd	10
_h6_950	19654.19	19949.44	27340	89CFF0	50
_h6_952	27022.27	28189.14	53	E75480	50
_h6_947	15818.5	20538.52	-1	ddd	10
_h6_948	38485.92	14909.88	-1	ddd	10
_h6_953	22864.8	18673.38	-1	ddd	10
_h6_954	19659.88	20116.15	27340	89CFF0	50
_h6_955	36214.76	26877.53	7962	FF033E	50
_h6_956	38762.66	29189.16	7962	FF033E	50
_h6_958	14151.47	25032.06	170300	967117	50
_h6_957	21513.01	11993.67	-1	ddd	10
_h6_960	15609.29	24798.74	2873	72A0C1	50
_h6_961	30779.17	31075.98	-1	ddd	10
_h6_962	36118.81	26835.68	7962	FF033E	50
_h6_968	15963.97	20563.89	-1	ddd	10
_h6_969	11080.62	28315.26	71466	FF007F	50
_h6_964	16063.75	24641.78	2873	72A0C1	50
_h6_965	32071.34	21390.62	100564	006B3C	50
_h6_966	19443.24	24907.67	-1	ddd	10
_h6_972	38726.43	31194.76	-1	ddd	10
_h6_977	23553.53	18665.82	-1	ddd	10
_h6_976	22276.28	23320.8	50084	0000FF	50
_h6_975	8214.93	21492.44	-1	ddd	10
_h6_974	28622.17	16552.25	-1	ddd	10
_h6_973	36819.33	23114.08	53406	6699CC	50
_h6_971	19649.12	19858.2	27340	89CFF0	50
_h6_970	33869.81	31536.55	-1	ddd	10
_h6_980	19679.81	20218.3	27340	89CFF0	50
_h6_982	23594.95	23629.72	60	6F00FF	50
_h6_983	21528.9	33214.58	-1	ddd	10
_h6_981	36732.94	27241.64	7962	FF033E	50
_h6_986	22439.06	18987.34	-1	ddd	10
_h6_987	19656.15	19947.01	27340	89CFF0	50
_h6_995	24449.4	28604.14	74020	FB607F	50
_h6_994	7000.12	31292.21	-1	ddd	10
_h6_997	36196.57	26865.42	7962	FF033E	50
_h6_996	39157.08	29326.04	7962	FF033E	50
_h6_991	15449.96	24873.98	2873	72A0C1	50
_h6_990	13268.15	25821.31	2873	72A0C1	50
_h6_993	27250.82	28518.84	53	E75480	50
_h6_992	22477.57	23325.08	50084	0000FF	50
_h6_999	22302.78	19444.23	-1	ddd	10
_h6_998	15683.12	20515.33	-1	ddd	10
_h6_989	37295.13	27897.16	7962	FF033E	50
_h6_1002	36437.59	17342.06	-1	ddd	10
_h6_1001	19550.28	22737.39	-1	ddd	10
_h6_1007	24650.72	18503.08	69293	C32148	50
_h6_1005	8157.4	13692.82	122465	960018	50
_h6_1004	19491.85	24879.9	-1	ddd	10
_h6_1003	20403.41	11752.59	-1	ddd	10
_h6_1010	22349.47	18979.13	-1	ddd	10
_h6_1014	23221.64	19935.35	-1	ddd	10
_h6_1015	15943.09	14659.09	27340	89CFF0	50
_h6_1016	25039.13	24645.69	84	014421	50
_h6_1017	36239.78	26893.36	7962	FF033E	50
_h6_1011	7265.35	23935.93	-1	ddd	10
_h6_1012	19684.8	19579.21	27340	89CFF0	50
_h6_1020	13277.92	11657.72	17609	4B5320	50
_h6_1019	39311.27	29367.89	7962	FF033E	50
_h6_1025	15610.84	24801.66	2873	72A0C1	50
_h6_1024	22948.9	18658.2	-1	ddd	10
_h6_1021	27371.02	28690.96	53	E75480	50
_h6_1023	25994.41	14307.73	-1	ddd	10
_h6_1022	11829.51	16553.83	-1	ddd	10
_h6_1028	47454.35	20744.16	-1	ddd	10
_h6_1027	19783.79	18501.24	27340	89CFF0	50
_h6_1026	39291.94	31522.08	-1	ddd	10
_h6_1032	32107.9	21169.7	100564	006B3C	50
_h6_1033	19781.57	18541.96	27340	89CFF0	50
_h6_1030	24500.9	28636.05	74020	FB607F	50
_h6_1031	30611.81	25860.65	411	6495ED	50
_h6_1038	39578.41	29445.54	7962	FF033E	50
_h6_1039	28467.58	16169.05	322	4A5D23	50
_h6_1036	44314.48	14612.77	-1	ddd	10
_h6_1037	15514.82	14291.97	27340	89CFF0	50
_h6_1035	37992.08	28620.07	7962	FF033E	50
_h6_1043	28983.22	26600.91	411	6495ED	50
_h6_1042	19084.72	21863.64	122	ACE1AF	50
_h6_1041	17940.35	25915.59	-1	ddd	10
_h6_1040	15373.87	20462.24	-1	ddd	10
_h6_1047	19894.45	19455.04	27340	89CFF0	50
_h6_1046	27830.64	29480.9	-1	ddd	10
_h6_1045	23909.49	18785.81	-1	ddd	10
_h6_1050	42532.48	30482.07	7962	FF033E	50
_h6_1049	36532.68	27073.45	7962	FF033E	50
_h6_1051	18375.03	15929.0	-1	ddd	10
_h6_1052	15278.88	20445.9	-1	ddd	10
_h6_1053	28945.16	22768.04	484	FBCCE7	50
_h6_1058	18722.44	24224.77	122	ACE1AF	50
_h6_1059	37015.34	27560.35	7962	FF033E	50
_h6_1054	15508.21	24848.86	2873	72A0C1	50
_h6_1055	30660.68	25860.59	411	6495ED	50
_h6_1056	43436.69	24085.97	-1	ddd	10
_h6_1057	14498.18	15217.51	-1	ddd	10
_h6_1061	9891.05	25914.94	71609	1974D2	50
_h6_1060	22988.82	18651.31	-1	ddd	10
_h6_1062	37094.72	23066.26	53406	6699CC	50
_h6_1063	20431.96	12078.74	-1	ddd	10
_h6_1067	15418.71	24893.85	2873	72A0C1	50
_h6_1066	19760.16	18030.23	27340	89CFF0	50
_h6_1072	17347.25	28583.25	-1	ddd	10
_h6_1073	27466.84	28828.17	53	E75480	50
_h6_1070	19653.82	19688.88	27340	89CFF0	50
_h6_1071	32322.78	26334.84	411	6495ED	50
_h6_1069	32106.17	21104.02	100564	006B3C	50
_h6_1068	37273.07	27866.65	7962	FF033E	50
_h6_1078	21744.89	29913.85	-1	ddd	10
_h6_1075	19298.55	25538.48	-1	ddd	10
_h6_1076	22900.45	18666.65	-1	ddd	10
_h6_1077	19141.2	20642.14	122	ACE1AF	50
_h6_1074	25044.4	18705.19	69293	C32148	50
_h6_1083	35209.52	15166.03	-1	ddd	10
_h6_1082	42078.72	26957.51	-1	ddd	10
_h6_1081	36803.3	27320.2	7962	FF033E	50
_h6_1080	15217.42	20435.32	-1	ddd	10
_h6_1079	19739.43	18986.0	27340	89CFF0	50
_h6_1085	19784.8	18466.55	27340	89CFF0	50
_h6_1090	23310.86	18634.15	-1	ddd	10
_h6_1091	21592.07	33072.89	-1	ddd	10
_h6_1092	19766.53	18729.36	27340	89CFF0	50
_h6_1089	19766.61	18094.18	27340	89CFF0	50
_h6_1088	20062.72	12725.91	-1	ddd	10
_h6_1094	19607.9	17609.21	27340	89CFF0	50
_h6_1095	37207.15	27784.56	7962	FF033E	50
_h6_1093	27556.36	28956.35	53	E75480	50
_h6_1098	9885.76	25976.14	71609	1974D2	50
_h6_1099	14112.67	16248.59	-1	ddd	10
_h6_1096	40812.33	30335.05	7962	FF033E	50
_h6_1102	20475.09	11957.08	-1	ddd	10
_h6_1103	36932.66	27466.97	7962	FF033E	50
_h6_1100	23754.75	17359.62	-1	ddd	10
_h6_1108	16581.19	25184.82	-1	ddd	10
_h6_1106	14696.88	25251.29	2873	72A0C1	50
_h6_1107	22462.95	18284.84	-1	ddd	10
_h6_1104	19772.96	18656.8	27340	89CFF0	50
_h6_1109	39676.54	29517.09	7962	FF033E	50
_h6_1111	19737.8	17926.96	27340	89CFF0	50
_h6_1113	38228.42	28832.78	7962	FF033E	50
_h6_1112	38960.13	28947.57	7962	FF033E	50
_h6_1117	32429.12	26531.55	411	6495ED	50
_h6_1116	21260.49	16798.24	-1	ddd	10
_h6_1119	27747.39	19883.59	-1	ddd	10
_h6_1118	19697.3	19356.5	27340	89CFF0	50
_h6_1120	8364.24	13263.05	122465	960018	50
_h6_1121	37240.7	27829.27	7962	FF033E	50
_h6_1128	17846.23	24908.12	122	ACE1AF	50
_h6_1123	19776.43	18568.29	27340	89CFF0	50
_h6_1124	31943.07	20785.24	100564	006B3C	50
_h6_1125	10323.06	18701.83	-1	ddd	10
_h6_1126	31507.12	15593.97	-1	ddd	10
_h6_1133	22488.15	18533.61	-1	ddd	10
_h6_1132	37795.47	28439.19	7962	FF033E	50
_h6_1131	39028.6	28970.44	7962	FF033E	50
_h6_1130	19753.22	18869.68	27340	89CFF0	50
_h6_1134	14807.33	25208.2	2873	72A0C1	50
_h6_1139	27743.37	29336.41	-1	ddd	10
_h6_1138	9881.36	25987.59	71609	1974D2	50
_h6_1137	19594.87	17511.48	27340	89CFF0	50
_h6_1142	37724.71	28363.02	7962	FF033E	50
_h6_1140	30048.18	31798.83	-1	ddd	10
_h6_1141	16611.0	25243.46	-1	ddd	10
_h6_1143	19633.98	17650.86	27340	89CFF0	50
_h6_1146	32028.87	21961.92	100564	006B3C	50
_h6_1148	37344.13	27953.73	7962	FF033E	50
_h6_1149	39843.65	29545.67	7962	FF033E	50
_h6_1155	31893.14	20683.04	100564	006B3C	50
_h6_1154	44142.08	23310.2	-1	ddd	10
_h6_1156	14709.94	25249.9	2873	72A0C1	50
_h6_1151	37276.82	21351.5	-1	ddd	10
_h6_1150	22718.44	17628.17	-1	ddd	10
_h6_1153	14720.82	11932.17	-1	ddd	10
_h6_1160	37579.79	28215.83	7962	FF033E	50
_h6_1161	22525.79	18585.68	-1	ddd	10
_h6_1162	9815.23	26110.6	71609	1974D2	50
_h6_1163	27754.53	29351.05	-1	ddd	10
_h6_1164	19570.69	17540.92	27340	89CFF0	50
_h6_1166	19778.14	18591.21	27340	89CFF0	50
_h6_1168	14480.86	20310.94	66505	CB4154	50
_h6_1177	9877.71	26021.95	71609	1974D2	50
_h6_1175	23406.43	21273.76	108	E5AA70	50
_h6_1174	26203.35	23352.94	1228	7CB9E8	50
_h6_1173	21836.52	21368.79	-1	ddd	10
_h6_1172	22625.48	18734.55	-1	ddd	10
_h6_1171	19785.41	18422.17	27340	89CFF0	50
_h6_1180	30576.69	30253.33	-1	ddd	10
_h6_1186	14431.41	15260.11	-1	ddd	10
_h6_1187	40049.5	29658.95	7962	FF033E	50
_h6_1184	25995.63	35540.33	-1	ddd	10
_h6_1185	37844.6	28486.03	7962	FF033E	50
_h6_1182	31930.96	20568.05	100564	006B3C	50
_h6_1188	23219.06	13271.41	-1	ddd	10
_h6_1191	14429.69	20302.5	66505	CB4154	50
_h6_1210	28041.9	29704.35	-1	ddd	10
_h6_1205	9696.97	27562.63	-1	ddd	10
_h6_1204	37318.77	27919.42	7962	FF033E	50
_h6_1207	21772.85	20805.99	-1	ddd	10
_h6_1206	20389.88	12257.39	-1	ddd	10
_h6_1201	40610.05	26001.11	-1	ddd	10
_h6_1200	22830.71	17209.15	-1	ddd	10
_h6_1195	22800.66	17356.03	-1	ddd	10
_h6_1203	19401.92	25759.08	-1	ddd	10
_h6_1202	35297.43	12956.02	-1	ddd	10
_h6_1209	19763.2	18093.58	27340	89CFF0	50
_h6_1208	43265.22	22106.59	-1	ddd	10
_h6_1199	27934.86	29610.03	-1	ddd	10
_h6_1198	21697.67	21363.42	-1	ddd	10
_h6_1212	10129.96	13280.64	-1	ddd	10
_h6_1213	13781.84	25361.86	2873	72A0C1	50
_h6_1211	40768.39	30289.64	7962	FF033E	50
_h6_1216	38487.14	29028.75	7962	FF033E	50
_h6_1217	9930.64	11223.28	-1	ddd	10
_h6_1215	19394.04	17333.09	27340	89CFF0	50
_h6_1218	24656.24	18498.15	69293	C32148	50
_h6_1219	31962.62	20534.38	100564	006B3C	50
_h6_1223	14318.08	20284.09	66505	CB4154	50
_h6_1224	21346.7	12403.75	-1	ddd	10
_h6_1225	22419.41	18860.45	-1	ddd	10
_h6_1230	26543.42	14259.12	-1	ddd	10
_h6_1229	41324.18	30769.5	7962	FF033E	50
_h6_1234	23065.91	28048.82	-1	ddd	10
_h6_1235	19785.56	18400.57	27340	89CFF0	50
_h6_1231	28301.74	29883.48	-1	ddd	10
_h6_1232	8658.78	13317.68	122465	960018	50
_h6_1241	19273.47	26277.2	-1	ddd	10
_h6_1240	16544.26	12787.54	-1	ddd	10
_h6_1249	8600.91	13336.08	122465	960018	50
_h6_1248	35439.2	26115.98	-1	ddd	10
_h6_1245	38927.92	29256.66	7962	FF033E	50
_h6_1247	14285.81	20278.77	66505	CB4154	50
_h6_1246	47731.93	20108.72	-1	ddd	10
_h6_1250	37854.11	29222.79	-1	ddd	10
_h6_1254	41315.87	30758.87	7962	FF033E	50
_h6_1252	24953.86	18398.77	69293	C32148	50
_h6_1258	42997.16	30551.37	7962	FF033E	50
_h6_1259	36209.23	22913.36	-1	ddd	10
_h6_1256	13437.63	25292.09	2873	72A0C1	50
_h6_1257	22608.35	17885.16	-1	ddd	10
_h6_1255	19772.96	18142.23	27340	89CFF0	50
_h6_1262	38093.11	22824.38	-1	ddd	10
_h6_1261	32939.24	32061.04	-1	ddd	10
_h6_1260	22855.43	16573.54	-1	ddd	10
_h6_1263	18314.75	16171.29	-1	ddd	10
