id	x	y	group	color	size
_h6_4204	17501.35	10090.69	-1	ddd	10
_h6_551	26290.16	24535.32	189638	8F00FF	50
_h6_559	26236.33	24334.71	189638	8F00FF	50
_h6_558	25053.32	23059.22	100564	006B3C	50
_h6_556	26557.84	23237.05	100564	006B3C	50
_h6_553	21601.23	18564.19	100564	006B3C	50
_h6_1900	21867.41	18903.86	100564	006B3C	50
_h6_561	23317.29	23886.95	367094	B284BE	50
_h6_554	40259.55	15894.19	-1	ddd	10
_h6_562	19020.93	26940.11	-1	ddd	10
_h6_555	37285.61	27857.68	276789	8B008B	50
_h6_3888	29105.42	30959.16	-1	ddd	10
_h6_4475	7254.93	24913.73	-1	ddd	10
_h6_565	20997.24	23019.75	-1	ddd	10
_h6_568	19705.63	19219.18	66505	CB4154	50
_h6_567	35056.94	20060.92	-1	ddd	10
_h6_564	26816.17	12151.18	-1	ddd	10
_h6_4410	11537.44	19638.01	-1	ddd	10
_h6_572	25611.89	21048.85	100564	006B3C	50
_h6_4244	21828.55	13702.99	-1	ddd	10
_h6_570	25473.1	25082.12	189638	8F00FF	50
_h6_576	21807.21	21241.03	17609	4B5320	50
_h6_575	24797.55	38197.22	-1	ddd	10
_h6_577	25299.32	25442.45	189638	8F00FF	50
_h6_579	27797.62	26341.8	189638	8F00FF	50
_h6_578	25220.53	20502.51	100564	006B3C	50
_h6_580	19156.0	23373.15	243592	FBEC5D	50
_h6_582	24965.08	24568.83	189638	8F00FF	50
_h6_2870	18392.92	24415.8	243592	FBEC5D	50
_h6_581	12376.25	10232.96	-1	ddd	10
_h6_3403	19663.95	19624.04	66505	CB4154	50
_h6_584	32065.73	21964.64	315574	704241	50
_h6_585	21095.17	23010.05	-1	ddd	10
_h6_591	17938.62	33753.72	-1	ddd	10
_h6_590	23372.53	18654.29	100564	006B3C	50
_h6_2413	22424.05	19298.63	100564	006B3C	50
_h6_2308	12479.51	19368.24	-1	ddd	10
_h6_589	21095.28	23003.34	-1	ddd	10
_h6_587	28140.65	16222.85	-1	ddd	10
_h6_593	8709.92	13889.18	365706	7CB9E8	50
_h6_3507	24434.85	30450.9	-1	ddd	10
_h6_597	23114.31	18898.04	100564	006B3C	50
_h6_3372	22679.54	19444.1	100564	006B3C	50
_h6_600	32433.02	32730.21	-1	ddd	10
_h6_602	32199.47	21987.69	315574	704241	50
_h6_605	26258.24	24408.87	189638	8F00FF	50
_h6_604	22564.25	24520.22	-1	ddd	10
_h6_3709	27291.73	16386.99	-1	ddd	10
_h6_4163	41255.2	30711.78	-1	ddd	10
_h6_610	6138.6	15089.12	-1	ddd	10
_h6_4200	32997.25	19268.53	315574	704241	50
_h6_2729	36034.25	26807.38	276789	8B008B	50
_h6_612	27509.55	22794.1	202830	7FFF00	50
_h6_613	24096.66	18907.06	100564	006B3C	50
_h6_611	22836.51	17046.93	100564	006B3C	50
_h6_616	24841.41	19839.42	100564	006B3C	50
_h6_2253	19145.92	23532.25	243592	FBEC5D	50
_h6_617	17376.03	31104.7	-1	ddd	10
_h6_622	23370.27	18723.15	100564	006B3C	50
_h6_621	23325.59	18650.69	100564	006B3C	50
_h6_4352	15343.08	14023.02	268482	B8860B	50
_h6_4015	15141.45	14379.06	268482	B8860B	50
_h6_4327	18431.47	27743.61	-1	ddd	10
_h6_623	22410.01	23043.16	367094	B284BE	50
_h6_625	13348.78	27569.64	-1	ddd	10
_h6_624	32310.7	21980.92	315574	704241	50
_h6_629	24259.08	19022.36	100564	006B3C	50
_h6_4227	21877.41	14465.77	-1	ddd	10
_h6_4126	16086.26	14751.31	268482	B8860B	50
_h6_631	22635.76	28438.44	-1	ddd	10
_h6_632	25794.12	21977.71	100564	006B3C	50
_h6_633	22317.9	22824.23	367094	B284BE	50
_h6_4307	8365.02	24823.85	-1	ddd	10
_h6_635	25499.51	25114.5	189638	8F00FF	50
_h6_2940	36138.01	26846.85	276789	8B008B	50
_h6_637	25057.23	24652.59	189638	8F00FF	50
_h6_638	29205.77	13072.96	-1	ddd	10
_h6_4409	7692.73	24853.35	-1	ddd	10
_h6_642	30623.97	25860.2	196739	96C8A2	50
_h6_3602	39047.24	29291.34	276789	8B008B	50
_h6_647	20966.96	23026.23	-1	ddd	10
_h6_649	21394.26	18952.7	66505	CB4154	50
_h6_648	26291.15	24555.92	189638	8F00FF	50
_h6_3125	35895.18	26761.9	276789	8B008B	50
_h6_653	23303.92	23868.61	367094	B284BE	50
_h6_654	25642.46	25258.68	189638	8F00FF	50
_h6_4257	9161.92	24896.21	294192	560319	50
_h6_3949	41684.15	30911.21	-1	ddd	10
_h6_661	19034.07	27044.26	-1	ddd	10
_h6_3876	22532.48	24473.24	-1	ddd	10
_h6_657	20826.97	19010.97	66505	CB4154	50
_h6_658	22846.63	16911.25	100564	006B3C	50
_h6_659	23300.24	21074.99	-1	ddd	10
_h6_660	7144.22	24241.3	-1	ddd	10
_h6_665	15008.23	12614.06	-1	ddd	10
_h6_2109	21106.78	18757.32	66505	CB4154	50
_h6_4414	7942.16	9717.39	-1	ddd	10
_h6_666	25129.35	20337.0	100564	006B3C	50
_h6_4397	42917.89	31644.09	-1	ddd	10
_h6_3993	32363.03	26406.75	196739	96C8A2	50
_h6_670	22764.38	23401.61	367094	B284BE	50
_h6_671	25185.85	24787.49	189638	8F00FF	50
_h6_672	37465.96	17241.56	-1	ddd	10
_h6_4483	22073.2	12493.07	-1	ddd	10
_h6_3963	17877.73	16667.8	268482	B8860B	50
_h6_675	24273.99	19038.54	100564	006B3C	50
_h6_679	32096.41	21230.81	315574	704241	50
_h6_681	19682.71	17615.6	268482	B8860B	50
_h6_680	8216.14	13650.74	-1	ddd	10
_h6_683	24829.44	28694.57	269979	00416A	50
_h6_682	23066.57	23488.05	367094	B284BE	50
_h6_690	25116.37	20329.09	100564	006B3C	50
_h6_691	28140.59	26398.19	189638	8F00FF	50
_h6_4253	21969.73	14704.72	-1	ddd	10
_h6_4490	15022.6	13698.98	268482	B8860B	50
_h6_689	21029.74	23016.8	-1	ddd	10
_h6_4216	9779.18	26831.83	-1	ddd	10
_h6_684	23521.38	22319.45	367094	B284BE	50
_h6_686	22189.32	19527.51	-1	ddd	10
_h6_692	25794.19	21644.62	100564	006B3C	50
_h6_2963	11294.74	15655.5	-1	ddd	10
_h6_4230	18728.97	27922.37	-1	ddd	10
_h6_698	22392.95	23088.48	367094	B284BE	50
_h6_699	26138.93	25642.86	189638	8F00FF	50
_h6_704	22778.9	26510.3	-1	ddd	10
_h6_3412	18385.11	15908.36	-1	ddd	10
_h6_706	32840.71	26671.67	196739	96C8A2	50
_h6_1923	24385.44	17434.34	-1	ddd	10
_h6_3336	14448.08	15254.42	-1	ddd	10
_h6_701	26665.63	26015.78	189638	8F00FF	50
_h6_702	22195.34	22753.25	367094	B284BE	50
_h6_713	25690.57	25309.27	189638	8F00FF	50
_h6_4582	22068.23	11977.5	-1	ddd	10
_h6_2802	18495.08	10059.37	-1	ddd	10
_h6_2647	33712.49	26691.67	196739	96C8A2	50
_h6_714	23803.4	18757.66	100564	006B3C	50
_h6_719	21134.69	22144.4	367094	B284BE	50
_h6_3401	22521.65	18585.73	100564	006B3C	50
_h6_1473	22198.04	22684.97	367094	B284BE	50
_h6_4254	42753.72	30475.22	-1	ddd	10
_h6_723	24909.8	24690.94	189638	8F00FF	50
_h6_720	21706.09	22858.81	367094	B284BE	50
_h6_721	23084.74	18659.54	100564	006B3C	50
_h6_725	25577.77	25191.29	189638	8F00FF	50
_h6_724	31294.71	22271.75	315574	704241	50
_h6_3839	18639.25	16963.36	268482	B8860B	50
_h6_730	19234.61	23244.83	243592	FBEC5D	50
_h6_733	32618.06	21762.94	315574	704241	50
_h6_732	32176.77	26344.0	196739	96C8A2	50
_h6_735	26248.95	24365.75	189638	8F00FF	50
_h6_2056	32515.21	24457.83	-1	ddd	10
_h6_737	20500.76	26505.59	-1	ddd	10
_h6_3176	38162.88	28777.24	276789	8B008B	50
_h6_738	25237.21	23149.23	100564	006B3C	50
_h6_4301	42792.67	31630.06	-1	ddd	10
_h6_4361	11518.95	19640.8	-1	ddd	10
_h6_3922	32563.33	19724.39	315574	704241	50
_h6_727	18449.1	24404.27	243592	FBEC5D	50
_h6_739	25715.06	28054.88	269979	00416A	50
_h6_740	18979.88	17362.19	268482	B8860B	50
_h6_741	24862.26	10785.08	-1	ddd	10
_h6_742	25602.31	25216.85	189638	8F00FF	50
_h6_743	26360.98	25762.45	189638	8F00FF	50
_h6_3964	22671.77	15850.34	-1	ddd	10
_h6_745	25523.89	25699.17	189638	8F00FF	50
_h6_3119	16767.32	15386.72	268482	B8860B	50
_h6_753	11713.96	11723.67	-1	ddd	10
_h6_752	23331.92	23551.45	367094	B284BE	50
_h6_4175	43535.18	23398.53	-1	ddd	10
_h6_4554	14957.51	13625.07	268482	B8860B	50
_h6_754	24530.66	28665.52	269979	00416A	50
_h6_748	25561.2	25174.02	189638	8F00FF	50
_h6_757	26633.19	23232.73	100564	006B3C	50
_h6_756	26201.41	23301.06	100564	006B3C	50
_h6_758	23195.11	23529.56	367094	B284BE	50
_h6_759	37410.76	17114.95	-1	ddd	10
_h6_762	28066.87	26388.81	189638	8F00FF	50
_h6_763	23614.54	21410.07	-1	ddd	10
_h6_760	25626.92	25242.49	189638	8F00FF	50
_h6_771	24285.99	22665.21	-1	ddd	10
_h6_770	24458.53	10618.0	-1	ddd	10
_h6_773	26121.35	25646.78	189638	8F00FF	50
_h6_772	20120.99	10429.26	-1	ddd	10
_h6_767	12107.49	15263.83	-1	ddd	10
_h6_4115	42513.62	31555.58	-1	ddd	10
_h6_3710	32156.13	20322.65	315574	704241	50
_h6_781	24413.57	11479.28	-1	ddd	10
_h6_775	22236.32	22487.65	367094	B284BE	50
_h6_774	21493.82	22299.98	367094	B284BE	50
_h6_777	30595.15	27214.11	-1	ddd	10
_h6_776	21035.65	21366.55	17609	4B5320	50
_h6_779	19572.0	19965.19	66505	CB4154	50
_h6_4394	14958.15	13636.25	268482	B8860B	50
_h6_4478	33727.82	18812.31	315574	704241	50
_h6_790	26517.21	23239.38	100564	006B3C	50
_h6_788	40594.11	25877.14	-1	ddd	10
_h6_789	29064.06	18496.8	-1	ddd	10
_h6_784	25324.73	25411.8	189638	8F00FF	50
_h6_785	34577.57	12393.71	-1	ddd	10
_h6_786	25471.72	28177.45	269979	00416A	50
_h6_787	41692.98	31034.67	-1	ddd	10
_h6_782	25710.28	25330.44	189638	8F00FF	50
_h6_798	19767.32	19614.88	66505	CB4154	50
_h6_3764	19186.02	17172.75	268482	B8860B	50
_h6_2243	21282.3	18853.5	66505	CB4154	50
_h6_2650	26031.48	20493.47	-1	ddd	10
_h6_794	22292.02	13402.42	-1	ddd	10
_h6_799	21992.87	27467.73	-1	ddd	10
_h6_801	24204.84	22607.47	-1	ddd	10
_h6_803	18721.82	24225.21	243592	FBEC5D	50
_h6_807	26528.75	23232.11	100564	006B3C	50
_h6_806	26109.71	23781.52	100564	006B3C	50
_h6_805	5766.67	25640.45	-1	ddd	10
_h6_809	20042.16	12502.89	-1	ddd	10
_h6_808	24790.51	19725.82	100564	006B3C	50
_h6_810	28903.3	26410.51	189638	8F00FF	50
_h6_811	26806.13	23226.79	100564	006B3C	50
_h6_3210	28993.22	15946.82	305565	00703C	50
_h6_813	26133.56	25644.06	189638	8F00FF	50
_h6_815	21188.29	24486.54	-1	ddd	10
_h6_816	33448.14	12826.1	-1	ddd	10
_h6_823	26741.39	23229.83	100564	006B3C	50
_h6_1859	22817.28	16413.81	-1	ddd	10
_h6_819	31870.28	34811.3	-1	ddd	10
_h6_829	37740.26	28005.68	276789	8B008B	50
_h6_4285	32012.75	21968.8	315574	704241	50
_h6_825	30315.05	32018.64	-1	ddd	10
_h6_824	35826.46	30908.46	-1	ddd	10
_h6_4039	41809.6	30859.53	-1	ddd	10
_h6_826	20331.34	23139.38	-1	ddd	10
_h6_821	24671.38	19505.85	100564	006B3C	50
_h6_820	26939.54	13250.31	-1	ddd	10
_h6_4034	37654.32	16842.66	-1	ddd	10
_h6_3256	30011.96	29237.24	-1	ddd	10
_h6_832	20294.47	23145.75	-1	ddd	10
_h6_833	25035.44	24629.73	189638	8F00FF	50
_h6_831	27101.31	22954.22	202830	7FFF00	50
_h6_4393	26189.51	15165.38	399708	7FFFD4	50
_h6_841	23207.13	18636.24	100564	006B3C	50
_h6_3897	9962.76	24581.27	294192	560319	50
_h6_844	23101.44	16140.58	-1	ddd	10
_h6_3446	14693.48	25252.56	361920	E03C31	50
_h6_843	23916.64	18811.56	100564	006B3C	50
_h6_849	24815.5	24420.54	189638	8F00FF	50
_h6_4196	20050.42	12504.17	-1	ddd	10
_h6_850	22711.73	19435.98	100564	006B3C	50
_h6_851	22838.47	22758.92	367094	B284BE	50
_h6_1758	27188.18	23204.7	202830	7FFF00	50
_h6_847	17387.66	16263.09	268482	B8860B	50
_h6_2972	22230.36	17331.28	-1	ddd	10
_h6_4400	22053.48	12624.91	-1	ddd	10
_h6_859	30076.7	15811.99	-1	ddd	10
_h6_854	25811.51	22515.46	100564	006B3C	50
_h6_855	28122.2	26379.06	189638	8F00FF	50
_h6_856	21901.18	19387.57	-1	ddd	10
_h6_4241	15784.13	14539.53	268482	B8860B	50
_h6_2637	41195.55	24111.02	-1	ddd	10
_h6_3405	36413.78	26991.03	276789	8B008B	50
_h6_865	21958.13	14708.51	-1	ddd	10
_h6_3864	32524.13	19877.21	315574	704241	50
_h6_867	23568.27	18672.13	100564	006B3C	50
_h6_869	26292.39	25670.58	189638	8F00FF	50
_h6_874	22222.15	18979.06	100564	006B3C	50
_h6_3718	12491.16	24894.6	361920	E03C31	50
_h6_3881	11608.13	24837.31	294192	560319	50
_h6_4147	42556.84	30461.11	-1	ddd	10
_h6_870	23131.39	18655.67	100564	006B3C	50
_h6_876	21260.83	24494.06	-1	ddd	10
_h6_877	31663.78	33093.28	-1	ddd	10
_h6_4028	21872.68	14439.32	-1	ddd	10
_h6_4234	7104.54	27447.76	-1	ddd	10
_h6_883	15387.14	14178.15	268482	B8860B	50
_h6_886	16880.25	10373.86	-1	ddd	10
_h6_4418	44193.7	32254.6	-1	ddd	10
_h6_3074	34249.01	26725.22	196739	96C8A2	50
_h6_880	22398.97	23022.84	367094	B284BE	50
_h6_890	30996.62	25909.97	196739	96C8A2	50
_h6_891	26940.56	28131.87	189638	8F00FF	50
_h6_892	25233.6	20515.04	100564	006B3C	50
_h6_893	15583.77	27971.41	403401	3B444B	50
_h6_889	22199.86	18694.21	100564	006B3C	50
_h6_888	19685.76	23257.47	243592	FBEC5D	50
_h6_896	26390.29	25806.36	189638	8F00FF	50
_h6_897	39649.26	16076.99	-1	ddd	10
_h6_894	22402.39	23063.4	367094	B284BE	50
_h6_898	23972.5	18839.54	100564	006B3C	50
_h6_899	21392.34	12335.91	-1	ddd	10
_h6_895	21138.63	22150.01	367094	B284BE	50
_h6_902	20460.45	29504.66	-1	ddd	10
_h6_903	31137.94	22365.46	315574	704241	50
_h6_906	44170.73	23575.18	-1	ddd	10
_h6_915	29572.23	26221.06	196739	96C8A2	50
_h6_914	18728.9	21649.27	66505	CB4154	50
_h6_910	18733.88	21647.52	66505	CB4154	50
_h6_911	25717.06	21319.27	100564	006B3C	50
_h6_913	35516.01	12277.39	-1	ddd	10
_h6_912	33812.14	12694.03	-1	ddd	10
_h6_919	32453.18	26132.81	196739	96C8A2	50
_h6_2093	21230.13	11959.34	-1	ddd	10
_h6_917	25781.18	22159.25	100564	006B3C	50
_h6_916	26242.89	23270.79	100564	006B3C	50
_h6_920	24068.81	18877.6	100564	006B3C	50
_h6_921	22450.89	22948.06	367094	B284BE	50
_h6_3606	19090.55	17120.48	268482	B8860B	50
_h6_925	21338.9	24292.58	-1	ddd	10
_h6_3678	22517.03	18100.88	100564	006B3C	50
_h6_3019	9501.12	21097.19	-1	ddd	10
_h6_4259	12435.41	18196.27	-1	ddd	10
_h6_4513	42926.85	31651.96	-1	ddd	10
_h6_3001	21077.95	21362.61	17609	4B5320	50
_h6_940	26076.05	23333.63	100564	006B3C	50
_h6_937	25141.65	20389.13	100564	006B3C	50
_h6_936	25019.25	24607.97	189638	8F00FF	50
_h6_935	24198.06	22605.46	-1	ddd	10
_h6_934	30444.93	25855.72	196739	96C8A2	50
_h6_4172	21858.6	14404.9	-1	ddd	10
_h6_4334	25985.6	16076.28	399708	7FFFD4	50
_h6_4320	33503.43	19130.99	315574	704241	50
_h6_951	24263.37	24612.62	189638	8F00FF	50
_h6_950	22223.01	27520.32	-1	ddd	10
_h6_952	21183.54	24483.57	-1	ddd	10
_h6_947	21111.15	22132.85	367094	B284BE	50
_h6_2898	35096.76	26711.58	276789	8B008B	50
_h6_953	32177.92	26549.68	196739	96C8A2	50
_h6_954	22368.56	23010.03	367094	B284BE	50
_h6_955	25552.31	25164.76	189638	8F00FF	50
_h6_3569	14085.55	25372.01	361920	E03C31	50
_h6_4402	22997.83	31344.8	-1	ddd	10
_h6_3109	30966.03	32144.67	-1	ddd	10
_h6_960	21384.7	24215.22	-1	ddd	10
_h6_961	32443.78	25374.46	196739	96C8A2	50
_h6_962	24601.17	19394.48	100564	006B3C	50
_h6_968	21140.08	22147.05	367094	B284BE	50
_h6_969	19152.59	23389.69	243592	FBEC5D	50
_h6_964	21708.5	22871.09	367094	B284BE	50
_h6_965	25690.89	25309.97	189638	8F00FF	50
_h6_3201	32075.1	21636.48	315574	704241	50
_h6_972	31425.82	33484.78	-1	ddd	10
_h6_977	25682.1	28149.04	269979	00416A	50
_h6_976	22635.6	17787.93	100564	006B3C	50
_h6_975	17955.23	24555.12	243592	FBEC5D	50
_h6_974	32205.56	23903.35	-1	ddd	10
_h6_973	26767.3	23225.03	100564	006B3C	50
_h6_3981	16360.8	14802.15	268482	B8860B	50
_h6_970	40361.03	26736.85	-1	ddd	10
_h6_980	22351.76	23002.85	367094	B284BE	50
_h6_3380	24429.04	30441.17	-1	ddd	10
_h6_983	21672.38	27243.15	-1	ddd	10
_h6_981	25246.41	20538.53	100564	006B3C	50
_h6_4036	6998.73	34524.47	-1	ddd	10
_h6_987	22376.91	23013.55	367094	B284BE	50
_h6_4585	14726.66	13291.92	268482	B8860B	50
_h6_994	15273.28	36903.55	-1	ddd	10
_h6_997	25543.92	25156.03	189638	8F00FF	50
_h6_996	26394.26	25810.86	189638	8F00FF	50
_h6_991	25798.2	22063.01	100564	006B3C	50
_h6_990	23146.96	18638.38	100564	006B3C	50
_h6_993	22502.85	19093.11	100564	006B3C	50
_h6_3705	19139.12	17141.98	268482	B8860B	50
_h6_999	13385.44	11747.25	-1	ddd	10
_h6_998	22757.5	18710.94	100564	006B3C	50
_h6_989	25695.39	25314.45	189638	8F00FF	50
_h6_3439	21107.08	35121.05	-1	ddd	10
_h6_1001	12192.36	19586.14	-1	ddd	10
_h6_4268	15363.76	14130.32	268482	B8860B	50
_h6_4027	32605.18	19593.99	315574	704241	50
_h6_4543	17508.11	19012.57	-1	ddd	10
_h6_1003	11941.89	10332.34	-1	ddd	10
_h6_1010	10132.97	24879.49	294192	560319	50
_h6_3196	36621.89	23043.49	-1	ddd	10
_h6_1015	13921.07	25390.0	361920	E03C31	50
_h6_1016	21313.06	23793.91	-1	ddd	10
_h6_1017	25568.49	25181.62	189638	8F00FF	50
_h6_1011	8307.72	17445.44	-1	ddd	10
_h6_1012	9909.01	25778.29	294192	560319	50
_h6_4365	44092.0	24892.44	312704	DA3287	50
_h6_1019	26115.72	23623.47	100564	006B3C	50
_h6_1025	21725.19	13835.12	-1	ddd	10
_h6_4473	43924.06	30858.62	-1	ddd	10
_h6_1021	22493.22	18980.63	100564	006B3C	50
_h6_1023	18787.01	17023.14	268482	B8860B	50
_h6_2949	20158.55	21153.97	66505	CB4154	50
_h6_1028	40373.64	26831.74	-1	ddd	10
_h6_1027	30374.79	22766.14	315574	704241	50
_h6_1026	31690.57	33007.79	-1	ddd	10
_h6_1032	24129.75	22472.67	-1	ddd	10
_h6_1033	12855.53	26947.15	-1	ddd	10
_h6_4014	23510.49	15693.66	-1	ddd	10
_h6_1031	24197.26	24576.37	367094	B284BE	50
_h6_1038	26402.27	25821.13	189638	8F00FF	50
_h6_1039	37503.19	17047.28	-1	ddd	10
_h6_1036	35549.34	18117.37	-1	ddd	10
_h6_1037	21912.02	22078.86	17609	4B5320	50
_h6_1035	25775.03	22291.46	100564	006B3C	50
_h6_1043	24153.88	23894.36	367094	B284BE	50
_h6_1042	28478.9	21844.64	202830	7FFF00	50
_h6_4560	14968.38	13638.31	268482	B8860B	50
_h6_1040	21126.5	22144.06	367094	B284BE	50
_h6_1047	25932.63	25555.74	189638	8F00FF	50
_h6_4211	12161.22	19586.84	-1	ddd	10
_h6_1045	34930.58	26701.83	276789	8B008B	50
_h6_1050	29491.19	26263.81	196739	96C8A2	50
_h6_4430	14715.04	13286.47	268482	B8860B	50
_h6_4250	41468.23	30870.24	-1	ddd	10
_h6_1052	23160.07	18634.41	100564	006B3C	50
_h6_4572	31360.11	14357.94	-1	ddd	10
_h6_1058	26296.9	24589.43	189638	8F00FF	50
_h6_1059	25681.02	25299.02	189638	8F00FF	50
_h6_1054	26001.09	22854.67	100564	006B3C	50
_h6_1055	24219.98	24592.62	-1	ddd	10
_h6_1056	37407.91	17160.34	-1	ddd	10
_h6_3167	35492.89	26705.49	276789	8B008B	50
_h6_1061	20862.69	19006.19	66505	CB4154	50
_h6_1060	32142.46	26604.24	196739	96C8A2	50
_h6_1062	26830.93	23222.7	100564	006B3C	50
_h6_4021	32019.19	21940.65	315574	704241	50
_h6_1067	25962.58	22798.39	100564	006B3C	50
_h6_1066	22195.07	22760.23	367094	B284BE	50
_h6_1072	21502.23	24013.75	-1	ddd	10
_h6_1073	22283.12	26937.73	-1	ddd	10
_h6_3947	22594.26	24588.0	-1	ddd	10
_h6_1071	23134.03	25151.6	-1	ddd	10
_h6_1069	25701.67	21273.61	100564	006B3C	50
_h6_1068	25262.39	20555.12	100564	006B3C	50
_h6_1078	27639.63	29080.83	-1	ddd	10
_h6_1075	24375.44	24687.13	189638	8F00FF	50
_h6_1076	25487.48	25101.93	189638	8F00FF	50
_h6_1077	29329.55	26304.66	196739	96C8A2	50
_h6_1074	26891.77	25930.59	189638	8F00FF	50
_h6_1083	25404.22	17227.93	373636	F0F8FF	50
_h6_1082	38204.67	18718.63	-1	ddd	10
_h6_1081	26917.14	28195.17	189638	8F00FF	50
_h6_1080	21097.55	22129.84	367094	B284BE	50
_h6_3075	20263.94	21564.48	17609	4B5320	50
_h6_1085	26151.69	25640.0	189638	8F00FF	50
_h6_3711	38264.29	20640.5	-1	ddd	10
_h6_1091	21542.17	27107.03	-1	ddd	10
_h6_1092	22328.99	22991.31	367094	B284BE	50
_h6_4229	42910.05	31646.37	-1	ddd	10
_h6_3594	37871.19	28511.35	276789	8B008B	50
_h6_1094	26215.59	25622.34	189638	8F00FF	50
_h6_1095	25035.09	23053.6	100564	006B3C	50
_h6_1093	21893.37	24601.14	-1	ddd	10
_h6_1098	19414.85	23307.66	243592	FBEC5D	50
_h6_4331	43220.86	30640.03	-1	ddd	10
_h6_1096	26477.56	25923.07	189638	8F00FF	50
_h6_4092	21684.94	21061.42	17609	4B5320	50
_h6_4541	14022.27	23674.57	-1	ddd	10
_h6_1100	15835.18	14597.69	268482	B8860B	50
_h6_1108	11647.83	24647.92	294192	560319	50
_h6_3917	22752.31	16068.08	-1	ddd	10
_h6_1107	25513.11	25123.93	189638	8F00FF	50
_h6_4542	22086.95	12373.1	-1	ddd	10
_h6_1109	39505.15	21413.53	-1	ddd	10
_h6_1111	30009.65	22791.43	315574	704241	50
_h6_1113	27172.1	28196.21	189638	8F00FF	50
_h6_1112	26426.63	25858.14	189638	8F00FF	50
_h6_1117	23023.77	18666.97	100564	006B3C	50
_h6_3720	14433.69	25602.85	361920	E03C31	50
_h6_1119	21160.5	18788.7	66505	CB4154	50
_h6_1118	29760.49	26138.26	196739	96C8A2	50
_h6_3988	12716.95	19712.26	-1	ddd	10
_h6_1121	25685.8	25304.15	189638	8F00FF	50
_h6_3760	17624.43	16483.83	268482	B8860B	50
_h6_1123	29412.07	23334.95	-1	ddd	10
_h6_1124	24174.75	22575.86	-1	ddd	10
_h6_1125	18424.67	21447.94	66505	CB4154	50
_h6_1126	24527.56	18382.74	-1	ddd	10
_h6_1133	31880.45	21789.32	315574	704241	50
_h6_1132	25359.75	23198.75	100564	006B3C	50
_h6_1131	26286.84	24904.85	189638	8F00FF	50
_h6_1130	22340.08	22997.19	367094	B284BE	50
_h6_1134	21782.57	14102.76	-1	ddd	10
_h6_1139	26470.73	21420.15	-1	ddd	10
_h6_1138	19537.83	23284.88	243592	FBEC5D	50
_h6_1137	25719.05	16931.14	373636	F0F8FF	50
_h6_3961	41662.76	30977.34	-1	ddd	10
_h6_1140	25650.08	25266.62	189638	8F00FF	50
_h6_1141	11850.94	19627.31	-1	ddd	10
_h6_1143	9738.62	24879.27	294192	560319	50
_h6_1146	26145.29	25641.43	189638	8F00FF	50
_h6_1148	24623.48	26122.24	-1	ddd	10
_h6_1149	26422.14	25851.33	189638	8F00FF	50
_h6_1155	24221.39	22628.29	-1	ddd	10
_h6_1154	38496.01	29052.25	276789	8B008B	50
_h6_1156	21705.03	22853.41	367094	B284BE	50
_h6_1151	32433.05	26457.55	196739	96C8A2	50
_h6_1150	22418.65	23019.92	367094	B284BE	50
_h6_2997	30948.06	25899.04	196739	96C8A2	50
_h6_1160	25797.93	21922.11	100564	006B3C	50
_h6_1161	32269.83	26355.27	196739	96C8A2	50
_h6_1162	19375.22	20086.99	66505	CB4154	50
_h6_1163	22977.55	18677.47	100564	006B3C	50
_h6_1164	26790.86	26182.99	189638	8F00FF	50
_h6_1166	21595.43	27148.49	-1	ddd	10
_h6_1168	21374.77	21330.17	17609	4B5320	50
_h6_1177	19460.25	23299.25	243592	FBEC5D	50
_h6_3628	41173.42	30650.33	-1	ddd	10
_h6_4322	42752.65	31619.52	-1	ddd	10
_h6_4180	25604.02	16908.15	373636	F0F8FF	50
_h6_4389	14864.7	13503.79	268482	B8860B	50
_h6_1171	22319.41	22983.9	367094	B284BE	50
_h6_4005	19656.18	29099.23	-1	ddd	10
_h6_3545	14617.28	15088.8	-1	ddd	10
_h6_1187	27618.82	24598.24	-1	ddd	10
_h6_1184	31444.85	36217.9	-1	ddd	10
_h6_1185	25970.64	25288.94	189638	8F00FF	50
_h6_1182	26222.28	25619.82	189638	8F00FF	50
_h6_1188	31214.63	14183.2	-1	ddd	10
_h6_1191	20227.25	21885.97	17609	4B5320	50
_h6_1210	22382.99	24411.34	-1	ddd	10
_h6_1205	19125.16	20702.76	66505	CB4154	50
_h6_1204	27473.24	22814.44	202830	7FFF00	50
_h6_3260	18719.79	28538.5	-1	ddd	10
_h6_1206	15006.26	12543.52	-1	ddd	10
_h6_1201	31192.97	25958.3	196739	96C8A2	50
_h6_1200	31623.46	21897.6	315574	704241	50
_h6_1195	26777.29	27814.57	189638	8F00FF	50
_h6_1203	23856.64	24320.36	367094	B284BE	50
_h6_1202	23277.42	10390.44	-1	ddd	10
_h6_1209	22195.82	22766.17	367094	B284BE	50
_h6_1208	39157.43	15592.19	-1	ddd	10
_h6_3794	22863.55	16909.52	100564	006B3C	50
_h6_1198	11783.94	11585.17	-1	ddd	10
_h6_1212	19724.96	19050.11	66505	CB4154	50
_h6_1213	25143.74	20364.36	100564	006B3C	50
_h6_1211	26245.05	24405.39	189638	8F00FF	50
_h6_3990	17353.66	16193.97	268482	B8860B	50
_h6_2431	19145.88	23747.5	243592	FBEC5D	50
_h6_3094	21596.04	18798.95	100564	006B3C	50
_h6_1218	19416.84	21750.06	66505	CB4154	50
_h6_1219	24230.98	22631.78	-1	ddd	10
