id	x	y	group	color	size
_h6_573	37486.39	17272.29	-1	ddd	10
_h6_572	13852.75	25345.08	2873	72A0C1	50
_h6_571	24349.75	19075.52	301	CCFF00	50
_h6_570	34495.45	26723.57	-1	ddd	10
_h6_576	20464.5	24310.22	393	007BA7	50
_h6_575	24452.99	30496.55	-1	ddd	10
_h6_577	21946.99	18906.53	301	CCFF00	50
_h6_579	41383.76	30819.37	7962	FF033E	50
_h6_578	37508.83	28138.69	7962	FF033E	50
_h6_580	8881.38	26791.09	-1	ddd	10
_h6_582	33206.84	26618.84	411	6495ED	50
_h6_583	25637.19	25253.19	84	014421	50
_h6_581	19938.86	10199.37	-1	ddd	10
_h6_586	17765.98	24585.33	122	ACE1AF	50
_h6_584	20472.68	19127.04	301	CCFF00	50
_h6_585	23678.45	18463.2	301	CCFF00	50
_h6_591	10908.27	29134.76	-1	ddd	10
_h6_590	34734.15	26722.33	-1	ddd	10
_h6_592	21739.53	20244.46	-1	ddd	10
_h6_588	31748.01	36985.06	-1	ddd	10
_h6_589	12488.63	24897.29	2873	72A0C1	50
_h6_587	21347.41	18858.51	301	CCFF00	50
_h6_593	20097.58	10303.19	-1	ddd	10
_h6_595	21020.16	21367.69	-1	ddd	10
_h6_597	28644.67	16076.88	322	4A5D23	50
_h6_601	26317.44	24709.69	1228	7CB9E8	50
_h6_600	39564.13	33990.53	-1	ddd	10
_h6_602	22437.41	18802.01	301	CCFF00	50
_h6_605	16415.88	14987.18	27340	89CFF0	50
_h6_604	20018.44	21017.32	-1	ddd	10
_h6_607	19653.29	19525.48	27340	89CFF0	50
_h6_606	22866.75	21760.93	50084	0000FF	50
_h6_610	7057.49	22712.12	-1	ddd	10
_h6_609	34596.49	26725.77	-1	ddd	10
_h6_608	22955.82	21098.64	50084	0000FF	50
_h6_612	17814.38	24576.81	122	ACE1AF	50
_h6_613	28639.71	30250.33	-1	ddd	10
_h6_611	26464.75	27420.64	84	014421	50
_h6_616	37284.57	27884.96	7962	FF033E	50
_h6_614	24382.89	18077.2	33600	BCD4E6	50
_h6_617	14846.67	23761.6	-1	ddd	10
_h6_622	30487.19	15641.16	37986	648C11	50
_h6_621	34499.93	26726.88	-1	ddd	10
_h6_620	22720.82	17570.91	301	CCFF00	50
_h6_618	17989.26	16732.8	27340	89CFF0	50
_h6_619	12587.0	11422.31	17609	4B5320	50
_h6_623	20086.11	21093.55	-1	ddd	10
_h6_625	20135.79	19322.27	301	CCFF00	50
_h6_624	24061.3	18865.23	301	CCFF00	50
_h6_629	36066.53	26815.37	7962	FF033E	50
_h6_628	29903.98	19369.84	-1	ddd	10
_h6_630	24472.86	19198.57	301	CCFF00	50
_h6_631	19078.26	21526.57	122	ACE1AF	50
_h6_632	37915.8	28548.62	7962	FF033E	50
_h6_633	26429.85	27389.43	84	014421	50
_h6_640	17768.38	24581.79	122	ACE1AF	50
_h6_635	35164.67	26709.57	-1	ddd	10
_h6_636	21973.37	19746.63	-1	ddd	10
_h6_637	20387.06	24312.06	393	007BA7	50
_h6_638	24283.65	19209.41	301	CCFF00	50
_h6_641	14613.45	15078.24	-1	ddd	10
_h6_642	36690.4	22985.38	-1	ddd	10
_h6_643	23975.93	18299.75	301	CCFF00	50
_h6_647	10263.39	24877.72	107869	A67B5B	50
_h6_649	31302.11	22274.26	100564	006B3C	50
_h6_648	16478.62	15046.57	27340	89CFF0	50
_h6_652	21707.47	22865.81	108	E5AA70	50
_h6_653	22939.36	21057.12	50084	0000FF	50
_h6_654	37536.51	28164.61	7962	FF033E	50
_h6_655	35565.8	26703.4	-1	ddd	10
_h6_662	23640.07	23645.02	50084	0000FF	50
_h6_661	22233.99	32188.89	47590	A57164	50
_h6_656	19987.49	19400.37	301	CCFF00	50
_h6_657	10445.87	10780.63	-1	ddd	10
_h6_658	26488.99	27439.62	84	014421	50
_h6_659	29953.14	19409.95	-1	ddd	10
_h6_660	6250.89	16591.56	-1	ddd	10
_h6_665	17628.63	24590.8	122	ACE1AF	50
_h6_2109	26332.26	14799.85	171599	EFDFBB	50
_h6_667	16747.6	20794.17	-1	ddd	10
_h6_666	16713.94	20788.11	-1	ddd	10
_h6_669	12190.72	11334.36	17609	4B5320	50
_h6_674	24459.21	19117.5	301	CCFF00	50
_h6_670	23015.22	20078.24	301	CCFF00	50
_h6_671	20220.84	24338.66	393	007BA7	50
_h6_672	42299.07	26232.75	-1	ddd	10
_h6_673	34974.37	18637.98	-1	ddd	10
_h6_678	12014.33	11307.16	17609	4B5320	50
_h6_675	35833.93	26750.64	7962	FF033E	50
_h6_679	30283.49	28897.28	-1	ddd	10
_h6_681	9310.52	13200.85	-1	ddd	10
_h6_680	20225.78	10664.73	-1	ddd	10
_h6_683	35742.42	26731.9	7962	FF033E	50
_h6_682	19671.4	20159.38	27340	89CFF0	50
_h6_690	16614.11	20756.57	-1	ddd	10
_h6_691	41510.38	31007.63	7962	FF033E	50
_h6_685	26384.29	25764.72	84	014421	50
_h6_687	20429.85	21310.38	-1	ddd	10
_h6_689	10070.52	24829.27	107869	A67B5B	50
_h6_688	22314.99	22772.91	50084	0000FF	50
_h6_684	31946.94	21717.51	100564	006B3C	50
_h6_686	26608.66	27587.33	84	014421	50
_h6_692	38461.57	29015.21	7962	FF033E	50
_h6_696	22943.23	20814.9	50084	0000FF	50
_h6_697	22198.91	19521.62	301	CCFF00	50
_h6_698	19655.55	19879.32	27340	89CFF0	50
_h6_699	25375.35	19393.79	-1	ddd	10
_h6_704	23151.4	21868.0	50084	0000FF	50
_h6_705	35506.12	26699.4	-1	ddd	10
_h6_706	30667.31	32176.81	-1	ddd	10
_h6_1923	15223.19	13940.83	27340	89CFF0	50
_h6_700	20126.47	21126.72	-1	ddd	10
_h6_701	41391.99	30825.53	7962	FF033E	50
_h6_702	19666.87	17720.08	27340	89CFF0	50
_h6_713	37729.36	28372.4	7962	FF033E	50
_h6_712	30781.67	33656.11	-1	ddd	10
_h6_717	19085.06	21033.64	122	ACE1AF	50
_h6_715	21607.24	11707.59	-1	ddd	10
_h6_714	34640.0	26725.12	-1	ddd	10
_h6_719	16283.6	20651.56	-1	ddd	10
_h6_718	25812.87	21670.97	1228	7CB9E8	50
_h6_1473	17328.22	16162.32	27340	89CFF0	50
_h6_722	15149.94	13847.63	27340	89CFF0	50
_h6_723	23774.29	18730.39	301	CCFF00	50
_h6_720	16599.38	24554.38	2873	72A0C1	50
_h6_721	31988.38	21649.91	100564	006B3C	50
_h6_725	37103.15	27665.34	7962	FF033E	50
_h6_724	19697.7	19253.51	27340	89CFF0	50
_h6_731	21162.19	13636.12	-1	ddd	10
_h6_730	27798.39	26341.94	84	014421	50
_h6_733	30412.47	29076.09	-1	ddd	10
_h6_732	36953.17	22389.14	53406	6699CC	50
_h6_735	25293.98	17399.66	69293	C32148	50
_h6_2056	41056.94	22219.01	168173	85BB65	50
_h6_737	9722.61	23700.48	107869	A67B5B	50
_h6_736	24186.36	13959.18	-1	ddd	10
_h6_738	35045.89	20072.1	-1	ddd	10
_h6_728	25084.3	27210.89	-1	ddd	10
_h6_729	15158.37	13852.62	27340	89CFF0	50
_h6_726	19990.97	20985.0	-1	ddd	10
_h6_727	26357.66	25723.07	84	014421	50
_h6_739	37572.19	28207.72	7962	FF033E	50
_h6_740	10185.62	24869.11	107869	A67B5B	50
_h6_741	38794.4	15224.45	-1	ddd	10
_h6_742	37071.81	27627.87	7962	FF033E	50
_h6_743	24797.13	32841.89	-1	ddd	10
_h6_744	23406.2	17489.68	-1	ddd	10
_h6_745	20651.36	19060.74	301	CCFF00	50
_h6_746	22350.77	23212.7	50084	0000FF	50
_h6_753	21482.8	17929.29	-1	ddd	10
_h6_752	20347.06	21277.4	-1	ddd	10
_h6_751	16439.11	20704.69	-1	ddd	10
_h6_750	9481.33	21380.43	-1	ddd	10
_h6_754	35657.12	26712.81	-1	ddd	10
_h6_748	36650.97	27169.52	7962	FF033E	50
_h6_757	35830.92	20489.73	-1	ddd	10
_h6_756	16407.71	24573.38	2873	72A0C1	50
_h6_758	19674.78	20207.31	-1	ddd	10
_h6_759	42203.28	26076.98	-1	ddd	10
_h6_762	37239.21	25621.43	54209	8A2BE2	50
_h6_763	26908.67	28024.91	84	014421	50
_h6_760	31966.75	21634.45	100564	006B3C	50
_h6_771	36883.17	27409.69	7962	FF033E	50
_h6_770	19481.57	14892.15	-1	ddd	10
_h6_773	25400.41	19494.86	-1	ddd	10
_h6_772	19816.67	19544.11	27340	89CFF0	50
_h6_767	20252.95	10724.45	-1	ddd	10
_h6_768	6054.01	15914.23	-1	ddd	10
_h6_780	31319.53	22260.88	100564	006B3C	50
_h6_781	20807.07	18570.01	-1	ddd	10
_h6_775	16089.16	14753.25	27340	89CFF0	50
_h6_774	16365.38	20679.54	-1	ddd	10
_h6_777	23395.02	29511.7	128570	99BADD	50
_h6_776	10941.25	10924.52	-1	ddd	10
_h6_779	31038.44	25919.82	411	6495ED	50
_h6_792	13867.96	28155.36	-1	ddd	10
_h6_791	40706.8	18587.14	-1	ddd	10
_h6_790	35756.1	20371.54	-1	ddd	10
_h6_788	34014.27	31437.97	-1	ddd	10
_h6_789	24050.66	14216.67	-1	ddd	10
_h6_784	21648.71	23828.56	393	007BA7	50
_h6_785	21598.98	11750.26	-1	ddd	10
_h6_786	23136.79	18635.86	301	CCFF00	50
_h6_787	32050.01	21715.36	100564	006B3C	50
_h6_782	37970.28	28604.17	7962	FF033E	50
_h6_798	26848.48	27929.45	84	014421	50
_h6_797	20429.75	11804.43	-1	ddd	10
_h6_796	19176.38	17246.41	27340	89CFF0	50
_h6_795	18840.8	23537.01	-1	ddd	10
_h6_794	16691.91	24552.64	2873	72A0C1	50
_h6_799	19702.81	19295.7	27340	89CFF0	50
_h6_801	35593.2	26708.98	-1	ddd	10
_h6_803	7856.97	27552.46	59450	CC0000	50
_h6_807	38413.2	28979.44	7962	FF033E	50
_h6_806	34049.6	28686.91	-1	ddd	10
_h6_805	7265.99	20606.97	-1	ddd	10
_h6_809	14390.67	15679.82	-1	ddd	10
_h6_808	36736.52	27249.96	7962	FF033E	50
_h6_810	37410.03	25357.42	54209	8A2BE2	50
_h6_811	36813.94	23112.37	-1	ddd	10
_h6_812	21497.46	12035.56	-1	ddd	10
_h6_813	25411.26	19506.59	-1	ddd	10
_h6_815	27083.82	28272.86	84	014421	50
_h6_816	38147.47	18299.09	-1	ddd	10
_h6_823	35994.78	20708.92	-1	ddd	10
_h6_1859	20972.93	23028.43	187	F64A8A	50
_h6_819	26220.11	31981.86	-1	ddd	10
_h6_829	32209.01	32736.11	-1	ddd	10
_h6_828	16364.68	24579.6	2873	72A0C1	50
_h6_825	31521.31	27513.44	-1	ddd	10
_h6_824	36983.97	22342.81	53406	6699CC	50
_h6_827	21851.26	24624.39	-1	ddd	10
_h6_826	9986.3	24733.07	107869	A67B5B	50
_h6_821	36613.91	27137.73	7962	FF033E	50
_h6_820	36017.16	12404.0	-1	ddd	10
_h6_822	19579.43	19983.63	27340	89CFF0	50
_h6_817	29116.49	11670.85	-1	ddd	10
_h6_832	9908.11	25516.41	-1	ddd	10
_h6_833	19653.61	24760.96	-1	ddd	10
_h6_831	38128.67	28747.18	7962	FF033E	50
_h6_836	20069.0	19345.31	301	CCFF00	50
_h6_841	10024.09	24752.76	107869	A67B5B	50
_h6_842	15100.11	17083.79	-1	ddd	10
_h6_844	21419.72	21321.7	-1	ddd	10
_h6_845	19768.33	20586.01	-1	ddd	10
_h6_843	35557.76	26709.37	-1	ddd	10
_h6_849	23915.95	18788.58	301	CCFF00	50
_h6_848	24385.51	18304.7	33600	BCD4E6	50
_h6_850	27077.56	28270.0	84	014421	50
_h6_851	24465.86	19106.84	301	CCFF00	50
_h6_1758	16440.92	15004.0	27340	89CFF0	50
_h6_847	13291.86	25666.98	2873	72A0C1	50
_h6_846	22874.34	19579.7	301	CCFF00	50
_h6_858	30567.62	29986.02	-1	ddd	10
_h6_859	40035.17	16125.95	-1	ddd	10
_h6_854	38852.95	29228.3	7962	FF033E	50
_h6_855	21711.79	13770.63	-1	ddd	10
_h6_856	15705.52	24758.13	2873	72A0C1	50
_h6_857	36854.88	27377.62	7962	FF033E	50
_h6_853	13657.3	14749.83	-1	ddd	10
_h6_868	22826.9	19343.96	301	CCFF00	50
_h6_865	17899.85	25605.4	-1	ddd	10
_h6_864	35612.48	26707.48	-1	ddd	10
_h6_867	15915.32	20555.29	-1	ddd	10
_h6_869	23998.07	31134.86	-1	ddd	10
_h6_874	28260.98	16224.7	322	4A5D23	50
_h6_875	32076.33	26302.61	411	6495ED	50
_h6_872	19688.1	20375.13	-1	ddd	10
_h6_873	21312.27	17486.64	-1	ddd	10
_h6_870	32070.39	21393.12	100564	006B3C	50
_h6_876	27205.08	28453.36	84	014421	50
_h6_877	39685.12	31749.6	-1	ddd	10
_h6_878	12959.02	25091.43	2873	72A0C1	50
_h6_879	36056.01	26814.81	7962	FF033E	50
_h6_883	23771.5	17358.93	-1	ddd	10
_h6_886	24176.98	11112.33	-1	ddd	10
_h6_882	37082.06	27645.28	7962	FF033E	50
_h6_881	21727.73	18946.11	301	CCFF00	50
_h6_880	19657.8	20050.42	27340	89CFF0	50
_h6_890	37457.67	25249.88	54209	8A2BE2	50
_h6_891	22349.35	33346.38	-1	ddd	10
_h6_892	37358.98	27965.85	7962	FF033E	50
_h6_893	19702.84	19907.44	27340	89CFF0	50
_h6_889	26517.59	28176.51	53	E75480	50
_h6_888	9929.46	24726.73	107869	A67B5B	50
_h6_896	39043.77	29293.75	7962	FF033E	50
_h6_897	27147.24	11390.58	-1	ddd	10
_h6_894	19658.91	19602.22	27340	89CFF0	50
_h6_898	35785.95	26740.31	7962	FF033E	50
_h6_899	19152.45	23704.96	122	ACE1AF	50
_h6_895	15692.06	20516.86	-1	ddd	10
_h6_902	27258.69	28530.13	84	014421	50
_h6_903	19756.11	18789.31	27340	89CFF0	50
_h6_906	36518.66	21115.82	-1	ddd	10
_h6_915	19777.98	18239.44	27340	89CFF0	50
_h6_914	10559.58	18984.84	66505	CB4154	50
_h6_910	10609.76	19045.76	66505	CB4154	50
_h6_911	31340.42	22228.56	100564	006B3C	50
_h6_913	28556.41	16141.85	322	4A5D23	50
_h6_912	21521.15	11971.73	-1	ddd	10
_h6_919	31701.76	17223.94	-1	ddd	10
_h6_2093	14953.31	13625.15	27340	89CFF0	50
_h6_917	38854.27	29225.27	7962	FF033E	50
_h6_916	37191.66	27776.33	7962	FF033E	50
_h6_920	15800.67	20535.47	-1	ddd	10
_h6_921	23703.84	19970.42	-1	ddd	10
_h6_924	31565.08	34616.26	-1	ddd	10
_h6_925	23137.11	21810.71	50084	0000FF	50
_h6_926	36187.38	26868.59	7962	FF033E	50
_h6_927	19750.93	21636.73	122	ACE1AF	50
_h6_933	11981.52	11311.54	17609	4B5320	50
_h6_932	10753.69	24935.22	107869	A67B5B	50
_h6_931	22774.09	19371.1	301	CCFF00	50
_h6_940	39777.0	29519.53	7962	FF033E	50
_h6_937	37044.23	27594.89	7962	FF033E	50
_h6_936	19370.55	24949.69	-1	ddd	10
_h6_935	27988.97	29661.95	-1	ddd	10
_h6_934	19697.36	19354.93	27340	89CFF0	50
_h6_939	5765.29	18068.42	-1	ddd	10
_h6_938	26306.02	24608.88	1228	7CB9E8	50
_h6_942	15136.89	25045.08	2873	72A0C1	50
_h6_951	22753.72	26817.38	-1	ddd	10
_h6_950	19683.55	19558.14	27340	89CFF0	50
_h6_952	27313.73	28608.93	84	014421	50
_h6_947	15414.43	20469.21	-1	ddd	10
_h6_948	38042.48	14589.28	-1	ddd	10
_h6_953	22489.52	18535.91	301	CCFF00	50
_h6_954	19679.8	19403.0	27340	89CFF0	50
_h6_955	36787.65	27298.33	7962	FF033E	50
_h6_956	39418.6	29397.19	7962	FF033E	50
_h6_958	14370.02	24845.46	170300	967117	50
_h6_957	21416.96	12266.9	-1	ddd	10
_h6_960	14999.42	25117.22	2873	72A0C1	50
_h6_961	30707.66	31490.64	-1	ddd	10
_h6_962	36713.01	27222.17	7962	FF033E	50
_h6_968	15577.52	20497.25	-1	ddd	10
_h6_969	10823.32	28477.44	71466	FF007F	50
_h6_964	15400.14	24900.31	2873	72A0C1	50
_h6_965	32108.47	21118.62	100564	006B3C	50
_h6_966	19191.06	25237.86	-1	ddd	10
_h6_972	39062.84	31389.59	-1	ddd	10
_h6_977	22956.44	18656.9	301	CCFF00	50
_h6_976	22080.02	23474.49	50084	0000FF	50
_h6_975	8101.06	21295.28	-1	ddd	10
_h6_974	28444.42	16356.05	322	4A5D23	50
_h6_973	37075.96	23068.72	-1	ddd	10
_h6_971	19715.27	19147.02	27340	89CFF0	50
_h6_970	33695.96	31704.78	-1	ddd	10
_h6_980	19672.51	19533.22	27340	89CFF0	50
_h6_982	23152.14	23502.46	50084	0000FF	50
_h6_983	21497.44	33757.76	-1	ddd	10
_h6_981	37199.62	27780.7	7962	FF033E	50
_h6_986	22589.39	18670.26	301	CCFF00	50
_h6_987	19709.97	19236.47	27340	89CFF0	50
_h6_995	24030.82	28363.94	74020	FB607F	50
_h6_994	6749.05	30826.12	174543	C2B280	50
_h6_997	36771.6	27276.11	7962	FF033E	50
_h6_996	39817.15	29536.62	7962	FF033E	50
_h6_991	14834.63	25196.88	2873	72A0C1	50
_h6_990	13081.83	26113.93	-1	ddd	10
_h6_993	27533.86	28924.14	-1	ddd	10
_h6_992	22362.82	23169.22	50084	0000FF	50
_h6_999	22697.28	19124.26	301	CCFF00	50
_h6_998	15245.96	20440.23	-1	ddd	10
_h6_989	37761.03	28404.41	7962	FF033E	50
_h6_1002	36054.59	17694.4	-1	ddd	10
_h6_1001	19814.7	22781.33	-1	ddd	10
_h6_1007	24713.84	18519.93	69293	C32148	50
_h6_1005	7834.82	14210.67	122465	960018	50
_h6_1004	19168.95	25186.65	-1	ddd	10
_h6_1003	20456.78	12010.51	-1	ddd	10
_h6_1010	22632.11	18753.76	301	CCFF00	50
_h6_1014	23097.91	19767.81	301	CCFF00	50
_h6_1015	15423.83	14202.2	27340	89CFF0	50
_h6_1016	25214.93	24829.17	-1	ddd	10
_h6_1017	36791.93	27307.85	7962	FF033E	50
_h6_1011	7141.94	24157.58	-1	ddd	10
_h6_1012	19719.54	19090.46	27340	89CFF0	50
_h6_1020	13728.03	12069.62	-1	ddd	10
_h6_1019	39954.06	29606.23	7962	FF033E	50
_h6_1025	14982.16	25129.87	2873	72A0C1	50
_h6_1024	22535.71	18598.46	301	CCFF00	50
_h6_1021	27640.04	29106.26	-1	ddd	10
_h6_1023	26483.35	14208.53	171599	EFDFBB	50
_h6_1022	11664.1	16904.69	-1	ddd	10
_h6_1028	47721.22	20330.15	-1	ddd	10
_h6_1027	19705.75	17829.64	27340	89CFF0	50
_h6_1026	39720.02	31769.8	-1	ddd	10
_h6_1032	31939.56	20776.32	100564	006B3C	50
_h6_1033	19715.43	17848.93	27340	89CFF0	50
_h6_1030	24068.75	28402.82	74020	FB607F	50
_h6_1031	31290.16	25992.38	411	6495ED	50
_h6_1038	40207.23	29772.08	7962	FF033E	50
_h6_1039	28210.3	16232.34	322	4A5D23	50
_h6_1036	44834.11	14544.32	-1	ddd	10
_h6_1037	15136.6	13826.43	27340	89CFF0	50
_h6_1035	38322.73	28905.55	7962	FF033E	50
_h6_1043	29118.79	26796.47	-1	ddd	10
_h6_1042	18962.01	21838.54	122	ACE1AF	50
_h6_1041	18042.2	26386.82	-1	ddd	10
_h6_1040	14886.91	20378.47	-1	ddd	10
_h6_1047	19713.66	19134.26	27340	89CFF0	50
_h6_1046	28190.66	29807.54	-1	ddd	10
_h6_1045	23231.81	18632.4	301	CCFF00	50
_h6_1050	42985.25	30557.68	7962	FF033E	50
_h6_1049	37013.47	27563.26	7962	FF033E	50
_h6_1051	18255.88	16375.86	27340	89CFF0	50
_h6_1052	14792.26	20362.5	-1	ddd	10
_h6_1053	29481.03	22716.94	484	FBCCE7	50
_h6_1058	18399.6	24412.64	122	ACE1AF	50
_h6_1059	37467.17	28087.32	7962	FF033E	50
_h6_1054	14879.24	25180.54	2873	72A0C1	50
_h6_1055	31337.23	26007.48	411	6495ED	50
_h6_1056	43807.51	24487.13	-1	ddd	10
_h6_1057	14696.0	15001.42	-1	ddd	10
_h6_1061	9523.69	26191.94	71609	1974D2	50
_h6_1060	22563.35	18628.35	301	CCFF00	50
_h6_1062	37500.28	23158.96	-1	ddd	10
_h6_1063	20533.59	12269.36	-1	ddd	10
_h6_1067	14787.5	25220.0	2873	72A0C1	50
_h6_1066	19470.47	17407.36	27340	89CFF0	50
_h6_1072	16900.43	28641.58	-1	ddd	10
_h6_1073	27704.27	29251.58	-1	ddd	10
_h6_1070	19737.08	18977.78	27340	89CFF0	50
_h6_1071	32413.75	26194.02	411	6495ED	50
_h6_1069	31918.77	20727.06	100564	006B3C	50
_h6_1068	37739.96	28378.43	7962	FF033E	50
_h6_1078	21432.46	29866.78	-1	ddd	10
_h6_1075	19350.84	25983.21	-1	ddd	10
_h6_1076	22511.03	18567.38	301	CCFF00	50
_h6_1077	19056.0	21326.29	122	ACE1AF	50
_h6_1074	24906.63	18530.34	69293	C32148	50
_h6_1083	35700.01	15377.35	-1	ddd	10
_h6_1082	41937.89	27416.73	-1	ddd	10
_h6_1081	37253.05	27848.58	7962	FF033E	50
_h6_1080	14732.43	20352.59	-1	ddd	10
_h6_1079	19787.77	18293.81	27340	89CFF0	50
_h6_1085	19700.97	17807.16	27340	89CFF0	50
_h6_1090	22804.28	18683.93	301	CCFF00	50
_h6_1091	21500.23	33594.35	-1	ddd	10
_h6_1092	19756.72	18050.13	27340	89CFF0	50
_h6_1089	19497.69	17445.14	27340	89CFF0	50
_h6_1088	20201.46	12497.3	-1	ddd	10
_h6_1094	19093.37	17121.9	27340	89CFF0	50
_h6_1095	37684.78	28316.79	7962	FF033E	50
_h6_1093	27774.57	29395.28	-1	ddd	10
_h6_1098	9464.14	26215.74	71609	1974D2	50
_h6_1099	13827.87	16645.71	-1	ddd	10
_h6_1096	41224.3	30691.81	7962	FF033E	50
_h6_1102	20431.92	12227.73	-1	ddd	10
_h6_1103	37381.43	27996.67	7962	FF033E	50
_h6_1100	24187.0	17429.49	-1	ddd	10
_h6_1108	16600.1	25528.22	-1	ddd	10
_h6_1106	14015.83	25373.54	2873	72A0C1	50
_h6_1107	22663.57	17764.54	301	CCFF00	50
_h6_1104	19755.31	18021.31	27340	89CFF0	50
_h6_1109	40032.45	29888.94	7962	FF033E	50
_h6_1111	19401.11	17335.44	27340	89CFF0	50
_h6_1113	38500.43	29041.8	7962	FF033E	50
_h6_1112	39480.38	28855.21	86088	E7FEFF	50
_h6_1117	32316.7	26343.86	411	6495ED	50
_h6_1116	21190.95	16432.19	-1	ddd	10
_h6_1119	28257.77	19893.45	-1	ddd	10
_h6_1118	19761.33	18745.21	27340	89CFF0	50
_h6_1120	8220.25	12800.29	-1	ddd	10
_h6_1121	37705.92	28343.63	7962	FF033E	50
_h6_1128	17897.78	25286.96	-1	ddd	10
_h6_1123	19711.48	17858.27	27340	89CFF0	50
_h6_1124	31946.7	20551.31	100564	006B3C	50
_h6_1125	10045.71	18398.6	-1	ddd	10
_h6_1126	31774.28	15502.06	-1	ddd	10
_h6_1133	22514.21	18110.69	301	CCFF00	50
_h6_1132	38244.12	28845.59	7962	FF033E	50
_h6_1131	39549.24	28863.1	86088	E7FEFF	50
_h6_1130	19778.26	18157.14	27340	89CFF0	50
_h6_1134	14110.73	25370.8	2873	72A0C1	50
_h6_1139	28049.16	29709.54	-1	ddd	10
_h6_1138	9448.78	26219.39	71609	1974D2	50
_h6_1137	19226.07	17194.64	27340	89CFF0	50
_h6_1142	38246.35	28843.15	7962	FF033E	50
_h6_1140	30308.11	32069.02	-1	ddd	10
_h6_1141	16561.73	25568.39	-1	ddd	10
_h6_1143	19160.53	17153.72	27340	89CFF0	50
_h6_1146	32033.64	21962.58	100564	006B3C	50
_h6_1148	37829.48	28471.61	7962	FF033E	50
_h6_1149	40421.71	29952.97	7962	FF033E	50
_h6_1155	32020.67	20472.64	100564	006B3C	50
_h6_1154	44488.04	22977.98	-1	ddd	10
_h6_1156	14009.63	25376.83	2873	72A0C1	50
_h6_1151	37711.45	21014.99	-1	ddd	10
_h6_1150	22861.25	16950.5	301	CCFF00	50
_h6_1153	14919.51	12309.62	-1	ddd	10
_h6_1160	38070.63	28695.7	7962	FF033E	50
_h6_1161	22494.02	18178.97	301	CCFF00	50
_h6_1162	9311.46	26295.7	71609	1974D2	50
_h6_1163	28070.49	29720.72	-1	ddd	10
_h6_1164	19046.11	17095.36	27340	89CFF0	50
_h6_1166	19729.51	17896.09	27340	89CFF0	50
_h6_1168	14002.3	20230.23	-1	ddd	10
_h6_1177	9412.59	26236.61	71609	1974D2	50
_h6_1175	23418.73	21169.82	50084	0000FF	50
_h6_1174	26103.19	23275.17	1228	7CB9E8	50
_h6_1173	22126.58	21321.66	-1	ddd	10
_h6_1172	22448.89	18345.95	301	CCFF00	50
_h6_1171	19676.5	17751.62	27340	89CFF0	50
_h6_1180	30739.41	30481.13	-1	ddd	10
_h6_1186	14588.66	15120.59	-1	ddd	10
_h6_1187	40579.55	30106.32	7962	FF033E	50
_h6_1184	25734.44	35634.91	-1	ddd	10
_h6_1185	38285.48	28879.33	7962	FF033E	50
_h6_1182	32120.06	20366.32	100564	006B3C	50
_h6_1188	23085.71	13044.29	-1	ddd	10
_h6_1191	13943.0	20217.41	-1	ddd	10
_h6_1210	28433.26	29994.56	-1	ddd	10
_h6_1205	9550.63	28099.62	-1	ddd	10
_h6_1204	37800.17	28439.11	7962	FF033E	50
_h6_1207	21796.88	21096.51	-1	ddd	10
_h6_1206	20518.15	12319.18	-1	ddd	10
_h6_1201	40703.67	25491.18	-1	ddd	10
_h6_1200	22849.8	16523.55	301	CCFF00	50
_h6_1195	22862.67	16665.77	301	CCFF00	50
_h6_1203	19282.44	26232.61	-1	ddd	10
_h6_1202	35148.34	13140.51	-1	ddd	10
_h6_1209	19493.42	17445.18	27340	89CFF0	50
_h6_1208	43366.29	22524.67	-1	ddd	10
_h6_1199	28331.65	29905.53	-1	ddd	10
_h6_1198	21892.81	21366.15	-1	ddd	10
_h6_1212	9563.46	13140.63	-1	ddd	10
_h6_1213	13122.28	25171.07	2873	72A0C1	50
_h6_1211	41235.72	30696.66	7962	FF033E	50
_h6_1216	39133.82	29316.16	7962	FF033E	50
_h6_1217	9977.34	10965.69	-1	ddd	10
_h6_1215	18766.52	17005.0	27340	89CFF0	50
_h6_1218	24828.27	18567.72	69293	C32148	50
_h6_1219	32155.76	20327.89	100564	006B3C	50
_h6_1223	13838.81	20190.83	-1	ddd	10
_h6_1224	21099.88	12524.6	-1	ddd	10
_h6_1225	22486.0	18186.48	301	CCFF00	50
_h6_1230	26733.13	13784.61	-1	ddd	10
_h6_1229	41376.58	30814.0	7962	FF033E	50
_h6_1234	22779.92	28073.19	-1	ddd	10
_h6_1235	19683.57	17760.91	27340	89CFF0	50
_h6_1231	28634.96	30249.12	-1	ddd	10
_h6_1232	8384.31	13425.11	-1	ddd	10
_h6_1241	19183.65	26632.42	-1	ddd	10
_h6_1240	16336.42	12950.15	-1	ddd	10
_h6_1249	8371.82	13429.37	-1	ddd	10
_h6_1248	35971.82	26210.14	-1	ddd	10
_h6_1245	39594.04	29450.68	7962	FF033E	50
_h6_1247	13808.11	20181.88	-1	ddd	10
_h6_1246	47295.4	19772.4	-1	ddd	10
_h6_1250	37745.78	29425.44	-1	ddd	10
_h6_1254	41372.09	30810.64	7962	FF033E	50
_h6_1252	25050.43	18147.11	69293	C32148	50
_h6_1258	42544.79	30458.45	7962	FF033E	50
_h6_1259	36475.99	22994.9	-1	ddd	10
